,biomass,gas,hydro,other_fossil,solar,wind_onshore,LV -> LT,PL -> LT,SE -> LT,demand,LT -> LV,LT -> PL,LT -> SE,mismatch
3704,67.01662288593019,0.0,397.09089420654914,43.24584202950702,74.99681360201512,361.34982727599856,237.5,0.0,732.2,1580.0,0.0,333.4,0.0,1.1368683772161603e-13
3705,58.39941388413835,0.0,343.3797275308417,37.275595663074704,70.56473259501553,376.3305303269298,96.5,0.0,732.2,1580.0,0.0,134.65,0.0,8.526512829121202e-14
3706,62.01820782271402,0.0,333.52569843453006,39.70916255853128,71.78916317668333,504.58776800754157,114.5,0.0,731.8,1609.0,0.0,248.93,0.0,2.8421709430404007e-13
3707,65.24706893028373,0.0,320.2558733003222,41.95513369488327,79.67686756268174,540.7550565118288,14.0,0.0,705.2,1591.0,0.0,176.09,0.0,-8.526512829121202e-14
3708,62.14965627214741,0.0,303.37035435861094,40.28160568745571,74.84219170800851,578.0261919737775,5.5,0.0,731.8,1566.0,0.0,229.97,0.0,2.842170943040401e-14
3709,64.58510460251047,0.0,321.7184793269447,42.72603950150718,70.65339272056508,602.8769838484726,6.0,0.0,732.0,1526.0,0.0,314.56,0.0,-5.684341886080802e-14
3710,69.50678987466209,0.0,337.6317552224134,45.36910395674614,58.64744163185059,551.0249093143279,76.5,0.0,609.1,1470.0,0.0,277.78,0.0,2.2737367544323206e-13
3711,57.7117129772036,0.0,316.03757237089445,38.05900509245019,35.87053983389726,400.4311697255546,162.0,0.0,718.3,1437.0,0.0,291.41,0.0,5.684341886080802e-14
3712,98.11658913122312,0.0,214.91268921929233,64.6409392322437,30.550831735999584,540.6489506812412,195.0,0.0,601.5,1407.0,0.0,338.37,0.0,-1.1368683772161603e-13
3713,66.21006897737693,0.0,434.9118841715071,43.70230262152246,11.154144183735859,314.0116000458575,228.5,0.0,698.1,1376.0,0.0,420.59,0.0,-2.8421709430404007e-13
3714,82.47320657759509,0.0,299.00187564234335,55.211577595066814,2.3152569373072978,372.79808324768766,215.0,0.0,731.6,1347.0,0.0,411.4,0.0,1.1368683772161603e-13
3715,173.30078656403077,0.0,144.0551924422673,115.41797620713784,0.043455563331000695,498.65258922323295,121.5,0.0,719.4,1298.0,0.0,474.37,0.0,-1.1368683772161603e-13
3716,189.44165672412987,0.0,159.41585184837245,129.9674662971488,0.0,545.5650251303491,12.5,0.0,153.5,1186.0,0.0,4.39,0.0,3.277378368693462e-13
3717,177.99027244912827,0.0,152.16927783983292,121.29435190131609,0.0,494.59609780972266,0.0,172.45,0.0,1052.0,62.5,0.0,4.0,0.0
3718,155.4643232841565,0.0,133.31829377806287,107.51475304682488,0.0,418.2826298909557,0.0,0.0,209.5,993.0,31.0,0.08,0.0,-7.105427357601002e-14
3719,171.7347049720447,0.0,147.2265924520767,119.42700928514377,0.0,452.6216932907348,0.0,0.0,76.3,966.0,1.0,0.31,0.0,-5.46229728115577e-14
3720,130.30902070509234,0.0,111.77543200895356,90.67617347509793,0.0,270.5093738108562,0.0,0.0,374.0,955.0,22.0,0.27,0.0,-1.7763568394002505e-14
3721,103.44355263157891,0.0,88.52072368421051,72.47467105263156,0.0,150.19105263157888,0.0,0.0,614.7,940.0,89.0,0.33,0.0,-7.105427357601002e-14
3722,95.7848671393546,0.0,80.71100722284808,66.71036710622226,0.5610012590285601,124.32275727254657,0.0,0.0,731.3,979.0,118.5,1.89,0.0,9.947598300641403e-14
3723,149.34001206191783,0.0,124.31242712591302,100.89831468203444,7.467000603095892,177.9322455270388,0.0,0.0,731.7,1167.0,33.5,91.15,0.0,8.526512829121202e-14
3724,165.6653161607663,0.0,137.06538347032554,112.00953465795094,39.72670765646237,182.27305805449484,48.5,0.0,731.9,1342.0,0.0,75.14,0.0,-1.2789769243681803e-13
3725,83.3699326931706,0.0,467.24878757964643,56.491781387418115,41.4466481198959,44.20285021986897,81.0,0.0,728.9,1451.0,0.0,51.66,0.0,-1.4210854715202004e-13
3726,83.3570497332915,0.0,494.8279424223408,58.30970662064638,51.66146846564167,121.57383275807972,295.5,0.0,732.1,1500.0,0.0,337.33,0.0,-5.684341886080802e-14
3727,73.14447332545669,0.0,454.2131273289102,49.71827319821866,48.202133963464505,188.4819921839498,293.5,0.0,732.2,1512.0,0.0,327.46,0.0,5.684341886080802e-14
3728,77.57318597052745,0.0,462.93359783067723,53.1052368251428,52.04822142206219,235.00975795159033,314.5,0.0,732.3,1513.0,0.0,414.47,0.0,-2.2737367544323206e-13
3729,77.04210472319774,0.0,458.8734183009115,52.64964605611017,74.47856607347197,321.3162648463086,225.0,0.0,732.4,1503.0,0.0,438.76,0.0,0.0
3730,71.18955016218528,0.0,423.8695839164868,48.22575831920042,64.61820707029126,482.52690053183596,152.0,0.0,732.3,1532.0,0.0,442.73,0.0,-2.2737367544323206e-13
3731,57.928813705262144,0.0,249.35594739492802,39.292629766217736,47.78358552791904,506.74902360567324,112.5,0.0,732.4,1518.0,0.0,228.01,0.0,2.2737367544323206e-13
3732,77.86758870134344,0.0,64.50881501894592,52.43904581467448,56.091225169365025,769.6333252956712,230.5,0.0,732.4,1500.0,0.0,483.44,0.0,5.684341886080802e-14
3733,78.26283344315671,0.0,65.48280553509827,53.217144075351754,56.8177092135354,766.9995077328578,209.5,0.0,722.7,1466.0,0.0,486.98,0.0,0.0
3734,85.14093002386247,0.0,71.11190471334463,58.5652725826518,55.3211947543391,783.2406979258021,173.5,0.0,485.0,1423.0,0.0,288.88,0.0,1.1368683772161603e-13
3735,72.30601154412967,0.0,60.19134394956606,48.749713443589314,40.9825016374652,666.4704294252496,0.0,0.0,726.6,1387.0,223.0,5.300000000000001,0.0,-2.8421709430404007e-13
3736,67.18186819161144,0.0,93.32319996778284,45.0023703763365,23.449316392485347,611.8832450717837,0.0,0.0,720.5,1355.0,206.0,0.34,0.0,-3.126388037344441e-13
3737,78.90460625650334,0.0,109.70003763643206,52.65601806548739,12.866176359892846,642.7131616816843,79.0,0.0,354.0,1328.0,0.0,1.84,0.0,-8.193445921733655e-14
3738,105.50565347484897,0.0,89.70149212442838,72.05396375543386,4.418659176875741,688.6602314684129,0.0,0.0,464.3,1281.0,47.5,96.14,0.0,-1.1368683772161603e-13
3739,154.13297759085233,0.0,126.9443510547414,102.33229874482487,0.0769126634684892,786.8934599461129,0.0,0.0,536.5,1237.0,27.5,442.38,0.0,1.1368683772161603e-13
3740,152.56921149697266,0.0,126.59100320133622,101.95583373929989,0.0,721.6339515623913,26.5,0.0,29.0,1147.0,0.0,11.25,0.0,0.0
3741,136.9320891135669,0.0,116.10298260051728,93.4504526216788,0.0,548.324475664237,0.0,72.89,306.8,1031.0,243.5,0.0,0.0,0.0
3742,106.55015150267599,0.0,91.09295347879784,73.43544256895841,0.0,396.9914524495677,0.0,315.93,243.0,980.0,247.0,0.0,0.0,0.0
3743,62.35292381765942,0.0,53.56536149724317,43.03320959850899,0.0,257.0685050865886,0.0,5.680000000000001,539.8,953.0,8.5,0.0,0.0,0.0
3744,71.74999015864269,0.0,61.02428650159431,49.52589064283747,0.0,285.0498326969256,0.0,0.6499999999999999,544.0,951.0,61.0,0.0,0.0,0.0
3745,46.63737550618366,0.0,39.96112071795994,32.368989821604465,0.0,211.36251395425194,0.0,103.27,729.4,934.0,229.0,0.0,0.0,0.0
3746,39.04,0.0,33.16,26.88,0.23,154.98,0.0,394.89,711.1,994.78,365.5,0.0,0.0,0.0
3747,44.66140960249549,0.0,37.089214686169555,30.17693040509212,2.527793280782364,150.88465202546058,0.0,296.76,731.4,1161.0,132.5,0.0,0.0,0.0
3748,96.20562519751395,0.0,79.77851469503845,64.60207732013062,23.618480985989677,192.43530180132728,133.0,4.46,731.9,1326.0,0.0,0.0,0.0,0.0
3749,56.53092987804877,0.0,314.99645579268287,37.02676829268292,31.22364329268292,80.18220274390242,191.0,0.0,732.0,1441.0,0.0,1.96,0.0,3.6415315207705135e-14
3750,60.511887465073706,0.0,358.1978841892282,39.12810482705463,49.468546102707386,141.173577415936,238.0,0.0,732.2,1487.0,0.0,131.68,0.0,-1.7053025658242404e-13
3751,64.2121995186404,0.0,386.074011002505,37.393105751755975,56.400178299523546,121.38050542757502,258.5,0.0,732.3,1504.0,0.0,152.26,0.0,0.0
3752,67.94128024441926,0.0,406.9417533139506,36.0884245799044,73.00330163110432,114.82524023062139,384.0,0.0,732.4,1509.0,0.0,306.2,0.0,5.684341886080802e-14
3753,65.5652128965257,0.0,387.3009684195621,34.27645581570998,66.61583223187313,141.75153063632933,367.5,0.0,732.5,1505.0,0.0,290.51,0.0,2.2737367544323206e-13
3754,65.48890996215766,0.0,385.80763877381924,32.245974383662855,64.0343272352717,182.31314964508826,337.5,0.0,732.5,1522.0,0.0,277.89,0.0,-1.1368683772161603e-13
3755,68.88980911113714,0.0,373.11833985244175,33.60987656634266,62.714081274153884,204.4078931959246,340.0,0.0,732.5,1504.0,0.0,311.24,0.0,0.0
3756,58.011762853213845,0.0,341.8647378343609,29.609856052876715,49.2843295036153,201.99931375593306,561.0,0.0,731.1,1488.0,0.0,484.87,0.0,-3.410605131648481e-13
3757,125.0640841777085,0.0,104.6454581895112,61.66551089336748,88.00805923616524,469.5968875032476,530.5,0.0,574.8,1468.0,0.0,486.28,0.0,0.0
3758,111.5875079904451,0.0,92.63023247989771,55.86375870537967,73.33693436059617,498.8815664636813,453.5,0.0,620.8,1421.0,0.0,485.6,0.0,-1.1368683772161603e-13
3759,110.54972430877419,0.0,92.08305338021417,54.95503276330511,48.91999120984498,389.5521983378616,0.0,25.04,729.9,1401.0,50.0,0.0,0.0,0.0
3760,119.4623359620638,0.0,99.09773619916498,59.177131075717746,26.234396165146123,277.0484005979073,0.0,98.48,729.0,1353.0,55.5,0.0,0.0,0.0
3761,183.68061248185774,0.0,153.16734687953556,97.31882438316401,18.261727140783744,343.9214891146589,0.0,0.0,668.9,1328.0,45.5,91.75,0.0,0.0
3762,131.63767137012607,0.0,431.43055272605824,71.55826500793187,4.698947983635301,164.66456291224847,0.0,0.0,731.8,1291.0,92.0,152.79,0.0,-2.842170943040401e-14
3763,265.47885826505046,0.0,219.92096702106048,137.20264779576084,0.1322435159477213,353.6852834021806,0.0,0.0,704.8,1249.0,89.0,343.22,0.0,0.0
3764,297.3229751552795,0.0,249.1613188405797,153.139016563147,0.0,390.78668944099377,0.0,0.0,133.5,1152.0,70.0,1.91,0.0,-1.4210854715202004e-13
3765,218.51822159491886,0.0,186.08894848270992,114.71082568807338,0.0,356.7220042342978,0.0,293.16,197.3,1032.0,334.5,0.0,0.0,0.0
3766,112.91190417406065,0.0,96.398865828254,59.81971915747242,0.0,108.33951084021295,0.0,297.43,521.6,987.0,209.5,0.0,0.0,0.0
3767,80.4925327832621,0.0,68.7592301458671,41.16001031383527,0.0,91.4782267570355,43.0,131.11,510.0,966.0,0.0,0.0,0.0,0.0
3768,44.50081946606011,0.0,37.79771938225788,22.952693643002522,0.0,85.51876750867955,64.0,114.73,590.5,960.0,0.0,0.0,0.0,0.0
3769,39.09,0.0,33.1,20.45,0.0,94.66,0.0,188.04,728.2,1103.54,0.0,0.0,0.0,0.0
3770,63.5870892579759,0.0,53.13639622416063,33.1821543792568,0.0,118.79436013860683,0.0,300.4,731.9,979.0,322.0,0.0,0.0,0.0
3771,91.1475060874023,0.0,75.29379084967321,47.76556324490582,1.5899141355888764,138.66322568242987,0.0,298.24,731.8,1158.0,226.5,0.0,0.0,0.0
3772,111.18680314001489,0.0,93.59167828381945,55.30291601813629,15.520228057115789,133.20837450091358,88.5,98.69,732.0,1328.0,0.0,0.0,0.0,0.0
3773,67.83784821639102,0.0,328.07466096271105,25.697179910398496,17.76302758783306,62.8472833226665,305.0,0.0,732.1,1455.0,0.0,84.32,0.0,1.7053025658242404e-13
3774,72.32147595610039,0.0,395.436360857204,27.72199871602825,44.432923175690135,65.43724129497723,336.0,0.0,732.2,1512.0,0.0,161.55,0.0,-5.684341886080802e-14
3775,76.32484354353508,0.0,437.59064803621123,35.12786583822991,63.303141499620445,70.7935010824032,342.5,0.0,732.2,1521.0,0.0,236.84,0.0,-8.526512829121202e-14
3776,78.53473773890322,0.0,415.89368131087934,43.42925737653706,66.31472467554595,88.74759889813419,418.5,0.0,732.4,1525.0,0.0,318.82,0.0,-2.8421709430404007e-13
3777,73.85686814614623,0.0,399.1779081128838,40.60281326334388,64.68015227898756,132.2222581986383,398.0,0.0,732.5,1521.0,0.0,320.04,0.0,-2.8421709430404007e-13
3778,80.07608701288599,0.0,422.0079939848064,43.114809302807956,77.39018071508205,150.4909289844175,386.5,0.0,732.4,1542.0,0.0,349.98,0.0,0.0
3779,67.97774446226437,0.0,376.9411884340934,37.903464426004696,84.72539106989285,164.7022116077447,369.5,0.0,732.4,1529.0,0.0,305.15,0.0,1.1368683772161603e-13
3780,84.4122177032284,0.0,365.8639458394381,46.70738771282775,102.48088061435858,239.06556813014694,422.0,0.0,732.4,1509.0,0.0,483.93,0.0,-1.7053025658242404e-13
3781,141.08938189204875,0.0,90.73830818340106,75.10110853163089,162.61269297736507,385.7885084155543,374.5,0.0,732.1,1477.0,0.0,484.93,0.0,5.684341886080802e-14
3782,144.37813784764205,0.0,92.44251511487302,78.59060459492139,116.24031438935911,375.91842805320425,339.5,0.0,695.0,1433.0,0.0,409.07,0.0,-2.8421709430404007e-13
3783,109.87981090373275,0.0,69.30247249508838,57.94411001964634,67.5465903732809,253.91701620825134,27.0,82.81,731.6,1400.0,0.0,0.0,0.0,-2.2737367544323206e-13
3784,118.20577042022919,0.0,72.57312109635556,63.01934145897759,39.016211873142915,196.47555515129457,47.0,98.01,726.7,1361.0,0.0,0.0,0.0,0.0
3785,188.7396516712369,0.0,115.72323797524642,101.34621655673311,32.1479626472986,198.0729311494849,232.0,0.0,712.5,1335.0,0.0,245.53,0.0,-2.842170943040401e-14
3786,258.16796040635575,0.0,158.59832247981242,138.59195623860376,12.875384214639226,192.20637666058866,37.0,0.0,732.2,1309.0,0.0,220.64,0.0,-1.1368683772161603e-13
3787,212.85642528212134,0.0,554.7151313192652,115.4258954506351,0.0,169.09254794797835,26.5,0.0,661.4,1267.0,0.0,472.99,0.0,-2.2737367544323206e-13
3788,197.9820058839262,0.0,612.1146117500224,105.62076847641974,0.0,219.64261388963183,0.0,0.0,110.8,1180.0,6.5,59.66,0.0,8.526512829121202e-14
3789,240.1933079584775,0.0,158.01372758729158,130.33022019502988,0.0,460.29274425920096,0.0,293.47,13.2,1055.0,240.5,0.0,0.0,0.0
3790,143.6982754880694,0.0,90.96462482745021,76.31433839479394,0.0,437.5527612896865,0.0,300.47,205.5,990.0,264.5,0.0,0.0,0.0
3791,104.80642743700905,0.0,66.8178125938962,55.63197579087436,0.0,402.20378417822036,0.0,300.34,213.7,964.0,179.5,0.0,0.0,0.0
3792,85.84690933579076,0.0,54.444371588573055,45.88407528177501,0.0,439.52464379386123,0.0,300.4,225.4,955.0,196.5,0.0,0.0,0.0
3793,61.94128235367141,0.0,39.73501334491963,33.65263484575756,0.0,379.07106945565147,0.0,300.4,418.2,933.0,300.0,0.0,0.0,0.0
3794,88.62108563744302,0.0,55.37138574567878,46.86304503263472,0.40302666535471815,491.4014569188888,0.0,300.34,394.5,971.0,406.5,0.0,0.0,0.0
3795,59.63587570826674,0.0,36.60316867644922,30.98217964550341,3.218349920092982,277.8904260496876,0.0,296.57,716.1,1155.0,266.0,0.0,0.0,0.0
3796,86.43434435873972,0.0,53.414964919161555,45.36407591406285,21.340223122848307,286.09639168518765,109.0,1.75,731.6,1335.0,0.0,0.0,0.0,0.0
3797,54.622200103624095,0.0,282.95753320062164,33.14633634206865,29.443601210765987,102.73032914291943,225.5,0.0,731.9,1460.0,0.0,0.3,0.0,-2.728373083016322e-13
3798,60.276097330746246,0.0,342.7467394724422,40.266663170591016,48.474867586134565,98.88563244008601,196.5,0.0,732.1,1519.0,0.0,0.25,0.0,0.0
3799,64.67351247506221,0.0,372.5820506884068,43.11567498337481,62.73298096106009,118.9757808920963,138.5,0.0,732.1,1532.0,0.0,0.6799999999999999,0.0,2.9110047705671604e-13
3800,66.73745828346124,0.0,412.8500880095755,44.42948391184961,75.61996479616982,122.64300499894388,197.5,0.0,732.1,1539.0,0.0,112.88,0.0,1.1368683772161603e-13
3801,63.757253497668216,0.0,390.4229097268488,41.49918387741506,78.10383910726183,100.66681379080613,250.0,0.0,732.0,1534.0,0.0,122.45,0.0,4.263256414560601e-14
3802,69.27264718280173,0.0,424.3080244485035,43.395534635380066,87.15676197836164,119.4770317549529,201.5,0.0,732.1,1555.0,0.0,122.21,0.0,-1.8474111129762605e-13
3803,76.9343960100726,0.0,422.7003887245434,48.50084737060851,95.36354790602155,154.18081998875388,188.0,0.0,732.1,1532.0,0.0,185.78,0.0,1.9895196601282805e-13
3804,76.10335672773837,0.0,409.5453021572104,50.04717321710008,90.17369582348306,157.9004720744681,471.5,0.0,732.1,1503.0,0.0,484.37,0.0,-1.1368683772161603e-13
3805,167.77453277226363,0.0,106.0345259113571,111.52347207611032,180.70972373416274,364.22774550610615,309.5,0.0,732.1,1484.0,0.0,487.87,0.0,-1.1368683772161603e-13
3806,164.17943830893006,0.0,104.81652491129879,107.96267652790964,152.83673379641198,298.5946264554495,212.0,0.0,732.1,1453.0,0.0,319.49,0.0,2.2737367544323206e-13
3807,86.75864009209958,0.0,253.07874802129805,55.94165707296013,70.72857461505252,139.71238019858973,81.5,0.0,732.1,1411.0,0.0,8.82,0.0,1.6342482922482304e-13
3808,60.35305288324699,0.0,311.1272590652928,38.85682245118687,41.29578869471167,80.60707690556154,108.0,0.0,732.1,1372.0,0.0,0.34,0.0,-8.18789480661053e-14
3809,63.48757012020607,0.0,292.5464615531387,42.05062806080265,32.05855943522229,77.4667808306303,360.0,0.0,732.1,1337.0,0.0,262.71,0.0,-1.7053025658242404e-13
3810,155.3469864665684,0.0,105.8964705882353,104.32852740184913,29.06725445531288,205.44076108803432,67.0,0.0,732.1,1304.0,0.0,95.18,0.0,-1.7053025658242404e-13
3811,219.1285391213933,0.0,142.77559396932674,142.55492071744217,0.0,344.4709461918378,0.0,0.0,714.4,1259.0,42.5,261.83,0.0,-5.684341886080802e-14
3812,336.24718948734585,0.0,217.55676054510056,222.3857073329007,0.0,529.3203426346528,0.0,0.0,0.0,1188.0,98.0,19.51,0.0,-2.4158453015843406e-13
3813,201.932375351996,0.0,131.5004207387775,137.2625675004141,0.0,461.0746364088123,0.0,251.03,34.2,1072.0,145.0,0.0,0.0,0.0
3814,78.18527522139262,0.0,50.982470915089436,53.068761937836435,0.0,284.36349192568156,0.0,298.3,595.6,1001.0,359.5,0.0,0.0,0.0
3815,38.78,0.0,25.59,25.06,0.0,133.34,0.0,298.42,730.4,1050.59,201.0,0.0,0.0,0.0
3816,40.02896254965009,0.0,26.661871571779837,25.308634386230377,0.0,126.46053149233971,0.0,299.04,692.5,958.0,252.0,0.0,0.0,0.0
3817,38.6,0.0,25.77,24.65,0.0,131.26,0.0,300.4,675.8,976.9800000000001,219.5,0.0,0.0,-1.1368683772161603e-13
3818,38.99,0.0,26.17,24.27,5.97,137.46,0.0,299.66,730.8,921.8200000000002,341.5,0.0,0.0,0.0
3819,61.94661103086718,0.0,40.644562135558765,37.800074894345485,11.298935430375009,143.70981650885358,0.0,299.1,732.0,994.0,332.5,0.0,0.0,0.0
3820,97.68550212273252,0.0,63.3293770744886,58.66587417985332,53.655089154766486,48.024157468159,0.0,200.04,732.1,1093.0,160.5,0.0,0.0,0.0
3821,150.17123511538142,0.0,102.58999014535598,89.2431116038433,106.81273137882891,10.292931756590292,0.0,94.19,732.2,1196.0,89.5,0.0,0.0,0.0
3822,87.09561198221391,0.0,439.85629534285044,53.36532880879944,73.13440205944302,14.69836180669319,360.0,0.0,732.1,1283.0,0.0,477.25,0.0,0.0
3823,84.74123132666094,0.0,468.3293873065844,51.61706394226486,83.88309227525171,33.78922514923822,377.5,0.0,732.1,1345.0,0.0,486.96,0.0,5.684341886080802e-14
3824,86.2997535731888,0.0,446.03391992578213,52.04452207694316,95.88861508132088,68.03318934276521,366.5,0.0,732.1,1360.0,0.0,486.9,0.0,1.1368683772161603e-13
3825,78.85967551541441,0.0,413.46221209542375,47.74078568095095,93.35666950339035,89.98065720482062,384.5,0.0,732.1,1353.0,0.0,487.0,0.0,0.0
3826,88.57680763172753,0.0,412.78340515319917,52.7701031234212,104.78824333561175,85.2814407560403,348.5,0.0,732.2,1347.0,0.0,477.9,0.0,1.1368683772161603e-13
3827,60.864154856550286,0.0,283.94649844452124,36.25982025578983,71.92621500172831,75.2433114414103,126.5,0.0,732.1,1319.0,0.0,67.84,0.0,1.4210854715202004e-13
3828,136.9886481527399,0.0,89.63964542524177,82.24136374907017,153.43692090255394,231.58342177039424,301.0,0.0,732.1,1279.0,0.0,447.99,0.0,-2.2737367544323206e-13
3829,154.7533145106978,0.0,98.55689426514012,92.78222763301041,164.63613324353724,237.38143034761433,269.5,0.0,732.1,1275.0,0.0,474.71,0.0,5.684341886080802e-14
3830,129.48568393609943,0.0,83.96970046594188,78.78638562236523,116.17104393166188,175.6171860439317,0.0,0.0,732.1,1270.0,41.0,5.13,0.0,1.0658141036401503e-13
3831,162.69627263938128,0.0,108.4641817595875,100.00446600064454,129.633905252981,133.27117434740575,0.0,99.33,732.1,1239.0,226.5,0.0,0.0,2.2737367544323206e-13
3832,49.25865235973447,0.0,257.0940802036919,29.696071655906156,33.489951805037734,38.16124397562971,0.0,292.3,732.0,1221.0,211.0,0.0,0.0,0.0
3833,149.6006364398491,0.0,103.00867262819617,90.46322900656699,74.63027455637835,123.18718736900935,0.0,0.0,732.1,1203.0,27.5,42.49,0.0,0.0
3834,166.12755580435237,0.0,115.52770974739346,102.66261283325169,31.23766006577566,199.34446154922676,0.0,0.0,730.6,1182.0,115.0,48.5,0.0,0.0
