,biomass,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
200,77.50853846480248,146.74949949220726,1189.4977036213645,29.359961710446463,10.33447179643644,1116.0000000012828,347.2382523178323,1.529539037055509e-09
201,76.55138500682294,105.1774576644595,1173.787903408007,87.7789214741825,9.186166202697684,1102.000000002075,467.47379109765455,2.715057794432019e-09
202,41.20105197386798,158.04933591200768,1279.9770161861002,95.72002034122482,9.16224164591766,1072.00000000038,364.86874596310173,3.981795778054408e-10
203,62.67266001959356,37.02799745944543,1417.5074881191326,105.91280971193984,13.546987288898173,1100.0000000001855,716.1430098535023,1.893757659770532e-10
204,74.00000000041008,147.00000000040998,1029.5018738239462,86.00000000041005,12.000000000410838,1210.7182379398275,0.1354632450451646,0.010466992944145399
205,36.18896032290304,73.71254879026604,1151.000000000018,86.00000000001799,9.00000000001798,738.3653012901158,494.00000000001796,0.23876195764199598
206,184.34510526202564,363.77434105036855,542.4270179016933,213.84032210394503,11.779381437647423,1124.0000000000296,618.4373425129918,2.946617383203736e-11
207,64.59304711871083,148.00000000006165,1153.0000000000616,87.00000000006163,7.000000000061604,1898.3889214298888,495.0000000000617,0.06965048455077613
208,42.925712484768596,150.63690401022205,1174.5607244956748,88.55007195295913,1.8795811772082962,1101.0000000024086,482.44521959496444,3.26243935377781e-09
209,136.8321326312778,270.0154083923375,559.5208359602684,130.231673160782,5.473285305301074,1059.000000000052,684.1606631561807,5.2269687592073753e-11
210,50.46559974036409,62.00661886732932,1204.185314133561,66.65230591696512,2.09423532985946,978.4036684900659,487.95683164074967,1.0267886725294844e-09
211,128.07589745659942,261.6325197978756,275.1393915964534,162.13846297335076,0.9943057582624617,722.1514382211565,832.8021052719998,5.114046539172471e-11
212,165.11778314594926,149.26535669121222,479.9421415224931,191.18901206372493,2.172602409851234,871.0000000000366,819.029644730957,3.6664726182575725e-11
213,109.71313815638214,133.444849515905,1125.4974576521017,127.03626523369037,1.443593923205872,777.0000000000969,120.42147168765962,9.772587202698245e-11
214,80.98853120561962,104.32133327744135,1033.6694114324512,71.32860066460094,1.0656385691565113,707.0000000006538,246.69532860525266,7.087039360610693e-10
215,81.74912397895565,93.73634257469202,678.732858294817,79.90922082807036,2.1512927368483896,667.0000000005676,403.36738805182483,6.079266402075643e-10
216,115.68643939779578,253.9044021795052,359.4686069045775,135.64704692827382,12.390335858442477,646.0000000000709,538.8737096880136,7.089823615684479e-11
217,92.56724855842938,324.2426274027719,465.6994757612059,22.43846931810774,4.824320975544731,644.0000000001601,539.6314730474772,1.6286544748811715e-10
218,93.80380476531195,265.7179177054185,181.72586261875253,81.94708748668006,6.305596230322402,653.0000000001444,438.9542782920426,1.444016811072538e-10
219,71.67275890168185,326.20666342233665,564.0286798102413,60.57854247692214,1.787847664761656,695.0000000011081,494.59803540097244,1.1272783019787402e-09
220,54.29673290414173,324.0000000000558,559.0000000000558,1.4233969454893778,3.000000000055782,623.920659465045,311.0000000000558,0.0769315164952816
221,83.64925267172146,127.55492478254175,395.26677288937515,95.10741405214526,2.3212360706200608,460.85861161150035,265.1685422129389,3.8914251952502857e-10
222,80.42792572695294,331.3222965465538,1092.6728078986494,89.90366065152406,2.289544857371173,1100.0000000019172,225.38140763353624,2.46702393523453e-09
223,46.315570273104,331.00000000009834,1099.0000000000985,87.00000000009832,1.0000000000983034,764.1343223063616,416.50000000009834,0.04364853902347211
224,81.00000000039249,354.00000000039245,1119.5536140141821,87.00000000039246,1.6517258736744742,1232.154160810608,112.7578214390671,0.010936425385156903
225,37.26241620454314,383.33744461057927,838.4532098775198,89.14291452555685,3.264791528299355,1118.0000000017042,309.05784340693333,2.140877801746754e-09
226,81.00000000009896,426.00000000009896,1149.000000000099,17.79904345692537,3.0000000000989324,1357.0966032928777,180.52429415314748,0.04336906416840044
227,81.00000146589139,428.0000014072255,1137.0000010790782,87.0000014277377,4.0000020019347575,1108.0825661859437,326.00000117483427,1.2940597824075779e-05
228,95.05014704325096,419.04478843893634,489.6956451738648,56.89160412759561,3.779160600596999,1104.0000000001892,110.21355411834776,1.9068921026800102e-10
229,81.00000000003051,396.0000000000305,1140.0000000000305,87.00000000003051,3.000000000030502,968.349245436689,180.50058510931896,4.1060710144714685
230,91.27851370512522,420.16108952082374,1066.476340316267,101.93287448547264,3.936349608833488,1142.000000000229,293.2682355823491,2.332207334222744e-10
231,85.76402946440463,435.0237372030647,1202.6439708579082,91.95590969454327,4.751087574052887,1132.0000000008092,69.8377743025496,8.976872636440559e-10
232,92.430970289429,413.12202437300954,1271.7269397502034,9.597252105481736,3.9485893257266937,1108.0000000003365,35.66024642426412,3.509648824709163e-10
233,99.19079503536938,413.2639385260618,743.0303196822445,108.22718546158009,6.69779029593623,1067.0000000001746,196.20804569712308,1.7802115647281457e-10
234,130.4406532972442,147.21208497754765,941.1944253284134,97.89343725682599,16.238371296310554,1038.0000000000489,768.4489350467861,4.9132643707973e-11
235,82.76657033913582,387.231429355451,799.5164054325182,40.2228896397265,6.648168423965255,666.212064219924,502.65784029899936,5.273513211825907e-10
236,77.02997505312672,369.0210000923018,973.2839128188627,90.03225162112736,2.4953018855945914,883.0000001102844,338.1263550471083,7.019312748875175e-07
237,79.36207546798451,356.1066225918778,812.9991328311723,91.85462785849671,3.216298625842139,797.0000000020248,228.4146912970643,2.6355404872463923e-09
238,24.337618572628713,185.9860946254272,797.0000000000929,39.815030117972356,4.000000000092808,398.2053872993642,233.50000000009285,0.04623118784399655
239,78.00000000050943,495.2266969049107,684.9502192387355,90.00000000050937,1.6046051428422312,743.5733244501423,230.50000000050923,0.9440367206944275
240,30.995082125913193,537.0000000010479,881.0000000010463,13.140075241444547,3.0000000010545893,693.890925121472,287.0000000010471,0.14367207569629484
241,91.22022576658152,83.68801085745163,1036.8748838007996,52.26453911745774,4.106124509099288,385.8394021330305,251.16231101793466,1.9047346834163854e-10
242,78.00000000011921,281.30609503105785,877.0000000001193,90.00000000011921,2.0000000001191967,886.837224363019,146.11552283387397,0.8279195635190648
243,48.855030977619116,539.1675902482061,967.6565707332597,91.52400442613035,0.7604253192898514,724.000000002191,103.73619543426868,2.27746175857473e-09
244,77.00000000011373,537.0000000001137,1045.0000000001137,90.00000000011373,0.5370162146177645,1094.2562522987164,142.70184324785706,0.037735023779034274
245,16.533858523117484,538.0000000001463,1132.0000000001464,89.0000000001463,0.19795165336913187,1234.3130544221765,1.4632599280094685e-10,25.886700121446694
246,45.974580009269644,590.922703674056,1015.4774163574597,122.67924831537968,4.729594939054285,1126.0000000001087,277.66985191482013,1.0974764005380023e-10
247,46.49641610757884,113.83111514265597,1236.2943382363483,128.61461718887782,12.7739060028056,1157.0000000000505,581.4037441619364,5.073713184459871e-11
248,78.50159504184649,549.2823795427746,1156.5464291032833,90.7418625887033,2.2217955906683757,1164.000000001931,254.43251398783707,2.4878883249543976e-09
249,76.0000017549027,546.0000015770238,1139.0000012590974,88.00000167456243,3.000002649762943,1153.0823368941644,357.50000140414255,1.2080043921385419e-05
250,82.77731068526523,656.0289904504406,689.230053109417,139.51728283895676,12.000361713160824,1120.0000000000568,642.9051422326417,5.7154058116984026e-11
251,37.48210462676008,546.0000000000599,1140.00000000006,88.00000000005996,0.03710984980722527,739.6121535997382,350.00000000005997,0.07159042769974029
252,90.1040025159325,581.6104010310438,891.2714169464148,105.0281260209718,2.3017756243550163,939.0080705501812,385.12403677434713,1.9218256143967837e-10
253,52.27516251322372,549.6119570941545,1155.8156246429453,89.14687747942239,2.469868425429632,1130.000000002708,236.67332178166888,3.77926498168892e-09
254,19.89352014733008,547.0000000001718,1141.000000000172,88.00000000017175,4.0000000001718155,1422.8042446123911,195.50000000017178,0.02498323671998607
255,78.86056472949645,553.648069439883,1185.9409246290334,90.94322903035236,3.956401959984116,1140.0000000010857,91.13581547402804,1.2583457579492882e-09
256,77.17279473502524,547.4047034139479,1144.3706092150835,88.14429835536454,0.20733938335798988,1120.0000000183054,197.18283309839504,5.6167562704922e-08
257,77.00000000008694,546.000000000087,589.9460608651731,50.21958756821497,5.000000000086911,489.1561455777992,221.00000000008697,0.04936886007286877
258,83.6725496538686,55.7707669524904,1235.8027229860274,97.31772863035002,3.7456614425930033,719.9775566652229,453.63690715665,3.86951622931904e-10
259,77.0000000000728,539.0000000000728,981.4840511640207,89.0000000000728,6.0000000000727765,529.0509828986469,301.0000000000728,0.058961172637075066
260,45.282024075904545,556.8102627916215,1166.075785028574,36.758630947152156,9.124846782495819,895.0000000002726,173.55606220245988,2.8203115715551685e-10
261,77.00000258497275,540.0000023618028,970.0000020706773,89.00000245522801,8.000003563855314,810.0371161082654,208.5000022184416,1.0883208782370108e-05
262,101.70704847509029,579.6573808082078,458.7268211334566,113.09733073393524,6.579744847531543,337.50762997180715,236.17477761331833,1.1318136710093101e-10
263,92.22622328385815,569.7838590221627,393.0976172169085,102.40946087783058,10.074504695003277,694.0000000001729,74.81989784060244,1.729389567262602e-10
264,56.40780135061403,308.83207557638656,1236.7088635971174,129.75982406435207,11.105944806582752,676.0000000000748,240.64596162112497,7.535362178986173e-11
265,83.07597816349485,548.8526657493957,949.2454394909049,97.2390338483919,8.256387167267572,673.0000000004356,253.79175400421914,4.595568406574961e-10
266,97.49337548197286,240.50280704715408,1090.1081822083318,114.38213395325144,11.253873526355743,681.0000000001256,111.899546437361,1.2721661334462643e-10
267,77.00000000009233,539.0000000000923,873.0000000000923,90.00000000009234,1.968985450603424,869.0258827882803,204.2300300182829,0.04647887331233789
268,97.29059032770945,588.9865825359764,609.7425172703831,109.68122683693727,9.75750138278493,647.028060083688,76.46099000408587,1.417443533292626e-10
269,87.77561662184301,444.2818799446907,1168.863144659428,103.33839946390637,6.012598643848741,1009.0000000002401,110.2278637043392,2.408377494609091e-10
270,87.60156486548219,575.274093482,1205.7609842437955,104.42820230101162,8.994824952024134,1114.0000000002372,119.9202941565871,2.4418679094136207e-10
271,95.20914072048295,66.12406634432392,1472.0089071517205,112.99911967444056,10.633146815446432,1148.000000000128,362.47339644555996,1.295660161182929e-10
272,77.61791442675586,546.8245672284144,1144.677301137594,89.71663967152223,6.077033630778249,1140.0000000046855,321.37452856185035,7.834213475955709e-09
273,79.45216874725064,556.0741628447961,1194.206622289284,52.06850374875177,6.383971395459797,968.3528094864326,113.59645716154644,8.524835802778886e-10
274,103.26788178523839,696.057335021557,624.3861002319727,144.52643376425067,8.641643294263734,1098.000000000056,662.0540355764213,5.612456262572154e-11
275,32.064929825127116,545.0000000001277,1135.0000000001278,88.0000000001277,7.000000000127705,1397.7909469309625,516.0000000001278,0.03360383122466258
276,76.00000000056461,545.0000000005643,933.6932585856499,42.721861044497814,3.8737169961773255,707.2983979039923,492.5000000005642,0.00760618335982685
277,78.00000000006403,546.000000000064,1154.0000000000641,90.00000000006405,4.7769176029360985,966.2329388911099,400.00000000006406,0.0670278085052194
278,143.05331364895648,242.33695162557547,942.6837501240396,178.92853714284746,15.462538648654856,1112.0000000000366,713.3352271748516,3.653608695558351e-11
279,79.0000000000718,395.8029105742931,1140.0000000000719,92.0000000000718,4.00000000007177,983.7771244925186,343.0000000000718,0.059784014037769326
280,87.8710341858133,568.658492777193,1281.0632331331553,64.57688681446537,2.0051657486374492,1118.0000000003597,170.30830492841503,3.7615520560789143e-10
281,75.99147002180806,615.2130860425926,671.5358604690533,123.9517748985445,9.235881785127471,798.4259293367542,384.86842983769657,1.0153729009169056e-10
282,85.01821237151694,132.09291189918488,1218.3623886884238,22.21441427877744,4.049914712128022,813.5319388546966,390.46455784987876,5.597962059642651e-10
283,65.7101443366011,435.6450016785223,1016.6124027083562,117.15007147922287,6.235286548290016,991.0000000001429,360.63783646425935,1.450676010090569e-10
284,75.45262413028975,425.80127992401503,855.7599158138214,91.94379226295094,11.77180740901098,912.0000000000626,353.23193069185686,6.294712137747375e-11
285,88.41169156369361,228.12862667928206,1255.6045234242083,100.64504501259961,5.175748634007469,840.0000000003614,85.46836354291307,3.780574258076263e-10
286,89.67442687221214,219.00179836681872,1266.0338521337346,81.53780651394933,6.544980199812822,765.0000000002881,162.17825015047774,2.98555083910363e-10
287,115.48711526817354,87.0058284264695,460.56702805405854,137.05721833800573,10.460207388954846,604.6769561871859,402.5992054803763,8.225794399658776e-11
288,84.3302407493795,7.908322741671197,875.9759090578409,96.76803790253315,6.655818494924934,706.0000000008156,316.2338561721767,9.060792881486099e-10
289,30.29982356960508,16.004438600423377,941.1668210013673,105.33007614122315,7.831698920105685,690.0000000003087,314.6197101182174,3.2082680085175453e-10
290,101.95317629204523,33.99748418272996,701.5326758500751,117.21655693226641,5.517653072644165,696.0000000001394,383.24508543531994,1.4142312808510997e-10
291,90.36221753012077,25.55436468722917,948.5918656390525,61.890862685502015,1.9274973485942855,718.0000000002876,142.81747992079124,2.981655871202588e-10
292,82.65275492128043,5.11566515614429,848.6760999008139,95.60852917680381,1.8915555750365534,762.0000000017296,316.0514038477727,2.179337479884477e-09
