,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
1572,452.95413629573216,11271.510281832007,3606.8250902823993,1103.9467779417787,9902.221390106224,687.2083684043178,4868.748608165249,4728.272798806038,45161.000000000226,932.5478472461218,2.3045790376305988e-10
1573,529.2567428858395,3487.0611476251515,4337.816155384672,5865.722974318007,11904.271436047873,852.1828980771999,2251.9754600951424,2088.4760155968565,46699.00000000011,5152.003159530985,1.1175692700202657e-10
1574,295.9420909880863,5372.3706753026345,835.1059617712608,4631.693255355052,9167.000000000085,306.4378503769904,1966.000000000085,4571.000000000085,36910.611075592096,3055.1440171603376,0.05056256933469117
1575,120.85837822562944,12604.483557059233,709.8297278012028,6137.86989802865,11031.803677685693,781.4256336228061,992.4875719873266,5380.7662679395735,47231.00000000023,1908.7438668536952,2.369025479775832e-10
1576,407.0000000000477,11272.014174127995,3315.0000000000477,5581.000000000047,9893.000000000047,291.99404782024425,267.0000000000477,4359.000000000047,45620.681852297515,3040.7355068706424,0.09005481555282527
1577,18.965404725586552,6522.5346301258005,3339.000000000139,6799.000000000139,7449.367170694575,130.40897796120643,4.000000000140045,4016.000000000139,39064.374150291194,2857.73419013671,0.03085181076508654
1578,445.67279342320285,12964.449104219542,3799.327042560978,8114.650622307957,11069.293219450861,199.11901264717733,6.999380863055106,3613.9378925887695,48882.00000000041,3566.32897552791,4.276048579507818e-10
1579,488.3273445372174,13122.33262967391,4178.158228795373,3584.5456547244767,10731.71192468566,803.1747993237309,12.317490430383039,4535.96520681855,46102.00000000019,1386.4563179745232,1.9349698636281037e-10
1580,440.8809615050273,10488.739612164927,3687.866141337607,4741.289624825225,10044.701276188309,700.3697770535398,4.048248122669468,1264.6621800213231,42280.0000000006,2939.1441010400526,6.423071043275496e-10
1581,288.3325358725396,8262.000000000258,3328.0000000002588,3362.0000000002588,8666.000000000258,663.0000000002585,4.000000000260858,4337.000000000258,34107.539662915646,160.01659806580517,0.016603671058535056
1582,584.8187913307246,8987.18551312865,1276.4466177904785,4445.505871056723,4712.921420707738,704.7965122958299,11.020145142410758,1176.8260229166833,33976.000000000095,2880.1401322126335,9.443196367722955e-11
1583,410.00000000005576,5380.0000000000555,87.72991460051682,2727.000000000056,6974.0000000000555,369.03592934208694,5.57498905415777e-11,4491.0000000000555,25145.530469871854,1486.9100000000558,0.07704160075537715
1584,606.291933540172,5369.97751901899,3472.2373710477214,3454.433848977712,2789.657818969611,957.7457700994674,0.2073599614841972,5293.306448463485,28419.000000000084,897.3257865767443,8.281199932111815e-11
1585,431.12444958983906,5699.24360115658,1519.7258867462465,2860.276805976715,6653.382044319627,682.6040511736408,0.02543046253603907,4307.053305666515,27512.00000000073,328.56515709406483,7.281008610808402e-10
1586,412.00000000011556,5560.0000000001155,2223.0000000001155,2546.0000000001155,1398.2879427938187,451.8327521630251,1.1610319210493817e-10,2427.545437469535,20024.378443044072,342.0900000001157,36.24267193592922
1587,63.32096632787773,5138.604969331974,2284.00000000009,2725.00000000009,7041.00000000009,657.0000000000899,9.077411249924505e-11,3585.00000000009,24281.91106385391,306.6000000000885,17.39410253364102
1588,475.53746956217225,6429.858942462702,2231.4722015178554,2895.9181133964153,8284.121241365106,729.311947423605,0.014960050770934062,4379.207540358392,30037.000000000287,1359.3940548134433,2.8707487252091616e-10
1589,464.7141160064565,8105.190619010482,1780.0675996727623,3765.8078995006726,10048.14307354962,747.20089824419,10.133744781802061,2450.4250769165083,33831.20834015375,596.6290181516613,2.703108100945283e-10
1590,408.00000000014495,9263.000000000146,3268.000000000145,3936.0283950876355,9320.000000000146,131.87847607978796,1454.0000000001448,3461.000000000145,41216.950348831844,3170.950000000142,0.029617709347128728
1591,447.5800157370246,8105.762870948244,3718.8734271713015,5622.975689873149,9790.974994770024,223.91996883485876,1643.1920355049035,2993.9081552801294,46702.00000000036,4698.835227419755,3.713291456206808e-10
1592,411.0000000000628,9825.000000000064,3089.0000000000628,5657.000000000063,4712.13719641847,642.0000000000629,6387.000000000063,2502.0000000000628,44501.321073719446,4966.470000000064,0.0683377272400481
1593,523.2939253020934,11843.371475522006,1697.6181000306674,6768.636997190454,9976.946928470901,290.43344637925145,2060.3777150488463,2885.2216771576987,47658.000000000146,6421.104145500021,1.4763989064662916e-10
1594,408.0000000709104,9774.00000006345,2157.000000064019,4022.0000000638875,7391.00000006337,49.34023343373847,8596.000000063974,1908.000000064498,47103.902756309355,5676.48000006417,7.069676801539216e-05
1595,644.4516037149492,6896.439088201316,4707.530997816858,5482.477189448726,3654.857790918321,751.9381673809924,3030.0530206957574,2696.322565331099,44011.00000000007,6628.103326883357,7.286950840806203e-11
1596,408.000000011322,7452.00000001113,2038.7877893255745,3125.000000011152,7209.226422115342,337.3416529398904,7950.000000011158,2729.000000011176,43584.826343728535,5109.2100000111695,0.00038766614196215264
1597,364.9823847181498,10380.604128396713,3026.977926598989,4024.480408975577,4487.343320097293,780.8610084668849,7267.003948675281,2954.5762158822567,44595.00000000022,4192.696760176233,2.271953717038453e-10
1598,436.41537277354246,10678.740448739041,3161.8072681689646,1360.286769630555,9913.200290567796,726.6281802317362,5029.9185955740595,2925.505780716159,44812.000000000335,3013.288861454848,3.5200935289772216e-10
1599,221.18309206659023,10589.000000000116,2529.698250226294,4592.000000000116,9424.000000000116,658.0000000001165,2580.0000000001164,2507.0000000001164,39128.94623670003,111.99725829438165,0.036851132063701546
1600,449.5691821526942,12326.35569375627,3604.5563333113473,6281.8377144237165,10831.261582003837,271.375143570842,546.8795889431964,2293.7431954324484,44788.00000000038,2446.7627143547297,3.928149713586231e-10
1601,497.8533889274829,13872.393229633857,3208.743737026423,7322.274103542599,8012.341912217619,792.382978210141,0.09258113473902481,2710.829624871791,47459.00000000019,3868.4931045054714,1.894533745009624e-10
1602,467.1489609937546,13999.98706139025,3955.2189957529845,9414.500791819839,10137.256509549823,93.1037117133313,0.10492437791181045,2185.2466183650677,47843.000000000284,3613.071464564228,2.9362678611561084e-10
1603,335.5016729528799,12101.226253175617,3424.6812125712513,6261.627948355366,10497.281124851848,165.83911440449143,0.03172504433841519,1977.0210385984867,44856.0000000019,3050.781006745938,2.431047604152517e-09
1604,320.0959468895769,12019.446447499824,3761.282855894678,590.6764915222543,10521.627274957442,739.4948958267845,0.07541741116672898,2194.424699080866,38986.5788116767,2980.8679585771297,3.38752236335479e-10
1605,556.1951735543224,9454.53469301138,3138.344425864484,5589.506676773068,5041.546487600967,929.625463261,0.41175867835234364,3361.179830145861,37093.00000000008,599.9447967804518,8.409423931627053e-11
1606,435.3780417595831,7987.665469690803,3541.7541897352708,3289.6766603535534,8610.916347965658,689.802714412666,0.06873252557287081,1872.8700338196347,33829.00000000082,2304.5091744105966,9.099773127283961e-10
1607,40.50411184866518,6797.812047942734,3680.230169150706,2400.966113860148,7537.786442909351,708.7362321321955,0.03152892862427659,2042.0516330432952,30115.00000000047,1605.1744928291243,4.955853167499509e-10
