,biomass,gas,hydro,other_fossil,solar,wind_onshore,demand,s_l,s_r
22,55.45731407324656,51.00648629853824,85.03306463618333,44.07432203943005,0.011270694767042889,332.0428790630591,1007.0000000003818,245.38524630634993,3.993357057853991e-10
23,46.97518875385751,80.73791350954008,97.2684567237315,57.50360201732487,0.07566995982523043,261.5793385431763,963.0000000000568,220.12466469273613,5.698991602131443e-11
24,52.71621843648694,48.619704766737776,58.4597839940734,42.59107253625646,0.005580250068304491,362.58369187326844,941.0000000007693,287.91733962464235,8.479654699363143e-10
25,50.04000000005832,45.99000000005832,37.44047078777987,30.373584551087873,5.86138678319503e-11,311.23000000005834,818.0612010169452,229.27000000005827,0.07359249595972155
26,50.23000000023244,46.02000000023245,55.40000000023243,40.170000000232456,2.3921643516329007e-10,320.29000000023245,770.4899267157016,265.19000000023243,0.018461273411694765
27,51.080000000046034,46.080000000046034,55.39000000004604,27.511670537412392,4.6170490598190826e-11,304.91000000004607,924.6445174527034,199.16886876256083,0.09324482889742838
28,73.111205640893,68.90950848991216,83.14800326941426,57.94002348483585,0.050195092697033226,433.4780567840627,1191.0000000000857,466.6411332325233,8.625154115273793e-11
29,56.76244166717316,12.665688819378886,6.6068364952651315,42.97275758746724,0.0090956023962945,295.6709002601176,1380.000000000473,510.6272877329903,4.998871379400673e-10
30,65.93240501701746,46.53256643777762,133.49511102048803,49.36399731582967,1.1879712617283213,291.53320278505953,1511.0000000001635,256.50262878751164,1.656729907032098e-10
31,16.354192246619505,84.14911073365721,192.94058578187565,43.09515942802305,2.277695311887896,307.9661749597283,1581.000000000052,252.87661304135733,5.2209653413108415e-11
32,48.37852954002349,45.94000000007422,105.68000000007423,40.440000000074214,1.5682691871682324,147.56000000007424,2091.8144556986513,670.6200000000741,0.05782738077304661
33,49.850966668657925,45.90000000021821,105.6800000002182,21.05702556568371,6.5200000002184275,125.82000000021819,589.2690953451663,296.6547803286208,0.019665453271672805
34,52.71309325707882,13.296981696548725,102.48745934991604,40.93266907298657,5.125446811040568,91.74144612150428,1642.000000003316,362.58326906217167,4.901398871429766e-09
35,51.92000000005171,46.110000000051706,147.1000000000517,39.9200000000517,3.14000000005168,78.42000000005172,942.446817229536,701.1200000000516,0.0830227594265348
36,24.442687309108816,20.725279154399765,155.32675219737365,11.832490736512716,1.8605776299272838,42.743848409515834,1610.3918479628535,620.8670851768318,4.196014026907719e-10
37,51.69000000006401,46.12000000006401,105.64000000006402,29.61933067873319,0.030000000064384295,81.97000000006402,1099.844934934772,719.8400000000639,0.06705433644782798
38,110.79982123770932,99.21698499893796,301.39240935149246,1.0745238811404403,0.11489492097937806,153.82182441401494,1704.0000000000373,1200.1590059788477,3.7423134329327354e-11
39,50.48412315013582,45.43552609336358,61.688864479922465,32.69656987220406,8.722816426005718e-11,139.02000000008647,982.8847392626396,599.0800000000866,0.04963973417843414
40,33.62821420266062,9.24642632241807,555.6669691618968,40.40133234987858,0.004315344148851661,141.58721507234984,1686.000000000994,584.0094478584908,1.1359935238434032e-09
41,47.70547874292551,46.08000000274179,117.79000000272805,38.84000000274548,3.76349639453514e-09,113.87000000272842,789.8244219015821,712.1500000027145,0.0015896774657941286
42,51.63000000007225,46.06000000007225,105.37000000007227,39.300000000072245,7.275837490307001e-11,88.57000000007226,2510.631064029506,735.3300000000722,0.059405146995262226
43,51.50000000545994,6.648448506444033,105.38000000540654,31.019963300208723,9.275155962469094e-09,70.43000000543414,1499.0542541493844,656.6900000053441,0.0008106517866158888
44,18.70187872322152,46.00000000001624,105.40000000001625,39.920000000016245,1.6234270481410303e-11,72.25000000001624,213.57091211272768,572.2800000000162,0.26439219913697415
45,45.387803881593086,28.911226509307777,99.30000000024692,6.06717155170105,2.546849706607806e-10,68.91000000024692,1434.3456716886387,644.0600000002469,0.017376896464864705
46,50.56000000004877,46.140000000048765,55.33000000004876,29.48917343773638,4.8929510315714827e-11,58.69000000004876,835.6371659461252,634.5400000000487,0.0880248838810071
47,54.38359534006981,49.81653938838799,113.90647822806534,44.05103613023645,0.007968226383167425,55.08538880782235,1081.0000000005393,560.8625426057836,5.750863646715623e-10
48,50.92708374611663,46.49117307891752,106.54269265792438,42.03505325150395,0.001045807575856301,50.08840359719319,1045.0000000041011,295.1850986853546,6.500621404161931e-09
49,50.51000000144439,46.12000000144506,43.98101054937702,40.70000000144585,1.744952173558326e-09,39.750000001446004,1058.7489064241624,224.20000000143793,0.002991140502037455
50,2.8247993912569034,12.470628153230326,105.4600000001714,22.630000000171417,1.7480761166206687e-10,40.2100000001714,1019.9438203067072,210.45000000017146,0.025033290003608207
51,7.279478045161152,42.280941824183344,118.4771909927805,15.973919392008025,0.012321948593361332,45.546550007393506,1096.000000000349,318.0845251913507,3.6390367125862516e-10
52,64.61653098069169,57.03359833388249,55.84767255942045,16.178868966136566,0.024310371439303837,63.05022030282618,1291.000000000177,518.8217654874375,1.8013656439524522e-10
53,59.720747409758694,26.63220338886823,14.890995655267592,23.443289361719064,0.01469319678755236,69.58436230742362,1504.0000000002926,545.0679469731164,3.0307656091161955e-10
54,9.998645342903707,45.93000000012117,51.093440737475355,4.050232368355241,1.2275575809602506e-10,68.01000000012118,2231.613064477211,459.72084016866086,0.0354134142293754
55,55.06921907924937,48.59858583752326,96.1085607264663,20.96866418832074,1.2072867266984033,34.51353837979214,1698.000000000728,580.7684565903662,7.965319910561081e-10
56,59.03769313897104,55.64120113281787,128.3447303467883,0.18157802438647191,2.726078095934684,123.5254137132543,1718.000000000198,714.3176510236317,2.0244715737263038e-10
57,22.724071960195133,30.2310483200503,145.66302287545037,26.81377228031521,3.7841725864256013,2.2263451918494783,1729.0000000001128,682.9396018232043,1.139602878812714e-10
58,51.90000000033606,45.730000000336084,201.65000000033595,20.230000000336236,0.8308707355675895,124.48000000033598,1936.287934280253,536.1600000003358,0.012771574857298936
59,51.85000000006462,45.690000000064614,194.63000000006463,20.140000000064603,1.9600000000646087,150.37000000006464,1337.4490373443427,573.7200000000649,0.06642759379642237
60,51.81000000001715,45.62000000001714,67.43153831549876,8.715602530529438,0.40080396320612505,192.60000000001713,1010.690957850572,280.6262502364577,0.25048443109342106
61,28.702681484531645,45.560000000052014,233.530000000052,20.240000000052,0.015743406939706543,198.12000000005202,3152.388007335886,551.800000000052,0.0825354955551542
62,12.171574013069783,15.038577100547315,163.825716671437,30.552649011974218,0.05065408791529213,298.6297271700246,1766.0000000000848,905.4611986749283,8.546222331462087e-11
63,6.8526245106565895,53.68193569000562,88.6264536351193,0.8436045772565072,0.017852767952948056,357.0113892099133,1769.0000000002406,591.0771245569607,2.4764564442517896e-10
64,13.702667105540753,29.7026550331492,137.50443737589347,26.301228088039913,0.030397759627245034,72.66647160506815,1735.0000000001414,707.9033566862332,1.4336423546935464e-10
65,51.97000000002442,45.560000000024424,97.63536143813725,20.530000000024415,2.4421373847364972e-11,379.92000000002446,500.3425032981677,501.9600000000242,0.17584211446980985
66,68.40929702789194,27.61102058781272,138.83334332326092,34.198064366080295,0.03168295880492625,501.0141528423013,1627.0000000001355,342.5987771494825,1.3744506960466705e-10
67,8.383984416082198,53.600535017366646,123.12942074544463,36.084020305892544,0.01677676500729553,456.1300430870424,1384.2634087153572,634.2379646733116,2.641347061643975e-10
68,51.93000000041189,20.131440614237103,40.76671678253731,38.83000000041196,4.333172461390359e-10,385.37000000041166,892.6164375500126,513.0100000004117,0.010423306102967982
69,55.84410314632016,49.585153142175336,113.90424213122871,41.53175460489056,0.008099309790484921,411.2962517409523,1232.0000000005307,376.34768048762976,5.651855882874344e-10
70,71.32653800739621,5.400960509614968,146.82991798270686,54.633092941861,0.03922806571146152,515.3526848214487,1146.0000000001096,540.1213576918303,1.1066750700305553e-10
71,67.84548674450555,60.88936253997537,140.26632095801756,52.96230704112263,0.03300428702535665,175.60702103532654,1101.0000000001303,466.83235922537983,1.3185441390380333e-10
72,50.83000000024441,5.874535796128249,91.41450160967094,10.22951354254098,2.5199497318873524e-10,270.968580854082,1255.4976244976037,184.9400000002446,0.01755595760193543
73,73.51343355676856,45.781072730071166,152.29638856830786,33.65400716913634,0.044370450915988235,421.6111538887518,1064.0000000000969,220.64135998568517,9.770109297541e-11
74,55.32860426236567,40.01411903951966,114.16463716456282,43.78873101972689,0.008253970935156313,353.5574672656102,1071.0000000005205,129.1902882534774,5.539294281290098e-10
75,120.8249045151982,107.60344266057453,247.66169932305309,12.831976077751818,0.13483946459001364,750.2651213703982,1141.0000000000318,10.50291518062965,3.186719744400718e-11
76,52.03000000008028,29.486686203749485,105.46000000008029,34.85882478680715,8.092726493197253e-11,138.29310887458772,1139.2247095254827,324.59000000008035,0.053463987038609946
77,21.80534633758856,25.073912133723297,152.31078420318767,57.01365089929102,0.04441147653933818,61.83182710542998,1553.0000000000969,502.9274078560603,9.760973614384168e-11
78,24.467496702689928,48.70809557157433,112.4648276326671,41.9890020288363,0.006652279154585265,389.71809070730376,1691.0000000006514,453.9120971100673,6.984255363113899e-10
79,55.517598079240685,48.27109054056645,84.05911742976656,41.08833526762839,0.18035627999833545,373.66265485781594,1740.0000000006867,841.1473941232964,7.472749970617602e-10
80,52.11000000014552,45.33000000014552,105.49000000014553,20.42692864039529,2.3500000001457093,325.4800000001456,935.2161622158164,522.4026780422914,0.029485455637473623
81,68.41206178781746,9.366514381844468,80.93339495512964,0.5775947072525722,3.6712762530236662,388.9184262737881,1753.000000000136,454.1481725395572,1.3787031293229137e-10
82,32.39361652287972,35.43072691491296,103.42429825618582,31.954712839032794,2.4253438220935997,311.2379557972677,1710.5061984252168,902.0259495908637,5.201111757310632e-10
83,11.510108296314957,6.26070715450749,303.4100000008732,37.630000000875754,2.210000000891898,158.8625221549258,1590.9650482800541,710.3929411773436,0.004917375116354658
84,55.66135496048598,48.76145345744237,286.378154907275,40.05597025266776,1.9667943542537407,317.5674293026533,1740.0000000005755,850.7747984594771,6.157331154279818e-10
85,86.85391855406225,76.25992655231597,393.7770011189402,64.18613884238925,0.0681586032656528,506.14057977873176,1739.000000000063,271.7585344114842,6.333087817316228e-11
86,51.5600000002079,45.1900000002079,392.61000000020795,38.490000000207914,2.1319089891682833e-10,330.5700000002079,2141.3308364639147,965.1637254904041,0.020638357197062123
87,62.2251683705388,54.54200646863909,652.5863025155679,46.445930911376195,0.02061478674247838,401.1165340811767,1772.0000000002083,634.27697792046,2.1344043635581335e-10
88,12.166547953172694,45.2500000000209,536.580000000021,38.470000000020896,2.089180038139385e-11,336.9000000000209,353.6538569499858,587.3600000000208,0.20550457420379162
89,37.126223522158234,9.674968544049364,535.6113991277265,59.22742777646533,0.051748469918077994,480.98194998732765,1681.000000000083,15.027470386081102,8.363678819179332e-11
90,40.952026410439444,45.35000000016399,119.45000000016401,39.64000000016399,1.6707256277898725e-10,313.01000000016404,2035.030106449181,565.4900000001641,0.02616429690910738
91,53.894541888740335,47.76345835105896,68.7921531925236,41.579702274394094,0.005345078856825686,284.3939403624943,1516.0000000008058,538.1879988797157,8.897912752469946e-10
92,51.070000000638785,45.36000000063891,105.44000000063842,39.56000000063905,6.901557244343692e-10,77.96660978109729,1077.102090567662,353.0300000006381,0.006725854376138664
93,50.57000000057111,45.39000000057119,105.41000000057085,39.13000000057129,6.117879627075069e-10,212.44542913495198,1346.1540771920033,6.117879627075069e-10,87.897840104724
94,52.16147578399294,47.025225433384776,26.882604433698898,40.83059622265136,0.0037626346777831295,273.445667656882,1159.0000000011405,0.0037626346777831295,70.96000000114296
95,98.9136859193608,43.933668775873755,15.618339014876204,78.42895505435385,0.09830329980183193,17.338417408870725,1087.0000000000437,34.58409547784811,4.3778375349311835e-11
96,67.86665221741718,86.90517994945787,146.37468580549222,74.70090313557453,0.09158990293371569,70.27932337334713,1062.000000000047,59.91403726650944,4.700717396362738e-11
97,50.14000000006156,17.724905450866626,76.40000000006157,38.97000000006155,6.18939482087773e-11,152.62934356789452,1083.4912131037197,6.18939482087773e-11,3.8107925146604757
98,3.4118011310250496,45.49000000009892,76.41000000009892,39.11000000009891,9.994316694494564e-11,129.45322673662602,949.4252096488949,9.994316694494564e-11,0.4627838133865024
99,51.03000000007563,30.42642314248096,76.24000000007563,24.11150994951175,7.619919834165544e-11,277.94000000007566,1014.8636752546706,93.40000000007556,0.056748009325980835
100,51.600000000026704,45.7600000000267,105.4500000000267,38.8900000000267,2.671137256155885e-11,52.638096990488336,460.2899551300788,304.16000000002674,0.16079287538466824
101,14.313576233097477,47.1778896454983,62.76731438842883,41.002287395320124,0.0030985367347057765,314.3767821752542,1549.0000000014013,290.2842353203317,1.6732895146750236e-09
102,51.96000000004001,31.242119776985678,83.01364039259997,23.54484628947761,1.0700000000399932,346.43000000004,1254.224973452426,414.41000000004004,0.10729767673821328
103,51.80000000042229,22.268997177093823,80.43635131530039,15.733052747184248,1.6200000004268378,334.76000000042205,1901.4630271348256,577.3100000004221,0.0101658768720526
104,72.67468703434818,64.07604137675501,147.88828901805857,54.032598814215554,4.194119170776014,182.81410010992957,598.0600847611405,117.48316303849774,1.0776483188634378e-10
105,67.59224137326672,59.50205032088485,137.52019919538685,50.341866258349235,4.332166821738889,465.29037507406474,1748.000000000141,866.1723904148323,1.4293370518009077e-10
106,75.08113624843878,65.94107473126356,151.93550209711566,56.13785417656456,4.825606817263631,506.7255871723243,1737.0000000000973,182.00484203201165,9.816069620984646e-11
107,44.233038658720545,0.8567040457773318,110.21693289229842,35.96857623531944,0.6710194342933992,307.6871948202313,934.7840693020162,412.0905666994531,1.0633435211766613e-09
108,52.98070464666261,33.23888138190997,107.59504057727477,38.57411874311362,0.5717709523894509,298.7094806500559,1741.0000000020455,753.5226408724307,2.6624588396806067e-09
109,41.74760383043828,30.252624530619897,175.37265053909928,63.18340963064765,0.07640350185744374,603.062930845985,1725.0000000000648,122.06667234637459,6.502071241584685e-11
110,24.405428095572226,10.646353169294844,122.07663509979496,44.1755916899818,0.0158552105861487,436.7046297280367,1758.000000000271,822.6067497365833,2.800614057149677e-10
111,51.90000000014247,45.29000000014246,105.38000000014249,38.54000000014246,1.447185409317318e-10,388.9500000001425,2309.5915844115566,693.3500000001426,0.030117835886206906
112,1.5168035541179345,36.16063728292578,21.517619430871015,43.00924640383614,0.008746514815131995,417.8693558272781,1722.0000000004916,671.4553525098594,5.209602844450687e-10
113,38.08040411745425,44.89000000063449,46.33098094203825,39.18000000063462,6.850116191143808e-10,384.28000000063366,1774.555270430836,587.4500000006336,0.006772279290921816
114,57.152701193746275,50.06245304570357,116.38167443043338,43.30352490457876,0.010440002738538946,362.4309555678855,1586.000000000412,589.2084563029475,4.325776004654775e-10
115,55.810467670439934,49.22602571210188,114.36535678264586,42.77175394074909,0.008475156359676328,298.4802387577244,1493.000000000507,538.7201663546175,5.38621156401391e-10
116,58.89500804129271,52.278237892097806,121.26525883892141,44.95951473577091,0.015074263759388066,251.14958001103133,1369.000000000285,451.1026202065289,2.9512885607824995e-10
117,28.638694776161298,40.083118720952065,105.41000000011279,14.58376077790275,1.1414529287832639e-10,67.25321707437001,1735.2620843095146,507.310000000113,0.03804789862722444
118,63.30735423633912,56.78545983900752,131.71228110490335,32.68763932432219,0.02494050587147682,204.7261752798304,1172.0000000001723,208.7851205524073,1.754692394016911e-10
119,51.17258649735333,46.06846716512488,36.38580118438544,39.71105912557817,0.0010716762347102986,106.50351603955087,1104.000000003987,409.27962028028963,6.28950779930813e-09
120,36.636621401324575,45.710000000058855,33.06000000005886,40.13000000005886,5.915248611790239e-11,216.12646340465102,825.8882393861254,231.96962300171543,0.07292842414953758
121,50.57000000030955,45.47000000030957,32.75409873532256,38.6302597453918,3.219125089925784e-10,247.41000000030945,1202.413950565113,295.51000000030956,0.013864957761762196
122,55.284280559417354,4.424142455900992,36.1095943181203,27.640683495834104,0.009257471951064057,263.2668032314021,1053.0000000004645,97.89069878033203,4.906821540039289e-10
123,51.29000000053897,8.911590823667394,33.02000000053925,10.796161773537667,5.750906561738024e-10,295.1500000005385,1153.1038710821576,43.82336736458279,0.00796852782992534
124,1.7136318079868338,53.401001656925665,89.17312623429338,45.814037980222516,0.01690236816198369,320.05530283658516,1141.0000000002542,146.243945621028,2.620893773088289e-10
125,117.8305209718642,89.76949288506819,219.81369071733843,89.32350411065997,0.12769182799854722,32.48440402398508,1227.0000000000337,12.057457435904162,3.365725024014906e-11
126,33.658353801996476,45.87000000003273,96.53000000003274,39.180000000032734,0.21000000003273772,122.50645587904074,824.9603145361582,169.49000000003275,0.13115520383385187
127,52.16000000003505,45.94000000003505,96.57000000003504,39.210000000035045,1.3300000000350278,139.54000000003504,1556.4942178944327,190.64000000003514,0.12249441019553602
128,78.5071043895212,69.5020554641739,13.359268894354283,59.33360256692771,1.5730462474966833,158.57950819049915,1451.0000000000841,429.0543193509016,8.472278115557501e-11
129,22.344016977400745,45.94000000002166,96.61000000002167,39.84000000002167,4.961770790524112,111.29330225066083,497.8915181279534,266.13620500148255,0.19820605013010312
130,50.19063721818165,46.02000000002321,135.48000000002318,20.496451149995714,4.090000000023194,89.8900000000232,734.2461330943977,456.5500000000232,0.18505014319812738
131,68.80174873288925,61.0397709403221,151.66218173279418,50.28124729926387,5.610273064489652,140.21722468150892,1515.0000000001342,635.7165417253884,1.3603336979267784e-10
132,79.74461852880444,70.80560312362,27.79054889651747,9.452232045204092,9.35371199622666,9.824299584613183,1496.0000000000803,137.6867034558611,8.073234540827592e-11
133,30.485944718210455,55.61932517637722,20.54009454784281,18.130441500591672,0.11070166075107842,131.51652932302585,1496.0000000002076,354.76463523377606,2.1251522511667851e-10
134,51.86000000025041,46.120000000250414,47.57302741273979,9.978507754891853,2.5839324239792146e-10,62.99658381591357,1834.3509313388588,381.06000000025034,0.017136075056516965
135,51.9400972064561,46.110094403402556,156.33011673942235,38.29008980916554,6.963044697431856e-06,113.06011276614457,1613.0051334200248,439.11011627805436,7.2745831300971015e-06
136,82.67325960806038,5.4770928303286155,3.0540286773157357,31.814485884623714,0.05953928916558416,158.21511299359193,1583.000000000072,762.4063547176607,7.259247183773641e-11
137,51.85000000002288,14.216716205871068,23.95994438597831,37.12000000002288,2.2880869571312253e-11,90.51000000002288,360.7434423736773,562.8300000000228,0.18766220818145443
138,25.09007017580554,74.10014950447308,83.48124543678995,58.96815282833533,0.06080761618304848,124.30428725463466,1490.0000000000707,972.5323007221308,7.106388952324227e-11
139,12.97246170449137,60.23025599458923,78.78044596337894,48.3874477101521,0.030283919664669156,24.9158000375324,1421.0000000001419,737.1855018244605,1.4390874945050825e-10
140,11.603172681509985,11.289274358774149,63.15524092476316,37.49000000005861,5.890316007312379e-11,65.47000000005862,995.9060086406855,534.3400000000586,0.07323427307606738
141,51.41000000005248,46.26000000005248,53.520000000052484,37.64000000005248,5.2690893036132974e-11,84.95000000005248,807.0174048122906,624.1700000000526,0.08178942128546304
142,50.82000000044105,7.884059814766099,74.01000000044098,21.452457711254937,4.6547443417147734e-10,54.964003960944844,1249.8774157992166,551.6400000004408,0.00973462871822146
143,1.5503124051466861,46.400000000315316,58.13000000031529,37.60000000031535,3.281310221556434e-10,82.21045284079248,1233.8259552950208,483.49000000031526,0.01361196674569217
144,22.91809740477554,52.68852348499453,37.70444360653584,12.301162538600185,0.013601818967183595,204.35831154966664,992.7751078653015,459.2921527570152,3.2837605458106524e-10
145,76.71724063612874,73.56127930811495,57.93661186729668,26.418025032515892,0.07540603053627032,266.38913848863405,1025.000000000057,30.523972985034156,5.7191437436591466e-11
146,50.87000000004928,46.490000000049285,6.63416234714798,37.820000000049276,4.94496605294338e-11,154.1100000000493,913.298384397005,85.77000000004924,0.0871060610632076
147,51.20000000026445,46.52000000026447,33.0600000002645,38.470000000264484,2.734132802433155e-10,148.99000000026442,1215.7354234833297,357.85000000026446,0.016227096208697393
148,41.55726057172089,34.71531481444456,33.06000000326661,12.565731602597785,4.6687782473475196e-09,144.0900000032303,1120.8523077254606,379.50000000321825,0.0013428896346643073
149,51.870000000015615,10.40653893769245,26.626650379873425,37.27000000001562,1.560898021555637e-11,139.48000000001562,800.1081602098867,327.0600000000157,0.27497347108231335
150,2.3995797821477636,47.40000000906017,33.040000009139675,100017.53000000861,1.908433567105612e-08,25.434268334361644,514.2110816379432,1.908433567105612e-08,100048.37029894032
151,52.620000000895416,47.360000000895724,28.8640713413336,37.440000000896404,2.5400000009115935,52.10504529642574,1369.8044658097879,293.92392731156104,0.004805239397996402
152,54.732932022276536,59.23959930389941,19.598498485780382,46.43272904022341,7.2484632285853134,99.60557099753359,1394.0000000001708,496.81392611354477,1.7369322505095023e-10
153,52.72000000020635,47.330000000206354,96.52000000020635,37.33000000020636,6.900000000206536,86.54000000020636,1741.8357234483747,434.4700000002064,0.02079304622044386
154,52.61000000002604,47.29000000002604,57.6310367977455,18.107308287717288,6.520000000026034,48.68000000002604,583.1173996834873,427.47000000002606,0.16486944630411596
155,76.26914809479383,4.073733672739172,115.39324566215862,53.176221966273076,11.181408415513395,68.5957277072174,1443.0000000000948,638.7105163137253,9.561079028424133e-11
156,52.510000000147635,47.830000000147635,96.54000000014766,36.38000000014763,5.375066502729844,58.550000000147634,1849.4814718524829,415.8100000001478,0.029063606001593616
157,10.687223426034155,47.670000000059225,3.545444405982713,37.24000000005922,0.4000000000592703,58.34000000005923,1460.3148350362324,430.98000000005925,0.07248155868642664
158,55.73737342430497,50.11813186593907,102.16225612967528,39.567503177255894,0.005823758970101269,74.79623226915831,1500.0000000007378,395.12162053667674,8.087836104581972e-10
159,70.59381290824335,63.29515321352051,118.86052247064694,50.38213990747241,0.033675086113121526,142.33723155582112,1610.0000000001276,680.4863927099454,1.2918685103583173e-10
160,35.87454477212632,47.35000000005549,96.5100000000555,38.080000000055485,5.573188415339315e-11,152.5000000000555,2846.6837350456626,80.38784670339109,0.07736347264424329
161,58.05306274439987,42.881776818931684,140.7875938428569,1.279165288090641,0.07771903378515677,220.9465346590183,1581.0000000000553,883.4235447669349,5.547408652842987e-11
162,45.33117317158505,20.810039334196343,96.52000000011662,38.64000000011661,1.1806983066949295e-10,63.553593122244614,2105.341740788632,0.15103715795207417,0.03679933350263877
163,59.61782509400173,52.643928675947556,29.677799516418247,42.84715465718852,0.012253483878841129,430.8849964642578,1459.0000000003506,282.13391973022374,3.6603518112208347e-10
164,52.990000000070864,47.340000000070866,55.22000000007086,38.05000000007086,7.134938537022977e-11,417.4700000000709,1007.1489630501277,435.6000000000709,0.060567196796665335
165,59.81420852714142,59.88928519539651,13.27768746555028,22.67694751413393,0.02653556998347351,544.1535644488999,1219.000000000162,608.4969017017561,1.6468033000455995e-10
166,5.583174885605832,45.83926349151925,5.122657710741313,38.010000071584855,2.529695278390635e-07,435.21000005841927,1141.959102920384,430.4000000584524,8.4311066169919e-05
167,56.807825386876594,52.422659918446826,36.50982462012969,29.779838521402755,0.01073650214809261,477.3961326000889,1089.0000000004002,271.3184788135743,4.20068116038853e-10
168,52.280000001900696,47.31000000190171,2.7405238989082883,39.130000001903525,2.4146863831369403e-09,442.9600000018875,1093.3579649581511,195.90000000189073,0.002278577246897037
169,99.50609626303618,27.619327906437746,62.571104424961284,20.56253238348431,0.0898971303207809,42.37471477952394,879.9622826894076,224.2875005653446,4.7902205701923196e-11
170,52.38000000002007,5.085179927967486,32.930000000020065,0.049689331297659414,2.0058817865244855e-11,366.6800000000201,138.34975118717603,50.1453289716264,0.21402821478450973
171,52.48000000048778,47.37000000048783,33.12000000048798,38.550000000487906,5.174557906675522e-10,237.08289583527537,1137.993551934198,318.93000000048755,0.00880290475161532
172,52.90000000095582,47.3200000009562,33.14000000095746,25.935931956298976,1.0817985326271662e-09,249.18000000095367,1340.0595081794904,421.7000000009534,0.004502449957133276
173,95.27407807009143,85.67114154887587,83.2480712303377,67.41836894768896,0.07983027198687087,389.26060662595705,1612.000000000054,975.8489706438052,5.399491786244058e-11
174,91.39500872144616,1.9175531882039123,264.14352113326737,64.04056398195152,0.2596940956870001,321.7956103627086,1757.0000000000587,317.43644723477587,5.898683626067173e-11
175,18.839148409748862,53.086068237268506,504.3120330545301,27.039863197647414,2.414534519272022,45.081279253522325,1798.000000000349,666.5350615466617,3.6447276848490685e-10
176,53.804404409881144,25.348575777036295,393.68851644227925,29.773807945773505,2.043426209671249,197.39202903761253,824.8906019130101,615.4691451545956,2.2828856270242764e-09
177,52.260000000211626,47.37000000021163,230.48524495163466,38.01000000021165,9.580000000211779,168.16000000021165,1446.3606884891756,642.1100000002117,0.020274243635874063
178,168.47855053831384,176.67914999186303,421.08215360700245,140.61001267162197,35.245156049224455,627.9271071942758,1749.000000000016,17.544581928516877,1.5860808973474094e-11
179,20.258692172713857,47.88000000059816,287.66000000059756,38.26000000059833,8.003828789696632,181.7700000005977,1848.9599432513962,661.4600000005976,0.0071820729407429985
180,61.46252097178807,54.66557909801755,196.7712786128895,4.390095269346605,6.338030130880035,212.8151482424454,1735.0000000002537,632.0346516963883,2.615206515124327e-10
181,28.205997218337416,88.6973341113893,7.6692364531686135,58.03304044701116,0.20407251107832614,226.62282059430336,1725.0000000000502,1286.3617972416382,5.0373565403744646e-11
182,52.43000000004178,47.81000000004178,159.20000000004177,37.46000000004178,4.1875342071054945e-11,117.14000000004178,409.57354375579445,701.4700000000419,0.10274250870517432
183,54.02920687108533,49.022322527698634,550.008297124568,29.433868192147365,0.002600091064488181,41.59716213314189,1808.0000000016535,708.4433545643076,2.0606489283395634e-09
184,64.01538540795407,58.25764486084296,258.29667125713996,36.02767368497606,0.0214713197639681,93.01702837933165,1782.0000000002,833.2082222533475,2.0466218998001162e-10
185,52.900000000361125,48.09000000036115,171.100000000361,37.36000000036119,3.77829789133761e-10,64.8000000003611,1933.3921011741695,698.0800000003612,0.01188611734390756
186,35.034545442251265,48.10000000351038,55.33635517141896,6.835411352709967,5.145195901244171e-09,96.87000000349006,741.9738799230963,686.7300000034611,0.0012465361959098236
187,53.00000000678036,48.15000000679276,96.51000000672104,6.254989657925784,1.2537877608615612e-08,142.24781447865806,381.5310407422218,595.510000006624,0.0006592776198012203
188,52.730000000011124,14.483677129484553,23.437929537256082,5.975635481507515,1.1114711011707617e-11,191.2600000000111,1317.0611005270468,585.2800000000111,0.3860605162574212
189,86.13603812167365,16.02952828428214,54.43032980983652,0.44219552311101895,0.06479058380801214,207.93562858422376,1279.0000000000664,275.77210986458897,6.665493526992939e-11
190,92.91852441696973,42.19926235328198,83.70169269856754,69.25127242688657,0.07862076979130898,510.9804359851932,1141.1769063300706,40.30936149204533,5.483242842108858e-11
191,6.9435748164319815,25.076696037710526,33.11000000001628,39.440000000016276,1.6270275027513587e-11,89.09646041923598,492.0327040297151,227.79000000001636,0.26380759608740195
192,52.12000000045226,47.8800000004523,32.88000000045242,38.58000000045236,4.779156467878093e-10,98.54785500656263,1214.2779061530975,4.779156467878093e-10,106.59741254972913
193,18.832645174301906,89.67657844797893,9.65665212119021,37.03201577518242,0.0891113000228758,353.39228626248644,1100.0000000000482,0.0891113000228758,3.6537826842616528
194,51.72000000231223,18.03561992247223,32.88000000231916,39.54000000231617,3.05836515210039e-09,131.72445374757862,1126.7631297543676,3.05836515210039e-09,21.807527305749918
195,51.85000000167566,47.34000000167646,32.890000001679326,39.2500000016779,2.0784107722059827e-09,126.40000000166992,1197.12955587587,132.37000000166964,0.0025817977831528826
196,141.23663657218287,1.2882334048968365,89.2248273871015,105.88696978959123,0.17005093037354807,265.1360034159801,1402.0000000000252,0.17005093037354807,9.53272414428932
197,52.34000000004511,24.75903796653296,45.54012225487387,22.695183883917753,4.523205544276741e-11,63.81878406165799,1264.6891565397905,4.523205544276741e-11,234.42567874770992
198,29.356503090212524,38.32633250576306,183.7990661896252,46.34218383825829,0.23086038114741103,27.752179355361136,1756.0000000001999,0.02150546385941398,2.4000000002000665
