,biomass,gas,hard_coal,hydro,other_fossil,solar,wind_onshore,demand,s_l,s_r
613,146.70146956781625,2936.848895955158,1372.7608875368715,306.92284819064986,176.10430269421977,94.01202111076098,3109.1683947312927,7371.000000000212,154.34058758142393,2.1144803865972162e-10
614,216.1000000000381,2418.100000000038,1701.4000000000383,318.8007196931857,153.0000000000381,81.18232828600713,3047.3000000000384,6562.488609559511,3.81632140774245e-11,264.6280722727169
615,248.82261369979904,1448.5787377372965,1916.8941524979236,302.426234969696,175.91868393728603,248.405712112014,3260.3134369878853,7195.000000000282,0.01525303078529939,29.463391347923356
616,227.07596982532158,2009.3693481782252,2432.012249093472,563.355499633618,220.57434940923775,105.58982926894592,1745.0486200131577,7138.000000000091,17.23408356762884,73.06000000009172
617,225.62625825314626,2738.0262048337404,1749.056821350019,765.616384712767,162.1565857057158,16.652447250703,2502.537209261787,7773.000000001068,637.0143403707578,1.2309520369656965e-09
618,217.50000000021026,3164.0000000002105,1698.1000000002102,112.80064493751439,78.71025390044976,2.156604441489431e-10,2412.0000000002105,7881.786447862235,191.12000000021015,2.0645446978451556
619,44.34398208486414,3216.2264863084274,1753.4198552077248,1409.9270002463095,159.42536959150843,0.0037533141410721798,2563.4919197460395,7866.000000001144,0.07866943757208127,125.30000000114477
620,219.5000000018792,2776.9680788826427,1266.1576131542456,1401.1000000018742,157.70000000188148,2.399049762713434e-09,2530.700000001874,7524.4111478398,2.399049762713434e-09,83.30251915311105
621,257.1196397539205,3562.949029699005,2015.1803896512333,1151.552041368215,182.86894370123986,0.020145963629067107,1146.1908659110954,7142.000000000213,0.020145963629067107,285.4899513014503
622,217.00000000003254,2440.2000000000326,1697.9000000000326,508.5000000000325,156.90000000003255,3.256087069230009e-11,2365.5000000000327,6024.426747682645,3.256087069230009e-11,1257.71941079195
623,285.7341948495915,1945.843263238783,1566.6052838980613,477.47205582545837,201.45432700330895,0.04852663677992356,1912.5077824337518,5855.000000000088,0.04852663677992356,649.3000000000889
624,220.20000000349998,292.06548622503414,1080.282941447185,65.77309052870531,156.10000000350468,5.1926292252198235e-09,2593.100000003475,5458.321278330171,5.1926292252198235e-09,142.68912952007577
625,221.2000000002268,701.6000000002268,1497.6000000002268,135.5000000002268,156.50000000022678,2.3321609513995857e-10,2658.400000000227,4687.114881635302,2.3321609513995857e-10,851.3257855796444
626,295.8204733582084,915.2563074530558,1924.6150102885022,102.49366703469381,191.46277094248939,0.035278338627165465,1159.0287874709113,4961.000000000122,0.035278338627165465,979.4800000001221
627,220.00678687974968,658.4233270752239,1431.4723130147884,85.81666281902854,156.92963250087516,0.0003008636997781575,2595.1061496949405,4849.000000014345,0.0003008636997781575,1146.8500000144786
628,218.00000000028024,656.9000000002803,1427.4000000002804,93.10000000028023,157.50000000028024,2.903944241463399e-10,2502.90000000028,5443.805475368392,2.903944241463399e-10,543.6765651827554
629,56.624845626169815,682.3000000005443,1427.4000000005444,71.21195158393981,156.00000000054453,5.817992284870787e-10,2480.700000000544,4056.371434551337,5.446141655596808e-10,924.240928078959
630,189.63614346087525,967.4497716728855,1825.2147860969776,273.79417970069784,186.64842977047886,0.024317250476100883,1029.0446037346892,5068.000000000176,82.18024001127921,96.85090609859797
631,162.60132044253567,1314.217533561894,1817.2648897920892,446.4773044337289,56.86415355096193,0.6583603864456404,1757.884293203373,5472.000000000445,44.490656207796455,274.77199672283626
632,216.60000000143324,1696.8000000014306,1699.700000001431,453.700000001431,31.535647010056184,76.2000000014421,2028.8000000014308,6175.717823388626,113.22308426157817,0.0030001161668651425
633,216.61601105045636,2230.8839991259974,1733.2800472043075,718.1389473890063,45.47012468175522,221.79356426734904,1992.4033732256191,6246.000000001774,207.27968189774126,1.7979540340921919e-09
634,229.48428874584133,2550.5976581825876,1129.6944568366991,640.3534277520941,170.68072850971225,321.83309490943844,1954.5927635721246,6294.0000000003865,40.14298063920836,4.047951655282222e-10
635,149.75577464610203,2671.0226625336936,1041.8728935698346,309.49745895384706,177.67292640491698,376.870944757245,1862.6331851372877,6328.00000000024,26.338696319803624,2.4001294232352837e-10
636,152.0000708798837,2362.3000000015986,1697.3000000015988,633.6000000015993,153.90000000160416,360.1000000016021,1324.3000000015988,6275.778695566578,1.983278337809079e-09,206.62557813545453
637,244.69592641890725,1335.2288732028812,1925.5545798909302,644.1164412495264,180.2148700929919,395.72616950598876,1226.870268806355,5369.64584095403,11.002837247734018,142.77000000021775
638,203.96858035308418,1982.300000000215,1215.9373028838584,8.508799070744477,155.5000000002151,326.0000000002151,1567.2000000002151,5063.662704380788,2.2079462954564434e-10,145.6508067450638
639,225.47725215162484,894.2890851476998,1619.0700268144535,253.97603862101664,161.956391619629,206.8455448900332,1938.1479853326455,5333.6399415655715,0.004988604875958031,72.75000000086138
640,241.92006260067217,2513.2820203149886,1706.777190167681,584.3433485792848,175.4233727791384,169.03709149085788,1127.7847589077928,6103.000000000246,215.8390933623002,2.450202792037769e-10
641,254.4947791527672,2691.581121028403,1795.0805185098884,1692.8277971165764,181.22635889310334,23.20398171300255,968.59994413193,6995.000000000201,976.280050844946,2.0581565520174108e-10
642,213.62860893159527,2085.513685391809,1685.3802886003084,1887.5277854145843,155.1766465308854,0.0009303235179710498,2421.282042094261,7283.000000004625,275.10635993978457,4.878734505996143e-09
643,24.150982339290387,2402.7089144149954,1890.5635467540292,2051.492662265747,169.17617430480956,0.012540161135749765,2079.938590476145,7203.000000000343,0.262841770260368,95.79000000034327
644,211.00000000012693,2155.7000000001267,1704.900000000127,1550.400000000127,152.20000000012692,1.2864636243663036e-10,2453.5450813825023,7106.342780662154,1.2864636243663036e-10,460.13606423327275
645,211.20000000022563,2061.1000000002255,1725.6000000002257,1453.4000000002259,154.90000000022565,2.319926448899085e-10,2730.0000000002256,7598.159426808665,2.319926448899085e-10,376.8910709093592
646,66.70708943826666,1711.0000000000555,1750.5000000000555,535.8265364515142,154.9000000000554,5.5634240405958283e-11,2902.1000000000554,5771.395879203705,5.5634240405958283e-11,940.7677410763129
647,209.0408999188756,1398.3442723326525,1708.9910756087124,901.241867785891,153.47222439015334,0.001005165580279922,2974.493416749809,5442.000000004274,0.001005165580279922,625.2000000042785
648,211.5001196950947,801.5938484407508,1566.9343257499452,279.86133632534006,155.19914939960552,0.00023028954811728935,2819.602012362298,5009.000000018739,0.00023028954811728935,824.8100000190966
649,287.80673617856104,776.4724644204819,1574.7164613998677,264.25180582486615,222.28091904711385,0.04827110697308079,1839.3653822062197,4723.000000000089,0.04827110697308079,1350.7300000000894
650,190.36282161262577,396.5513039474626,1306.0110699655327,138.54800788595662,157.26343454889002,0.0006395351352029019,2914.5531876676982,4564.000000006682,0.0006395351352029019,1425.7400000067387
651,245.04930583578064,527.1055422309798,1541.2616507999599,53.05418813469444,182.5499690564408,0.01990927143819364,1654.7311598565225,4481.000000000216,0.01990927143819364,888.682979892744
652,232.5668673145176,488.0004658722383,159.6856160175961,104.06018040285632,132.6334388851763,0.01265117538673885,3421.728327527843,4489.000000000339,0.01265117538673885,1192.4891954107013
653,238.8855721448967,574.894723293363,1521.6395596751006,171.2116788698088,183.72644334586295,0.021511069071492268,1078.8736444258768,3771.7692430411757,15.167600394156198,775.0595676539541
654,214.2303327445095,405.72862631797534,1310.729419340867,136.8681209687725,155.09406954210337,0.0018535059838767588,3322.142667247527,4572.000000002313,5.150205762938658,1722.2550893566067
655,212.38900057917,569.6032506866962,1305.8738781940588,111.08025770250447,31.03388029313635,0.33343752698059514,3511.498443603002,4777.000000001381,13.062940518098934,1502.2400000013802
656,202.6452351164807,814.5392404459895,305.1336792385017,281.6112452699345,155.10726879134825,39.259490358537,3353.65942573151,4891.636632977122,2.318669433075126,119.40990116627266
657,202.40000000071186,1115.3000000007114,1453.3000000007114,502.8000000007115,150.90000000071197,227.80000000071198,3187.2000000007115,5566.174056621118,7.121414390836532e-10,52.931995101622334
658,222.92854413298028,1606.1527155846898,1079.7845086706518,674.4689311059514,164.7678147364006,323.70781020271727,3259.5898051329127,5870.000000000501,3.4596111227870017,99.42000000050177
659,207.10000000039975,1438.8000000004,1468.9000000003998,467.40000000039976,152.60000000039975,129.95808871748304,1926.6077205663416,4527.754682477882,4.002619265182952e-10,346.90038069246845
660,206.3000000001285,1450.5000000001285,141.36998496426693,510.3876846647162,154.8000000001285,108.41272447490725,2967.0000000001287,4111.761499512938,1.3026104320662128e-10,687.8094375893156
661,207.40000000008885,1410.700000000089,706.431531404181,361.10000000008887,88.69625193490948,303.4000000000888,3012.0513955589345,4879.3830545865285,8.881271355051768e-11,440.72785492217287
662,253.28100024281812,1724.0740282788174,1290.4945820491102,255.8543129566374,188.26404569682202,317.8756297885934,2542.9618613130015,5365.0000000001655,0.025900024585901592,1318.530000000166
663,83.86322675064908,1138.3000000001398,1353.7000000001399,244.00000000013978,151.30000000013976,245.00000000013975,341.82077473456576,2253.6959414872395,1.4187164881983697e-10,1133.6098646647904
664,220.44986914697225,189.48604008986828,1469.7549545290863,400.37311711246736,156.8243162271669,27.771594472415483,3272.1479976432142,4439.355954214966,1.6678282725823022,348.64000000100566
665,230.5027574233341,1735.034324576449,1035.7675022938038,602.7512764987473,170.40557758550318,21.74795586263069,3461.3135210082924,6516.000000000376,782.4983999150862,3.9294834197373485e-10
666,212.60000000003157,1572.9000000000317,1469.7000000000317,1961.6000000000315,158.00000000003158,3.160225269535414e-11,3486.5000000000314,8451.05036118128,343.7600000000323,13.754053523907698
667,51.50020076125747,1174.9701874130812,1469.0000000001976,2014.1000000001975,158.50000000019742,2.020850624163478e-10,3705.200000000197,8256.461336159144,40.70000000019692,20.510087520975656
668,209.90000001128146,1694.0000000110242,1467.0000000110492,2214.311680367317,156.10000001134492,2.7061430915352432e-08,3853.6000000110366,6719.225613178401,2.7061430915352432e-08,96.0929996368889
669,309.90042024016645,1407.3459154493946,1915.2783087087494,2588.112642660123,228.6767727708463,0.05112889415560104,2558.9157793457643,6340.000000000084,0.05112889415560104,301.1488343787756
670,210.10000000003512,1704.1000000000352,1466.9000000000353,1508.1000000000352,157.70000000003512,3.51675772370631e-11,3636.425057123865,5230.802694382787,3.51675772370631e-11,768.714756873389
671,212.6000000000603,1382.5000000000603,1443.3000000000602,293.6131635986507,158.8000000000603,6.059896379619058e-11,3801.0000000000605,4504.266998064275,6.059896379619058e-11,1059.357025331553
672,210.50000000066495,861.8000000006647,1346.8000000006646,299.40000000066476,157.50000000066504,7.217556835116935e-10,3631.1000000006647,4834.420582102789,7.217556835116935e-10,472.2025467487193
673,269.47988810893304,494.51010777969987,1060.883568902713,113.30120885354296,206.06367151349434,0.0341076039544636,3905.1306418289796,4725.0000000001255,0.0341076039544636,335.9600000001255
674,226.71231588307984,748.5846072345191,1417.46003842188,91.50220816166151,174.17502003741862,0.009063756493076279,3021.5861170716357,4635.000000000474,0.009063756493076279,299.17169566165853
675,207.20000000077368,686.3000000007734,1372.3000000007733,80.70000000077385,160.00000000077378,8.532867990885486e-10,3350.7000000007733,4830.626352037807,8.532867990885486e-10,158.70836276388002
676,283.64580043280466,455.8162140066993,573.8163361115014,142.96005528689483,205.88718306483074,0.04086811013285912,4047.2729584764666,4727.0000000001055,0.04086811013285912,453.06766869788356
677,232.98052515937087,1572.2962473202642,1031.45288909572,122.83930727660788,152.88024802558405,0.02300057409581904,3406.3446710031108,5175.000000000186,385.79939827911505,1.8662859725300947e-10
678,204.648937403769,2002.3030391964126,1726.8835657747911,257.3684990890334,158.35618685173924,0.0006744828193407976,3003.7510961125386,5883.000000006369,579.4327440003389,6.436360801001777e-09
679,171.28238056953006,2701.419591545281,1882.058455910034,153.8157707753718,78.96764134497599,0.12901137691685077,3066.722073126421,6723.000000000487,859.2489463368453,4.857453591182188e-10
680,209.90000000003613,3013.100000000036,1756.5000000000362,577.1921705586261,161.10000000003612,43.393509618154404,2851.300000000036,6142.571824415305,435.17000000003486,14.193371892958341
681,234.8439594793346,2651.703717760798,1979.0277132380852,827.5317864201642,119.23334420472047,160.31845340230504,2632.790055739361,7249.000000000276,69.76042744241305,2.75573465583355e-10
682,202.4000000072292,2852.9000000071364,1758.9000000071514,775.0000000071582,161.30000000726244,241.40000000724555,2598.8000000071465,7345.5856591892025,71.15000000739334,0.06020182104617983
683,218.33400368506275,3025.97207374725,1857.7725773680727,363.0879980456271,172.49353356593596,128.29413781248928,2523.414919862118,7073.0000000005575,1.3378629068656185,260.91000000055845
684,209.3000000003206,3085.1000000003205,1757.6000000003205,576.5000000003207,161.1000000003206,283.0000000003206,1985.3000000003206,7666.23223181119,3.3396324599411914e-10,313.60005662114384
685,210.6000000001083,3264.9000000001083,1758.2000000001083,468.80000000010835,159.50000000010832,297.7000000001083,1525.1000000001081,6869.905077258814,1.0827630150677558e-10,126.23930826378368
