,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
21,48.00000000009874,53.65204398117042,9.975662319752612e-11,545.0000000000988,9.975662319752612e-11,9.975662319752612e-11,254.00000000009877,395.8380917516931,16156.923022013485,5912.3600000001,0.04346635415185556
22,48.69261722414336,1404.9848927375517,0.0014429567997035096,552.8640913678486,0.0014429567997035096,0.0014429567997035096,115.108009476123,423.0208466242535,11660.000000002972,5829.967059888404,4.255694820261419e-09
23,75.28769029368142,2316.297875841778,0.060186575164592,873.016834255763,0.060186575164592,0.060186575164592,28.31312434410364,487.622889199404,6075.743040089265,964.2340613945954,7.180450137988764e-11
24,63.74645188886578,2218.9836347953346,0.05177726648545398,828.7038745542604,0.05177726648545398,0.05177726648545398,362.74766670053793,1267.3401744556475,10813.000000000084,1831.2743738813392,8.358990822564644e-11
25,2.641774660918135,96.63198645518023,2.5552470194998416e-11,221.41448551466203,2.5552470194998416e-11,2.5552470194998416e-11,291.0000000000256,834.0000000000256,6093.278187337853,5354.100000000026,0.16807108797426962
26,53.41746131621966,1666.245809808095,0.016124916179452872,634.0420408374538,0.016124916179452872,0.016124916179452872,399.4697107108752,1018.4155124805108,7965.3356534241,2503.317594301435,2.7520611910723597e-10
27,3.4733144333039823,706.4091146942128,9.499004654642601e-12,121.28361285570115,9.499004654642601e-12,9.499004654642601e-12,57.15641760234447,221.72971950134476,6917.645116346455,5204.110000000009,0.45170144232912546
28,70.10627667658966,2249.8007729641795,0.08610947851679789,706.7225079669685,0.08610947851679789,0.08610947851679789,1036.6297950599674,1736.4014340950282,11068.00000000005,935.9431172363096,5.002630988654503e-11
29,42.000000000042576,1657.0000000000425,4.2676340836947065e-11,544.0000000000426,4.2676340836947065e-11,4.2676340836947065e-11,477.45396799800477,1060.0000000000425,13151.315778200742,4929.9063223861895,0.10082578619311841
30,44.00000000139653,2267.0000000013874,1.6773278515626205e-09,544.0000000013882,1.6773278515626205e-09,1.6773278515626205e-09,631.9443933926765,1216.0000000013877,14144.323524844416,7136.390000001387,0.0030927387388691913
31,21.561252655775927,261.17640699669096,1.4263242867582655e-11,438.78802279904517,1.4263242867582655e-11,1.4263242867582655e-11,597.0000000000143,1127.0000000000143,835.0958037178887,68.72458482366811,0.3008929921406711
32,43.00000000023861,3040.3322614920585,2.4579107121315926e-10,544.0000000002386,2.4579107121315926e-10,40.000000000238614,337.20244942673827,190.31109602227426,12811.59323356075,7984.62000000024,0.017983625488723124
33,32.09581846698159,136.00928099288427,0.016390767628701355,638.985312796349,0.016390767628701355,208.33947357129935,295.3049373412547,1264.0037335094617,10826.678748692719,2929.105673926215,2.705794864998511e-10
34,45.00000000288321,3587.000000002842,4.015115919008275e-09,289.2930122487802,4.015115919008275e-09,365.000000002852,600.0000000028477,547.4801353600325,16282.257662499964,7876.660000002841,0.0015103385693486329
35,46.00000000050765,3822.0000000005075,5.397233253114315e-10,545.0000000005073,5.397233253114315e-10,278.14534417682506,442.564426715293,981.0000000005073,14529.133829676834,7931.300000000507,0.008459001770248978
36,90.00756854681858,4584.621422103953,0.11430373467281059,1167.955353761839,0.11430373467281059,925.7921336240709,975.0819925901652,2033.742441688018,16116.000000000038,5372.123972728519,3.7617676568267495e-11
37,28.646969041325494,3870.0000000001014,1.0247979067390791e-10,131.51422534553978,1.0247979067390791e-10,281.0000000001014,2.2531454559317785,1136.0000000001014,9893.27392009295,2088.5329824602704,0.04232410116573194
38,49.85805350924485,855.9626802086852,0.031205404110920956,715.0694516439139,0.031205404110920956,161.38264688487973,999.7851782617112,911.5973811238189,16226.000000000138,10041.739990244285,1.3958581759630756e-10
39,48.733072594143806,4872.088932580075,0.02183268168604857,213.94942018563984,0.02183268168604857,41.42311170505172,936.893320618833,1394.2839737772622,16651.000000000196,9683.285890953817,2.011803696960224e-10
40,47.38142093903805,1161.2490356977926,0.02149082312457582,662.1249849147363,0.02149082312457582,7.289449375405745,992.580023257404,1632.8366600463228,17422.0000000002,9305.502008267722,2.0447736468077327e-10
41,52.952019269824945,92.55151053589461,0.047348159098007964,425.48753619623386,0.047348159098007964,0.047348159098007964,1252.4593515554648,2802.5619843039985,16701.00000000009,11212.546568496222,9.149332395046609e-11
42,41.00000000001358,3856.69917462953,1.3568622154431742e-11,545.0000000000135,1.3568622154431742e-11,1.3568622154431742e-11,845.0000000000135,2147.4225939746393,9617.345593153555,6854.820000000013,0.31628353698959066
43,51.68752698230455,3380.70555221914,0.023065540623742286,669.4765399590547,0.023065540623742286,0.023065540623742286,1046.0570936859183,3049.5640919451794,15396.000000000186,6869.631540558383,1.9012674239697854e-10
44,39.00000000012477,1447.1954515014588,1.2645922117679122e-10,544.0000000001248,1.2645922117679122e-10,1.2645922117679122e-10,825.0000000001248,2538.000000000125,14852.771430821002,6053.170000000126,0.034390884176912766
45,36.7952562228453,2480.0002693640545,0.005129304423656457,571.9034109943043,0.005129304423656457,0.005129304423656457,67.1964079064935,2625.0787081822505,13666.000000000837,5873.216746436069,9.322109018363475e-10
46,38.00000000013378,2203.0000000001337,1.3574203665420402e-10,375.76955170957376,1.3574203665420402e-10,1.3574203665420402e-10,843.0000000001338,2369.3200792045777,11997.270311078351,5502.380000000135,0.032074140623522464
47,33.46473801823978,858.8392472140472,0.0595253883268936,867.8181121033758,0.0595253883268936,0.0595253883268936,1343.2037691011415,1200.4035413727356,12158.000000000073,6928.413211192003,7.260979409488438e-11
48,41.00000000121262,1692.000000001206,1.4222626857718156e-09,77.92481741055651,1.4222626857718156e-09,1.4222626857718156e-09,839.0000000012061,2661.000000001206,12097.666258853258,4847.370000001206,0.003558178608123982
49,61.90925149131013,2486.688268230744,0.047402979832385395,803.3462395885354,0.047402979832385395,0.047402979832385395,1230.8148808374326,4083.062538825764,11425.000000000091,1759.0002118651678,9.138629277089277e-11
50,41.00000000025822,1789.0000000002583,2.667259406597283e-10,545.0000000002583,2.667259406597283e-10,2.667259406597283e-10,822.0000000002583,2640.0000000002583,13259.598540830872,4937.200000000258,0.016619160696195054
51,41.000000004222564,2070.0000000041277,6.537166756100712e-09,546.000000004143,6.537166756100712e-09,6.537166756100712e-09,478.33096818374804,2695.0000000041264,11547.039489016652,4916.0400000041245,0.0010416541484246258
52,60.32686052914299,53.61174055533128,0.04713868430910406,801.9058289838304,0.04713868430910406,0.04713868430910406,923.5003613392485,3909.4748396510913,11837.000000000091,6643.313668332001,9.190411474662909e-11
53,30.847976026055655,2116.0000000000596,5.983314419627662e-11,545.0000000000596,5.983314419627662e-11,5.983314419627662e-11,134.34376492443926,2721.0000000000596,12286.207349276672,5538.620000000059,0.07210592779816301
54,40.00000000190383,2475.2743671765834,2.4169604214556225e-09,544.0000000018867,2.4169604214556225e-09,2.4169604214556225e-09,826.0000000018861,2679.0000000018854,14899.670661303935,6030.240000001885,0.0022767093177191674
55,6.388426101268214,5419.9252224883885,0.06747121481544925,911.0434082480431,0.06747121481544925,0.06747121481544925,1281.1547928487848,2626.8640064702377,14790.144991379833,1348.4000902486785,6.398242784926567e-11
56,55.14605134740607,7606.307686990023,0.028246631194623225,697.6616728584372,0.028246631194623225,43.60385455379473,350.20469570326503,3521.652488362011,16438.000000000153,2754.47136743274,1.5449722081387785e-10
57,43.0000000000728,4020.0800327267025,7.331711754127072e-11,544.0000000000729,7.331711754127072e-11,89.00000000007282,9.679795913094125,2393.0000000000728,13296.683738685259,5468.560000000073,0.058956662967410714
58,44.000000000940595,3228.933747938599,1.0617267376294416e-09,228.2389613547481,1.0617267376294416e-09,88.00000000093897,536.0000000009378,473.8050319157712,17834.448069206584,5895.260000000936,0.004576335465419819
59,60.08587224897376,3651.827336897021,0.0465509080171784,798.7024481864448,0.0465509080171784,156.8094714788807,785.5128664732756,2520.675616294636,16962.00000000009,8871.75231300142,9.307698461798231e-11
60,58.81448540430129,9328.55118496422,0.04344996450028857,781.8023059827908,0.04344996450028857,180.74695514472117,348.79988791606,2879.0407855180124,16967.0000000001,2632.802330842197,9.979458939129402e-11
61,39.000000000802125,6271.0000000008,8.865201382833729e-10,545.0000000008001,8.865201382833729e-10,23.345483017815532,494.5991832878332,2226.0000000008,17758.928615354158,5938.6700000008,0.005362971016176402
62,43.00000000003531,6020.0000000000355,3.5352836364315695e-11,545.0000000000354,3.5352836364315695e-11,27.12871887033746,558.0000000000354,2359.0000000000355,15720.761675501777,6017.290000000036,0.12159209493029279
63,43.31280991751602,6026.524225585488,0.000727475755996117,548.9646837667434,0.000727475755996117,13.797838475472558,682.9322120973541,2470.8447142540613,17040.000000005908,6299.606455703637,1.0845780822712288e-08
64,54.27367642198102,5125.200732733029,0.026217852310483993,687.887294183663,0.026217852310483993,12.621785214539848,571.1538350506928,3198.3603733230757,17664.000000000164,5068.06110210402,1.6672263624995084e-10
65,42.000000000758114,4792.000000000757,8.326856693979311e-10,545.0000000007566,8.326856693979311e-10,8.326856693979311e-10,808.0000000007565,2747.0000000007567,15544.75712104167,7685.070000000756,0.00567149923776345
66,41.30206148192036,3525.785735751796,0.0007367459543483397,548.0078400760968,0.0007367459543483397,0.0007367459543483397,831.0780662888312,2806.5254456596194,16274.000000005835,8164.742617661017,1.064734774581761e-08
67,43.000000000063054,2161.071929980906,6.34080417186559e-11,544.0000000000631,6.34080417186559e-11,6.34080417186559e-11,138.67193126440276,1246.0652466565596,10728.795827837455,6013.021739030942,0.06807671401411314
68,33.03429517888001,1173.8578448761518,0.010218448946762925,600.6905443492061,0.010218448946762925,0.010218448946762925,794.1545815457794,3076.1968977572315,14712.00000000042,8053.8934909561885,4.4239866976728154e-10
69,43.00000000005028,1814.0000000000502,5.0457255384230743e-11,209.90301945548757,5.0457255384230743e-11,5.0457255384230743e-11,823.0000000000502,2764.0000000000505,10459.106869483865,7602.41000000005,0.08537998893505076
70,32.32746167492863,2086.9719543459655,0.009667470481760148,597.6877115707588,0.009667470481760148,0.009667470481760148,902.5632782066259,2209.6031371224512,13034.000000000444,7892.8774842990015,4.68858491327048e-10
71,45.0000000000225,1775.0000000000225,2.2504831253154054e-11,545.0000000000225,2.2504831253154054e-11,2.2504831253154054e-11,823.0000000000225,2720.0000000000227,1714.023888679013,3354.3798172615748,0.1907932308080567
72,46.000000000334346,1737.0000000003345,3.487329782257186e-10,443.9034969320418,3.487329782257186e-10,3.487329782257186e-10,205.4579971041001,2707.0000000003342,13332.874033641918,6221.520000000335,0.012837458317940961
73,46.00000000004092,1763.000000000041,4.100116575793074e-11,546.0000000000409,4.100116575793074e-11,4.100116575793074e-11,818.0000000000409,2230.724139947978,6473.339164986684,5742.42000000004,0.10491974513403048
74,39.97507482341752,1720.0000000000532,5.346553117158467e-11,546.0000000000533,5.346553117158467e-11,5.346553117158467e-11,817.0000000000533,1830.3726023834868,6996.782667973986,5515.620000000054,0.08061420230813539
75,51.04913150433229,1523.186255425937,0.021545551404259154,517.0728599702281,0.021545551404259154,0.021545551404259154,585.8374492882801,1686.03833364325,11426.0000000002,6281.03652204826,2.0394208074837137e-10
76,5.2889031803866695,4.562424004387283,0.011515762032903457,608.876058567939,0.011515762032903457,0.011515762032903457,836.3682123184584,2433.27391903779,11835.000000000373,6025.085085778219,3.904919129313606e-10
77,44.636698656592586,2286.269931167016,0.00886999723553051,67.39449891953444,0.00886999723553051,0.00886999723553051,188.68519938065083,1987.9661401481444,13071.000000000484,6110.110826041401,5.133149993525696e-10
78,41.00000000002274,3195.0000000000227,2.2734471978865514e-11,545.0000000000227,2.2734471978865514e-11,2.2734471978865514e-11,115.4096041290574,1456.0000000000227,24108.33952535771,6585.150000000023,0.18886869271125226
79,65.20224353002985,2887.876017681462,0.05902986234141341,866.7127493616981,0.05902986234141341,0.05902986234141341,833.3164782853786,91.83637038967112,12854.468227070502,4298.132107937663,7.322525815159285e-11
80,19.661084531900144,5460.000000000137,1.3904496221010328e-10,440.2836529352086,1.3904496221010328e-10,20.000000000136975,402.00000000013705,1263.000000000137,21702.729435093926,6519.040000000136,0.031324757703451375
81,25.84099167118475,6259.000000000085,8.518531697728913e-11,545.0000000000845,8.518531697728913e-11,64.00000000008447,140.75516475341698,5.454354254421483,14681.318938158169,4309.460328073675,0.05081731173517017
82,41.000000000025544,2858.638414252021,2.555100449585496e-11,465.9315317548423,2.555100449585496e-11,77.90324281014229,102.86161082471843,965.0000000000256,10706.47215970913,5575.410000000025,0.16808066609221353
83,43.00000000001766,6488.000000000017,1.7650512800887885e-11,545.0000000000176,1.7650512800887885e-11,14.79546525688526,324.0000000000177,607.0000000000176,16301.094025138344,5773.430000000018,0.24319776717243521
84,42.00000000024701,321.6211752584338,2.547518832394625e-10,119.28322339382562,2.547518832394625e-10,63.000000000246985,247.000000000247,276.360353180313,14440.224765546443,3963.1674413113037,0.017372384599972257
85,83.8574575602685,6083.922359275857,0.0996606132818104,764.2110679798222,0.0996606132818104,91.84388208981377,381.3517712858301,839.309169516629,16729.000000000044,4161.2200796536035,4.3178438932322134e-11
86,41.00000000090444,6146.000000000901,1.0151303526642029e-09,545.0000000009018,1.0151303526642029e-09,30.000000000905512,266.000000000902,860.0000000009015,17476.967832855007,6069.630000000902,0.004759144052080295
87,63.41246141943536,4429.117662510324,0.05098205108336237,824.3619984516495,0.05098205108336237,28.68658968979065,501.2604093149554,1831.4122786113455,16849.000000000084,4374.329430175123,8.490716817212159e-11
88,5.768521643920223,307.51073703140554,0.061043408264777055,877.6865746573161,0.061043408264777055,12.883472655589493,669.940578087069,3088.8125691607993,17470.00000000007,10325.587994492493,7.07869737210611e-11
89,13.138393332017934,742.0312366433334,1.443640483676612e-11,545.0000000000144,1.443640483676612e-11,1.443640483676612e-11,347.00000000001444,2433.0000000000146,8940.344271765707,6674.350000000014,0.29728696774075375
90,77.79372174704133,895.064007123457,0.08522314706719598,1009.4661512407665,0.08522314706719598,0.08522314706719598,814.9818468732892,4856.550914776486,14048.526986086295,4809.561636986422,5.0550808174933704e-11
91,40.00000004574315,3997.000000037024,1.4777931023105894e-07,416.9640759936027,1.4777931023105894e-07,1.4777931023105894e-07,495.0000000384384,2011.871792386069,15517.496728669083,6591.580000036847,0.00011948921222636548
92,40.24725455969912,1883.3651171548336,0.0031980902234574086,562.4295829321109,0.0031980902234574086,0.0031980902234574086,443.6187651072866,2864.7789398468726,14689.000000001344,7285.723137095383,1.6123091829906329e-09
93,0.838043656060114,1717.7590889448418,0.0036668142243000317,564.9841300399761,0.0036668142243000317,0.0036668142243000317,858.3612104087501,872.1052907360673,10144.358802760182,1559.8946010316074,1.3731404070528118e-09
94,42.00000000004713,723.4184257023231,4.727511156145478e-11,545.0000000000472,4.727511156145478e-11,4.727511156145478e-11,824.0000000000472,2780.0000000000473,16284.492752059503,5999.940000000048,0.09108147598313027
95,43.0000000001263,218.7140608661941,1.2803025942514085e-10,545.0000000001264,1.2803025942514085e-10,1.2803025942514085e-10,826.0000000001264,2842.0000000001264,16440.082213860456,5450.550000000127,0.03397508132646837
96,42.00000000020964,1644.0000000002099,2.1502793942845372e-10,546.0000000002098,2.1502793942845372e-10,2.1502793942845372e-10,823.0000000002098,2738.0000000002096,14164.554277861442,17.577876449239877,0.0204673779821756
97,59.467355414349726,2340.465202375092,0.041588941566804094,773.0756203853082,0.041588941566804094,0.041588941566804094,1168.1087670656602,1892.504547911245,11443.000000000104,7017.473593446557,1.0431230575442538e-10
98,50.19421156639157,1995.817459893235,0.019510027764434196,652.5247503604513,0.019510027764434196,0.019510027764434196,38.45432336680194,2892.1426664320143,11326.00000000022,5969.501973542981,2.2593017583712696e-10
99,63.33568123005752,732.2269195618692,0.05447727137203806,843.4459012578444,0.05447727137203806,0.05447727137203806,648.690961867454,130.61745876796056,11362.000000000078,8252.299414269464,7.940693727664101e-11
100,43.00000000049434,1780.000000000494,5.247622888583268e-10,16.830962648896318,5.247622888583268e-10,5.247622888583268e-10,399.6677688573825,1616.000000000494,12811.991815650574,5239.511723975815,0.008686731230989777
101,30.61912995740128,2332.000000000093,9.403349982289279e-11,545.0000000000932,9.403349982289279e-11,9.403349982289279e-11,101.3765949521097,1209.710459416264,8861.188319403162,2777.1194051298894,0.04608239758864235
102,21.773994625492634,4754.993773090829,0.009967479017679167,451.20844078812195,0.009967479017679167,0.009967479017679167,270.5199972669055,1520.8502285351256,14368.000000000431,7602.436679277605,4.540715975435196e-10
103,40.000000000017835,6201.000000000018,1.7827224458791583e-11,544.0000000000178,1.7827224458791583e-11,1.7827224458791583e-11,120.37340835132451,876.1858297767103,6908.752315935927,6178.890000000019,0.24078951105491506
104,39.00000000170633,6407.000000001691,2.1215944257975916e-09,544.0000000016923,2.1215944257975916e-09,31.75363011606049,93.00000000169938,1057.0000000016917,16745.420571637143,6328.970000001691,0.002537633446290237
105,38.60569291866986,5783.201833081732,1.4134049709258506e-10,544.0000000001393,1.4134049709258506e-10,164.00000000013924,21.006091996129314,965.0000000001393,13823.15643318204,6186.52000000014,0.03082467923787516
106,27.24623756760343,6541.000000000439,4.6346954169938536e-10,187.65889279445028,4.6346954169938536e-10,276.00000000043894,201.83553022007882,433.7533773790686,18179.773565803578,6114.060000000441,0.009774612901143708
107,55.81803121920396,7994.112818930447,0.021343546334198212,661.3223263992576,0.021343546334198212,398.00683130091767,187.19313614605912,87.14310666822463,16440.0000000002,4542.2454788750165,2.0593094619248622e-10
108,48.173632602951564,6619.262113590511,0.0024970928037646926,558.6091439945798,0.0024970928037646926,313.64109736284945,247.17801625117772,677.505769138014,16445.00000000172,6359.462737943042,2.16287467149852e-09
109,58.87381664943691,8667.831460323538,0.03380412887711923,729.2325016790801,0.03380412887711923,291.6930006717082,135.23048442517694,927.2626122267591,16386.000000000127,2986.0277342789186,1.2868744148089894e-10
110,42.697121444966626,6615.004029177631,0.001659816522027215,554.0459806235193,0.001659816522027215,111.8257942563707,222.63499038054806,359.3490162077833,16352.00000000259,6569.063959701925,3.564064392885706e-09
111,17.427100666464415,6505.000000000023,2.3089752684857888e-11,545.0000000000231,2.3089752684857888e-11,36.00000000002309,165.0000000000231,905.0000000000231,13818.52288387492,6570.840000000021,0.18596665970062487
112,41.55165505584856,6786.507336329907,0.004103503832368178,175.03282885570243,0.004103503832368178,8.328280211310501,25.937253542581633,646.4827513218346,17209.000000001048,7377.315534445163,1.2042227424782848e-09
113,0.9608946472433709,6396.885205065287,0.0020236902698313863,288.5952375217768,0.0020236902698313863,0.0020236902698313863,597.8588086411995,596.0278771161363,16611.000000002125,7509.9126236400325,2.7887635449056586e-09
114,44.57913115149652,6483.224095848795,0.001316211946338107,531.0450336043788,0.001316211946338107,0.001316211946338107,24.658747110698563,1297.8606136582289,15932.00000000326,7083.188279758289,4.791390069455426e-09
115,44.000000000115094,6190.0000000001155,1.165125386147352e-10,545.0000000001152,1.165125386147352e-10,1.165125386147352e-10,319.00000000011516,1560.0000000001153,13921.108591910457,6655.520000000116,0.037284642801522425
116,44.00000000003474,4588.000000000035,3.477982820315084e-11,545.0000000000348,3.477982820315084e-11,3.477982820315084e-11,265.00000000003473,464.2069272038303,12814.647484406507,7206.860000000033,0.12358700390891418
117,43.000000000825125,2711.000000000823,9.153414243979725e-10,545.0000000008232,9.153414243979725e-10,9.153414243979725e-10,269.0000000008234,25.411480008410454,14208.99756256225,8044.550000000822,0.005212866983919736
118,53.62825495814914,1311.6426257637609,0.021882397832420766,378.90747540737414,0.021882397832420766,0.021882397832420766,332.73894553476856,968.0730009982831,12818.000000000196,9069.500784331349,2.007092601572148e-10
119,43.000000000015454,1035.7922974526962,1.544794357338324e-11,545.0000000000155,1.544794357338324e-11,1.544794357338324e-11,266.00000000001546,1658.0000000000155,10677.906346109281,6380.690000000016,0.27783731883139223
120,44.87770642862485,1887.1075553092248,0.012194266438570646,611.4587500855694,0.012194266438570646,0.012194266438570646,263.65652526645476,1776.0352318992495,11637.000000000353,6095.480817340689,3.6788843882874424e-10
121,82.37184632843581,3300.620726135259,0.09156243336885965,1044.015261604046,0.09156243336885965,0.09156243336885965,365.88424764475116,2440.505400520221,11288.000000000047,1903.8074060101835,4.7024914837748196e-11
122,15.210882847312622,827.4448336300779,0.043855438311385046,271.1020756553984,0.043855438311385046,0.043855438311385046,215.78315731888296,1114.0308208786823,11089.000000000098,7904.511076726546,9.886161123387517e-11
123,47.00000000041718,1612.8411427044093,4.3915779010091297e-10,546.000000000417,4.3915779010091297e-10,4.3915779010091297e-10,7.610880849508747,806.000000000417,12176.07931743054,5570.840000000418,0.01029057396660488
124,46.000000000090125,1787.0000000000903,9.096687015552967e-11,546.0000000000902,9.096687015552967e-11,9.096687015552967e-11,83.00000000009014,34.859953709332224,16496.46457685888,5876.96000000009,0.04761936990625812
125,38.000000000190056,481.36624336683,1.9436610648221681e-10,546.0000000001901,1.9436610648221681e-10,1.9436610648221681e-10,59.31019736587515,416.00000000019014,9232.134213414849,5845.7628357458725,0.022576176058733164
126,105.18833144809909,2739.4476264996865,0.1629708286465356,1435.8207242662197,0.1629708286465356,0.1629708286465356,178.82016346175004,614.8002183487534,12559.000000000025,975.0405348039731,2.6353679703455928e-11
127,43.00000000003407,2179.000000000034,3.4105741059151313e-11,545.0000000000341,3.4105741059151313e-11,3.4105741059151313e-11,188.00000000003408,40.796639898426676,11742.862335908829,7498.740000000033,0.12601986455930314
128,41.68439783167985,4925.076698095363,0.02266691670901133,668.5346950093723,0.02266691670901133,36.80007495482322,127.57359317625358,102.30669922937417,14269.00000000019,4212.689701477325,1.9356497230508096e-10
129,46.207174958065345,5023.380020394938,0.010017083684184545,599.5931036173814,0.010017083684184545,116.61810822684495,134.22084154403987,96.81503324500066,14757.00000000043,7252.755193309356,4.517162065486179e-10
130,43.00000000017801,3375.8150860064156,1.8172525902108192e-10,331.30308398773667,1.8172525902108192e-10,170.00000000017806,84.00000000017802,99.00000000017803,18444.230554092617,6606.690000000177,0.024103287451893884
131,57.09723746180535,2219.855554512621,0.035945803601116585,740.904628967235,0.035945803601116585,140.36610353586394,80.20802405344016,184.88629273319776,14782.00000000012,9014.212769683443,1.209118770330919e-10
132,51.52896861205492,2816.048328824536,0.019834810947315745,89.72748481042566,0.019834810947315745,214.50431119833516,118.03411105393067,251.65310252314902,14622.000000000216,7871.37350944752,2.2210972355947767e-10
133,17.971909059508846,5148.198857774397,0.01671273791591716,636.0844201967897,0.01671273791591716,54.505325248931996,343.1354486934323,41.82428833876159,14522.000000000256,7524.283455963221,2.6517722561734066e-10
134,38.00000000079401,4451.000000000792,8.764226071189899e-10,545.000000000792,8.764226071189899e-10,35.8695793243152,92.56371013592737,490.000000000792,15221.293350011743,6376.830000000791,0.005417920053727956
135,41.24273359404383,4397.942132469402,0.0048627127803816264,211.28898745365268,0.0048627127803816264,39.847830481048206,497.04925388502124,744.9924041489935,14799.000000000884,6826.573023794728,9.904798978932678e-10
136,48.16808465918639,8157.489784847548,0.0809157193889819,984.1815131863555,0.0809157193889819,14.473257546910421,833.9934136481818,41.02834348818524,15693.000000000053,496.1066265076678,5.326453077731196e-11
137,8.720729443254282,6410.844274567705,0.04227350819331838,773.9678840135895,0.04227350819331838,0.04227350819331838,961.7689146933328,581.888967590717,15327.000000000102,4126.949579883196,1.0260369153517839e-10
138,10.188528842084096,4770.434142103255,0.004913881385652593,570.7315094144856,0.004913881385652593,0.004913881385652593,39.87912654759516,783.706686640521,14838.000000000875,7678.090863416755,9.787393376704102e-10
139,60.74141682256885,5084.501037433026,0.0481497972179536,805.9348963764054,0.0481497972179536,0.0481497972179536,186.32564599644417,526.7214906700378,14246.00000000009,5551.647286376776,8.99542850904053e-11
140,126.94077026659691,4496.805533485198,0.20223992922736203,1644.1852148813823,0.20223992922736203,0.20223992922736203,2188.217087452421,2294.001062674567,13549.000000000022,2091.4491460780087,2.1229449250688018e-11
141,47.73013572338226,1097.5382042171636,0.008477581726821991,590.1180416651515,0.008477581726821991,0.008477581726821991,841.7860300221328,911.2116819826792,12947.000000000507,8069.289288584234,5.384682990654273e-10
142,28.363229871276523,1555.000000000008,8.035915714991657e-12,218.07372523891192,8.035915714991657e-12,8.035915714991657e-12,588.7146106158821,873.5932080695023,1923.0004255007648,3808.026344537165,0.5339395346202821
143,28.985688316848634,1551.000000000026,2.5847271185611343e-11,120.91868938492605,2.5847271185611343e-11,2.5847271185611343e-11,275.72453652323395,701.1526429671799,12559.63990488844,5980.6700000000255,0.16615765487003342
144,38.898448842199755,1518.087687702327,0.02837942926919813,699.667888679292,0.02837942926919813,0.02837942926919813,998.791958518264,955.848539993929,11395.000000000151,6973.4678860074855,1.537593734456266e-10
145,26.222897704054688,1522.0000000002133,2.1871238846576593e-10,545.0000000002132,2.1871238846576593e-10,2.1871238846576593e-10,745.0000000002132,1723.0000000002133,13225.46189625936,5114.9000000002125,0.020133181218432324
146,47.702699998465555,1535.620959434234,0.0014951104406514945,553.1483297385611,0.0014951104406514945,0.0014951104406514945,778.4674658877742,1810.6726977064739,10847.000000002869,5179.52871698827,4.067134658131434e-09
147,71.51159011182835,2270.4929860478555,0.0489824794878693,811.9545127271438,0.0489824794878693,0.0489824794878693,1191.8598351957664,2538.6614489668837,10812.000000000087,1769.1397554381365,8.840940078730888e-11
148,48.00000000009691,1525.0000000000969,9.788918917790135e-11,545.000000000097,9.788918917790135e-11,9.788918917790135e-11,781.000000000097,1634.0000000000969,15750.29936889019,5220.850000000098,0.044286362949575754
149,15.168442095983245,1772.9302254339273,0.011434961137145509,607.3205360539804,0.011434961137145509,0.011434961137145509,816.8182622522883,2048.1745784710656,11202.000000000377,5655.1793922982815,3.9336470740160284e-10
150,76.00950438765715,2587.5575961732643,0.06172234983082558,422.4522425007655,0.06172234983082558,0.06172234983082558,164.45298347039292,2969.2223416088104,11609.58510429267,5276.941060591171,7.0000885976747e-11
151,46.00000000032073,1637.0000000003208,3.339976566882937e-10,545.0000000003207,3.339976566882937e-10,3.339976566882937e-10,620.0000000003207,1967.0000000003208,14010.57620386751,5144.580000000322,0.013381696569873945
152,37.56892112050728,720.8833183703729,0.0274673964288122,693.4226357080804,0.0274673964288122,147.86217967316946,732.9375285517305,2518.7557502921745,12928.000000000156,6345.088277464929,1.5897323021119951e-10
153,42.00000000008801,1717.000000000088,8.880690583416263e-11,10.68907064497453,8.880690583416263e-11,444.00000000008805,63.109016468124395,1858.000000000088,11545.432534444895,5459.880000000087,0.048765507959756225
154,49.38964253326798,1882.1748556483435,0.007368788739820389,142.08134314091376,0.007368788739820389,795.6027199292708,528.254437524084,1942.301376992482,13392.000000000584,2484.6207430068266,6.25288271283094e-10
155,47.00000000026704,1670.0000000002672,2.7619264072053183e-10,545.000000000267,2.7619264072053183e-10,883.000000000267,438.89670732882826,1712.0000000002672,13432.999967209533,4917.440000000268,0.016069436076718905
156,47.0000000094622,1732.0000000090597,2.0286896195003814e-08,256.7285748641634,2.0286896195003814e-08,896.0000000090854,86.93641946061919,1763.000000009059,13463.014641931022,4850.01000000903,0.00047777714886799235
157,59.42003021929064,650.2272927900931,0.02642559637629304,689.0194993496284,0.02642559637629304,958.3060192788694,525.8990348836827,2299.681595076637,13403.000000000162,4966.9773878644855,1.6538188256222028e-10
158,2.1621201402508508,860.5077517858653,2.160577765672865e-11,545.0000000000216,2.160577765672865e-11,488.0000000000216,520.0000000000216,1909.0000000000216,9074.409583691031,5477.550000000021,0.19872167168318405
159,47.0000000004905,1737.0000000004902,5.20502017734923e-10,336.6240172237228,5.20502017734923e-10,195.0000000004902,539.0000000004901,2005.0000000004902,15318.000306862568,6314.62000000049,0.008753996309370848
160,45.000000003215504,1799.0000000031655,4.60584901065583e-09,238.0369404746061,4.60584901065583e-09,39.000000003220336,582.0000000031719,2104.000000003165,15671.812645361888,7233.250000003163,0.0013569613084750162
