,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,demand,s_l,s_r
8504,74.67799616551585,2163.9579940388535,312.4771795695698,2225.9345189682567,1703.4972190085375,881.9797296232916,52.777579388552496,301.32720245897946,8477.000000000095,0.04566638062571852,151.8100000000935
8505,57.50130368275506,2199.3517998087505,256.95525633343425,1901.2832773435753,2001.274188479565,1112.1206694399282,36.747906502432635,68.44952118989849,8337.000000000544,0.007909466663931016,121.39485691870347
8506,54.000000000077215,2096.0000000000773,251.00000000007722,1826.0000000000773,1933.0000000000773,1310.0000000000773,38.00000000007722,7.725006895647166e-11,7990.743107527827,7.780825624363446e-11,336.39717532492637
8507,53.00000000006933,2099.0000000000696,173.41443763224876,796.9597282651276,1904.0000000000693,1339.0000000000693,45.000000000069335,1.000000000069358,6800.423873256279,6.978619886761006e-11,328.4781002720571
8508,53.00000000023853,2097.0000000002387,276.0000000002385,259.41558265707266,1886.0000000002385,1367.0000000002385,36.00000000023849,2.3857271253975427e-10,6482.930823308245,2.4568706464318226e-10,152.0941792826268
8509,41.722255662386,1089.9413928403674,377.53380432826395,882.5024084484058,2769.2335831783776,1920.668782900708,30.06852301003603,437.1816923058848,7817.000000000091,0.04746193335712131,193.88000000009072
8510,35.463193456634734,2276.6173519965405,74.19684111903776,1231.0014957139447,2197.102544751106,1498.6369071702668,1.2942398456258384,120.82683223917208,8068.000000000291,0.014783143408505426,190.88487272194308
8511,14.880096463047941,2158.9309981377714,304.7412540951657,1867.4601870962083,1986.0972341938657,1418.621251562348,0.0031400239202730765,25.27299636342785,8546.00000000137,0.0031400239202730765,24.67057541326932
8512,29.92262104294013,1119.0933443852819,201.00000000025088,1839.000000000251,613.8980127905959,927.6015497162213,2.589112827671493e-10,2.5096575491691594e-10,5590.833319805275,2.589112827671493e-10,229.6287145756299
8513,42.48111009385155,635.7941069655232,261.71305194942033,2172.6478683065743,2386.7649273634815,1799.293548649672,0.03468141716918286,274.41292536306196,8343.000000000124,0.03468141716918286,186.38000000012482
