,hydro,nuclear,solar,wind_onshore,demand,s_l,s_r
7169,1473.299950567169,2369.7193237796955,0.2906868404644155,28.762617731052114,7286.000000000271,6.122443513039951,164.68633718785736
7170,2878.530000000066,2096.800000000066,0.2600000000659629,21.640000000065818,4327.268745866639,6.581496045260187e-11,2576.918884546706
7171,964.5400000000714,1600.9575771009766,0.25000000007150497,15.180000000071345,4013.540802016386,7.136724846727081e-11,692.0144960121368
7172,850.2800000001214,2098.8000000001216,0.20452913126789238,13.950000000121307,8260.32495565839,1.213100715222436e-10,430.8820596372997
7173,870.9909725227607,2846.084351655121,0.33899570765069176,22.833867496224734,6146.000000000096,94.76378560661726,9.668600644644068e-11
7174,726.1100000000499,2100.00000000005,0.23000000004996304,11.6000000000499,3377.181759780493,4.9912894330640236e-11,1127.7587438980513
7175,551.0600000000666,2098.800000000067,0.25000000006673867,14.610000000066577,3942.3179152131906,6.700706974781671e-11,1065.7623920344445
7176,663.9300000002041,933.7831610521458,0.2600000002070353,12.860000000204236,2313.1374549118623,2.0919261487753337e-10,795.2308650804442
7177,868.3414888070454,2058.2863897656034,0.28020689804290283,13.406761005742318,6124.000000000653,0.006578367773179754,953.7700000006527
7178,578.0300000000609,2099.100000000061,0.2600000000609373,11.960000000060836,4301.279028923801,6.117475626873132e-11,856.6690419770263
7179,592.4100000000718,1823.3225821054887,0.24640444350137997,13.660000000071774,5496.087849328658,7.180484965641455e-11,828.2037924834227
7180,342.2561443421507,2097.1000000000518,0.006909059263591837,6.3654230175335345,6251.116345889612,66.75000000005171,39.327283095542114
7181,996.6213867604702,2234.7989717249097,0.2830819846820674,9.322133371583773,5651.7630852520815,47.32320062005022,328.9600000005444
7182,348.5613518452392,1526.058607314631,0.6800000001452613,7.317559856463088,2894.0974391106097,16.270000000145636,14.196564175294695
7183,1371.909647931544,2218.1551273515665,5.5911426552516055,3.6423149398063446,6487.000000000633,4.193975834053724,176.62040555786456
7184,2730.511968251777,2965.067211807287,42.70975114803213,7.807431366263392,6674.000000000081,44.05766324049662,64.07870504188438
7185,712.0949962750108,2100.200000001098,22.226083308859916,4.810000001116757,7020.7281488060125,51.15000000111768,12.370219382940586
7186,1206.189446922783,2183.4276579450625,6.295205745034543,3.82070377390565,6801.000000000975,7.781031443638862,196.9100000009745
7187,946.5100000015341,460.5729064603539,27.630000001539965,3.5000000015814146,6003.840313920485,1.5346954547959484e-09,564.7730056549952
7188,978.7354849549449,2285.032416418274,31.544660788643203,3.769538058353738,7389.00000000041,18.430505208612406,390.2700000004104
7189,817.2500000002177,2102.400000000218,15.50000000021757,3.843411206075266,8374.89496902419,2.17605781402692e-10,250.55300746725743
7190,872.5800000000672,2102.4000000000674,7.980000000067159,4.890000000067133,4154.40897625473,800.7900000000681,137.3901683226234
7191,1917.3076327444287,2457.9760156350208,7.097458694245383,6.594208265734783,6820.0000000001555,3180.186776654389,1.582402658336529e-10
7192,3330.9571391413874,2104.000023760039,0.2300211374406457,2.403019021125928,7093.050181176367,2153.120025954306,7.543869201169647e-06
7193,4401.344654165768,2203.145650893356,0.2141077308362308,9.106954793037415,6994.000000000749,2.2099215039466396,367.1600000007488
7194,3411.6400679061076,2490.327059529192,0.07368385741426464,11.640828910043435,6587.000000000222,0.8374347103531263,1015.8400000002222
7195,1396.3765085403431,590.1550684763339,0.1927798194450568,11.762372841065751,6292.000000000384,5.144767341728496,35.620000000383406
7196,795.8000000002334,1351.3000000002335,0.16000000023713043,16.230000000233446,5758.04567825977,1154.0000000002333,59.43284073475599
7197,350.90224314473784,810.387470656116,0.1300000001447802,17.510000000143332,4384.55564062566,1561.970000000144,17.826257577828535
7198,1175.5448877206136,2106.6966642975867,0.04815982948860329,18.080540984834933,6453.0000010815065,1.0618624673059221e-05,73.05000161748504
7199,1136.091817185264,2134.2680634544413,0.17384657605390788,18.472211351710342,6586.0000000026685,61.43862751718295,2.672542241553494e-09
7200,1073.0427515387746,2776.6017808542033,0.27318218156926133,21.07637370154052,6558.000000000106,0.04040480388617843,4.830000000106196
7201,765.0049715965026,844.3762834277791,0.18642809085100476,20.896100744342625,6421.000000000703,16.520290506740476,7.024917291647041e-10
7202,960.8000000008309,2105.000000000831,0.09512500371025015,18.070000000837148,6872.646289734466,9.251983197147228e-10,120.05858599281797
7203,922.8246314516178,1578.678091627779,0.10345901723550383,22.37783312203245,6683.000000000189,19.62853612417362,126.49000000018886
7204,969.766095093089,2211.033606387865,0.18887214046707052,2.036999930664194,6640.000000000722,36.20281031503054,225.88000000072296
7205,924.4600000000426,2105.8000000000425,0.20000000004246585,16.74000000004243,4074.6118030340663,4.2460035616021386e-11,344.2220579979862
7206,1493.8320071789692,3011.0079235467683,2.3647530826472827,18.444879476355215,6742.000000000088,92.18798852428117,312.72000000008916
7207,1349.5195758613263,2186.8882213174224,4.272675256292833,13.792901854666633,6994.000000001019,2.6076564301900858,134.69638161382818
7208,1727.366386237558,531.0404110341609,19.14922776876115,9.963959486925907,7097.000000000189,12.877978665691403,193.63000000018982
7209,1543.7703078473096,936.566533565854,35.678290914079334,16.98615781817388,7354.000000000151,1.4578771226474543,83.1272873263933
7210,499.74883723462574,2539.973434534686,53.76561373087397,17.860609084804405,7295.000000000186,35.162315951592646,67.28000000018719
7211,1179.6900000001715,2115.0000000001714,0.90762518788728,14.560000000171387,7369.976684722418,36.3600000001719,17.054263114839937
7212,1043.2000000001592,2114.500000000159,40.030000000159156,15.450000000159207,4690.703425392716,1.5917721898843078e-10,202.66991763850137
7213,649.502942172044,985.0380748065757,46.91664449659516,16.335991960454272,7077.000000000143,63.475362323596926,215.27000000014294
7214,1516.225566365285,688.190511656287,17.46527194675998,12.712200363002495,6257.878967041466,44.40095244224704,219.15793371611863
7215,1103.3100000000532,1640.6034147265564,3.6900000000532382,8.460000000053233,6004.0058169422955,5.327333168220088e-11,213.12547242402306
7216,1238.38255212883,2144.7286573969322,0.23952567514223008,5.62864080166754,7666.00000000218,22.088426473535247,266.6100000022128
7217,1034.9549500152086,1680.8125948272009,0.06606197715532276,5.537207641124184,7138.000000000156,14.877112224203756,1.5677145207259193e-10
7218,1398.0395206962849,2990.719465044142,0.11483958399606438,6.540114114385564,6853.000000000097,122.05922077174745,9.695713649135422e-11
7219,1311.4100000004569,2104.400000000457,0.0024449241733831436,2.674524926009267,7163.071577615147,184.65000000045663,21.526313219903027
7220,1172.1300000001797,879.3362694816777,0.010000000181788968,7.885792740209179,8106.230982524114,58.84000000017971,61.747800403865455
7221,1024.7800000001048,2106.6000000001045,1.0549036217747951e-10,5.930000000104641,5004.820550392476,280.8800000001057,9.46622698413743
7222,1252.98732039643,2654.194328337148,0.06594718786189269,4.035131120873972,6775.0000000001255,162.6584417666536,1.2545980876246168e-10
7223,1539.6645310057095,2671.0305308912534,0.05819061442467044,7.473442500325538,6900.000000000135,130.68103573919498,1.344628933872127e-10
7224,1092.4100000006856,2107.4000000006854,7.29232285969244e-10,1.6600000006905289,7281.430202719955,580.7000000006853,21.934042764752927
7225,1121.0800000008085,2107.5000000008085,8.648787433606853e-10,1.790000000815492,7206.515906835316,362.2920812068735,26.288901898727964
7226,438.23931687072223,1965.731668812219,3.0497452511536567e-10,1.680000000297729,7704.89411407558,443.31000000029695,40.44929941091538
7227,1044.4923810266519,2860.5541710552175,0.10078550242452139,5.87214307792884,6960.000000000082,335.53887193339017,8.19712761594701e-11
7228,243.69392982338059,2107.2000000001894,1.9314224859686564e-10,1.1100000001896608,4547.01809941583,74.28000000019026,15.835413077209076
7229,1709.38000000199,2104.90000000199,2.3803221464888133e-09,1.3000000020538933,7428.32059496313,300.18000000199254,2.6591807965725254
7230,246.56041041517716,540.2373155364157,0.16000000006261844,1.3300000000626124,3287.791885866865,855.3200000000624,32.22974896215694
7231,234.17063759307513,2104.5000000000996,1.260000000099334,1.3300000000993604,3061.909474097415,1536.7000000001,75.79971833400855
7232,4745.824411663596,1677.3554408105178,6.128073131956519,2.2927358223587366,8211.000000000286,1810.2726923594596,2.8459282062423464e-10
7233,4626.680000000047,2105.000000000047,2.4100000000468165,0.6900000000467927,5859.17628600143,1558.2973163095307,251.14120422507546
7234,5575.180000000066,2104.300000000065,1.9323750859345339,1.2500000000651894,7807.576581205656,1944.5500000000652,65.12268260420899
7235,5055.536859669911,2104.200000000214,3.4900000002139713,1.4800000002142606,9673.03973401092,1892.6800000002156,13.648489076845742
7236,5258.3626003526415,2262.466118802861,6.33147069266491,2.0896698334615937,8386.00000000054,1749.8375263234118,5.397394151691179e-10
7237,1499.7520079736419,2103.5000000002688,1.960000000268739,0.9217272492936508,4346.216194095907,1485.6600000002688,16.853925441183367
7238,925.8064423860709,1935.7840309879075,4.182404628740992,1.098392462403249,7459.853705046877,1284.8015411046765,3.482907254800312e-10
7239,743.1288773208646,972.6597750776345,4.559495921292342,3.7992308339462335,4855.778711396367,1306.0320317614487,1.2657067784581503e-10
7240,3583.296306579167,2103.1000000001663,0.09242012143999952,0.6400000001662478,7653.665001167588,1877.0900000001654,6.883739214204125
7241,2994.8120123782583,2236.0812896212274,0.062345756216956684,1.5583466461411177,3357.010969605783,989.2486648145372,5.744739713598515e-10
7242,5691.00000000036,2101.6000000003596,3.72133257481779e-10,1.55000000036057,8476.71808946611,2366.97000000036,120.46212647231135
7243,4685.606709260308,836.6003501710653,0.09096026889933895,4.856312706007023,7302.000000000093,1682.8133855816445,9.303909477116299e-11
7244,2130.5600000010177,2101.5000000010177,1.121758473203001e-09,2.2900000010289547,7188.943800424185,1159.5600000010193,9.917978102759443
7245,675.4003857407084,2103.0000000000587,5.8932660876252e-11,1.9300000000586943,4800.274774001582,818.3800000000587,16.877920762961956
7246,1960.2368914717426,2797.425346480872,0.05825211948688964,7.078455146284811,7057.000000000103,762.8681148359411,1.026424152469869e-10
7247,677.6441556709565,2102.400000000135,1.3650892339747275e-10,3.4102055446764385,5518.337648944744,649.6500000001347,161.84349070551605
7248,1579.3100000002219,2105.100000000222,2.263407571218341e-10,2.9800000002221148,4066.4180292516635,635.1216208519011,60.877934751828796
7249,1342.3356406166035,3093.6518261759898,0.09275460873453045,6.786606730811711,7298.000000000074,661.8272500424316,7.406203173664284e-11
7250,1089.7660860777241,3144.837218592007,0.08088323790279195,7.691743281214191,7249.000000000077,620.3717241850537,7.691160479094691e-11
7251,1253.4800000000719,2107.800000000072,7.211263985894394e-11,0.6227038303170654,6764.734382795238,523.6100000000714,105.58273549214461
7252,1432.9300000001615,2106.5000000001614,1.6429053469210928e-10,0.3200000001614074,8398.38673817815,362.5700000001611,17.677634602695875
7253,1982.5100000007,1376.9910002592487,7.456131402275133e-10,0.23000000070664062,7467.802247242372,777.8700000006999,7.282617576432144
7254,4277.410000000273,2104.900000000273,0.32000000027435677,0.05132198680412678,7235.210677631197,633.1258102503388,6.537600175305717
7255,4127.3601936238965,2123.8992426686204,3.1514959397290374,0.6931501834827083,5845.977627089887,806.4459795784745,3.7062612541965933e-10
7256,5262.228234220714,2351.3932004980097,8.484180849076704,1.6517697141486472,8352.000000000282,2000.6281403669332,2.8191110054574197e-10
7257,4820.070414265037,1370.1039742868202,15.671682826942646,2.3379377056721395,8488.00000000025,1934.7551833082523,2.492284501853196e-10
7258,4560.484697507024,891.7388846882413,15.36414698049059,1.9250461029118373,8602.00000000043,1720.5425101151964,4.2955927679777003e-10
7259,2926.167052076161,796.1515166900094,19.62591997893889,1.440207007449302,8287.000000000164,1435.1647362979927,1.643716056022115e-10
7260,1964.3300000004092,2103.9000000004094,14.400000000409271,0.5800000004105681,8904.712712149576,1132.7100000004082,7.429936135342028
7261,1830.4300000001167,2105.6000000001163,4.880760302869492,0.017251274881216243,8087.553196861445,497.06775269058085,38.16628213350252
7262,2435.794810367324,2213.1188811511483,3.480468410550322,1.0112725617896992,7929.000000000532,923.9147785518323,5.313638336009757e-10
7263,1784.9951585489894,1315.2975772519585,7.457511118367064,3.3078563380515926,7980.000000000104,1331.2040479910565,1.0359350073862713e-10
7264,4292.440000000361,2105.6000000003605,0.16533488039036065,0.740000000361354,7800.586191742338,779.4301593497437,3.172958175823498
7265,5713.910000000107,2106.300000000108,0.050000000108719626,0.7700000001076607,6780.536137089241,1971.3300000001075,103.25669571410066
7266,5964.831309554999,2465.327305358225,0.02449593294571475,2.2701994639109366,7959.00000000024,474.1408133825709,2.395734867425415e-10
7267,2899.1202974292155,1750.4790215705887,0.13702613348189127,7.885440792519072,7494.000000000046,218.15712621183016,4.6106133447519723e-11
7268,1708.3100000000438,2107.500000000044,4.4018651856654864e-11,0.9168863924371513,6080.376471975512,20.386264075867285,219.04639468214938
7269,953.1405533256918,2367.905850906052,0.01657944753824885,2.3031996005021838,6760.000000000259,794.3346950888704,2.588976856596351e-10
7270,1790.3864127928307,2887.6416879667895,0.04266361255078816,2.3112379050405014,6483.000000000101,698.4364028983014,1.0064489272176702e-10
7271,1403.6800000002015,2111.2000000002013,2.063183850848192e-10,0.15875187761185844,7217.222393696604,574.060000000201,97.0194211870114
7272,1230.9382224182582,2202.3717917896956,0.006038595166241833,0.9674724465706862,6601.000000000783,370.0462015343095,7.828777279332087e-10
7273,266.73736981659397,2545.320720691869,0.02823156606742374,3.3039314441232426,6708.000000000178,319.6095993015002,1.778053572631456e-10
7274,291.9823714351192,3056.441573719607,0.04794826743544365,5.718630233814656,6954.00000000009,288.385408415614,8.954273732376486e-11
7275,818.8291476709697,2390.235271299882,0.018083958003015505,2.9144516839406247,6628.000000000237,136.22856858229312,2.372909003340976e-10
7276,1788.5060704905998,2453.3297071732795,0.016874668848347076,1.7121298769398399,6770.000000000255,126.91532542925113,2.543283419408657e-10
7277,2128.2300000000473,2108.3000000000475,4.748741561836902e-11,0.8039836778661387,4898.484196435711,553.1500000000464,49.69634772066902
7278,4820.924924249216,1847.315212977512,0.7053296188448018,3.322083218374134,7813.00000000018,159.60987434679174,1.798211977764292e-10
7279,4939.330000000338,1801.257077390824,2.410000000338877,2.4100000003401014,8865.231387221182,1498.5200000003388,11.924648058992792
7280,5122.06871941005,2245.698032082795,8.746862570315619,3.2098845695367015,8150.00000000049,796.8969482440302,4.89174937574687e-10
7281,3490.66609505735,2105.600000000038,8.500000000038344,2.650000000038326,6213.009889316866,1568.4900000000391,218.8431348486883
7282,2637.028796483306,2077.3179848781774,28.209543197515103,5.182224147751143,8326.000000000116,2018.705048569432,1.1639290846579977e-10
7283,3003.9300000007875,2105.1000000007875,11.0500000007893,2.0100000007973944,8366.406143143096,1877.0700000007876,3.066516202647833
7284,2603.550000000084,1103.2239241150319,10.640000000083845,1.190094017465298,3209.3912410712755,1735.0500000000839,31.564290999509833
7285,2503.178176735654,341.4336931417696,1.080729977714908,1.8420392504054863,7777.000000001526,1124.7866384291317,1.5347142735552973e-09
7286,813.8569873659274,2102.3000000002085,4.430000000208098,0.1090362183221943,4641.055248186757,1043.6400000002075,39.70303238151392
7287,3765.2873468537086,2190.823622581611,1.6710998508909767,2.332794575182332,7575.00000000067,1569.1293648996916,6.71680017931967e-10
7288,2893.6960662531314,2692.6229687695777,0.13182238214677403,4.201820191297297,7849.000000000153,2386.813117747908,1.5287452542443196e-10
7289,5326.250879051634,1248.3671318187237,0.02592879057588409,3.327905628569439,7991.000000000552,1861.1218451430295,5.519367039211246e-10
7290,3643.4825233216065,533.1328699884883,8.132230140301226e-11,2.9600000000806417,2857.9770760686706,1759.7200000000798,534.5589049211586
7291,2676.6100000002184,2107.100000000218,2.2394186526884703e-10,2.7200000002182674,8254.412506491119,1065.2200000002172,28.504940529461475
7292,492.88781675522546,2415.5553272329166,0.01612512862170241,3.1784312748054653,6789.0000000002665,733.4182042120607,2.661089172831759e-10
7293,864.8950750736897,2419.748275399659,0.017980283156109635,3.441290779809524,6555.000000000239,151.32737936309485,2.387300048885717e-10
7294,876.6556898271724,2111.0000000001055,1.0678476460599273e-10,2.650000000105619,5316.716542689134,472.6718096491659,163.5058313126094
7295,1314.696973736177,2622.241694980287,0.024340023817828592,5.174522836688899,6833.000000000176,428.9822685398888,1.7636902921560148e-10
7296,842.1240893826823,3047.0650974226796,0.056222979631781134,3.52890414141334,6951.000000000076,475.3804562173356,7.63694414992554e-11
7297,1063.6300000002323,2109.9000000002325,2.3881545090043635e-10,1.4500000002322795,6427.109467882138,233.36786868834596,51.87677334943792
7298,1098.660000000104,2109.800000000104,1.0489974431985583e-10,1.1500000001037534,4206.565769547997,278.3600000001044,73.33290647112315
7299,860.6565343591889,2398.814413115776,0.023001733843568628,4.089415581468868,6924.000000000186,391.0922601225857,1.8658406152458577e-10
7300,1028.1091066942051,2167.7132206229785,0.002868614449684261,2.0789206646990506,7196.000000001497,324.9396706400824,1.5090918890384556e-09
7301,1100.590000001508,1046.2299973611157,1.841810928444159e-09,2.3900000015476883,7873.3591282140715,222.41000000150885,1.5605970469838075
7302,1186.16347787432,2139.6744914874544,0.21656508788160306,1.0171695313009226,8011.000000002455,237.38545022300127,2.4912937557315567e-09
7303,1087.0300000008988,2107.700000000899,2.270000000908396,0.9800000009167941,8642.240795447844,406.55000000089916,4.489161586182188
7304,1601.2590798995827,1074.2917191372715,18.817207432443496,2.8376602261070376,7349.939747902297,248.4925859441979,1.194306552099952e-10
7305,1253.119257198285,2228.0874706779737,31.76181036619464,0.8727450676062802,8494.000000000602,1169.0355804610492,6.017378361460525e-10
7306,1044.2800000001412,1247.6953336244153,27.081244538375156,0.1805190005236385,8910.483421615965,1249.6200000001402,18.502284322093097
7307,1146.5600000000723,28.50309139437164,24.888767873574466,0.358420516531959,4752.082793818757,1372.8300000000731,33.39146710207713
7308,1188.0500000011396,2099.6000000011395,41.280000001144444,0.6700000011581958,8232.546479556859,1166.92000000114,2.3218191470504843
7309,1049.7800000012724,2098.6000000012723,27.43000000128206,0.4100000012967399,6961.642685406202,134.7152630815134,1.5111962336985165
7310,1807.228141955476,1088.3286432154691,6.730413414491868,3.60021502735703,7878.000000000105,862.3157727603177,1.0484774078563026e-10
7311,1746.3794597753006,1144.0000411902965,3.692647890543169,2.0379788294952057,7845.000000000202,841.2137027637493,2.0160641691164846e-10
7312,1694.980000000047,2098.200000000047,0.06000000004713946,3.4676693628875066,5440.004115697572,629.5300000000468,24.29902286980959
7313,1972.4400000001292,2099.9000000001292,1.30917378275458e-10,2.6400000001291315,6679.298094283673,1060.090000000129,81.15426692779745
7314,2593.8984930294027,2397.2376927341265,0.015205677921409344,2.28657632061598,7254.000000000283,1498.2741310523556,2.8229973013150474e-10
7315,1570.1096655356819,2326.82872634623,0.01619482462097957,1.6374475436825149,6891.000000000266,972.4671954745439,2.649454686003404e-10
7316,1530.8300000001555,2102.2000000001553,1.581346088179952e-10,0.6300000001554779,8063.906151954156,520.9600000001547,26.776227909454988
7317,339.3648248163499,2360.5453702213144,0.04103177104837383,3.254560243896684,6483.000000000105,632.5823360159022,1.0460081223799652e-10
7318,1313.5100000001064,2104.9000000001065,1.0746691704606242e-10,0.12607966665476344,5237.184735174484,2.959088008501687,119.11775218362673
7319,1109.3800000002004,1467.4834211973882,0.1300000002051622,9.420000000200462,7534.383877586863,463.78000000019927,67.59557492190694
7320,1190.3777372521542,2291.943500579838,0.08436697901502369,1.6245348306536904,4149.441296685693,370.49281126722246,4.260283937908795e-10
7321,411.98723088023354,2402.097523964956,0.03216365098303609,1.7863795067699688,6587.000000000261,336.82027604764016,2.605153447527856e-10
7322,118.96157636002297,2104.9000000003202,0.02714345815271677,1.3071189328588992,7443.390683293109,262.49000000031964,19.985037666279624
7323,1131.8287647815189,2319.090442159355,0.1829325785677707,2.9339823832672787,6729.000000000332,26.60764333190721,3.317705860808337e-10
7324,1174.3745945629958,1935.6114732769158,0.0578809515577464,1.6857242545903208,3000.7409302172796,283.80695445271397,1.0363400202224651e-09
7325,1728.609259464238,2427.4385378815196,0.1469672491951126,2.384607459464371,6904.000000000253,386.39410569082094,2.52891307328285e-10
7326,1574.2201303470138,2169.4704314031264,2.8826582428276426,2.0697936764407783,7235.00000000116,860.6357468532353,1.1653841092093227e-09
7327,2651.547411236917,2431.3219767571686,19.606126002847937,3.5896683284192004,7585.000000000282,1643.5277255448614,2.820067257576519e-10
7328,2535.2100000020127,2323.1000000020135,27.55529534946156,3.3000000021002944,7738.728686325986,1620.1900000020155,2.6049448855405863
7329,2328.0304923181516,2538.529176213634,61.62595084909138,2.020177053022626,7709.000000000361,571.1956601955716,3.6103339254324077e-10
7330,1203.2180308379761,2333.400000002311,71.76000000234096,0.24000000241912336,7962.864903177622,1033.8400000023119,1.130066025862487
7331,1603.210000000052,2339.200000000052,68.56489435252335,0.44710106914254016,7070.651530176496,967.6500000000517,46.378419362612284
7332,1648.503479909847,662.5831027043838,76.93433739831492,1.665386744989097,7403.000000000306,484.22436438128096,3.056414691460687e-10
7333,943.5534495434558,2615.109727853487,46.21615566112337,1.8994688697963327,7297.00000000032,708.8022856871273,3.1946965608544e-10
7334,1484.2900000001496,2375.0000000001496,7.566160433875094,2.2600000001496428,8762.850742714658,542.8300000001495,28.494636890214693
7335,1928.4913013936405,2416.7000000005423,6.840000000546811,0.7107995762140463,7719.031653643687,914.0000000005424,1.5604244130252252
7336,1594.080072474998,2622.1577432235,0.31266519064662557,1.5302611439351104,3424.7879483795937,252.10107430478294,7.712403149430893e-10
7337,4003.3140271345083,3031.4335713163987,0.14851945230119523,4.850446034664834,7642.000000000151,2519.211167715769,1.504988384170701e-10
7338,3691.0800000001173,1629.5057044731846,0.013148158021909873,4.3100000001174585,6477.561507729125,2128.1600000001167,225.3108314322176
7339,1931.960000000167,2650.500000000167,0.03390518717311393,2.780000000166915,8309.409535602284,1264.920000000167,23.365402939901458
7340,997.0566503210267,2918.0163173556934,0.054701915896916475,6.1127186441372,6379.000000000204,946.5614130298977,2.0337610279114e-10
7341,1175.7187012960887,2781.462159760319,0.020027606364938836,4.671412714694449,6429.000000167161,621.482931866026,1.2235539384795308e-06
7342,845.366717851291,3051.9000000000933,0.02000000009400025,4.860000000093096,4669.823879927444,354.3336596877534,90.85853712604201
7343,1499.8302227591175,3664.9405245847656,0.0792108598750482,6.368798900882186,6125.000000000147,83.20704376914037,1.46961687709609e-10
7344,332.49011314864254,3050.4614950720706,0.05205111891549076,4.6763063399644285,6225.000000002091,622.0923724165581,2.1021474334152697e-09
7345,1043.730000000297,3086.800000000297,0.0900000003083712,6.200000000297782,7054.516832806509,501.65453246129164,22.96190452971685
7346,1013.9900000007617,3090.400000000762,0.019277478777046303,5.54000000077073,6403.1499345834445,535.5800000007623,7.972020836598427
7347,1007.2430473796835,3206.0973059832836,0.05612746461849138,3.254206252114424,6214.000000000701,572.4453977124865,7.005811416967706e-10
7348,1230.2052647252506,1790.3045300674967,0.026782694056124517,8.412066995172566,6019.00000000022,493.63097834818086,2.1942036496365568e-10
7349,1061.0210138504035,3092.83346801,0.020258829251017223,7.401276772880962,6111.000000016667,202.48967564666765,1.8097682077507133e-08
7350,1073.9400000001747,3093.4000000001747,1.540000000175501,0.49940364834362744,7301.4801034523725,530.3000000001739,7.685984975822978
7351,1427.683325570643,1702.5164653863817,15.071442480705036,17.50953573456174,6308.000000000529,512.1040814748853,5.29576849732826e-10
7352,1783.7028357581517,1820.7064866511437,45.01678964801098,22.48742795278305,6235.0000000001655,859.0100525774253,1.6557526602346267e-10
7353,795.6062094849049,3464.5661304183022,70.12620910620319,16.137812468379707,6376.000000000248,174.44817933725494,2.476011692472835e-10
7354,714.5474188617894,3799.0400241449715,15.282071627859805,19.463873409305034,5631.612319495035,1142.088646647977,1.2763204014623518e-10
7355,1893.8080251264455,814.4388474041866,100.91145784517775,18.74899742688761,6399.000000000112,1236.0240784392456,1.1136560316240107e-10
7356,1223.6660632966389,3381.162977102228,83.60977370437973,9.987929777019682,6405.000000000381,845.4010171768776,3.8067152444728677e-10
7357,307.7968979879395,3638.8705950313824,25.33701620479073,7.292937686176921,6685.00000000018,488.0560343902362,1.8025684362115492e-10
7358,1116.1896360054147,3371.7709236306714,28.771693551724326,7.49311837928222,6648.000000000476,95.11892469396099,4.754901302898738e-10
7359,1507.0574856010219,2337.5272412592076,6.760701813507533,7.117410394093749,6681.000000000154,611.1559793735777,1.5325741597910795e-10
7360,1356.7124903009958,1245.7047296413523,0.0840243935802237,9.512633574819086,6755.000000000136,1397.7859007232162,1.365868199803301e-10
7361,2032.46617492418,4275.856764919727,0.080878103671549,5.247035547201223,6872.000000000085,859.126090431509,8.43762334344226e-11
7362,2891.6300000024303,3226.5000000024306,0.05000000329811815,4.490000002537478,6666.016273725682,1963.9000000024319,8.694697371382746
7363,464.34839848128337,3223.5000000001564,0.030000000159015643,2.012872668751711,3437.1329281161434,1084.7629682149347,14.391099634009674
7364,883.603974185334,3609.2604881545954,0.028673508724330228,0.9246128074568303,5980.00000000023,1106.9239983018274,2.298107991596756e-10
7365,919.2500320273328,3224.900000000066,0.0400000000662297,1.0700000000658052,4558.728230189367,902.030000000066,0.06520289676690474
7366,1637.6120762950964,1395.4988044001066,0.07739088833180853,2.8341240957036242,5725.000000000081,1050.249408651686,8.054594195982373e-11
7367,1022.3344476018457,367.6823267113873,0.0053432859204906955,0.8174303933097282,5891.000000000803,935.4764743841163,8.034588870838581e-10
7368,859.7900000000584,3224.500000000058,5.867700290793641e-11,0.8600000000583654,5258.253814360733,823.8100000000582,72.6559454891467
7369,438.745451322942,1099.8721725261364,0.01743337106139103,1.767543997937116,4787.493915261384,738.2559435778631,2.4612993342438107e-10
7370,954.4763862658835,2268.94794720852,0.021094830704230603,1.5325000948010925,6316.000000000204,803.6870268469838,2.0340761902752136e-10
7371,814.5500000001148,3224.300000000115,1.1611434548133593e-10,0.19237317299243875,6639.514920469517,587.7300000001143,45.877982168323726
7372,825.2108692814096,3263.4061992075817,0.0018727478616181754,0.8256498239600912,6290.00000000229,539.6101910957517,2.330170015077909e-09
7373,956.9201236994418,3470.041845894282,0.011542121717659207,1.376198155968849,6221.000000000372,703.8202277696721,3.7185866573595225e-10
7374,1420.220058305181,1258.3145994544716,0.6422742578399545,3.0584500636952074,6197.000000000094,937.8400885924707,9.331540878925684e-11
7375,1839.6050675364115,2227.7107304405795,6.106179786820581,2.7915281899335715,6078.000000000098,492.06663551202246,9.799775436461662e-11
7376,460.07694254959904,3237.646168686605,14.289711869649237,1.1598227523409292,6397.000000005304,864.1869491881131,5.425799620334833e-09
7377,902.3399571697479,3349.2821566492416,23.14148792470281,1.5597609979312739,6889.0000000006685,902.4813267184035,6.717091003954834e-10
7378,1328.1916156524449,3342.227787788676,29.102930604514313,1.1587239257005852,6634.0000000007085,318.08151137512544,7.101956221846074e-10
7379,895.2874127540928,3215.90000000041,20.57679570321959,1.1200000004117086,6912.0873263826015,1014.0100000004098,5.8965590744855945
7380,1507.876408999904,1167.679289747501,37.44047298286499,2.330351549541777,6401.0191457613055,1094.3723869486062,1.522187748390067e-10
7381,944.3800000005143,3218.4000000005144,17.560000000515487,1.7200000005183878,7049.752126709099,736.610000000513,3.738381559300216
7382,689.1729457057212,3382.1941997345157,10.778548460649585,1.6137484419267292,6719.000000000519,694.7950121737873,5.192680359727558e-10
7383,559.3977971937799,3221.700000000328,0.903774004424883,1.0164120694437435,7616.216199351599,510.940000000328,2.577900953111957
7384,1337.4100000000378,3222.300000000038,0.030000000037759433,1.440000000037723,5625.278610755749,662.9100000000385,30.329037007505853
7385,1928.8571233143584,3207.0982009378154,0.015161553903075864,2.745445491663509,6722.000000000283,257.8488339901361,2.8303338345379687e-10
7386,2262.1021360329614,915.2647375085935,0.019987704508846096,2.9645108387788417,6516.000000000215,1123.870911065893,2.1473105392637621e-10
7387,1445.9100000001956,3088.2000000001954,2.000829550634208e-10,1.4900000001957514,5257.608690492421,764.1000000001959,11.502816400206587
