,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
18,6.326732297664808,589.7598057928037,119.84346229917072,5369.788593860084,155.27712928456384,0.027276335639132104,0.027276335639132104,250.3135963297025,7950.000000000157,469.2995761233951,1.6011034430778938e-10
19,330.27279547031117,829.8626569714328,0.8582921744319056,4083.4677591743466,127.51038306190665,0.0045167085048493216,0.0045167085048493216,224.71092096902825,7508.000000000951,308.17796352024124,1.0778374889000908e-09
20,362.2231341519604,911.2892140843924,174.2339126302091,1621.6636069040464,139.84564040062045,0.014627574403122698,0.014627574403122698,214.3535635647292,7138.000000000294,652.723795190116,3.044936978459013e-10
21,316.00000000028325,811.0000000002833,73.37676207017212,3772.0000000002833,20.171310084173246,2.93602699329222e-10,2.93602699329222e-10,48.605941678627616,8207.893374298432,565.2700000002833,0.015150019573880054
22,421.60220333005975,1082.0233762677688,202.79599653857642,2396.3785561668574,162.77047090598802,0.033418418905490126,0.033418418905490126,180.11486534677633,6641.000000000128,0.033418418905490126,540.6800000001282
23,363.98493605554876,556.1798619196891,175.08136164711945,3749.2752115822173,140.52582974313847,0.015185106639491686,0.015185106639491686,269.5331488513341,6317.000000000283,0.015185106639491686,1067.240000000283
24,316.00000000078865,129.32817518964683,1.3523281239347593,3200.0000000007885,122.00000000078906,8.720831166626348e-10,8.720831166626348e-10,337.00000000078865,6375.020186746259,8.720831166626348e-10,149.40453795297236
25,75.18451256930841,485.0000000000282,152.0000000000282,1561.3240621359937,122.00000000002821,2.821287468007421e-11,2.821287468007421e-11,350.6321015376143,15112.51370172321,2.821287468007421e-11,607.8603149490187
26,332.4632556153068,403.5339024991552,159.91903434703107,2521.068328734371,116.21575587376044,0.005209891933160772,0.005209891933160772,601.8005766194449,5975.000000000825,0.005209891933160772,213.23417950804003
27,316.0000000002206,485.0000000002206,152.00000000022055,3220.0000000002206,31.18238050362546,2.2658266810532622e-10,2.2658266810532622e-10,451.0000000002206,7530.49231257043,2.2658266810532622e-10,643.4616185191024
28,316.0000000025884,634.0000000025838,152.00000000259612,3322.00000000258,122.00000000259868,3.551892642903893e-09,3.551892642903893e-09,484.00000000258524,7226.306268808205,3.551892642903893e-09,517.1770205434002
29,326.3249741476127,906.6877446229913,156.96644326156002,3752.7372026837506,107.5652640539113,0.003267398453821229,0.003267398453821229,702.2182987971461,8140.000000001316,322.5763676408063,1.572084751021471e-09
30,580.0587811301193,1793.4095859623185,279.0156162398309,829.2959368545231,223.94674461355862,0.08356290547247094,13.049688085584803,395.5386233077957,8501.372568956285,1222.877719623594,5.156334603620009e-11
31,244.75802790636817,983.8426632612843,157.58070054441293,5745.475279018621,106.85192316158549,0.003671514886249324,3.1722808742635777,1664.964507056749,9464.000000001171,833.7677802965492,1.3709603777352329e-09
32,334.4662939336383,965.2951267944319,113.20111458898373,6076.4904856615,129.1293919621723,0.005843764708227471,82.55813584493274,2030.0833916567785,9701.000000000735,1006.2884165539937,8.054102149996173e-10
33,115.52926769109497,896.0000000002015,152.00000000020134,5689.000000000202,122.00000000020134,2.062332230503535e-10,153.00000000020134,1697.4746261160299,8597.426248305823,1063.770000000201,0.021312885716031724
34,239.66250712154928,925.0000000005946,152.0000000005948,5129.000000000595,117.39999959343594,6.395533932785204e-10,208.00000000059472,2167.000000000595,10561.845932936762,946.8400000005938,0.0072159780320644054
35,133.2080545650668,1053.3317615751582,172.7145930525006,5480.279488754866,138.62618652904285,0.013628022072582258,62.29374171638372,2590.7188957831013,9678.000000000315,74.38634915919391,3.2772319186644447e-10
36,353.4776493718159,1015.1436242889163,167.9018834518279,5782.673420185752,134.76335382325863,0.010461765860206737,227.5512367832526,2381.5556626402567,9552.000000000411,52.19450261644452,4.316424644175545e-10
37,390.3632732567806,1649.985080084879,177.88337750060998,1069.103401778389,141.59056337521952,0.07837676546958067,274.70021873850123,3678.1289028486035,9532.000000000055,1480.9730948545696,5.5005025590219646e-11
38,516.8444141700752,1537.4485737969258,12.346679540892987,1518.7901771915936,199.54119787583,0.0635583589825191,125.93993636427825,3331.6837710896416,8582.834626883905,1473.9715747021855,6.795970411971059e-11
39,65.67031081004804,945.000000000167,153.00000000016698,5584.000000000167,122.00000000016696,1.701412204624906e-10,22.000000000166946,1813.0000000001671,10126.347136297323,1121.9900000001678,0.025703072517374866
40,152.55254501822424,1643.6001756341898,262.14819170665714,3654.230538269255,210.40841702772337,0.07246591565597928,13.797273247774893,1490.521712783141,10292.00000000006,1404.4363963101569,5.953324592007711e-11
41,316.00000000007896,18.937786256285754,13.471182487578583,5719.646252131037,122.00000000007891,7.952373143040876e-11,7.671882108793265,1732.000000000079,8360.482218336832,252.2832059142073,0.05439818096186673
42,316.0000000001108,945.0000000001107,152.00000000011076,5611.000000000111,101.66300199729213,1.1202978233567094e-10,1.1202978233567094e-10,1679.0000000001107,8484.567685701411,23.531975061887167,0.038757146794079926
43,534.6104757420486,1591.988790105155,86.7991783620123,1792.5917607531935,47.0921138966887,0.06918053036048386,0.06918053036048386,2914.9805370362737,8766.000000000062,90.15782765199141,6.238680081313689e-11
44,359.9312878771234,1021.7036874227861,64.10975535260924,4441.050922252526,138.96081367426876,0.013902306611140414,0.013902306611140414,2111.748758619342,8195.00000000031,655.029383013595,3.2100929443282435e-10
45,519.3773386353599,236.81249469173792,254.75787179902383,5788.756286941531,200.51909909343942,0.06435991735675509,0.06435991735675509,805.0906632967439,8092.000000000066,0.06435991735675509,241.9800000000667
46,285.36039584830485,15.190056667562583,150.21735092877515,3301.000000000059,122.00000000005892,5.91994343492466e-11,5.91994343492466e-11,671.7593835056873,4334.823849614604,5.91994343492466e-11,993.4735055934549
47,316.00000000006804,586.000000000068,305.00000000006804,3325.000000000068,122.00000000006801,6.843728538894635e-11,6.843728538894635e-11,1061.000000000068,6470.615426994007,6.843728538894635e-11,952.0942346533628
48,615.7117691025511,814.4541755850055,43.196287106889315,167.26751288466068,237.71150579278486,0.09484549659681146,0.09484549659681146,798.515808870757,6903.0000000000455,0.09484549659681146,574.3500000000445
49,316.00000000000836,403.00000000000836,286.7979792374154,3178.4907248411396,122.00000000000837,8.365380141483513e-12,8.365380141483513e-12,166.50463208220563,1772.9325201578831,8.365380141483513e-12,2934.546991123937
50,641.8202942672172,810.3996753563804,753.5295226997952,702.75464088102,247.79137943230558,0.10310768810095879,0.10310768810095879,507.7692201481235,6751.000000000042,0.10310768810095879,367.26084401197926
51,250.60853217331135,480.0550819682284,497.4386921787725,1819.4345559309183,163.13849582215607,0.03372007867165942,0.03372007867165942,530.8687118144342,7013.000000000127,0.03372007867165942,577.5700000001266
52,316.000000000234,335.000000000234,96.75394659988348,3337.000000000234,122.00000000023397,2.408513969601262e-10,2.408513969601262e-10,781.0000000002341,8741.909536597357,2.408513969601262e-10,477.02813429564105
53,364.14988941889396,565.8151762804673,361.88253519728823,3835.097569573515,78.82976872976776,0.015237307069896008,0.015237307069896008,1615.6270410284287,7774.613969411603,0.015237307069896008,39.68685617965273
54,316.0000000001763,130.2682500348287,372.0000000001763,3535.0000000001764,122.00000000017631,1.799125595852141e-10,8.00000000017638,1963.0000000001764,11807.453694221622,26.68859178640761,0.024339990737142186
55,513.0999059073199,1271.383627612023,602.4052692772528,467.03758600178713,154.293353076769,0.06237338801459591,25.979742071322015,3395.2275419369735,9852.00000000007,263.02865113271423,6.926325993839668e-11
56,181.22308256140505,853.0000000000063,360.4583289512405,3624.0000000000064,122.00000000000621,6.205782058823216e-12,44.00000000000621,2201.0000000000064,3050.3021011120213,437.76000000000687,0.6914552382775662
57,41.128592256054155,442.70014285817126,452.9154934748234,4220.98562990756,142.41157269071306,0.016730797552138264,96.88656174868184,2639.283326665194,10224.000000000256,313.4973741416447,2.64878742587447e-10
58,520.3591609271646,1426.04757393319,694.9100187065077,867.346897144072,200.89815706685744,0.06467062061332998,212.42510050511595,3785.7775663652524,10248.000000000067,597.4988247954552,6.677986948400178e-11
59,371.2027863525477,1018.4582777453276,486.32263781623635,4479.101975827232,143.31246814891918,0.017469236440726333,50.78302411883912,437.7447589084107,7927.43823447274,452.0982908906761,2.53289038458621e-10
60,316.00000000003996,944.00000000004,427.00000000003996,3660.00000000004,122.00000000003998,4.003672484726181e-11,113.00000000003998,1997.402816736782,8505.858154371504,319.66788455913246,0.10743246622880283
61,266.5858025029585,1088.275868824686,463.0507128140091,2250.578759371198,9.15336814061564,0.006693713323555835,90.6896557359785,1850.0689770015176,10022.000000000642,867.3238593396167,6.937474226279426e-10
62,320.0000000000388,1183.0000000000389,454.0000000000388,3908.0000000000387,122.00000000003882,3.888221110957999e-11,48.00000000003882,1629.0000000000389,9310.15075940737,700.8500000000388,0.11060494803229123
63,172.14498248095956,1148.0000000007533,434.0000000007534,4003.0000000007535,122.00000000075384,8.287164564206298e-10,16.000000000757474,1985.0000000007533,10358.2664590445,492.5344999308411,0.005695864647088578
64,320.0000000010042,1193.0000000010039,164.5930529302744,3399.642335525418,122.00000000100493,1.1484827330590091e-09,8.0000000010159,1722.186256874064,10919.664732210638,668.4300000010041,0.004274874450715309
65,55.481616604824836,1124.0000000008786,340.10648828664966,3828.0000000008786,122.0000000008795,9.857377546509955e-10,8.00000000088793,1992.8080127563394,10581.673410789641,454.1900000008789,0.004883273964119456
66,406.1920796083742,1237.857508426478,464.0358884133427,3601.5055635996964,156.8209927602874,0.028541797497241676,0.028541797497241676,1542.7607955184126,9440.000000000151,165.6261058783781,1.5286702601855608e-10
67,133.56894198868116,227.0175875947477,485.2007594197871,3789.119929145481,8.184718329255569,0.03366412118147877,0.03366412118147877,2380.5579959406614,8882.000000000127,0.03366412118147877,338.66498205918316
68,366.4771799170038,55.08332383923714,422.1445996511914,4409.3235381123795,141.48802515799548,0.01597379139079806,0.01597379139079806,2078.250336743273,8246.00000000027,0.01597379139079806,534.8200000002687
69,316.0000000012434,13.068781434567507,367.0000000012433,3733.0000000012424,122.00000000124496,1.472901842465869e-09,1.472901842465869e-09,980.6384213309871,8391.1276237019,1.472901842465869e-09,834.2607849881061
70,261.06811197149284,420.1011654942993,368.00000000001796,3642.0000000000177,122.00000000001793,1.7926395855831942e-11,1.7926395855831942e-11,1976.000000000018,486.9762496498638,1.7926395855831942e-11,1904.173206729151
71,236.38660632787483,245.72203428218057,368.0000000034831,3502.000000003467,15.842376156618496,5.185052046606803e-09,5.185052046606803e-09,1975.0000000034684,5808.52452855485,5.185052046606803e-09,599.122486447148
72,316.00000000001944,484.00000000001944,367.00000000001944,3251.0000000000196,122.00000000001947,1.945943321008541e-11,1.945943321008541e-11,2136.0000000000196,1446.2915121023302,1.945943321008541e-11,2106.8454123097245
73,355.2734504207257,330.2879792799525,277.27736334461775,2588.3372140231527,96.39134085907288,0.012073644037459981,0.012073644037459981,2345.701361924125,4859.102957908894,0.012073644037459981,1110.5900000003553
74,316.9395097480912,487.4449421993908,369.09411261554004,3320.8440402888236,122.36272212736503,0.0002973539080683277,0.0002973539080683277,2163.4130458833747,6663.000000014463,0.0002973539080683277,1097.0800000146135
75,316.0000000043719,488.0000000043639,368.00000000436904,3529.0000000043424,110.19948862273799,7.005436162929324e-09,7.005436162929324e-09,1765.000000004347,6964.284551085373,7.005436162929324e-09,1013.8406700783447
76,287.155058963183,550.0000000007033,367.0000000007034,338.7232056031262,122.00000000070371,7.678827723308372e-10,7.678827723308372e-10,1666.0000000007033,3903.4692695832114,7.678827723308372e-10,200.7012338385367
77,372.60123068204837,174.12532556317768,433.91535724994094,4497.1553601914375,143.85237387106446,0.017911782108139075,0.017911782108139075,2011.5749985545617,8584.00000000024,213.16635933025808,2.468071900036741e-10
78,316.0000000000604,1097.0000000000605,221.40567133899182,5049.00000000006,122.0000000000604,6.07013391059947e-11,4.704601997058639,371.523673125785,16037.413586853385,1078.5400000000604,0.07108399394648465
79,643.0208572100322,2597.9925806293973,254.59322980654554,352.7959719515395,258.95024087976196,0.11225429584136015,42.45085916064868,689.043017177249,5564.349669983337,2050.7212228576764,3.8307917610295666e-11
80,334.18052380075784,1277.5002302235764,391.28732217164594,5917.605581055022,129.0190629868268,0.005753331135954249,62.39446488745783,1564.0917553811819,9989.000000000746,1185.8861201704271,8.194952206462383e-10
81,316.0000000001682,1151.0000000001683,48.530263209185556,3817.3141957805765,89.11098075981671,1.7141274863713327e-10,110.00000000016817,932.0000000001683,9119.16594629708,1125.2500000001673,0.02551687588256845
82,316.00000000808353,455.9267714946966,256.0000000080999,6413.000000007984,99.26136151176952,1.6879716509120844e-08,147.00000000815876,861.0000000080325,10290.281332488246,943.4500000080292,0.0005401373730057445
83,316.0000000003199,634.5171338170168,153.0000000003199,6167.00000000032,122.00000000031989,3.331794603586266e-10,156.0000000003199,927.0000000003199,11454.74827766822,837.4700000003204,0.013413349617020513
84,331.4701985029543,1495.811718557721,157.34344865692654,5834.143119545565,127.97267157446409,0.004895633420257667,140.560147466948,734.269427062441,10072.000000000877,1021.0226174564697,9.828923858376059e-10
85,307.9238094085653,1444.000000000367,146.00000000036695,6046.000000000367,97.26064872530529,3.8432741658316436e-10,94.00000000036698,450.000000000367,11115.687535749712,957.900000000367,0.011693002150297945
86,316.0000000000625,1464.0000000000625,145.00000000006253,1535.8896298284926,122.00000000006251,6.285392831967634e-11,48.000000000062506,448.0000000000625,4079.4379946698105,962.3000000000617,0.0686712254256199
87,237.0165914938817,1537.0000000000082,145.00000000000824,6557.000000000008,101.10285345787594,8.228467659206998e-12,17.000000000008235,72.01042570953605,2153.073949402947,1095.3300000000086,0.5214436136386411
88,683.8174968096409,3393.1197310046546,276.0306555971489,2625.202375181162,264.0054892746309,0.1163979420652934,17.31183536230533,1499.637738256542,10537.000000000036,2188.670425469031,3.693763293195548e-11
89,333.22143890980584,1572.2568525746688,160.28373010892318,7395.548252029961,128.64878337705443,0.005449823310220347,8.435985795959645,776.0730964349958,10266.000000000788,896.9140097427331,8.706585841421903e-10
90,316.0000000005792,993.4897557589234,138.06557712945073,5885.000000000579,122.00000000057939,6.216873699682803e-10,6.216873699682803e-10,785.0000000005791,10209.183132581371,546.3425537628278,0.007408555409492293
91,189.00848693864316,1427.0000000004331,152.0000000004331,5099.000000000433,122.0000000004331,4.5692207009274766e-10,4.5692207009274766e-10,607.000000000433,9722.47701530582,598.3400000004336,0.009908173815563696
92,388.4101068446782,1350.8313526017555,184.3718861605469,5507.802812563997,149.9558007439464,0.022914590964987287,0.022914590964987287,872.6935944925561,8279.000000000187,675.0346410695728,1.914142061619378e-10
93,316.0000000001541,847.0000000001542,23.91687120020872,4102.000000000154,32.420385645361044,1.5670804936858168e-10,1.5670804936858168e-10,844.0000000001542,10444.573235345135,268.8200000001538,0.027856203306971118
94,105.63891565394148,430.33773890448003,152.80036555430996,4202.010052682302,124.27763065127226,0.001866913447121114,0.001866913447121114,601.6995628547988,5505.555830188003,0.001866913447121114,675.2100000023008
95,312.00000000001364,719.0000000000136,52.426408143536165,3993.0000000000136,122.00000000001367,1.3658969127452687e-11,1.3658969127452687e-11,808.6664347975185,8197.906491305572,1.3658969127452687e-11,2922.7540829710865
96,315.0000000000555,722.0000000000555,150.00000000005548,3982.0000000000555,122.00000000005548,5.5716244902405573e-11,5.5716244902405573e-11,787.0000000000555,12239.562399368966,5.5716244902405573e-11,1035.626625452744
97,505.2555059689064,1157.811206467838,120.98150069617542,2259.0476522949766,27.31489081978831,0.05838730602038161,0.05838730602038161,826.7817370399819,6745.000000000074,0.05838730602038161,697.1500000000732
98,329.3450144126528,933.4872752231646,10.309528425971545,3986.1038775468114,125.5627867457363,0.0029203187985317584,0.0029203187985317584,373.6007507241553,6657.00000000147,0.0029203187985317584,1102.1700000014685
99,320.0000000025419,1122.0000000025357,150.0000000025497,834.5011657898332,122.00000000255211,3.4735648795597587e-09,3.4735648795597587e-09,410.38115713651,4299.171510725141,3.4735648795597587e-09,780.834547993432
100,320.00000000012136,429.6197741292496,150.00000000012133,3763.0000000001214,0.00652091635110649,1.228771899208115e-10,1.228771899208115e-10,192.62227755349264,10295.560024545783,1.228771899208115e-10,615.1700835531901
101,320.00000000002717,1823.0000000000273,152.00000000002717,3670.0000000000273,122.00000000002719,2.7188235856585133e-11,2.7188235856585133e-11,625.0000000000272,3994.9393594200124,157.20000000002722,0.1579786612151632
102,330.8287409654253,2683.156760315113,158.63081585775123,4490.43132423526,127.32210220181061,0.004362379975027147,8.348990309246071,617.8252828115493,9392.000000000986,1009.1111498456122,1.1218924162879006e-09
103,399.7364255918845,1306.9453621819166,192.2782806645348,6203.504528803349,55.53956741486506,0.026498869023054247,26.564762460371337,333.75079869526024,9695.000000000162,1105.3962709395419,1.649141689943086e-10
104,469.4357503495112,1966.071763937119,224.38438381490772,6499.7660653727335,180.09799227250952,0.04762130523229038,93.00142223912636,476.73874474900276,9829.000000000091,241.64765679753913,9.096296598695493e-11
105,42.386348597550054,2583.068204758804,188.8174268162319,4467.716487557518,152.55447729526662,0.025044653695293538,145.0517980840324,422.6509288996976,9835.000000000171,468.9907537610849,1.747236305481594e-10
106,376.6796955910044,2945.1643699005135,178.92285540585428,1366.480000466998,143.6091339442203,0.01771240512180114,181.27710350329653,282.5097716933139,9779.000000000242,1045.427410150454,2.4968787474657186e-10
107,254.57735625193226,418.0844856975155,152.00000000003814,5116.000000000038,118.31665878533421,3.820684971915395e-11,167.00000000003814,211.00000000003814,5680.882181251251,773.2100000000387,0.11254988180394115
108,370.26464490458545,518.5679099366025,13.321874056387484,6878.822856113199,111.55896593668882,0.015707701815389944,34.93525438335148,354.0655666900218,9447.000000000273,970.3942096735559,2.827922307163254e-10
109,580.3321036280483,2675.367496599556,273.74155831514463,3250.2145348330196,222.64313409632732,0.0824943722622985,206.21864059742177,932.5462419934673,9406.000000000053,1442.3077718878317,5.223676301661557e-11
110,316.0000000000091,1471.000000000009,148.0000000000091,6303.000000000009,122.0000000000091,9.092034604532384e-12,50.47641522255094,703.0000000000091,2975.194257700258,987.1800000000098,0.4719169008192697
111,90.87579506907394,1493.912002675977,150.59596802176327,6689.472899041432,122.48472065983191,0.00039733868930199814,12.5352575114009,723.8646195818491,10008.00000001077,1161.5968999326112,2.668237687287832e-08
112,317.4720651384158,871.545084769008,26.135861678208666,7419.402534749834,31.988494598330718,0.00046586446168760744,9.041925916053993,397.123647926646,10094.000000009208,1000.8306853286122,2.1066523805832103e-08
113,316.00000000012284,1492.0000000001228,15.00279460231055,7192.000000000123,122.00000000012281,1.2441118699015632e-10,0.7784532191458686,692.0000000001229,9741.909124920396,801.7300000001236,0.03494877322245538
114,324.392476309278,1489.5363389966026,37.007080951540125,6613.089659412855,125.24013325964165,0.002655848942133033,0.002655848942133033,724.7502793472129,9090.000000001617,720.5721863770474,2.009330762627192e-09
115,319.00000000002456,1475.0000000000246,9.158845203163057,5610.000000000025,122.00000000002454,2.4544518339576367e-11,2.4544518339576367e-11,559.0000000000246,7689.19306033682,609.810000000024,0.17496101549746063
116,142.98903871618631,1129.4567595678222,117.44688738556576,4767.513915504985,106.95107292151273,0.018920277496987464,0.018920277496987464,463.3426315254866,7440.565538834326,606.3507097127642,2.3321206129147496e-10
117,283.05430578930157,257.1321402283348,140.00000000071688,3891.0000000007167,122.00000000071694,7.838594057094765e-10,7.838594057094765e-10,358.00000000071657,8161.121992387378,448.62000000071737,0.005988598087583082
118,268.54588695151625,1088.0000000001128,94.89258649446003,3858.000000000113,122.00000000011265,1.1398837075553303e-10,1.1398837075553303e-10,358.00000000011266,5907.43238153781,118.96000000011178,0.038099527099681126
119,319.00000000152596,852.0000000015249,17.106044769885433,3707.0000000015243,122.00000000152906,1.874707511236254e-09,1.874707511236254e-09,299.0000000015261,7024.345055626471,316.46000000152645,0.002815356904353707
120,84.6267835079955,985.4281826315856,180.3632188818402,4438.607426252526,117.78413544542097,0.019445840545653525,0.019445840545653525,144.82606052331107,6558.000000000221,162.87634785914503,2.267002625934701e-10
121,180.36699526357802,827.0000000000307,151.0000000000307,3702.000000000031,122.00000000003071,3.072059628055046e-11,3.072059628055046e-11,208.0000000000307,6244.091192549974,3.072059628055046e-11,186.60842126431533
122,267.4589484763754,460.0058745778533,160.81494369768012,3867.0136461190637,107.85654700666541,0.006499963429580293,0.006499963429580293,234.2999179698281,6255.00000000066,0.006499963429580293,371.1888275596253
123,361.5698491042235,933.6740407243595,169.34284071985778,3454.7525908007788,66.03873285331476,0.01442083863305499,0.01442083863305499,153.18500131596514,6327.000000000298,0.01442083863305499,258.1600000002976
124,367.68429987041384,845.8133333754856,169.87945500356017,3093.7398814059343,141.95406514000433,0.01635579136932912,0.01635579136932912,165.3346909090628,6548.000000000263,0.01635579136932912,345.40000000026254
125,316.00000000003115,820.0000000000312,68.39450753437163,3635.0000000000314,34.555912110225336,3.1174679309422573e-11,3.1174679309422573e-11,195.00000000003115,5821.854587755026,3.1174679309422573e-11,311.2513266199967
126,316.00000000075556,845.0000000007553,144.7225774169415,2371.125044945966,122.0000000007559,8.312386757232178e-10,8.000000000762117,189.00000000075573,7848.880793404341,490.37000000075466,0.0056803669737409395
127,393.58381190612783,1427.8865754578344,75.46475779261385,3885.575467602255,152.94307480775055,0.025363176244263926,26.32626697524466,241.95092981872003,7084.69322854642,931.5599727313614,1.7247588660739885e-10
128,84.6632072671905,1043.3943443970527,157.46843776212015,4357.317429096295,126.389140835622,0.003597657825627455,64.23054698262712,198.9075003307846,8144.000000001194,955.636581662813,1.4039680421218734e-09
129,316.0000000001135,1516.0000000001135,19.614320237254258,4135.000000000114,122.00000000011347,1.1483269847653343e-10,113.00000000011347,151.0000000001135,6627.925702391987,867.5500000001132,0.03782300559289127
130,209.89418212067065,1523.0000000004504,152.00000000045048,2334.568950792852,122.00000000045051,4.761916090940306e-10,145.00000000045048,171.00000000045046,9044.62777895866,781.25000000045,0.009525645656116728
131,71.60928413155337,1542.6692272957291,156.9356746992892,4332.602936233494,129.17340132536285,0.005879837951262627,66.51158356680449,195.87769873070582,7959.00000000073,740.3541732977468,7.999250752931704e-10
132,341.2103251645914,1563.520730499113,164.12648552248774,3779.479699510334,131.73310022210293,0.007977951575633233,152.24891091234664,222.43457906318037,7712.000000000538,54.23581257790367,5.743513694960537e-10
133,468.59451044418824,2150.1963295695323,83.6584905081616,2515.5184806524026,23.91793424703546,0.04828940212896338,154.2209781209317,332.1682605680581,7699.000000000089,1193.418278671947,8.969143893699612e-11
134,331.39252611774594,1523.776393823048,159.40399990519614,4367.879339484244,127.94268413460784,0.004871053557146318,45.14550735976812,324.051552437942,7847.000000000882,909.3788452444828,9.885196899698376e-10
135,329.5380556016629,1518.3778764394906,157.46913416460936,4563.476364901297,127.22671766961221,0.004284195955912424,18.77115506686952,340.3091711730961,8291.000000001004,770.5799938684784,1.1455781846158348e-09
136,361.20684759739527,1643.7197684959426,173.74506593307993,2093.0117075159033,53.135269055579926,0.014305964741065843,9.144477154657253,239.39137020754558,5255.356968027586,550.8541608728115,3.1160556573128486e-10
137,46.604554165708585,1414.0000000000248,153.00000000002467,6222.000000000025,122.00000000002468,2.4678648870443923e-11,6.375351891201778,5.212594942587877,8720.527450859623,702.1100000000248,0.1740115275850357
138,265.9020679579069,1430.1769754681923,152.4452316204496,4991.578405927471,122.35735696162031,0.000292957114766104,0.000292957114766104,184.53896458988675,8067.000000014624,636.6493985058293,4.1585239449747474e-08
139,329.233984115052,1466.120085507203,156.3861424554324,4380.869701112605,80.91773975347394,0.0028856218560672528,0.0028856218560672528,45.710263222984665,7700.000000001492,346.08613098348775,1.8205828409798357e-09
140,347.1808550997753,1476.6035743445887,164.9109061726585,4507.926415430092,132.36270100710198,0.008494017755884665,0.008494017755884665,152.9765642786211,7314.000000000506,593.9830454684688,5.373631899916991e-10
141,454.6304970040088,1774.4796586184757,69.96347096879299,2771.175066779987,173.32787698284147,0.042072030416820935,0.042072030416820935,196.05940183303682,7268.000000000102,0.042072030416820935,68.96000000010228
142,320.0000000000705,1018.0000000000705,152.00000000007046,2982.4097278743293,122.00000000007046,7.091351345093609e-11,7.091351345093609e-11,175.00000000007046,6117.9168058860105,7.091351345093609e-11,266.31862420539346
143,320.00000000004997,196.6198680287848,152.00000000004997,3577.00000000005,116.57845274080853,5.0137907124848083e-11,5.0137907124848083e-11,161.00000000004997,8548.0702527298,5.0137907124848083e-11,1419.6811581751679
144,356.6964624249015,363.6874392566207,199.35866336342653,3217.074157029625,160.01155875225112,0.03115701551039067,0.03115701551039067,212.47436490048503,6187.000000000138,0.03115701551039067,1148.5500000001377
145,269.38222733304355,255.7631915152148,152.00000000023795,3528.0000000002383,0.6067844393244712,2.450736230847948e-10,2.450736230847948e-10,158.00000000023795,7125.741415267683,2.450736230847948e-10,1371.9147336370363
146,421.4568499951523,690.1355918669756,25.222452503872752,4678.171034944823,160.68042406073556,0.03170526576079047,0.03170526576079047,201.50905640400282,5911.0000000001355,0.03170526576079047,1109.750000000135
147,320.00000000013756,528.0000000001376,151.00000000013756,3577.000000000138,122.00000000013755,1.3960541747824257e-10,1.3960541747824257e-10,150.00000000013756,7851.076999643615,1.3960541747824257e-10,101.69307240362944
148,320.0000000000356,490.0000000000356,152.00000000003556,3504.0000000000355,122.00000000003556,3.559918499938843e-11,3.559918499938843e-11,150.00000000003556,13799.348805114392,3.559918499938843e-11,2241.8919648891642
149,378.37466297871225,523.737298510995,124.77162466277309,2604.6641395745296,79.08127578357377,0.018242082422961877,0.018242082422961877,28.709194105480947,6576.000000000236,0.018242082422961877,586.2529910544262
150,43.26126391355676,739.018929222899,193.43009188382067,4823.002906973107,134.62901195255623,0.02919911364984022,10.335929080185489,127.90712236562328,7133.000000000147,0.02919911364984022,692.7300000001466
151,327.96918550124326,654.9004938320487,157.75732973536404,3985.4483301290525,59.495813773435934,0.0037877182523257226,19.719666217921148,98.59833108502865,6924.265849481404,0.0037877182523257226,351.9600000011339
152,234.12348119641743,713.0854946204867,163.7295999737124,4227.886051938966,131.4145473474316,0.00771684268271395,64.63010525311807,67.39959407981743,8079.000000000557,0.00771684268271395,127.63930563957027
153,419.1916678446147,1024.3996382950772,200.42601618827865,1628.353138603807,159.816823365845,0.030997396341936947,68.59510128957916,140.16721393563517,6593.5994018287665,0.030997396341936947,139.66000000013798
154,192.06418771069073,842.0000000000248,152.0000000000248,3894.000000000025,122.00000000002481,2.4812010925385252e-11,152.0000000000248,6.049861829238807,7256.358379512884,2.4812010925385252e-11,65.85488012203423
155,320.0000000006268,837.0000000006268,152.00000000062698,3748.0000000006266,11.506426014401274,6.769943772103121e-10,29.086638998400606,74.35710870536042,8707.952517602072,6.769943772103121e-10,185.5381539492765
156,546.4078264211898,1422.3678731525624,145.27649950579422,1832.5220756913266,208.31798382311618,0.07075244581759112,100.46833114359328,252.71361971983293,7951.000000000061,0.07075244581759112,132.71000000005958
157,385.89556979898896,827.208493195055,183.30039565462917,2898.7575914059203,147.12268598599348,0.020592365775800956,145.91676233037228,184.24712265818627,7796.000000000209,0.020592365775800956,69.55034001913204
158,320.00000000005696,558.0830792368406,151.00000000005693,3796.000000000057,28.989509648835142,5.7177312136189603e-11,65.00000000005691,314.00000000005696,5618.8732803231105,5.7177312136189603e-11,335.0086720921827
159,241.45736498055172,1068.64505505445,184.4114395324292,4809.256225695935,148.0144448879105,0.021323315687860497,25.47789625136433,507.1314587138281,8353.000000000202,536.5109959784334,2.0613163943647437e-10
160,129.90575913298082,525.3952703392484,144.48481859135234,4285.000000022448,122.0000000238973,7.181316245879607e-08,8.00000003005291,360.0000000231719,8646.801530604504,805.1900000228464,0.00019475930556509658
161,272.7232355335251,1592.5553609499714,264.8450928494964,854.4325881391449,100.7649298987173,0.07424019272220196,2.091984753210169,327.95123181897554,8569.000000000058,1155.0730852089373,5.809761088888119e-11
