,biomass,gas,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
4951,403.82577808345866,1997.321212410498,5.863513176132058,3609.5712820034414,834.8636599728133,1377.5257482127506,106.68373621569884,48.180192372650225,9066.000000000215,0.02002152978713081,1089.3300000002143
4952,359.5882063408759,3001.774263276783,118.01713227576164,3168.5764634993675,854.4618474998375,1664.8312361580397,27.51239854868716,28.812895659357682,8971.000000001966,0.0021825003741593038,1494.6100000019649
4953,238.13417197041088,3431.394215980242,236.15847714048465,3571.619311587857,630.2996349324046,2320.175694204319,8.6382101925515,30.107425217525893,8867.000000000204,0.021024996557098385,1933.2400000002058
4954,349.80600585565156,2834.2065757992123,40.30468960923999,3234.3259227178387,828.0573372737845,2043.464215372884,0.8224226691914414,18.229389819558634,8661.000000001874,0.002291690259715762,1880.2000000018713
4955,62.78859089116485,3517.532458104416,258.68880392592695,2153.9560693301987,200.12489265305368,2359.233254988903,13.097874912727582,59.34981944262975,8561.000000000142,0.030247433265560925,1464.1282775229397
4956,33.69529432081086,2942.1628884100896,273.18775864740104,3404.6097632164965,717.5787581590024,878.2350499451989,3.382511813201942,49.55554283411202,8576.000000000435,0.009870574973482727,1924.410000000435
4957,424.3961223296761,1154.3330330194565,165.19551447322922,3260.9434847493576,998.9836314858662,1813.4250887162968,24.048653999809588,81.4228784945829,8331.082266004569,0.04870181413411837,743.6487404971689
4958,245.9847233502101,2758.150000001406,825.120000001409,3189.140000001406,681.660000001407,1413.7000000014066,27.540000001418022,97.73000000140941,9326.136449431275,1.704146380377152e-09,2056.6194923122775
4959,168.72008073437883,2791.5063531175992,243.96041569435346,3236.9597529635053,703.1308948656549,565.6071171999286,32.88413189329518,153.3375881989261,9284.000000003181,0.0013492477546234824,528.1085550389973
4960,160.41820832956427,3351.984118827161,581.1097629910499,679.3729397024136,616.3969756286797,947.6160923432949,78.903892173376,65.07525436539945,9508.000000000113,0.03790224048102546,352.2516096722614
4961,226.0070314557932,2747.520000000192,470.0600000001917,647.1351017108323,673.0100000001917,422.17000000019175,37.650000000191646,68.22641718894117,6490.900834152453,1.9604402562695091e-10,1095.8976656282
4962,218.3132650684295,2871.786573545739,197.68612427523877,3320.368781682346,680.6661219509473,179.18615379051562,61.68337635014188,258.7317606098124,9475.000000001091,0.0039358417592406944,349.66000000109017
4963,205.2404053419989,3535.737304074766,154.72620951882348,1411.8678069638472,793.9063327157658,26.172769834432053,90.02904927200643,33.860762946323625,9416.000000000186,8.54964799171803,180.84584633146542
4964,274.0696407250949,3102.3742911911754,174.5229599670013,3312.069115076028,380.0822822289233,0.004034862039461644,73.5035452395056,134.86853361295172,9609.000000001066,175.75693370152044,1.066885992383233e-09
4965,75.66675084684411,3047.660000000055,197.97260463452758,3205.670000000055,603.0200000000548,5.502024610583598e-11,133.60858033279422,123.1100000000548,8382.459152128733,5.476789600738753e-11,258.5184925244262
4966,288.7800000006922,2756.990000000692,4.390000000693386,3209.1100000006923,548.6300000006921,7.545155637112311e-10,226.030000000693,198.15000000069256,9089.903634665652,6.953610246178263e-10,964.1302415012264
4967,331.37000000047436,2388.8300000004742,6.230000000476271,756.9339009109252,142.88641965347554,5.028316039540376e-10,114.74000000047499,246.00000000047444,5454.613653116468,4.754052687782207e-10,1092.55562699197
4968,34.407195832571766,2451.871163191983,2.592585001478171,3378.186342216383,589.2043768650967,0.008085484610655837,60.11646081831389,324.74801829958983,8073.000000000531,0.7932668401323898,987.9900000005305
4969,189.3388196170004,3131.6081553835434,11.61074186350645,1754.9867540678504,691.281764772723,0.030368418215788964,118.19777247560471,94.9787608446933,8011.000000000142,0.030368418215788964,750.1933929368988
4970,344.24000000266943,2524.87000000266,0.35488942001298346,3220.2400000026596,540.3100000026651,3.690903816591515e-09,26.752413954929295,44.36472631731971,8097.2122448210375,2.7278119611308386e-09,1289.7597333541692
4971,345.9553740942929,2631.734290966275,6.1701760471529505,3258.10304554958,554.1687451701468,0.0012564638278062439,21.687806192035517,225.2460384231633,8197.000000003418,0.0012564638278062439,870.3700000034287
4972,374.13144223290385,1113.6140902790512,1.4929564982873138,1342.4438055501078,658.8355371526501,47.57417602607323,103.33979684170825,270.50823067574714,5326.551953320007,0.012034545603950826,136.37000000035735
4973,219.8905812667693,2338.772331393042,4.792123849529839,3745.983350628414,835.5369054330641,311.7326352783588,130.0597962134689,76.0195857468417,8890.000000000178,0.024179541376039688,454.1200000001765
4974,370.66872872981907,3288.504381368471,12.247429977973992,1676.1388091991394,1181.1394385525,971.7282482949822,101.4627203985227,292.9063214500493,9102.00000000008,0.054217511366095913,630.4800000000788
4975,334.76036482672055,2598.6784962879956,162.19260808676614,1740.1753479490253,847.3940639954113,1117.4349839420001,107.53892445140117,139.3345112024616,7756.523555148484,0.0003514369410325574,383.5482933558105
4976,301.900000000074,2963.180000000074,374.710000000074,3205.5700000000743,857.3200000000741,1252.9496069140941,57.170000000073976,31.033460607290206,8456.851764560677,7.453092205023297e-11,1651.2290673427733
4977,254.550000000065,2735.66854323737,352.7273133786409,2910.885284609694,583.3887187277362,1795.200000000065,2.189833690903515,32.54000000006498,8194.347256440455,6.536657793311095e-11,1441.131929701416
4978,38.82643828077507,2985.740000000059,12.267095589258094,3176.170000000059,820.5100000000593,2041.1200000000592,0.4425763327077149,56.40000000005931,7283.258387238029,5.960949040020608e-11,2380.2055791911325
4979,268.83856464281934,3430.8435055857767,707.7256908207888,3627.757454836248,905.8123875310537,996.5050576465235,3.0070508959274536,93.55406223566408,8545.000000000238,0.018097613756115412,2138.575000000236
4980,312.89671416991024,3548.285521616694,888.9627245424674,3322.704829335355,885.4460235407915,425.7202731480886,2.9902650832162583,77.95800021270134,8618.00000000017,0.025300539888131406,1911.390000000168
4981,240.4807994475165,3445.1794929709968,69.85329982277358,3532.0931171840207,795.3372031750357,1721.5887031122677,21.24347313668915,22.973079540250446,8651.0000000003,0.014322865708227009,2081.6567000003015
4982,240.02000000005725,3303.6500000000574,329.13000000005724,583.4993147779317,814.5300000000573,1396.3400000000572,2.090116057182912,39.00566885217836,5606.532342329478,5.7492198124914886e-11,2639.848076782814
4983,395.6498453671076,1859.9498333315623,61.51732870917154,4892.019854554725,743.6367415017371,1386.4726032999367,63.940369637566164,183.33682704143902,9249.00000000008,0.05414874808407345,989.9400000000797
4984,357.890172287489,3709.8012205555947,297.50556551477183,3592.835729991303,373.4114325430411,306.9226221641237,28.49326589916189,219.63878499922902,9436.000000000102,0.04195156397904257,501.7600000001026
4985,380.230407483171,1367.9785890409896,354.33945391302376,4857.6830152152725,550.8085904069907,467.1544465904934,12.247648928241297,111.53878547141028,9373.000000000085,0.05058250876141209,620.3100000000862
4986,254.83033146734425,3096.6227783442305,2.491021780864137,3880.543540918951,663.2938284704874,96.33957216078996,40.35843787463586,68.71256639006435,9336.000000001533,0.002812664385011977,27.432222340718496
4987,248.81000000079686,2575.840000000797,18.136700000797923,3807.4700000007965,572.7700000007966,3.6700000008022227,854.6200000007973,117.94000000079714,9688.712755708768,7.987435651997287e-10,25.65710314687671
4988,273.77025282370346,2920.669158595805,34.20675833257222,4062.6292898804886,75.38254371845086,0.009154933711914616,463.93345666958476,296.8969379483194,9290.00000000047,528.1571245425037,4.692703124551175e-10
4989,355.18980903307596,3704.7244873373515,67.3187996921614,2198.8072948867566,778.4578068014885,0.04225085630984313,861.3743404155997,535.859019328667,8965.000000000102,0.7109090074810105,1563.6200000001024
4990,425.61001901485747,1667.108739788206,13.432750314510145,2984.8042098194546,725.6297653910456,0.034303626185844205,270.045835712721,282.480868397105,8444.000000000126,5.6405379670837394,37.14975070026679
4991,405.05366871701165,2023.1205170917387,11.754156268895168,3766.653041641923,606.7551161532422,0.01895582363535585,273.6812124778262,176.56433313138658,8040.0000000002265,2.947061864628018,431.650000000228
4992,374.89359521979446,1833.5057043303698,9.023058614176476,470.5073098166731,610.9216078863499,0.009135779809873425,80.4991986173053,317.4529060135774,4038.910321703983,0.8963113088000833,539.0600000004692
4993,351.4000000000604,324.0117656681615,8.59000000006035,3873.0200000000605,541.8356969395865,6.069118312973071e-11,19.320000000060375,201.8500000000604,5445.191823396364,6.069118312973071e-11,1553.5638912860873
4994,381.57753302875034,587.6715319137026,4.84176586143201,4122.33519228754,212.49279820169073,0.009751055141811103,71.17317106536552,128.07648673133153,7567.00000000044,1.5249674414033312,364.9300000004404
4995,316.6900000003328,1496.0800000003328,0.29298502437515894,3885.760000000333,553.9000000003329,3.472045606108107e-10,50.971207865301594,158.39000000033283,6958.590966764607,3.472045606108107e-10,397.7793721211223
4996,306.27686299856873,847.478552376793,2.965301029787078,4551.211290796502,714.6846897530523,30.953828849680338,89.03514001569279,136.03883290534677,7657.000000000162,0.026522853386204342,54.92000000016193
4997,259.09426244595835,1644.6811592266624,218.2174324573573,3928.222468741619,358.9418263799907,125.36866743213248,43.67162555957731,95.9347305172958,7849.0000000028795,0.0014895612740558303,486.22000000288847
4998,378.8149492524018,1942.006936193075,154.78356453982158,4262.061534566967,884.7839541204421,513.4338382572191,312.8013354706261,93.97114902821791,7984.000000000246,0.017517276082758444,848.1900000002438
4999,489.0289778843146,2745.840851263995,23.719898048776784,1516.2233147657548,1146.0462743964495,1111.939385733565,140.8478076476831,144.57216752163555,8238.000000000085,0.050143393145057606,137.20000000008636
5000,279.14913565984574,1584.900000000065,54.09707742934242,3892.460000000065,846.1300000000649,990.2800000000649,451.9800000000649,113.5233461196816,7054.39030238192,6.526425404082873e-11,1200.7370463182328
5001,238.44892790778138,1476.7000000002402,45.180510795077254,3883.73000000024,839.56000000024,1365.11000000024,397.2280226069536,424.35000000024,7551.022904486637,2.4730312227620687e-10,1019.4375335671099
5002,81.70677812370718,626.6168777749521,191.5018724336447,4294.067159361494,864.6924312722589,1910.367925630561,737.2823190387348,499.9490069050308,7666.000000000259,0.016555724136570967,1200.6600000002575
5003,3.7054009681197875,1194.1496434298679,2.5600000000613465,3882.9200000000615,265.02625407610196,1661.1200000000613,865.132209805082,650.7100000000614,5598.912808921312,6.166427773390941e-11,1260.7799443855647
5004,212.41944447054706,1800.388812984313,33.38185830343845,4372.997772604077,839.8629404251114,241.5540510856419,337.9466949824412,780.5461391208748,6727.924088439891,0.019591001281988627,1991.87000000022
5005,326.4100000000931,1336.340000000093,3.6600000000930546,1619.5439909944557,678.1900000000932,1261.7493090979453,991.5800000000932,767.5400000000931,4873.936451537616,9.393759925531085e-11,1212.6435516312588
5006,262.7400000000528,1539.2900000000527,4.010000000052785,3895.9900000000525,672.5000000000528,1820.4300000000528,983.5100000000527,51.51979378422769,5247.671810853897,5.298126937616347e-11,2672.33233171506
5007,245.00000000020788,1444.1300000002082,347.5017632167039,3901.3900000002077,679.830000000208,1561.9600000002079,988.8800000002078,832.7000000002079,8589.622058951363,2.1310905433149344e-10,1008.6305244927988
5008,84.2970201783247,1341.9010428671384,152.25000000006017,3906.69000000006,670.7400000000601,999.9495309870206,982.2600000000601,839.1900000000602,6903.077875389206,6.047071085678056e-11,2052.6223095277405
5009,374.38920133751276,551.4044022600164,258.3099308880814,4533.46655668998,776.8546983235265,127.58076240133406,1010.6448330008354,744.9541488580198,8079.00000000017,0.025306009151421775,1305.4200000001715
5010,439.8436228966402,2185.4179342001967,54.30809620004369,2576.094948127657,261.1182409213136,201.03910934907785,265.55081391700645,521.8013086430585,8292.000000000115,0.037536733313297876,198.7309898123476
5011,416.0041454295881,881.4358991292183,22.23788468573069,4628.761006833383,388.1839108535588,9.291553150648884,983.7713161434115,120.765105936698,8314.00000000013,12.341142584131594,670.3100000001281
5012,321.21000000222335,1684.9500000022176,74.41137641752124,3932.0000000022173,634.7300000022212,2.9435767708576798e-09,408.79572675987197,132.35000000222703,8611.8332320894,2.225915645062185e-09,220.27796491696273
5013,134.64284537899655,1677.6600000002109,205.54813457000515,3928.3800000002107,504.6967294148279,2.1607446702153863e-10,102.87185016629529,6.498760052228898,7300.289689205289,145.2700000002093,57.145577268800636
5014,339.06821775050463,1814.5836729804198,189.63897491257117,3780.248771758098,598.4451157768724,0.0049958777724943455,326.65127021313856,56.02050999976969,7835.000000000861,9.987033363400672,8.590946482359522e-10
5015,281.63000000139846,1682.2800000013972,170.99000000140998,1273.4181652012455,567.970000001398,1.6909084335979397e-09,309.08000000140277,61.390000001400054,4230.936588293359,1.4138656857256871e-09,173.43097099349689
5016,274.9750890683356,1589.381350626995,113.54367774726714,3992.0638913554776,571.7578194000391,0.00261115946981809,108.56682304884346,94.04512467112684,7280.000000001646,0.2561806561095182,401.900000001643
5017,258.2619573756209,1519.8600000000624,4.260000000062422,3940.3800000000624,525.1700000000625,6.279437712626569e-11,191.00000000006244,130.77000000006245,7455.470607284638,6.279437712626569e-11,776.3996091475792
5018,301.77828770617845,1654.7899683641936,1.9823217744491834,4210.239402660094,67.33383890470802,0.010528678103150554,181.41487057853516,201.50163636834785,7067.000000000408,1.6465799019039855,325.9100000004075
5019,335.43568798009153,2253.074691669317,5.917916262055423,1978.5500977410761,672.5050821228061,0.03501175310368729,212.6921553884178,335.9548984274462,7026.000000000123,0.03501175310368729,75.57871432601837
