,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
1375,390.5521547473802,8649.435405150292,700.1948574202222,16266.188129909135,55426.2360660773,215.0770462619745,839.0533706857203,3746.6796165197366,93135.00000000055,1128.1345640272054,5.841049176648618e-10
1376,473.3589427896164,10114.95383522974,1331.7836509384879,7443.012112824383,57682.57926116358,2175.4191400781237,2590.6761138841293,4809.871069197643,92730.00000000016,495.57388310997317,1.603279016491057e-10
1377,36.814305443161025,8013.153740169384,2057.0000000001633,13304.000000000164,51600.00000000016,1980.000000000163,3360.0000000001633,4345.000000000163,88340.60137701101,579.550000000166,1.1809760996206238
1378,376.69582789771937,9194.758852257994,326.3081967405598,13576.64833903706,54985.73364646559,1808.5125988618606,1447.6391412165942,5060.938938483717,92791.00000000058,1455.8143516604655,5.799371075976993e-10
1379,347.8533619932841,8407.871647962515,1986.1664544048663,11553.242577019815,52092.01475847868,1963.242257893159,4450.035272394875,5010.147703961658,91813.00000000384,910.5956061642131,3.895841376103268e-09
1380,270.1896614681565,5179.4198643633335,2070.5264589512417,11819.324913369694,54082.881039811975,1256.6991043741239,4511.658714262781,4931.031459154254,89507.00000000087,544.1143787112195,8.739698531045978e-10
1381,436.8524336624243,9315.136960313414,2288.9402904508806,12695.352708919056,31739.690693088538,1169.4014880136556,4445.014306207744,2935.548995996986,67111.18476571648,155.2792389974277,2.2162624690927214e-10
1382,548.3626344975381,10507.671729436983,2465.8744938812742,9809.376284954693,47799.0166186093,757.6198819110489,4071.1227884992018,4272.612946270085,85348.0000000001,1376.259994183604,1.0898245059172357e-10
1383,380.8446565505814,7371.07923161715,1578.5695669850259,10418.46487960057,53173.333937677686,364.3948630216042,2081.3914025995705,4434.79311559099,84507.00000000103,1398.5086565068445,1.036645055067218e-09
1384,679.5206875593675,13576.727926804582,1947.1701524738974,11599.471535429951,42688.27907742632,1385.2517935081228,1059.2919798085597,5968.211784401676,86145.00000000006,3616.274078382521,5.92751648139008e-11
1385,198.511325209658,2740.945111517455,2361.5708401663305,14422.586319888742,57534.41940037006,2214.338617966684,110.57910117726016,4032.9988142777192,93581.00000000035,4577.887911290786,3.6350949216055246e-10
1386,164.71854377345426,8918.000000000102,2232.000000000102,10734.69158906093,51545.0000000001,2519.000000000102,1.0294248983098858e-10,2428.5419452149545,82900.39153629828,1.0189026459463785e-10,311.5591657123337
1387,568.909594684718,11952.923924792507,2979.723256740176,21796.15490015752,35546.806824027095,2992.975128434066,0.056346146576098134,5115.277909212178,89149.00000000007,30.09503719856148,1202.0800000000777
1388,585.2611928783062,11796.381920667138,1287.9833110090804,7219.635928110454,56272.54086372653,1916.2680035196104,0.053893308911210594,3202.613672234079,86051.00000000007,37.813424081515905,195.01125134336675
1389,207.5977762168117,9016.000000000098,2149.0000000000987,13294.000000000098,51602.0000000001,2446.0000000000987,9.960177666786804e-11,2876.0000000000987,84076.96032627052,440.10879978888994,0.0435331709892327
1390,389.4010243539595,9273.834558969667,1599.598134721552,12297.19216326195,54347.20427245474,2321.231979820604,0.005751052953973093,1898.0990030127484,88444.00000000074,605.7301413164389,8.198594074995461e-10
1391,283.6153739773863,8999.869989766843,1971.9370898117222,12423.576714212204,52769.351165236134,416.213614604338,0.003879130940202017,2965.5802261822787,84535.0000000011,0.003879130940202017,3.5951001333437715
1392,92.9475226488198,8759.000000000051,1297.5652716707054,10943.000000000051,50663.00000000005,2016.000000000051,5.112333193877624e-11,115.90352490222809,75586.21593910414,427.31050278114543,426.3828014708217
1393,285.78162618812325,8962.784888321554,789.7026981399372,10774.258409227416,52460.555036309925,1972.568037988381,0.004005618330189053,3291.724395935593,82838.00000000108,0.004005618330189053,478.8300000010729
1394,270.00000000021396,8316.156139060226,1527.000000000214,9250.666700000214,33027.2689720088,1675.000000000214,2.1952447470530498e-10,3335.000000000214,60029.80987272229,2.1389858785036788e-10,895.0419532183207
1395,50.097066035686254,8937.116225164544,1462.400281861249,9432.896738271887,52596.14725951207,1479.3780713398407,0.004290720208077847,3787.996449750953,81159.000000001,48.936639476729226,1.0000115660602147e-09
1396,271.00000000012415,6366.668030687023,1561.0000000001241,9421.000000000124,50670.000000000124,1713.0000000001241,1.2573057372686214e-10,3929.000000000124,78603.19439543951,1643.7330427334552,71.8428276086377
1397,323.2710415366087,9699.02685184317,2062.973671032307,7096.545294437949,41675.770066885336,1887.3344314181509,0.013846754547056344,1986.1555397744896,75661.39168257297,3337.304155535771,3.099962556429722e-10
1398,266.00000000008697,9286.000000000087,2076.000000000087,2553.027792361028,50542.00000000009,1865.000000000087,115.00000000008694,5037.000000000087,78215.9144098768,1655.2600000000818,36.48795862312583
1399,89.81345933202994,1293.0219733839415,2332.1714078233977,15005.23963379654,56643.53679783061,1993.5265867235423,550.6240725239367,5594.031348269535,95285.00000000033,402.7038512596466,3.4999339668958575e-10
1400,264.2585235209898,9563.191237076499,1559.8526545174734,14911.575739949301,51765.86050610456,1925.748615517387,1180.9865199843794,5187.310543410982,95767.00000000154,470.95956661453624,1.897389621078308e-09
1401,196.87900421115035,9377.000000000031,2069.0000000000305,14545.000000000031,50614.00000000003,1959.0000000000305,945.3042151871548,6539.779445231382,87195.41177167335,430.61000000003094,6.3462688231240865
1402,286.0276310652792,9446.73598092784,2052.4787911241374,15410.096201764125,53473.178566910196,282.48594658216695,250.56189553445256,8066.79445536395,95728.00000000068,887.5419839185514,6.84967032095527e-10
1403,282.2973389172613,9274.323042155742,1958.0611869790455,14608.982591660251,52453.18298602306,1771.7354665357711,1210.586946270884,6699.500598908111,95050.00000000106,588.2606031369195,1.0592613928132095e-09
1404,291.9903584246962,9292.325155270768,1983.3486094327395,13275.455636137245,53572.1920421505,1778.6780295280623,1363.9008852988231,5369.675903996756,92858.00000000073,419.9622937359581,7.308870489094902e-10
1405,266.00000000004815,8840.000000000047,986.9945366148562,6728.366683375492,43319.49304074215,1497.702331686664,1402.5667881457396,8731.000000000047,71758.33682715523,298.1703495249557,417.94852412093684
1406,372.24635294096794,10183.439646231198,599.1686254066086,4253.5089011647615,60040.12106877057,1011.0820101932469,1821.1954340591126,7999.618738020079,90017.00000000019,1508.5777195815003,1.8293504953207247e-10
1407,312.3536077514998,9217.754637281621,2024.016883234285,6755.217815147976,55097.239198089504,2224.3532602366686,844.3644010109861,10205.333222970054,89325.00000000045,1561.3099666007372,4.533772783273542e-10
1408,175.1667614954963,3538.5302460281196,1412.5693526291054,11982.981050731036,57421.23724030439,2354.24287613218,109.65288006774932,10541.85839188998,90593.0000000003,3040.2131053981752,3.1326018890328034e-10
1409,200.9289907801325,1513.096250024089,681.2149182307478,13867.415710794405,59196.958336872274,389.97422004338455,75.24387201561585,10412.44517043614,96328.00000000026,5261.073023131262,2.773469170299472e-10
1410,364.64538844466745,13640.21069836881,3266.7886632716973,13308.770069772898,40504.48963272748,3169.962449804658,0.07089543899484536,12959.378589588921,94795.00000000006,506.0489166767687,6.056448372879702e-11
1411,268.00000000016433,5554.676925254874,1928.0000000001644,13216.000000000164,47048.44146603452,1599.3175893912387,1.6735787135893217e-10,9495.000000000164,79544.46261955259,209.18000000015732,153.8431086851121
1412,272.00000000027615,8563.000000000276,1988.0000000002763,4674.813802756834,37578.13889715457,1737.9902656356553,2.8596191895292685e-10,2212.9725944900206,56105.08057531154,903.8200000002686,61.32049542035802
1413,69.22045415038849,8502.000000008553,2003.0000000085913,12434.000000008547,51219.000000008535,1585.0000000086225,1.8777422008936825e-08,9221.00000000856,88631.18493380207,3409.430000008588,0.0005030879555663281
1414,308.3298272128312,1712.059413320254,2113.9990062433467,13087.10194828442,55956.20736118611,1031.2922927415955,0.009783308462658324,9285.666221805554,86999.00000000044,1607.8408999249018,4.630361008848025e-10
1415,296.02438263480445,7364.0242908473365,940.2498849787855,12431.138581514444,52588.081169170866,762.8447620363829,0.012048080249375906,5061.505761472267,82624.00000000036,0.012048080249375906,128.4997160105487
1416,260.0000000002322,6159.000000000232,1635.0000000002324,2082.846145360368,51428.00000000023,210.3194586282046,2.3893846006937643e-10,8373.000000000233,69775.59234897813,994.3000000002351,80.24760063079205
1417,309.06607220396626,5546.874217440611,379.80245935740686,10369.379391822667,57988.30891678969,1283.0675990389668,0.01398855668007397,3315.2717552968156,80075.0000000003,128.99649676210203,3.0686981260085104e-10
1418,334.8605312785052,7191.322446020069,1762.9231255069365,10439.15355994751,47199.21142791611,1095.1144664542664,0.022523678676610107,8769.639405040423,77678.00000000019,7.906712094433974,1304.2000000001876
1419,274.91113159796157,4810.709877864062,101.25459878999186,9062.998440593215,53626.768492054805,993.5299902327434,0.0048319774989525255,7877.34204142734,77344.00000000089,0.25815441205610073,1496.0400000008815
1420,158.54989292168884,2121.44207240437,1124.999973185995,10318.480254747335,60014.45501729091,1466.4549613510965,0.019795915225720835,1831.3838283609484,80257.00000000022,163.40818490739156,96.02000000022086
1421,140.55041989580235,7063.257158122874,675.8948493515817,10541.304050664421,52950.98491046871,1998.7025728341043,0.00275678304798365,7497.4887884176,85199.00000000156,3326.726127185147,1.5704932815118535e-09
1422,301.4826778972656,2863.2491714237476,1891.2827702776297,8914.16995974301,59496.432253456085,2114.004571675974,127.25067070656193,8201.410602483182,86961.00000000028,2376.069539281302,2.734412636928621e-10
1423,308.41704550687604,5241.667739559418,1963.940572550194,8359.124384402652,62022.68703577684,810.808973081659,573.4868289949789,5472.493369440826,89593.00000000022,1623.2159147769526,2.3100039013018728e-10
1424,267.28183067021456,4027.5088316186193,1369.5878600901917,15879.514706204549,57076.35482647569,892.1051827881657,1142.4818912438218,7358.466297688412,90786.0000000005,1440.107192240864,5.196131864988302e-10
1425,276.4397643004778,7745.6753888877165,1975.0679271402414,17632.982790399783,50847.008931208315,1228.1123204268729,1717.370996643509,7983.9558023976,90746.0000000003,1363.022992456461,3.132951437532088e-10
1426,267.2538076038145,9331.065569170663,181.22539966605552,9687.75942531103,57439.62598742918,1816.7321271119092,2012.6751774278455,7735.5750843228825,90870.00000000047,1674.2546524502093,4.73504372727989e-10
1427,231.3472876940071,8422.00000001559,503.7814911385207,13589.00000001556,53166.00000001552,2461.0000000157756,1996.000000015639,7417.000000015604,90182.75073167727,263.73243336240915,0.18389904453397832
1428,273.8438509028284,8971.442687511555,1630.192407318434,12550.723302241953,58033.63685289389,609.6176778366922,2191.94385481115,3455.4858881922337,88050.00000000045,793.2398876073767,4.4930882522077824e-10
1429,243.07150333336313,8628.57950233365,228.36818379094726,12101.88589066921,54180.59505147552,2467.804396950981,1863.579726498319,7988.198854675061,85651.0000000015,307.78558972694054,1.4940869253322603e-09
1430,236.00000000004619,8470.000000000045,1636.0000000000462,9298.594371053245,53014.000000000044,2436.0000000000464,863.749971366509,679.0242194900073,68018.5641598951,962.720000000041,216.91699442683793
1431,300.96844864292234,9393.875895889518,1865.6185880078015,4109.886225791348,59797.93372441168,2557.3299295395464,216.31166858353993,9422.041686814544,83129.00000000028,325.3012189812187,2.7675494816981205e-10
1432,318.10374190544786,9818.668048071768,1875.5677977309751,11817.351573273427,47954.079304622246,2508.595799663922,362.7669739352173,10253.500469543846,83567.00000000017,2003.2107877686904,1.827317013563307e-10
1433,241.0000000000398,955.1263320858186,1632.0000000000398,7721.71373070028,53096.00000000004,2185.00000000004,43.69874159298575,9184.00000000004,70483.30308965011,317.54092228201046,0.1078917749177154
1434,239.3279348983261,5960.347027769942,1485.5650138292854,13826.800822022298,53128.56507550787,2104.0392945319395,8.900378270952927e-05,9246.948891860635,87198.00000004855,579.6350600042649,6.1351624359109e-08
1435,273.54431796057327,4672.979544305889,1555.5752644849601,12666.20982300756,56039.61534221201,1196.990613527083,0.006891309390880973,9586.062284072044,81734.00000000063,5.122240478000712,249.21000000061994
1436,347.11417419350596,2331.353984954276,2003.8813211083834,11299.155602203187,52916.3413084456,422.2404887047088,0.027223475404707306,10472.934463250103,78016.00000000016,58.12827817146508,1.5767700655655892e-10
1437,272.20521853396707,3567.878953381703,639.9212361278508,10325.777357108556,55214.646448962085,492.8768064298894,0.005058090802008268,9217.872506950533,79724.35189549695,2781.6692249472326,9.47097941520205e-10
1438,255.0000000000605,4522.000000000061,1630.0000000000605,9700.00000000006,52442.00000000006,362.98434825415484,6.080827771383177e-11,8773.00000000006,75800.29150559963,1078.090000000066,0.07095997728355116
1439,130.3757793403863,3012.6252763130233,2318.9316342403254,5714.354310727882,53363.44668717029,631.2265906490807,0.0413759772588424,10512.092075808592,74891.0000000001,0.0413759772588424,1548.4300000001022
1440,255.00000000004835,2882.000000000048,1718.0000000000484,3042.8247581118576,52758.00000000005,418.0910976656377,4.848352199354073e-11,8442.00000000005,65221.5183192461,4.8344434368824246e-11,1528.93487637709
1441,265.7940291880351,2969.796969971329,128.156827782114,8361.894023327892,54237.7045852412,348.720620148602,0.00294735837476905,8227.340087339939,72216.00000000146,0.3749536176871831,2939.0800000014624
1442,403.6007849531891,7303.014013413274,2624.617053447113,6920.594381727316,51917.44499439103,757.6315328998725,0.0916024033664383,4102.644629564328,69950.00000000004,32.15610766130039,2582.170000000044
1443,91.81066680123271,3322.6278424691195,1578.0479413035478,4043.4070628213844,54481.79464979781,166.51242567329132,0.009222703851402442,8251.43143805449,69597.00000000047,0.49273450656871437,1607.510000000471
