,biomass,gas,hydro,lignite,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
8521,35.777938858278574,712.7412404382851,15.40223800119238,431.51513918253426,1965.765364508445,25.14811882920232,7.162153238043556,95.14590252712621,4135.990000001719,0.2141979831664062,515.7600000017233
8522,67.09356908619048,1058.0967352077794,23.29103253065422,620.5381176167399,998.165362012274,94.19862995610667,10.259444816220537,198.0274748727084,4008.950000000082,10.789014741742037,499.8800000000824
8523,31.532197756818313,155.63889601614193,15.267935418423722,366.2475126470864,1967.4682159093666,66.24075310494148,6.103955553277496,97.1384419476247,4035.300000002158,0.2886560615710506,126.03904193594127
8524,66.74588889901233,919.8746870306783,20.387865431450326,581.2345103421355,982.3472215728449,25.138299949047656,10.232345726335584,121.17486961926863,4204.790000000097,5.69458702177122,420.600000000097
8525,37.00000000006289,681.0000000000629,14.000000000062872,352.0000000000629,709.6808324406595,75.00000000006288,1.332331712286492,181.0000000000629,2995.702795039728,6.288716283984623e-11,422.40065408652237
8526,47.776472285353904,782.8577740562007,7.857283995119481,386.16355088036323,2022.5098160704206,80.10873827379464,11.575672441508345,142.2396941551086,4768.0800000007675,9.450878294762056,256.73000000076564
8527,34.57452978715789,738.0681565949077,0.7883813063987805,394.11114062677245,1993.9728091241036,77.549209158062,11.482330356837608,173.38083235869613,4982.820000001014,6.430495139901285,141.70000000101612
8528,17.872401479126488,717.0000000004145,15.00000000041526,94.53049645523163,1933.0000000004145,28.61675403820962,12.00000000041557,162.00000000041476,3625.468965382987,4.1452488151049896e-10,67.31365470331204
8529,43.231066467512754,783.0232683821768,16.317771777888442,428.9131700405921,2046.3708995171226,79.51900581226057,11.156532168685278,175.55929900660664,5253.960000000523,65.8314623049424,5.247993529411266e-10
8530,42.55500057791954,792.8892694907364,16.10094302893457,284.1239983616918,2081.2872492592396,80.14977169889923,12.899108244285435,163.7966040579971,5372.840000000528,109.66618924136228,5.381528908387215e-10
8531,42.37393368998078,836.0417066996404,3.5003989548486083,171.05795117777575,2028.095162255533,77.81045551889015,12.612874937912428,101.79049182076722,5390.8600000007455,24.241622841719042,7.56133021101473e-10
8532,36.00000000009254,221.59061778938167,5.735470090913951,376.00000000009254,1934.0000000000925,74.00000000009254,12.000000000092509,85.62253981790835,4375.075344043713,9.255135060829815e-11,31.890830176655182
8533,5.220591076885183,706.4392927476389,15.304337985769527,393.60353599961087,1964.879267394974,75.23407669003255,12.212022409018207,128.81768292333732,5290.340000002166,3.601956613241964,61.550000002223534
8534,98.36797902583535,1761.843103442533,14.899047386237259,588.1735431492025,1486.9788303298028,124.47908040329928,17.567928240511804,207.057087539706,5338.090000000054,117.5538508484241,81.17000000005318
8535,45.60228033343034,892.3445283953297,16.8819364960226,464.8331135161375,2168.747332850404,84.19901057412645,12.48349891410821,208.50659051661313,5300.883973169045,72.54818094708364,2.9864718694131263e-10
8536,32.00000002125921,244.31991708128876,15.000000023973785,382.00000002024905,1932.000000019901,75.00000002145642,9.951854365098873,90.32425754814393,4037.6726870729726,2.0483091245151e-08,33.727460205291884
8537,37.00000000071718,712.0000000007162,15.000000000720277,380.00000000071634,1931.0000000007162,75.00000000071708,4.075770797608062,233.00000000071708,5745.940764145669,7.16684072456995e-10,121.50221556266162
8538,54.949791253911584,348.01478784055803,19.42062412031093,269.6326210225011,2391.2340298538916,34.1636878107842,9.829284827893893,232.8935496008068,5340.480000000153,53.36574159583142,190.95000000015347
8539,49.404543151511106,708.1314023834486,17.68766219099986,481.64591318496696,1900.3221858989318,76.89808070350753,1.7776859765491841,253.56549545305663,5162.360000000237,13.823158753488233,176.85000000023754
8540,24.087487724080603,938.923059030104,18.609790045105917,142.94090978884205,1767.974225028348,88.15769093565393,13.702476329448148,235.9676494038394,4956.980000000135,6.1013390112147174,208.13000000013605
8541,6.513238057903996,707.0000000002216,15.000000000221586,176.15844872834097,1932.0000000002217,35.119776307601775,11.000000000221656,120.00000000022149,4527.718267093796,2.2188304055750005e-10,362.18926153224663
8542,46.46241472914114,839.3955148664218,16.59546674394029,427.3284693381827,1053.6220661536126,73.33724804768482,11.421986757052757,75.13819765736785,4402.210000000316,1.7091004128607008,359.0500000003154
8543,57.49080767599479,675.525320206219,18.78548100021333,462.73513574815274,2392.8402418138176,88.58155374154636,12.185252133434439,114.9967640227516,4126.790000000157,3.2172327450893032,533.2300000001567
8544,7.020534788056091,622.0000000027071,1.3440108803670592,389.0000000027119,1932.0000000027048,70.00000000273704,10.000000002802418,137.00000000273988,4042.273909689324,2.779556017224458e-09,527.8896386275288
8545,84.60032859730089,874.1403102538213,28.349420051181287,629.3300320832209,921.1339366143608,113.73382263946925,8.892877666705262,228.45051482550807,3771.670000000055,6.7009348106226065,425.9500000000546
8546,58.53427694539653,837.3310833352368,21.621054819126982,556.2193411869803,1215.8664024069367,82.61065816350167,10.952093502959883,193.90377103158488,3670.9800000001005,8.838590976868879,446.3600000001009
8547,1.8772223163410373,523.7747220745382,3.746297160554451,315.03188643139185,1800.0415738821605,64.4577259567144,8.043493719464966,44.42625093622442,3683.990000005867,0.10597824498345061,396.72443711594906
8548,33.00000000084414,488.0000000008428,15.000000000848894,191.1249067066134,1932.0000000008429,43.7008184448218,9.00000000085108,118.26251786340491,3988.3767117820476,8.492373935172452e-10,225.5143120165351
8549,38.56355122073446,429.76550779237334,15.993404426252377,339.33203104805096,2040.4749592057008,59.36360277871621,9.358793171746372,12.039005729165433,3608.7885849849586,2.678786045250006,457.70000000067756
8550,50.16380526716171,724.6852246795835,17.646497098906575,417.37440256680156,2163.6096263166382,85.70234535544526,12.327437994896995,164.33977135004687,4374.130000000326,17.479448723683188,44.67724605931394
8551,36.79666645883528,915.1641404804798,18.55886853337007,129.2827059872748,1609.019429427385,87.54705255457851,13.186287550345153,137.9766549694722,3992.689035239817,23.266604198673722,282.8698561151724
8552,41.00000000027114,623.0000000002713,11.055292668356389,88.49548364031682,1934.0000000002713,55.92491430240971,12.00000000027142,7.86119086085916,4403.110194101645,2.7113661930889245e-10,373.58762259566424
8553,75.38407589959093,1041.305914283928,24.29294506396389,401.41684982511777,883.6352008219044,105.0217416360458,11.524352530511438,72.77163639338148,4852.390000000094,81.07425832060963,130.47445912603365
8554,76.80441172155994,1078.7172686701695,25.093872455369997,445.59466036174916,1247.0244722434304,48.59794311108293,16.244282188500193,102.52563559766746,4952.55000000007,111.56077616859766,211.35718605509857
8555,23.42504597672177,679.0000000000555,17.00000000005545,375.0000000000555,1703.1774550350958,75.00000000005546,11.163023764380576,42.620482765364706,4168.957527013968,5.54772945726316e-11,285.0761849604798
8556,14.736300129137282,696.0000000001319,17.000000000131756,370.0000000001318,1934.0000000001319,75.00000000013176,12.00000000013176,47.383494865391064,4167.324169099067,1.3178732947439746e-10,221.9997972073829
8557,5.521015847131206,785.0689693855082,16.324590197513626,387.3896425777587,1462.1205013726108,76.03416810959438,11.894511352940066,56.76799730678826,4995.13000000262,2.359142620906299,40.29347794541131
8558,61.22147296988494,819.0000000000541,17.00000000005412,185.31823573540805,1934.0000000000541,30.052987631313258,12.000000000054115,26.251146293143382,4632.160275275371,5.4142708693048694e-11,215.10801306696152
8559,88.0000000001768,805.0000000001769,17.000000000176847,384.00000000017684,167.89347875702637,75.00000000017678,8.156830548062684,41.00000000017678,3923.8008959665585,1.768285057791464e-10,67.41747146091771
8560,119.91319988891212,888.9458028258621,5.248893520555162,528.567956468162,2553.7134364390818,97.12601879898288,5.159589889287546,18.55638840033803,5381.960000000127,65.86204066636566,4.384860714691669
8561,94.00000000023553,738.0000000002357,1.5610683255331321,379.0000000002356,1622.2479150094828,75.00000000023553,11.000000000235767,57.00000000023553,5669.459798892332,2.3553304540913194e-10,173.26720579089337
8562,99.06080539733513,785.762024890937,19.28869277575957,241.90214333272053,2068.7771299711762,66.18814792919892,10.956920443748164,51.08765592130471,5155.270000000523,11.611168717687114,67.42404950255931
8563,68.17139245878982,1122.6497436840737,26.723426043247187,728.6414391187394,1209.5802177899507,48.25619495759363,15.956219912670415,110.62203955123944,5001.550000000069,37.13271462582772,295.27000000006865
8564,99.21846713074176,837.8934597814919,19.56614239776614,391.0031701726574,1068.120532757638,74.63395222358551,4.157116800561711,40.839557191937644,4832.200000000397,1.797114532258414,2.403971525203342
8565,81.6986249765539,868.6974035041553,13.827081779016469,414.73497788561775,2034.8779198029104,68.93304621972656,11.768568334924261,25.739675596033248,4571.03000000057,0.3078451361681549,475.47000000056937
8566,25.257768578339423,952.1080352050428,18.93188808595911,84.71138818977563,2204.5981852957375,75.27032212366467,2.1313357002969093,36.47356103441699,4311.090000000257,2.1053723819290044,534.640000000256
8567,89.00000000059194,507.0000000005915,12.68517022336268,377.0000000005915,1932.0000000005914,35.00961693869318,10.000000000595364,34.78854875007053,4264.292427352516,5.943247087290045e-10,45.779052264437524
8568,87.00000000043111,422.000000000431,18.00000000043196,216.90735764539295,1936.000000000431,21.32743396829155,9.000000000432435,107.00000000043117,4195.03768016589,4.3184291807487796e-10,56.12033457990559
8569,12.096080542494978,75.61812404563005,18.59060849238996,370.5574181026499,1983.1587179985356,72.32367149458568,8.236824074430231,103.42246607356846,3599.7100000011433,0.3225089490083137,128.16923927389416
8570,70.00000000297146,451.0000000029408,18.000000003018602,359.0000000029444,1937.000000002938,66.00000000297082,6.776397366593117,128.70667657285813,3511.444877808492,3.00508137979825e-09,404.8101079254051
8571,69.00000000070524,479.00000000070435,18.00000000070848,375.0000000007044,1936.0000000007044,65.00000000070514,7.000000000711115,74.00000000070597,3689.706290673582,7.081149279810905e-10,39.410745338516826
8572,70.67237669471463,517.0000000000516,18.00000000005163,373.00000000005167,1936.0000000000516,73.00000000005164,5.5792061728456845,44.90144272984026,3236.1368324818222,5.1628948105863034e-11,448.26176007710137
8573,85.00000000110077,494.000000001097,19.000000001106926,357.0000000010973,1821.56830022579,75.00000000110042,0.35700987724525285,121.00000000110111,4057.561575866941,1.105242976499221e-09,502.8257857323243
8574,108.15144982541938,718.3544555158635,23.64987365139822,380.6322081080265,1345.8084495218675,96.12526225071164,4.095230761447331,216.59161449177287,4212.360000000157,21.515158837901343,582.8000000001572
8575,106.57669552379863,794.8173835426813,23.565150044591764,476.71549081269075,1653.262785084008,92.45369286637089,2.714795192639272,307.40492517836054,4502.940000000156,28.442859255830093,508.6400000001561
8576,73.84541761165808,620.0000000000605,19.582755625828337,381.0000000000605,1933.0000000000605,31.604456364257675,12.000000000060442,34.03921565099116,4190.143582114196,6.047003822186052e-11,323.2402379597025
8577,102.18853737995168,860.9147403563416,16.047797578456116,450.09770654531985,2123.726089556203,35.63058071980248,13.327146750848677,301.0983964413308,4976.320000000312,18.212035194874737,327.6200000003113
8578,115.39077050514243,440.59495772585603,25.788444543312092,271.2696170170042,1660.8524182880917,100.05341142834061,15.716425672001403,304.9563555833471,5040.55000000012,49.16882056277557,81.71314364727411
8579,120.62067638906065,594.25961293868,26.40480889155726,576.7477279025961,1295.3090814362986,102.44947127631426,16.273235714358393,117.24843940148301,4955.170000000116,47.10104934101589,364.3000000001146
8580,122.55565124933621,422.56618033052916,26.703745860967313,527.784967404474,1728.0922460083068,104.0510567958136,17.069616979951018,322.74383506251405,4771.500000000105,36.49962847139377,378.5300000001052
8581,91.00000000004746,480.79877802665476,21.000000000047454,378.00000000004746,1931.0000000000475,74.00000000004746,12.000000000047452,297.00000000004746,4395.177796535215,4.747317898719364e-11,385.57718880713765
8582,93.00000000008059,515.0000000000806,10.62249402162372,322.485422786478,1933.0000000000807,73.00000000008059,12.000000000080563,298.0000000000806,4763.953265555275,8.060114443032169e-11,321.2551582432986
8583,53.95040425802817,955.6556190656303,27.575571862546667,254.12699604479036,747.6824404425236,83.74780803018193,15.25867957809431,133.00754578253608,4897.850000000098,65.95813680859486,145.37000000009647
8584,104.05302723071277,584.6048026609191,21.07838750582422,411.72018883014886,2152.004907096375,76.67621416170893,12.173455597005947,41.54412754076158,4826.530000000366,15.872468504174494,129.64000000036665
8585,123.33835277522117,916.5606457989804,27.848516450842965,533.5794152956283,1437.8436417391713,98.09356408693428,13.571796222380058,44.44622195784849,4620.470000000114,30.159782557317627,137.23000000011356
8586,95.00000000135654,507.00000000135066,23.000000001365674,227.98966205967056,1932.0000000013504,57.85437999703149,11.00000000137159,205.95558107178456,4691.161186609465,1.3549379219347268e-09,89.09512145424117
8587,95.81332712061266,491.3315880576057,22.211156310804192,389.0424605810503,1953.5811691175863,51.062449209990895,11.100814205580868,245.15961642763963,4427.360000003318,0.41145868077794906,295.8500000033335
8588,32.81745959446589,634.1789222909397,26.441712733858882,418.4261722874729,1328.766569904029,81.27906917480385,13.373727741803373,244.24030013191899,4189.427205855506,1.208443402267465,270.6800000001859
8589,95.15758410857893,532.2860228595697,23.033869415801533,370.97217256607763,1933.9598630400808,64.11272257134242,10.022461596015821,146.13627854478872,4286.790000019923,0.007381357821905486,281.77482698654336
8590,94.523312452092,565.1882749459667,12.99111077585079,193.38590778267778,1975.7762415937286,65.64681996857729,2.002184973733314,2.4222588240017386,4097.240000001595,0.15841783084910577,446.2100000015959
8591,124.70243777178109,818.0204749565719,24.013544062844808,554.8759342466304,799.4854437643523,82.16033001468506,9.699261562582233,183.5971189682607,3812.540000000092,4.8131867857898945,519.0000000000917
8592,101.02691512222813,513.8319418527042,24.81832340395514,400.22507874033784,2161.175050355259,75.44884389556088,9.215521545464203,126.54157758679102,3682.710000000333,1.5401044661713834,529.750000000333
8593,94.42334960873654,692.6019972938028,21.60308871459594,452.19147207303774,1083.5946116241494,57.33598051338124,10.244160571148845,249.7286085502132,3474.7900000001227,2.862730059686498,507.00000000012295
8594,71.00000000013118,466.00000000013125,24.000000000131163,313.0000000001312,1018.6109319952471,41.96198050574403,6.0000000001312035,203.0000000001312,2206.9165679126927,1.311586802067177e-10,641.148322793694
8595,61.32063143269631,436.00000000260775,1.8874871031128337,336.00000000261093,1932.0000000026048,64.00000000263182,6.000000002716912,217.0000000026352,3427.811205962141,2.6946624780127637e-09,565.3535171319163
8596,87.62371620729064,590.7772971581626,18.037687125335182,92.73304646897266,2234.335991631366,83.39058543817782,2.3525743523141194,178.2637481524934,3484.7000000002295,1.66488246390783,576.7300000002296
8597,89.00000000010571,122.09839995345119,25.000000000105697,342.0000000001058,1931.0000000001057,75.00000000010573,10.000000000105723,167.00000000010573,3453.7037231420845,1.057009301677494e-10,737.7839009451616
8598,94.00000000077233,459.00000000077137,25.000000000776282,378.00000000077154,1931.0000000007715,28.18566782240241,11.000000000777584,38.101806833122204,4203.874337817345,7.722528813628397e-10,429.9854816890031
8599,95.00000000013003,152.64426229887826,9.288117939552421,376.00000000013006,111.19190634005679,34.8608468022827,5.870379543736663,142.00000000013003,1466.122013873258,1.3003205526900882e-10,680.3914019008051
8600,95.00000000108345,230.24452277719953,25.45784501370612,353.4348151488959,1932.0000000010805,74.00000000108405,12.000000001092571,156.00000000108443,4576.284053039319,1.0830935459291652e-09,533.5687569453428
8601,11.032966490866599,598.4788276061573,3.1564242563423273,414.9532099895374,2005.3752100028657,76.25833677249622,3.0198205096314976,187.153114479257,4521.430000000826,5.387239030625543,458.7500000008237
8602,96.63230642044984,557.4862689099763,6.040014595865305,405.6433477860126,2004.176248308941,78.07709117363038,9.939714299769415,171.78655834592368,4546.410000000985,4.561286741329898,458.9200000009814
8603,96.27529516630675,563.466432322608,22.1652637976752,404.32467433145376,1988.2613238399897,76.39656136399445,12.366571616920627,120.17884959721233,4446.440000001318,3.395560348973016,46.125647300787314
8604,96.68234652909464,589.8824855364528,8.007137124907697,309.7808877116969,1975.8197999127517,76.83902799394049,12.304798108706269,212.063000354373,4294.640000001709,1.7817922340388375,658.1200000017125
8605,95.00000000005684,535.0000000000568,30.000000000056833,391.00000000005684,1937.0000000000568,74.00000000005684,7.165765092503032,229.00000000005684,3668.8380687118643,5.6852477614019753e-11,718.1000598074231
8606,94.00000000012272,543.0000000001228,31.000000000122707,206.6614037586701,1936.0000000001228,53.42753793534248,2.8655258995714954,207.00000000012272,4494.785511862244,1.2273768862298125e-10,132.4252286572094
8607,77.58626801941705,542.8342704973276,9.28269472999887,397.14672176461704,1974.0949786165033,22.16885450649842,2.612620611546171,193.2369626797926,4542.830000001431,3.743409580534495,594.0300000014314
8608,94.0000000000658,509.0000000000658,32.000000000065775,391.0000000000658,1936.0000000000657,74.0000000000658,11.00000000006577,209.0000000000658,4231.451590195851,6.580290660341784e-11,646.2856717761857
8609,101.74938273619426,583.6796560018284,34.29395038595608,233.27715081370707,1285.071756858718,80.48683575543504,9.178255502668703,228.55237124901325,4572.8900000004805,6.787940734151595,653.6300000004792
8610,97.22798168664603,558.1946923225712,33.64291391279193,406.32076980164163,760.7318550352106,11.897375477860772,11.319365639051973,187.31455170732204,3989.3685187254446,2.722941231566409,642.1400000011836
8611,99.22671677857429,567.127836514279,34.10789711306745,209.14767641938346,2037.1311705340129,67.62494812880237,3.17519793436961,102.79755798992007,4506.350000000694,1.96567052947393,625.3300000006923
8612,95.00000000183987,523.0000000018284,33.00000000185472,345.56470150116,1935.0000000018276,66.00000000183964,10.000000001866223,216.00000000183647,4541.520821681926,1.8856051711801136e-09,659.8843627023531
8613,63.04983028027886,645.2584448895842,3.0114336819522847,252.6977417654014,2136.60824385607,40.14774156224544,3.9059437627830187,231.89501982978297,4279.25000000032,0.013435796629768577,353.7076318936621
8614,103.26945858451083,656.4632487360805,33.96651971227825,440.5992033807605,1050.164963999693,74.46653464219553,2.152702855770235,231.55570238399838,4062.970000000284,0.3195374382221712,671.8300000002837
8615,73.6394067805339,445.6288127696821,32.75681892076845,406.6192173736263,2011.2483459349498,30.71467154676524,9.331361686936045,220.23408168459906,3940.4000000009373,0.1483969997679208,704.1100000009361
8616,29.079428195542775,372.00000000253067,12.177241001757794,147.7279119820612,1843.7615757311812,69.57158393240131,9.000000002615401,232.00000000254968,3750.079524720606,2.5992624266195174e-09,153.5779840861413
8617,81.37430860614725,359.1919867014871,32.48031275533487,140.44954090562476,1970.6552644362093,3.6499124320026297,8.18123504641452,243.77197662510565,3458.240000001539,0.04977273026357754,670.3000000015411
8618,73.00000000060487,382.00000000060436,33.00000000060632,249.0000000006044,1935.0000000006044,65.00000000060489,4.866062599843371,104.98567915464047,3549.1748369235456,6.072128902814766e-10,454.2108364516606
8619,73.00000000040333,376.0000000004032,33.00000000040385,261.0000000004032,1934.0000000004034,52.22877182302661,6.000000000405023,171.3289356256526,3764.1260757928208,4.043244077970134e-10,441.34421675877365
8620,76.00000000011534,401.0000000001154,33.000000000115314,303.0000000001154,1934.0000000001155,8.43270225536736,6.000000000115341,99.24075103576544,2883.361088059907,1.1533019587199684e-10,888.3332797506779
8621,12.231555103079002,431.0000000004186,33.00000000041912,365.00000000041854,1935.0000000004186,74.00000000041872,2.829604867479972,183.00000000041868,4086.552558876052,4.1903838217496146e-10,1025.6593919058275
8622,93.00000000096512,20.29371064796812,33.00000000097064,330.0383600134072,1935.0000000009632,43.22350866534917,1.0329095827149959,167.00000000096475,3319.8373510067872,9.649716300629925e-10,992.361748034882
8623,126.68382857548066,973.2294132256474,39.78625344943876,593.3076696448327,630.3371374859971,104.31411572945498,15.344853218653027,234.7622489022625,4101.510000000087,41.30529717379963,147.36981594570682
8624,131.69251457853323,505.5657749482122,41.89064665497262,591.2084311220975,1267.4154164471715,106.14833587363083,17.655240536299726,243.74950170658062,4355.980000000081,35.088110607491686,787.0400000000817
8625,94.00000000018998,477.0000000001901,33.00000000019004,374.00000000019,1939.00000000019,73.00000000018998,12.00000000019011,127.51349861198744,3458.738165036102,1.8999666095560307e-10,680.0451043007613
8626,93.00000000135745,480.00000000135157,34.00000000136696,374.00000000135196,1939.0000000013513,73.00000000135671,12.00000000137128,206.00000000135483,4122.263944565228,1.3557676348647904e-09,619.9399044079815
8627,119.56492033852602,879.9318634722433,40.16642804388089,554.0676021496531,924.3943226642026,51.158608147888145,16.095730209386367,209.52506471316852,4341.190000000116,34.10216425732202,278.1901569143878
8628,94.37752868119385,461.7013100701939,34.08340569175357,95.00819817378914,1946.026257004556,74.38939809166024,12.061932573941014,148.85336570665837,4182.140000008247,0.3604853088629651,819.0100000084102
8629,94.000000000049,325.38647316299836,19.45955652098032,371.000000000049,1937.000000000049,73.000000000049,12.000000000048985,150.000000000049,4575.884642583521,4.9007014077675273e-11,114.4768130933047
8630,95.00000005701307,501.00000004882327,24.45715915892448,381.10883192269193,1937.0000000483847,74.00000005817105,11.000000074855835,123.00000005551409,4283.383449235599,5.513644008014319e-08,828.0023665542067
8631,51.76388264422908,376.8100235515767,37.94302004500427,457.8677916026886,2176.6976685054888,84.20606786256135,12.944105954029318,155.1918440147117,4572.210000000222,23.714133156991192,740.7300000002219
8632,67.96674305126854,489.0000000004298,5.979537073160136,339.92765142641485,89.99121042433895,76.00000000042995,11.000000000431097,133.00000000042994,2172.850589147413,4.2986429359084014e-10,760.420719606465
8633,95.00000000473582,461.2639650629913,35.0000000048599,378.00000000468714,1938.0000000046653,12.485281678866151,1.040000918302442,153.00000000473,4706.534804093611,4.757350377922301e-09,441.6581335901455
8634,123.41543289564501,688.5740107052006,16.746971349069142,266.22510866887853,1554.6293382767176,34.9610959004696,15.360875354370592,208.49804666387138,4644.570000000096,27.096750946490676,643.1700000000972
8635,37.06095015102969,645.4818571553909,39.15522080194669,482.44908671673875,2289.0540864780332,221.09121633518814,12.69173147472064,158.52728325234105,4717.880000000206,5.811182057853233,349.23544726100255
8636,76.46048336159593,273.80273142357447,18.665611719296223,492.7744970980438,2539.082865219013,233.5891642048059,7.670293559749319,110.64316594274497,4606.130000000097,2.3065738497209467,626.5562591696828
8637,49.783730430103745,908.4123254520355,41.173677743440685,520.5327772282649,1690.0880349510135,231.12627214656027,14.567986885260439,151.45008034085424,4455.270000000112,0.038273039901585405,786.4800000001122
8638,65.95577636227733,524.0000000001364,35.00000000013634,372.00000000013637,1936.0000000001364,143.31465266020382,11.000000000136376,117.00000000013634,3661.4704949159805,1.365012206136685e-10,981.0597515011757
8639,132.46432995681346,998.1048209371552,25.065369213528975,640.6992860074387,904.8534263563172,103.81889054746111,10.12314978024493,123.30663330842998,3816.490000000074,0.05807734474811842,674.2600000000743
8640,0.29323307279824096,512.0000000013446,7.9405513209028875,195.24359048604455,1935.000000001344,69.0000000013509,9.000000001365866,90.00000000134837,3813.279361357134,1.6153360620897942e-09,172.851088673201
8641,92.88450480884659,554.3047830031803,39.89642037079416,140.70196178981968,2250.7885558435714,78.47377063206731,8.706395703460988,26.30266811496264,3527.7700000001687,0.025449484979523217,501.09114107964353
8642,74.00000000007248,502.0000000000725,34.000000000072454,200.73485848587515,1934.0000000000725,66.00000000007248,6.000000000072446,33.60426533544165,2736.2288420260547,7.244768523922727e-11,879.104791193517
8643,78.48447075436899,485.4306953990098,34.14302739497045,452.56666971324876,1954.0679274717331,64.5454657871773,5.049435439063936,74.64364173651815,3510.4500000048224,0.0008900267030375933,607.6066634877772
8644,88.27777616854483,509.6489890981833,29.161262420313253,487.7336863154758,1946.3538167269837,72.21423744474923,8.03063315868036,84.33021549397635,3742.180000009835,0.00043695450583713203,790.3200000099318
8645,95.3091770644832,469.8672735076032,34.48465196593819,557.3062718692948,1980.725988556471,76.59834429953244,10.14964985399468,23.579284639645312,4133.000000001805,0.021049101954976446,849.2200000018069
8646,63.507113418595736,199.76943966192246,34.00000000069638,565.0000000006935,1938.0000000006935,76.00000000069421,3.6978006882567644,68.00000000069399,4696.0697666654605,6.963738205551918e-10,32.71831871798098
8647,68.42831808027503,545.0000000001424,12.662112099933893,565.0000000001424,1939.0000000001426,75.00000000014244,3.085454691868876,60.00000000014244,4530.641110360426,1.424151292199468e-10,567.9976291895289
8648,103.16455672411983,626.333981569653,36.0640322546452,348.90021006400997,1977.6581174386251,82.09188628336388,13.199829997962317,51.77747252286611,4739.000000000391,4.197055297835691,298.74000000039047
8649,76.62315964761757,619.4890726497772,35.03456306484477,583.3196300446416,2021.1919091149673,78.25845256856579,12.533312011404716,61.98061905550949,4802.990000000719,2.625213398140621,84.87594646899184
8650,49.52358531651273,603.6532993156765,34.600310073669405,429.96847946179156,2001.1057171904663,76.55877737420928,12.342460707349112,62.00406015565093,4903.850000001202,1.451455213533242,189.23000000119882
8651,131.53708341609695,1121.6850236258585,44.14923883447618,816.4049829468485,1167.9636837313153,109.81720054028327,8.89884974176638,59.17404173817503,4990.460000000082,17.66620048589867,151.88000000008213
8652,94.00764858160565,601.0649159661319,34.001827570766054,573.0345703534337,1807.0399064337246,3.3182603973320774,12.001210913504666,8.758681340760862,4927.760000441498,0.003473150616750862,159.0300008689432
8653,62.34285215830403,634.7450131543437,4.242377141056766,418.89439281350354,2083.1667978320047,80.29895083839787,4.385884820058467,17.693723300328,4915.760000000509,2.1960827212972793,241.85000000050755
8654,102.50266274937097,624.297190238469,35.804069030843074,606.8550637210607,1759.5748383562693,80.44984511673218,12.01996024456547,23.943369005158665,4952.400000000419,5.403541500633387,210.37000000041834
8655,96.01485281853925,475.20221843879733,37.03624783086781,279.40123894500533,2154.3444658196963,84.07526381473346,12.650747714988539,13.38204770309102,5161.610000000259,16.971073036000853,2.586388638866836e-10
8656,117.27126023750176,691.8672207943226,15.74059475790699,701.4357816467061,1238.1447061052238,89.10768557301219,3.7453614446542374,27.63783261221684,5132.230000000136,18.268991839031557,1.3633842204159576e-10
8657,19.98222980110436,197.00048744753622,34.000000002911484,566.0000000028512,1940.0000000028435,74.00000000287453,11.0000000029573,20.290594673270334,5095.9681127668855,2.8908002805967417e-09,13.188267599876557
8658,8.42586437574693,417.5328615502052,34.688891519351245,568.2292527490575,1997.3976304616442,73.90811616011725,3.598179465106259,46.96095969217278,4919.250000001175,0.7028001472587946,14.004872048992185
8659,109.0823155181765,656.5648464100448,39.138209228439905,676.5264261326416,2339.940625677985,77.35492104965562,5.885287981133668,58.88550098606343,4762.520000000181,2.7708932170625697,266.8212833593227
8660,94.00000000015852,162.9772859694247,34.00000000015852,64.84084208346398,1941.0000000001587,65.00000000015852,8.961735681323733,60.00000000015853,3637.1076509678896,1.5861772718961069e-10,428.6770641525872
8661,94.00000000010549,465.00000000010556,9.827902223292096,155.9014946232184,553.6413357726337,22.585094080720413,11.000000000105471,80.0000000001055,1840.7716933246152,1.0666386567874633e-10,538.8476584853803
8662,95.11643013149819,459.53918758918843,6.075358806943434,410.71553081317137,1993.6289337193793,67.21630579175944,5.839875965077876,96.25598802701487,4387.520000001395,0.0030811370155573847,367.0204682904966
8663,105.8683050510741,564.6168319479167,36.137292605063145,327.7341079063309,1128.9838857563793,77.00924725329624,4.926307933446486,90.96121159669072,3103.527891040741,0.01724305235703984,667.770000000249
8664,92.00000000127397,468.0000000012689,33.00000000128257,543.0000000012694,1942.0000000012685,67.00000000127393,9.000000001287681,77.00000000127189,3840.4611403286913,1.5089182127047605e-09,738.3185155010069
8665,76.47690497804399,352.88917472739615,39.92769578945172,635.5201414282425,1234.8314974066475,82.96540752949208,8.195689232263433,116.68047817342841,3673.770000000129,0.033242681628396525,680.8152516784368
8666,72.00000005381047,486.00000004636314,3.4378474037232896,186.5454148849602,1942.0000000453322,66.00000005397973,6.00000007479998,80.00000005172996,3575.8697334170683,1.9165322233264523e-07,534.5775571282999
8667,77.00000000062447,552.0000000006238,31.467991079612194,529.0000000006239,1943.000000000624,15.228907187830085,6.0000000006291785,75.0000000006243,3882.431340225261,6.735815141290105e-10,315.05683785657055
8668,91.91710524695296,659.1553609244288,33.82836920915927,560.4148296921421,2012.4347651813016,76.10867308598746,8.293142645532955,22.72034980099029,3796.6800000010267,0.004181197601385842,336.0682534243091
