,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
123,121.31003459349796,1737.100679434929,1871.1783624353927,2729.623488413069,0.01600609838241709,7983.53967159266,771.4405523991261,119.48628104851223,26.681402564439207,5813.065576046399,20876.00000000027,0.01600609838241709,1511.1200000002666
124,228.058730260531,4734.000000000028,1824.000000000028,2356.999840514297,2.7911596902312834e-11,6004.953460174047,656.0000000000279,103.00000000002791,23.0000000000279,2251.699824340112,14821.132282934737,2.7911596902312834e-11,3745.8132257986604
125,278.00000000005315,1508.1403793689258,1851.0000000000532,1393.906160022966,5.3339811479423615e-11,6658.000000000053,658.0000000000531,101.00000000005313,2.0677341846673305,4946.000000000053,15446.558513096883,5.3339811479423615e-11,2845.308295469687
126,283.00000000145945,4900.000000001458,1945.000000001458,2649.000000001458,1.778457913081613e-09,6565.000000001458,659.0000000014586,51.32541588918939,10.288281616444836,4969.000000001458,22409.733471158317,1.778457913081613e-09,1288.8813724987033
127,394.4507918240478,4501.2774739061615,994.2767882692273,3742.472146817432,0.03743930040310941,8919.810588631914,52.66563537974486,134.6905142814577,31.611039066144095,2227.651710343122,22388.000000000116,0.03743930040310941,1325.0600000001125
128,283.00000000005014,4729.00000000005,1329.2301824215608,3186.00000000005,5.031631294941493e-11,6436.00000000005,289.90278913104015,102.00000000005015,87.00000000005015,2576.610765741695,20271.60302581948,5.031631294941493e-11,1376.6112971124371
129,285.29515333980953,5057.961609226527,1998.0706337200384,4242.258565197869,0.0004560616513472435,6381.9722151745245,557.6141456147194,106.48340230906008,343.5596564846918,5024.811116057875,26471.00000000943,0.0004560616513472435,794.8200000094979
130,295.65439025744473,5090.89697427605,1167.4417745868104,5491.022880524225,0.004471517082078388,6526.335604001881,598.5927380900234,56.120367644332234,730.2558967828779,4782.706002100562,27587.00000000096,0.004471517082078388,803.650000000961
131,284.00000000005497,4835.000000000055,2052.000000000055,2052.006852036668,5.520517520383692e-11,6171.000000000055,669.000000000055,103.00000000005498,950.000000000055,4480.000000000055,24667.40483290027,5.520517520383692e-11,180.08562993483548
132,113.72100603701742,2564.320457718676,1079.849157847538,5754.8728657841375,0.013463582070525762,6914.470671153038,759.07136183182,73.26602082494269,1149.3860830127414,2765.7607041543556,27226.00000000032,0.013463582070525762,750.7300000003183
133,93.2727019063575,5263.243155386676,1065.6719458479158,2658.313351434034,0.013578834066255955,6904.457302890623,749.6203026664788,115.85041041235931,1135.7883373732898,6514.881903171694,26776.000000000317,0.013578834066255955,716.8200000003159
134,353.43160790389106,5039.171217916434,2361.9575747712915,1287.3433385423582,0.023146901898047918,7486.10015486648,572.5738476177987,124.3783707258797,318.04286127230216,5938.091296221863,25315.000000000186,0.023146901898047918,651.1100000001865
135,520.2806191650038,547.9786352839346,3360.295171365402,5116.69077882225,0.0794071101111645,10904.364149257175,1162.5580731686314,181.2011811575021,1747.4252519540578,1508.0695331418592,24810.000000000055,0.0794071101111645,407.6570636394646
136,243.50863341951043,639.1107201992158,2101.2677573861547,3343.3354617787345,0.012608133119843639,6842.0701467721565,647.6645596626581,114.86029542014369,619.3447302051625,8960.229124072648,25124.000000000342,0.012608133119843639,563.2600000003388
137,79.1113810412624,730.7173363576753,1931.0000000000027,3799.0000000000027,2.6702828325979155e-12,6078.000000000003,650.0000000000027,99.00000000000267,108.00000000000267,8259.000000000002,9698.288235914548,2.6702828325979155e-12,13914.05375651358
138,344.9777522501653,2793.0755296000725,2274.923219382793,1334.0766402754005,0.02062159190915787,7333.7927751041925,787.6589937737117,119.41537577903941,1.570140448503492,10303.496362654523,28307.000000000207,0.02062159190915787,89.59075815192347
139,312.5974684417917,5978.012364681528,132.8663345664891,4458.103825546048,0.010458469845701616,6715.874940366485,723.5029746615581,69.84979532141935,17.822582187589074,9878.300919686892,28973.00000000041,0.010458469845701616,994.6600000004096
140,308.1621619495415,5980.950129095902,767.846863373886,4441.2243973857485,0.008507804039625437,6598.359531029008,709.6410349113154,107.42272546865478,21.701560701141695,9944.740191067145,29303.000000000506,0.008507804039625437,1024.2400000005036
141,341.776786531402,6312.748241818239,2341.2305307329575,4397.84554933694,0.019085988569509018,1967.187773715231,283.46679061834936,115.51340868846239,23.817197667902732,10842.779238210567,28789.000000000226,0.019085988569509018,956.1600000002239
142,310.7730607256874,5772.053363337199,832.4030903337647,3801.753838271872,0.009813802837941135,4511.803515331421,709.3971633520684,106.51938830555838,21.9627604757205,9695.460611813984,27163.000000000437,0.009813802837941135,837.8800000004373
143,289.0000000000059,2003.3206798160068,1867.000000000006,2852.000000000006,5.891953222896852e-12,6080.0000000000055,644.0000000000059,97.0000000000059,20.000000000005898,8320.000000000005,4627.03573048701,5.891953222896852e-12,9151.243617321998
144,284.74577689441054,5591.6560803145,2038.0705056776592,2513.689825323799,0.004302483518495404,6341.590928616199,457.7357044088737,91.78618449411361,19.817471652927058,7786.180309558971,23305.000000000997,0.004302483518495404,1596.8200000009958
145,268.0000000002704,4835.00000000027,804.1893445819759,2289.0000000002706,2.797991568800908e-10,6080.00000000027,578.0000000002705,38.88376887189781,12.983205271401594,2078.0465016197254,15003.61794918576,2.797991568800908e-10,2551.8330396550436
146,302.4551430640463,5272.498114235391,2178.5866695872032,93.325452679037,0.013704941327217415,6913.260412885643,163.342706564507,103.30301982599974,19.329839970551912,7897.945201957797,20956.000000000313,0.013704941327217415,2602.510000000313
147,22.506764676300953,7065.667995830892,2862.9608847841955,313.8528300184754,0.0422235910010918,1514.6642851487188,822.0523553926533,126.5789958996468,25.60024636180738,8970.041877960002,20675.000000000102,0.0422235910010918,2629.8400000001
148,263.00000000073265,5148.000000000733,2011.0000000007326,2236.0000000007326,8.032826664221364e-10,6081.000000000733,582.0000000007325,90.00000000073312,14.460589328373375,6284.000000000733,21876.561569594545,8.032826664221364e-10,1432.5096738569548
149,264.00000000042024,5237.00000000042,2010.0000000004204,2270.00000000042,4.814775547458163,6080.00000000042,583.0000000004203,89.00000000042036,19.000000000420826,6321.00000000042,23294.993084208836,4.428062851646912e-10,124.276455198263
150,475.1957078371504,2408.3146872783113,3272.606936819739,110.8763407127844,130.07181783867853,3343.6586736354275,350.4340533718197,154.3518905018876,14.60512166266897,10769.946517037799,21908.00000000006,0.07342909051023867,2001.0800000000588
151,124.23169531493085,3090.3123363684813,2397.4287832393434,2842.6655572694713,200.60118390387635,1798.3164856714552,659.9480197809423,113.75554940898871,25.99852773997211,7158.037367099943,21922.558939688264,0.022317795259902722,1537.230000000192
152,335.4543658440855,5455.097905650658,2323.783879755144,3200.8445671797153,22.42331581170966,2280.8732422843614,774.5946265851783,119.54373764638154,270.16906858484117,6640.776609651608,24347.000000000196,0.02198340596117492,370.75159299426247
153,346.19183245917645,1586.9509858965948,2891.7957157452547,3606.361948723227,472.31376398700036,7823.420630180165,812.0708040211382,127.40889001295125,957.4971128236291,6667.731910670105,26638.00000000015,0.028695848649809428,545.4600000001487
154,272.00000000005537,4084.6815866283428,2372.16543951573,3887.0000000000555,471.00000000005537,6078.0000000000555,93.12011372163059,68.3479021394323,1129.0000000000555,5043.0000000000555,25501.759725775908,5.56046005918694e-11,495.98447158791214
155,326.0062057209701,4603.800571213237,3378.3438741446976,3723.9254097165535,313.21582364278123,7338.761919892055,746.1919819832872,120.7430391560451,1450.1239002618242,5952.631830383032,28439.000000000207,0.02074303936791837,582.0200000002073
156,276.0454619458641,6298.65308623234,1096.655604414602,4104.356974963782,734.4638797306183,6911.464280001123,143.69828299006022,112.5571580394777,1387.0680081597127,5671.061659589726,29289.000000000313,0.013694099355540952,669.5900000003136
157,62.28643121414905,7167.511086976829,473.9442102444328,4293.379691050484,911.759510807091,7471.021328444895,769.2202880933434,97.64213631747624,1405.7316446943892,2632.0821533300677,29584.00000000019,0.022878640462195638,736.0400000001886
158,318.755236023668,6179.478763341686,3415.399063240002,2135.220529135506,283.989938531033,6996.504819574908,721.5145595189176,113.92335150322668,1074.7920232704653,3589.0193121568514,28432.000000000284,0.015074092722350833,615.1900000002835
159,454.79295495521103,3641.955773329945,1615.294281290945,3552.4408196918776,1354.6679832650286,3102.541384269415,1018.0240877822192,32.9323881545172,833.5173373733717,7637.608378766309,27749.00000000007,0.06184802674428493,320.4015844702788
160,303.519161604154,6295.253267862237,1297.4956513092804,3301.0478159828513,419.51718267999615,6735.023731937752,698.9802590221863,106.34247997835654,146.22090997009084,4848.552446495431,27978.0000000004,0.010773417062310808,761.3600000003989
161,285.27420068791173,6036.736473878429,3678.260756111169,4704.411910230553,975.9930529006533,6351.269566943535,658.3250785093167,20.85067366705541,31.348813263261842,4166.257282561019,30342.000000000957,0.004496045291220304,963.7100000009535
162,278.29006699173766,5995.248960268273,3834.997289510476,2391.6794278616553,947.9881057926792,6084.341823427428,630.6573460015883,89.09286320864884,33.19835664324957,2522.870610243323,31612.000000041335,0.00010452229918843939,853.3729006322117
163,86.2987893452796,6420.000000000037,3963.0000000000377,3503.7407878543895,956.0000000000375,6078.000000000037,629.0000000000375,48.12881625101781,34.000000000037524,3493.0000000000377,26182.828404170767,3.758255938437266e-11,2562.4785440902415
164,276.00000000002535,6527.0000000000255,4091.0000000000255,6918.0000000000255,955.0000000000254,2970.9039972235455,633.0000000000254,59.31541350120429,34.00000000002537,3074.0000000000255,26294.940571011117,2.5378376440115623e-11,3085.498428257914
165,309.0362656228231,3850.539423149637,1588.8774483130805,7574.632384410598,1202.143149565803,7634.927965580035,801.428766377258,109.28574086977075,42.70936999518486,3764.705349266844,31164.000000000167,0.025615794273726646,1125.2600000001696
166,272.0004941739651,5457.004821221138,4305.003908574217,5117.004548696353,945.0011465960619,6079.005335358971,642.0008723058615,87.00024799052524,28.000131115468985,2707.002618458512,28553.000324879697,7.159312057610089e-06,1058.2403601852816
167,54.506136805643365,6613.4509089656585,5420.046233663614,3673.289390539893,658.9783351826554,3560.88045983005,828.7532467376877,112.20043955846802,24.225094904791572,3094.437122818601,25799.000000000156,0.027500499656859145,964.1900000001549
168,273.00000000001427,5031.000000000015,2283.975730907177,2052.389107631172,777.0000000000143,899.8467342792907,651.0000000000143,87.00000000001427,13.317093141366882,2099.000000000014,13513.24922420775,1.426419206630906e-11,3736.6174425765535
169,272.00000000103773,3114.3454254993503,3546.9562157940613,2479.0000000010373,852.0000000010373,6076.000000001037,502.0298744804312,86.00000000103911,17.000000001045752,199.01595699579389,18676.246459274116,1.1928862611134408e-09,996.4154273285723
170,198.3602208240327,4874.238336104394,4631.49423526202,2500.860881819493,906.2752736875182,6337.66954912985,694.5677011232339,90.73181681426661,17.7292055852093,903.1222801043463,22303.000000001,0.004289445756907607,1050.0900000010006
171,261.0171206554452,4757.000000000021,4516.000000000021,2363.0000000000214,863.0000000000213,6077.000000000021,662.0000000000213,83.00000000002122,17.000000000021206,1709.0000000000211,20017.81150273119,2.1205935518623642e-11,2964.4785730848525
172,289.1441634359867,2668.665182118696,5072.202925610488,2608.6522876968716,703.8115586488071,6436.370260792231,694.7933011491915,90.02657103368288,20.123586466919065,1853.4882271498348,23247.000000000728,0.005913613774814369,1007.1400000007244
173,154.41068775478874,6914.010395624493,1877.528214175374,276.4017258209773,1103.2864317863618,7249.723803048491,806.5319339510174,102.20175651609242,5.541143552171308,2051.423209102607,26490.000000000186,0.023134646594250175,724.4700000001867
174,276.00000000003485,7557.000000000035,5343.000000000035,3488.60221692927,931.0000000000348,6077.000000000035,646.6565583099252,65.33394914409395,18.000000000034813,681.5041776360773,26330.050752089563,3.485933660826677e-11,1897.7904960475344
175,324.4422085542073,11398.971363579145,6671.049034579008,409.0589525544555,1081.4740285134537,7143.606164429345,828.7382501109103,81.87252570098985,2.126528652872247,1552.855643115407,34942.00000000025,0.01755152509045094,361.7820852642792
176,272.1520581401689,11466.991753169152,6459.771329212212,6618.62708364457,1028.2101913606152,463.8063301073377,786.6624003744265,87.04424900451947,428.69292634534486,1039.0907224861194,36486.00000000049,0.00880531177233754,944.2800000004862
177,280.000000000443,10958.000000000444,6194.000000000443,3587.7137735586434,788.000000000443,4864.783022917327,736.000000000443,57.72521907244635,1242.0000000004432,978.000000000443,31425.679180323415,4.67956800279642e-10,1225.480358506709
178,264.3407655539642,13662.262349267996,2969.820373800741,7827.997526281936,106.39622090922965,7686.667879922555,924.6663744638658,24.438025397125045,908.5528073258249,1352.7995725032251,37382.00000000016,0.02666662680271724,994.0746568111393
179,283.7089293359835,12923.781057675576,7923.878330556441,1801.6641698977921,796.6877971785444,7260.967194973278,257.015171778884,87.19371693278083,2843.948493375916,1131.1294511664464,37074.00000000022,0.019443448079551617,1039.0100000002228
180,397.95726634783733,12644.36427871775,8869.140942669335,1112.1536564470227,146.35164824675496,2801.0013232994907,969.6892056673748,100.81584080821692,2382.807301675085,1265.5041069858362,36883.00000000013,0.03265242224920096,1093.110000000132
181,580.8155241751698,145.97871052724759,1538.278470982645,7691.933591825937,1205.4272286672376,11767.322519788057,1415.2538272400977,34.93855843944494,5107.3045092466355,474.8781677402408,35684.000000000044,0.0936051747710327,55.762150491335866
