,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
8514,230.79089066083856,560.4134496780856,486.2939939922886,642.0385208081414,5104.491727779254,4077.499893033204,290.9557357097403,46.95891125460522,0.01817309760070979,222.4796118129473,8306.000000000236,0.2713243437859872,20.190000000235983
8515,244.00473832819318,450.10605521814614,469.66533159824775,863.6534036992064,2025.0518511098117,4217.932656231165,438.8269454804828,347.28722439883717,0.02758453506720153,245.87560162216818,7977.0000000001555,0.35910307617112885,18.970000000156354
8516,243.6068617317995,263.82029910563244,195.72836036904863,351.247134072821,4401.955948784944,3481.9669763573934,345.7374339404362,197.49044575639974,0.00014447360923213994,232.48987242540014,7565.000000029932,0.0016939575099143137,21.17000004707611
8517,319.6520262014825,482.751814911367,609.0133869933741,255.4239749173726,1751.8752058850207,4975.722743424842,491.1391226647061,264.46246083738185,0.04731578460051808,266.4371524277052,7190.000000000091,0.6286211745671957,18.790000000092473
8518,248.55058165547635,258.6602638235516,384.029110432867,74.75613708034155,4086.2061769750685,3547.1699018628656,344.76085206441525,279.3540960380843,0.002445386871011026,231.80933188398262,6733.000000001757,0.002445386871011026,49.2800000017619
8519,304.48827376129975,373.67054500836775,415.662442588224,78.7783451644627,2215.0664455523684,4310.5258529413695,422.1703133044227,350.5102885542377,0.03020506499980623,263.9110195450713,6286.000000000142,0.03020506499980623,754.7203219182811
8520,268.9922896591728,293.3456091736241,403.0375399739554,69.97127478843558,3560.973939634953,3603.2639736686488,296.124195746546,113.77434761888793,0.011057892182156786,251.8290711385999,6161.000000000388,0.011057892182156786,1150.3900000003875
8521,199.6115836520594,369.33190646182,527.6680033030149,81.614240681015,2668.251252414263,2092.600867213066,423.36291023760486,314.93863134851085,0.03789009245170236,260.3134166790903,4313.833444835968,0.03789009245170236,1134.6700000001135
8522,289.1908707073694,108.90082451676295,143.22038465825125,53.95296994376466,4110.8556470751055,4258.610838083749,425.9266744375774,253.81011444134955,0.02606270015222593,66.45713592644172,6131.000000000165,0.02606270015222593,1026.5400000001657
8523,266.80884274990507,87.59616984205815,418.59434198114275,68.56282539281932,3553.2482921205224,3776.536396726256,368.1304994696423,184.9653904193537,0.010286059715826433,252.31029521013252,6172.0000000004175,0.010286059715826433,1063.8700000004167
8524,282.28770888763427,344.5579952830847,436.12029443851407,15.339151850455105,4008.865001296183,3946.558575430273,393.07300858533216,82.87577762788926,0.02126776052300057,244.84499174790744,6236.000000000202,0.02126776052300057,1072.380000000202
8525,256.3351868182428,301.8411596204889,397.0328296301992,71.51188807103966,2729.2989142557794,3242.5353865728957,262.08196135871856,283.53776407423095,0.004781370328501244,168.287726353204,6465.000000000899,0.004781370328501244,320.9500000008982
8526,1.0707065184458122,277.0900000003623,382.7600000003623,137.6900000003623,3951.6100000003626,3462.6200000003623,327.75515224970513,272.76000000036225,2.280000000365334,230.72000000036235,6252.037264177648,3.666541417569606e-10,16.359653095857148
8527,263.56603469931514,312.9527263677982,398.3753764248798,219.72818292144314,4530.20007073962,3603.8160168736517,376.3324072011169,92.01821672256109,6.019391001080452,82.26301304062873,6961.000000000804,0.011945080229029324,18.28000000080942
8528,250.7500000003283,64.2336605172813,381.2000000003283,83.52356206994776,3156.870349841693,3464.5100000003285,359.42000000032834,279.0400000003283,37.510000000328375,235.36000000032837,7912.210949461821,3.42294509095086e-10,18.753164799837506
8529,328.8441310389604,502.0473264664602,117.89710773471657,179.1634974675236,5923.189315808237,1195.6787971003255,468.64894174062704,371.52967566029616,141.57945266175295,124.28526241145232,7619.000000000121,0.5128587313302931,23.200000000120653
8530,250.70000000017455,265.80000000017463,395.34000000017454,240.88000000017456,4535.050000000175,74.05577864419513,357.33000000017455,277.2900000001746,93.77661915572388,59.40828088832804,4079.1682457807137,1.7497338956169506e-10,11.484679302554273
8531,240.27000000030017,264.46000000030017,389.8900000003002,479.3800000003002,4524.0600000003005,3462.4700000003,357.15000000030017,159.23564526758642,178.13000000030013,89.37446435984788,8896.89434059256,3.118521463359472e-10,7.569136208021856
8532,253.96000000006174,133.86321063239154,387.7800000000617,475.1400000000617,4529.800000000062,2558.4524742589197,359.3400000000617,278.23457359902545,158.71000000006174,272.35000000006175,6000.57508360435,6.204184672170916e-11,17.74571154193393
8533,86.66386608517296,312.9551552450864,477.36006990467297,348.8250287817591,3180.422053519756,3411.4365378673883,447.8250628581851,337.62920331662724,45.75527656577363,186.73625391942346,7724.00000000018,0.023830871815627496,10.040000000179731
8534,251.85000000007096,260.490000000071,349.6477061007571,350.230000000071,4511.000000000071,3458.960000000071,363.370000000071,273.97000000007097,23.080000000070925,267.45000000007093,6270.592181411532,7.094048078359087e-11,14.612471563429242
8535,189.61417498791224,75.32826641141995,159.85862905163617,657.510000000147,4629.850000000148,3462.080000000147,365.7900000001471,276.00000000014705,2.270000000147331,259.370000000147,7690.882640547743,1.4739608475187007e-10,3.45152064620168
8536,222.9496191665074,339.01995622941865,432.32700071063334,366.2547457648028,5018.23858526759,3770.967164462512,231.3172737131999,90.53817125330981,0.009489940528214395,156.75087872507046,7751.000000000453,0.12044855466504263,7.8200000004551935
8537,119.59200492480949,406.7104190971885,482.6485670047879,477.1691634113058,3863.4236517655177,4199.372218718086,428.73485058580866,334.72481225329784,0.02264737146252347,239.16386254729,7597.00000000019,0.20885296631795783,4.3100000001891505
8538,191.0367487152625,278.4200000007644,401.2500000007645,817.9400000007645,4608.800000000764,3467.6700000007645,243.10896289433379,206.37148906644762,8.422764345963665e-10,213.86000000076518,7885.42722914767,7.826043337542769e-10,7.17616109163329
8539,87.94115768768734,75.69852136835902,314.3181627952843,384.7800000000691,4601.080000000069,2073.743859584083,359.73000000006914,281.22000000006915,6.956753289651902e-11,44.64368806754925,6524.320618022304,6.912559935916006e-11,13.315748440404846
8540,60.6299625258166,17.54019754223443,390.36000000019504,118.14000000019499,4531.110000000194,3469.920000000195,126.21520155578438,280.980000000195,1.9952885434847905e-10,21.08806715136523,5487.507712417514,1.9595272572204924e-10,13.582048221976825
8541,80.83896324880811,256.0300000001118,381.0700000001118,127.77000000011179,4452.880000000112,3473.3900000001117,348.0500000001118,80.86174234144805,1.1310652735810215e-10,179.7700000001118,5409.961327359497,1.1190829616978469e-10,22.803763021272655
8542,247.6300000000771,31.010172681717997,86.20439128029949,127.7000000000771,4247.670000000077,1945.4765672512146,53.98727405713683,274.4900000000771,7.76693462441688e-11,188.22000000007708,3096.2196916801713,7.76693462441688e-11,35.66524728142577
8543,273.4803862827448,172.07863363643673,320.52289719393355,64.67644619030996,997.697559010662,986.3553716381268,374.60174867520834,306.440653594314,0.012544647159859333,55.923930434242976,1070.3573430837541,0.012544647159859333,16.400000000341777
8544,241.56000000171395,248.89000000171242,219.8908156984101,63.04000000172207,4053.5036699415277,3475.8100000017107,340.34000000171307,121.02743124318098,2.1510327529705497e-09,202.2900000017201,5849.622566669516,2.1510327529705497e-09,367.7847895057577
8545,117.01147637572524,287.38587411506,297.90314021714266,33.267640347009106,4150.343250892899,3689.7324906626604,352.90175842755093,298.5802487793001,0.011934865452847283,188.55565284724614,5801.00000000036,0.011934865452847283,1096.370000000358
8546,303.21484500174944,354.2064254046529,343.2695168090271,79.72174358367089,3906.984412600765,2525.7058728352667,434.1079968172962,88.5035494942001,0.027749329370222443,244.86121490373728,5715.000000000155,0.027749329370222443,1146.140000000155
8547,250.02000000595262,243.50000000593076,46.92070743764767,61.900000006045794,3345.760000005886,3473.530000005889,309.94840413657937,268.190000005955,1.075441272743031e-08,88.83218334381576,5744.940552936801,1.075441272743031e-08,1142.9734286181172
8548,192.57479308801052,190.37414515994536,265.8561646183033,68.07552105872193,1357.789292092255,3816.4301258767323,254.1525070996203,263.96718466215225,0.010127320243483466,142.53882906224425,4138.371056749804,0.010127320243483466,1125.3800000004226
8549,253.92835915339205,296.0330482864581,34.28692842831982,69.94213590359247,3761.020388120781,3615.8046553091526,356.59769040131175,241.55364135038724,0.004357328074896026,193.21480926554176,5978.000000000986,0.004357328074896026,872.5000000009873
8550,313.7809660958701,242.20661256905015,380.86882813775486,168.95172070191578,2217.9195554817325,4431.602403008457,434.4344071363204,343.69483591569406,1.5626202403916545,140.79557675462348,6320.0000000001355,0.33045022094040843,625.6300000001373
8551,256.6118076322385,150.13599662406892,251.9908470781514,81.01056208269772,4245.524370898745,3521.0166555127726,362.09825224720817,169.55396737385408,28.964145748918362,168.3741974433888,6548.0000000028895,0.003314567872294993,7.604070067353393
8552,308.6788493104216,477.98398792470033,344.0138138445973,202.30763283351843,5976.951841926158,1325.683633348075,311.67149308358836,358.02338137549197,57.19889261375429,154.17983243411794,7055.000000000124,0.03461828676977516,6.9471888993030655
8553,162.35878413206225,329.33920033008803,323.60809534829764,111.72606950090893,2946.6436652228053,4236.195612915175,173.53468655699368,256.94128213682654,200.0120433915479,163.79671830785747,7304.000000000178,0.3488953983884151,16.42000000017866
8554,341.82334051040857,528.045844767611,409.2588420738382,216.18051058182243,2653.284971388887,4527.806649065335,506.1916069600336,197.16182283459295,84.9417671302349,152.8232604675547,7393.000000000101,0.7703906735420221,4.258238870675118
8555,169.85070007974798,246.6451533197944,38.88529694460191,71.83261267580747,4806.1960175525455,3539.860555513154,359.81823164354694,284.38008933257066,73.85731068831073,130.43628757003728,7400.000000002024,0.0021233400257793145,6.25952246030635
8556,334.7581051242089,493.85635582949226,392.5984535710147,116.26282493370623,2780.7146417047106,4655.543787813487,138.5076194405721,327.64101445450063,222.73309668341034,154.33102579501102,7497.000000000103,0.04181634576680479,10.630424377319223
8557,187.80801369455546,264.27000000013385,257.0500000001339,66.60000000013386,4787.940000000133,3471.9400000001338,359.88000000013386,152.39765355568085,89.86000000013382,110.51000000013383,7691.098417452951,1.357770533810317e-10,12.470207725756925
8558,364.41912969567784,391.2211528732726,486.54259431517124,740.1275381413161,4549.759002990193,2664.1697333319453,528.2736871033629,428.68575697541814,20.006467724645,143.17767060546623,7545.0000000000755,0.8615353829951439,8.780000000072874
8559,253.69972893818925,68.36640155624195,265.394948382707,747.9848925162783,4984.810176494093,3566.1520309317934,124.89591884884624,32.10646997999492,2.358934860313335,75.59131370196917,7719.000000001577,0.032841985409851594,11.580000001611491
8560,47.76266498619599,342.6453369577002,291.54024536544176,301.53580556360777,4783.000542855386,3852.3310115138934,122.52632596652577,307.3568162846706,0.011663636404338403,86.11372223967561,7507.000000000368,0.011663636404338403,0.3130116993834487
8561,267.31372487174093,182.706452763941,301.2318678814461,338.1869242445021,5338.149439598972,3844.659945347054,390.6560230132076,74.25741858532024,0.01146568909430034,17.674739879319198,7308.000000000375,0.10573602888742471,6.420000000376853
8562,245.8600000000918,108.69563618810075,259.7100000000918,769.9500000000918,4812.530000000092,3472.800000000092,180.32719314437537,281.7100000000918,9.262814491584557e-11,66.81000000009176,6807.602199708948,9.18051684403826e-11,4.024249701827029
8563,244.98000000302793,269.61000000301703,225.0720224490705,375.8705379569803,4818.260000003009,3473.9500000030093,36.00931734403686,281.5900000030253,4.314240788271124e-09,52.050000003044374,7050.464328357246,3.3475446224072194e-09,12.662623572772256
8564,129.94543576602752,99.58917782456228,289.5363267567572,163.7638948465784,5270.403103867419,3720.0248281638756,383.6605655326549,300.0603339525437,0.008990182188283992,34.006918859359956,6543.0000000004775,0.10548682246631423,12.540000000480617
8565,304.35367177360035,352.2298085257851,346.4993815937951,237.80809052430737,3848.7702194136823,4341.857095380534,429.38718196987,266.8543815673805,0.027355810020472292,53.66967835867136,6366.000000000157,0.36343984379375655,15.060000000158256
8566,175.51148505433542,295.52991420689847,300.66435942516193,119.90449117912594,5163.177085866164,2764.1421740487344,389.1111547227773,76.68917021329005,0.015112837781602042,42.580618960631774,6030.000000000285,0.015112837781602042,15.740000000282807
8567,244.52000000007922,247.53000000007924,248.19000000007924,66.5600000000792,3996.930000000079,3482.1100000000793,155.91664349506812,271.3300000000792,7.982883073947355e-11,31.580000000079202,3709.8597219258654,7.982883073947355e-11,267.7073064224404
8568,289.88376238174897,253.51408933855768,122.78529306106523,23.747735613816882,4302.420348309374,1597.2513855259385,399.8300400999895,309.51598567362123,0.01976245361973222,64.72286702267729,4328.106675517788,0.01976245361973222,326.61000000021556
8569,241.55000000131363,150.33054069591037,184.00633438963172,67.43000000131897,3542.650000001312,3477.810000001312,339.1400000013128,38.8666936251128,1.569868697611375e-09,67.98000000131616,5674.062814471188,1.569868697611375e-09,93.31621162946162
8570,170.82901982431636,279.1439793211081,264.1384999748993,72.42953999183877,3994.339143903154,429.6776941607742,94.74918270176097,288.7614844863221,0.00945776938595108,97.46529260104306,3080.642298013473,0.00945776938595108,1031.6500000004526
8571,257.76747647614127,275.6627584122792,259.6523880376591,70.91268228912398,2791.1017980846646,3699.4645504206824,368.4014321413624,284.45314888002827,0.007083915612681602,68.30864897842304,5439.000000000607,0.007083915612681602,1138.7900000006052
8572,213.10052210746863,265.51000000179863,237.5800000017999,25.877886598117957,3410.1100000017964,3484.9400000017963,348.69000000179943,266.62000000180143,2.2802713342895746e-09,146.88000000180728,5637.702043365196,2.2802713342895746e-09,1141.9991176040517
8573,241.23000000013676,280.65000000013674,239.73000000013676,1.6206051167024231,3614.000000000137,3483.750000000137,306.09620621931987,223.49726858341285,1.3877315003187034e-10,21.51687688721436,4919.697921957394,1.3877315003187034e-10,1226.8052922187344
8574,282.144554063787,416.3728415310516,315.85682030788115,111.29356539322838,4157.685439860549,2896.722792112263,143.0060623248582,317.2269487485579,2.8144623738508128,214.61117773799856,5879.000000000228,0.19623750447323496,112.75153850932585
8575,17.780713455166023,156.01559573690417,250.27000000020206,146.81000000020205,4165.450000000202,3483.590000000202,364.390000000202,276.29000000020204,7.611937471961663,191.280000000202,5976.585068100094,2.049923469208287e-10,24.567195046540817
8576,239.97000000009587,291.3500000000959,251.5700000000959,234.4300000000959,4324.180000000096,1982.112618954033,375.1500000000959,277.1800000000959,38.395080415003754,2.938450953015819,4442.174294027745,9.680778932318808e-11,28.015758992828268
8577,244.22000000025272,282.3423567134599,175.05617269903914,232.49890293321252,1686.2187437604816,3482.000000000253,364.68000000025273,278.54000000025275,158.0900000002527,160.4600000002527,3183.4170790952085,2.5436437125392243e-10,21.117448380609932
8578,302.3644709686936,445.60155415729605,362.2634111149005,549.1421529513113,5276.589754218775,1987.7119554455576,312.0824553647526,337.3810752862118,272.512882638895,169.75449011531256,6595.000000000172,0.4531164349348204,1.010058525614297
8579,39.65714760059116,351.6701522084571,276.1465964342809,191.1556827352535,5120.8954416505085,2691.3288512171303,412.5099931910581,152.34376021019042,286.97357842965283,137.5806168597843,6672.000000000241,0.017836366253261987,18.050000000239173
8580,265.60882160028217,305.6170464545976,69.10626013749813,425.83276542629,4646.686619289431,3754.611948674659,322.55989147755673,300.7674839587389,75.48413792093629,8.050387734060507,6820.000000000445,0.009666806988449069,20.740000000445143
8581,311.49111833875287,372.9002003287651,130.64211180558073,756.581291678006,3067.994064328762,4408.9548263357865,464.5549189599533,232.31317470379878,139.61927530079942,110.6190267970718,6875.000000000137,0.03135914430923454,17.60409527365853
8582,24.444594939747088,286.7317905129452,263.6219495781102,696.1342112023221,4390.329671653796,3551.558655520725,357.3850652808088,139.97086938766228,24.563475376325627,139.75487109880868,7150.000000001948,0.03342537759656559,9.337269102633439
8583,247.96000000007052,208.59040807535663,249.30000000007055,619.7653920216628,4300.090000000071,1666.3376822855823,348.7700000000705,11.60972166388025,2.6200000000705175,141.78000000007052,4418.3404659954085,7.052482926292054e-11,11.699445555462011
8584,247.090000000089,276.490000000089,247.180000000089,765.010000000089,2536.3592076141813,3484.490000000089,285.35230999620336,278.50000000008896,8.977326938817718e-11,114.14122066646378,5587.148830464935,8.977326938817718e-11,14.070983505752112
8585,313.5732498668167,444.90874168770813,374.84574643292206,328.08386031771806,5692.85785689621,1849.656965194441,457.80321966991085,120.00360815662148,0.034110580451795554,149.0759201694512,6498.0000000001255,0.3145661275808774,20.020000000124444
8586,266.28046290124064,143.92791713272794,253.6695988381239,256.5581635995306,1586.0399045847887,3178.245617905516,375.43906111766785,61.75507222929985,0.008395857235074711,118.62618885544073,3524.1319135856334,0.1253501409158741,16.43505655058635
8587,246.76000000040744,247.53065620730413,251.69000000040742,113.41000000040744,4095.5800000004074,3484.0300000004077,349.17000000040747,32.74795613811581,4.286821636485683e-10,124.86000000040757,6802.738016106902,4.134116548644753e-10,17.309476668912524
8588,248.73000000026124,264.89000000026124,105.63295337649818,112.69000000026125,3971.2800000002617,3485.5200000002615,347.6400000002613,278.55000000026126,2.70011014581366e-10,121.74000000026125,7002.46912123876,2.6426395240210137e-10,19.868239513432595
8589,252.47995684999864,272.6712853165649,276.3868574389869,292.4864161007146,3857.0233653595806,3665.1439695440076,360.9521968453827,259.3735100190292,0.005745347406643825,125.89190243306857,6022.825030531146,0.05451718834640576,16.800000000752995
8590,249.50175149404015,252.51143737778463,249.6116152670913,29.808153757914262,3463.571595693605,3505.674693877127,337.3493208929623,274.6890170087622,0.0007276798702836072,146.13652370056434,5840.000000005901,0.0007276798702836072,23.78000000615271
8591,253.2581943061819,258.05257952359176,220.1379781767631,73.14190755306988,3043.5019427125517,3577.133525955053,317.78876048456976,179.4638569002501,0.003256087679807153,109.0220092921464,5493.000000001319,0.003256087679807153,20.16000000131948
8592,283.40376533920266,291.0153875547796,283.5821396682357,80.36049815899557,830.2311393683626,3939.37899984534,379.9647126374018,244.7599063155392,0.015597178249340678,145.20279656295082,5365.000000000276,0.015597178249340678,218.27550207236942
8593,257.7363964060224,173.35890226800805,269.03253668250665,59.56154758771265,2983.6696857654943,3590.319531229494,253.4936386622406,82.36517088862371,0.005342475160544838,132.001861554992,5416.000000000804,0.005342475160544838,506.63001492781257
8594,246.1400000027102,251.03000000270882,249.49000000270618,71.18000000272603,2774.140000002696,2758.8080304859272,333.51000000270625,267.14000000271017,3.754032651648478e-09,133.2800000027217,4272.270726992205,3.754032651648478e-09,1157.4076684206855
8595,151.03106097758797,256.3856708167965,255.56197426663397,71.7991410657945,2796.949577190039,3515.669174601578,338.3282709936764,9.462430530068563,0.001047025635177522,141.68934979658212,5382.0000000041,0.001047025635177522,1136.7100000041028
8596,292.8622134028981,75.54554682302448,309.5368026762354,84.53348689298383,1540.0125484950506,4319.6962285099,127.80271679737177,316.5263072644339,0.02423511090458274,153.53196859415328,5457.000000000177,0.02423511090458274,702.9276108833204
8597,246.1600000021686,108.23877662935135,249.14000000216495,75.18000000218025,2001.796228938633,3481.99000000216,343.4900000021655,97.42322235867752,2.8514417884423632e-09,139.07000000217747,3980.122816903704,2.8514417884423632e-09,1132.3673992454244
8598,245.82000000368396,284.31000000366913,158.49648558029355,58.58870266290516,2845.100000003658,3481.1800000036587,182.29551690321148,131.52640631870415,2.6700000040700993,108.9610471558179,5879.549898525823,4.257290866227885e-09,420.8031503162133
8599,248.7762408462563,86.81663333946479,267.5472440740587,74.42865063534087,3194.6834643293932,3582.9612073785725,360.6319778282163,80.97545363532294,9.511107410184984,126.95346192718262,6001.000000001244,0.0034523039127876353,172.94000000125263
8600,234.33000000179615,286.0200000017934,257.56000000179415,57.723691771801754,3228.420000001792,3482.0900000017923,350.530000001795,56.15524163467238,14.77716403891751,107.3800000018031,6631.215927699746,2.2734085131611544e-09,14.710186014178596
8601,271.00323955895425,270.98950003769687,292.5563365253652,107.22873187069925,3707.907735249914,2617.870231980618,390.9507657854644,307.95649259365655,100.25387241350512,18.757223778206267,6653.000000000324,0.1916293821077729,21.23000000032424
8602,249.1400000031266,275.7200000031156,261.00000000311985,131.19000000312369,3364.2200000031085,3480.910000003109,35.0643629953362,91.36920789157755,138.97000000313358,5.649316598731905,6699.423325109987,3.402944596808922e-09,20.63696552514855
8603,283.0051644880911,346.1835875661018,307.4568560579655,175.472142149913,3836.071834033519,2685.5482509352573,94.53683078835593,311.91334331051013,174.823998279046,159.4292299137492,6590.000000000255,0.01687863143892325,22.83000000025528
8604,69.91487253489716,65.3552182064934,272.510395727907,77.58158685790997,3102.3406093811973,3695.9474423770152,368.4647021575643,152.40300169225316,131.30239572146425,156.24817177291558,6681.000000000565,0.007606593659964544,20.73000000056762
8605,31.561223967449877,53.39522200235171,215.28241883017026,75.77000000009639,2848.3200000000966,3478.5200000000964,263.29573281345466,253.5477069989779,64.92000000009637,152.98000000009637,5812.084241072627,9.733190115164004e-11,21.36592821183631
8606,259.2368788469232,196.97822881763676,272.55944528783004,99.99071631423554,3371.8303832323795,2930.038985971528,364.42572880027757,127.92444213737664,8.969977146935442,165.34080461666053,6713.000000000736,0.08837923379494353,0.9743381747426555
8607,208.01218575191444,260.99003547254074,248.80000000042278,113.89000000042279,3293.230000000423,3479.870000000423,344.6400000004228,131.81387134155102,2.82000000042753,162.66000000042288,6265.576152140084,4.455899346176566e-10,28.447186415888613
8608,136.62017603444147,275.01000001138476,208.34221731771788,59.530174232744045,2677.675424265902,3479.9400000112705,344.6500000114957,272.1100000115023,2.7950664950812174e-08,174.21000001171282,6809.087765142336,2.7950664950812174e-08,17.492469587925257
8609,292.2856715162545,367.16736162430925,95.50112785024238,414.8585093465954,1768.408773763586,4082.1848718743067,414.88592304681316,320.06436072058483,0.020246366391993304,134.08551123646504,6690.000000000212,0.15310204525223284,13.850000000212454
8610,262.45546790472025,83.41146564597335,270.7457954174624,671.1826775154539,2466.4902880658265,3685.8443068769993,268.25323886858104,288.72160415674807,0.006346475901359338,198.36366421333778,6618.000000000677,0.09475287491897189,14.090000000683183
8611,248.1500000000648,278.9300000000648,22.613704190071367,695.1600000000648,3365.350000000065,3479.5300000000652,347.72000000006483,276.1500000000648,6.516243856498699e-11,196.9600000000648,4904.497265995489,6.479556537465255e-11,24.39949434060629
8612,257.02322231350706,278.1664438981931,95.80711150110588,273.3698877386516,3551.9189643021637,3620.4031027093693,176.85512859118037,287.06387730264794,0.004823719396443072,206.9453435335566,6253.00000000089,0.028621815844497314,22.468578140751003
8613,270.94288569857656,58.019667314352006,285.43523523575567,590.2358014746211,3306.968312726586,3809.77427642842,369.3754611531833,291.13555738955716,0.010451399201510031,72.36103152604676,6145.000000000411,0.09917258446069134,13.87000000041172
8614,267.65514373713165,201.114768578904,257.89796615423336,40.93869123445185,3435.9217544093867,3748.0113591610007,176.73350733719585,214.61719862599693,0.009672008660085222,185.51578766650965,5867.000000000444,0.009672008660085222,18.410000000444363
8615,296.4074135672464,184.46450001948614,314.3278237871514,54.70985842283113,713.1257159935552,3127.9395547155045,383.4783894876188,322.73837183317363,0.021074823357031428,181.02920105944472,3617.686798400795,0.021074823357031428,276.8700000002009
8616,226.58000000006547,242.99000000006546,242.73000000006544,42.765607043155526,2577.1170721356857,3482.7300000000655,234.20219546644304,266.30000000006544,6.582340441813924e-11,160.29000000006545,4072.5120437662767,6.582340441813924e-11,998.5475465620773
8617,228.01000000123864,244.52000000123851,106.2200424559554,7.904142023069805,2659.950000001237,3482.7600000012376,325.7700000012381,268.5400000012387,1.465563121102171e-09,160.67000000123994,5693.694317795995,1.465563121102171e-09,880.6725097044281
8618,246.2800000007942,242.2000000007941,120.11561840863966,68.14000000079504,2685.230000000794,3483.7400000007938,320.37000000079405,265.4200000007942,8.78688878189714e-10,161.2800000007946,5764.543048265319,8.78688878189714e-10,592.122973720843
8619,74.35961656395412,359.27535044613217,362.81153899802575,92.21999504802606,4174.7611803352465,1440.0402834921465,207.86472033981238,341.71504487583115,0.038415977218044364,209.97778516039165,5500.000000000112,0.038415977218044364,537.5400000001104
8620,219.70048843589348,306.3171234583329,280.57177317641424,77.38845550709239,3244.3591771137762,4050.381144411936,264.0884170003365,79.57309722954366,0.01641801049898868,189.41323221108064,5578.000000000262,0.01641801049898868,320.37000000026137
8621,247.08000000581393,274.45000000578307,223.69621795003548,72.54000000590727,3095.490000005751,2556.71589557597,340.98000000579907,215.0428456130031,1.0395061078733914e-08,108.26756498571082,5762.328222923037,1.0395061078733914e-08,26.786186594423118
8622,107.30525258781952,281.41000000018823,31.54999636678289,41.2513855307064,3405.830000000188,1380.0783808598314,194.10593214179195,271.2900000001882,1.28666992724726,22.765832292097425,2015.233905339633,1.8913214322506054e-10,43.654553531824966
8623,145.2955798587608,359.443843575052,384.48430737692456,198.75350173341627,5550.0367612034715,1773.5265406257247,479.05306332249626,93.82868685459135,18.508904754388954,159.20448654101264,6160.000000000117,0.036703423395664424,11.121672818027857
8624,299.09339857386567,335.87386754515717,348.0163135367436,339.38929487266194,5098.865127425957,1942.7200318053228,77.93471325337856,338.40834781339464,73.03171411804973,123.87176418703201,6693.000000000161,0.026611643143777324,6.114584023583677
8625,248.7100000001862,283.0200000001862,172.85808282524476,483.88000000018616,158.17663772837665,3478.4700000001862,350.64000000018615,274.18000000018617,89.86629445764999,41.08300721420945,2381.423288024017,1.8685065636084193e-10,11.500705661613287
8626,289.6911199078215,310.2618281132617,318.96004522223507,468.74828727727396,4240.85344901542,3295.459687172934,154.10380534896098,315.9286670607686,175.13286186161497,91.71924571977688,6923.000000000238,0.32742163694911164,12.21000000023623
8627,288.5737351143408,358.19363915489384,308.3414565787298,272.2455061273592,3125.9695250136333,4056.124034624896,401.33095117850496,317.9060078668007,264.29023798204906,129.93535279485917,6862.0000000002265,0.018946499539022596,8.610000000227204
8628,251.29000000011058,275.98000000011064,116.7155384344509,3.952340411065717,4519.130000000111,3481.6600000001104,348.0700000001106,274.9500000001106,166.8700000001106,56.17110308112617,5598.670512752305,1.1185540093814208e-10,13.647984226510147
8629,249.35000000004368,275.0600000000437,248.9600000000437,168.07000000004368,3994.0587473067367,3481.6900000000437,349.92000000004373,274.7400000000437,2.5092900238907356,50.79990799914126,6014.5896009197595,4.3787635616645747e-11,16.352052093908647
8630,249.7800000000829,275.3500000000829,246.7500000000829,152.5251069069074,4647.940000000082,968.9019162555393,349.6100000000829,273.6000000000829,10.778216225249025,103.76000000008288,3521.3366487272456,8.290185851400007e-11,11.338981827652958
8631,249.3100000003256,275.09000000032563,247.93000000032563,726.1500000003256,4639.550000000326,3483.8200000003258,63.74019040189695,276.0200000003256,0.8990431362408322,98.37000000032562,7811.018370061304,3.393743875568846e-10,4.207269043878828
8632,248.46000000011156,280.7200000001116,239.29000000011158,473.5000000001116,4673.760000000112,3482.7100000001114,102.3701963433081,146.54631357911472,1.1286837569743841e-10,107.22000000011155,5186.85530103272,1.1286837569743841e-10,9.89090998569889
8633,249.41000000013807,40.31990128661574,235.2700000001381,344.4684363758208,4613.150000000138,3482.3800000001384,347.14000000013806,276.58000000013806,1.401375887987276e-10,121.61000000013806,5433.394123258189,1.3859023919339671e-10,12.377267575216656
8634,121.89830787054791,315.1608661391651,264.2078636753155,301.9379876533495,4934.153403740828,3735.1028402136744,197.9226229781593,295.2956251158442,0.007732163229561717,137.32976814659696,6818.000000000556,0.11544118871492186,10.409533829724872
8635,160.8436049027886,306.27498719443963,187.9491699248034,32.91315518599735,4888.547814444579,3652.4858613680713,205.0292270282001,290.70398245193735,0.005108715927071926,57.13893931031003,6739.00000000084,0.04751105028236725,11.630000000847113
8636,248.35000000040696,264.710000000407,236.36000000040698,40.44109686550172,4657.200000000407,3480.370000000407,262.1274099123068,132.268378581706,4.281687856624315e-10,130.99000000040706,6996.489262930179,4.281687856624315e-10,10.570738902125138
8637,447.91918638151094,318.95136367155163,552.2902908458805,468.8967158356537,2524.995700984721,4091.487595702907,439.8158564059514,456.68096479306377,0.08980112906456451,148.91155957777522,6218.6720396955825,0.35022440321273035,7.250000000047788
8638,246.53000000059723,251.9100000005972,219.12000000059717,330.4400000005974,4586.350000000598,3479.730000000597,141.327171751713,272.1000000005973,6.424390381558889e-10,104.32000000059742,6355.989729996085,6.424390381558889e-10,17.370771677317826
