,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
6119,33.00000000008744,126.00000000008747,56.00000000008745,97.01386052454359,252.27299844385567,1948.0000000000875,4.0000000000874465,8.823360345379786e-11,41.00000000008747,1130.7330582968896,8.823360345379786e-11,585.2283151902659
6120,32.000000000080746,125.00000000008077,56.00000000008076,102.00000000008076,2414.000000000081,1949.0000000000807,4.00000000008075,8.141309166610982e-11,36.000000000080774,1579.3823574234639,8.141309166610982e-11,1882.6366794167204
6121,36.6920703608479,53.16591613490387,67.69646919833896,36.50075634262431,2836.614039239321,1369.1455410526773,4.751086662005704,0.02056077813170012,68.90178924311216,2650.4600000002088,0.02056077813170012,1325.8700000002086
6122,32.00000000006603,127.00000000006605,57.00000000006604,8.382066796205585,2546.000000000066,1946.0000000000662,4.000000000066013,6.643921593287067e-11,42.73128428909152,1651.0627059799608,6.643921593287067e-11,2135.9796095441966
6123,3.665806491957836,134.75673134334133,60.22489524182692,18.78431669891922,2742.644034871873,2034.7004995055213,1.866197901156413,0.005888895297508253,60.91898788106543,3049.550000000729,0.005888895297508253,996.3700000007286
6124,32.00000000026747,127.00000000026736,13.054527403006007,129.5475502489449,2660.0000000002674,1949.0000000002674,2.1656898493389183,24.0000000002675,38.65647132314381,3062.0179150351933,2.765629603762471e-10,977.9867066827189
6125,4.7325129799730155,128.48720279356226,57.746499952055,521.8498302407753,2762.061666311503,1985.686690246899,4.0697633016789965,65.56422811241326,68.14905032161316,3697.3800000023057,0.0018605716205436188,726.7300000023068
6126,30.00000000082258,124.00000000081967,15.214534423524675,371.58014304106325,2682.000000000819,1946.000000000819,4.000000000832351,286.0000000008194,30.936481747003725,3975.981200463032,9.101730641015924e-10,779.4911756334192
6127,20.0549346587101,149.70630708273455,79.13095863406758,320.0560012903553,3235.854580875252,1068.2572835288775,6.4526185733582855,540.5685804460788,180.96050487860614,3758.0400000001173,0.03654425003477889,818.8700000001177
6128,28.51414523680189,192.56628350746527,86.35669950494486,417.8246024242822,2072.6207220608508,1127.4775540406958,7.454122356831391,725.7772986045113,222.8868948413615,3389.7596070279183,0.06294900225811464,820.9800000000682
6129,15.646019217163264,125.25317902617769,53.6264935958682,219.52782580385437,2476.358245726467,1989.6902034175944,4.5215563822940945,482.0005534755469,185.1516515186077,3716.5000000015675,0.002737120031164862,878.0200000015678
6130,35.77128828227064,156.70007533534115,72.43634931098546,275.164287601214,3279.8284603844245,794.0511422198108,5.027444131080863,625.0740035910765,141.99378092328567,3796.040000000149,0.02875358672494747,816.5100000001494
6131,33.67962868556023,149.26926576468998,67.59681047589473,196.5059608892624,2064.275760908226,2273.2097628617475,4.762431602729318,550.3008107381997,209.2574571141589,3792.6400000001972,0.021773466451304915,782.4700000001974
6132,5.8348697465474535,122.00000000040846,56.00000000040857,180.27110362454647,2667.0000000004084,711.2157759864762,4.000000000411348,154.7404646206126,163.00000000040842,2176.4081969986973,4.2971035825001433e-10,799.3042310727712
6133,48.185877418745505,144.3054940858411,41.976852403540924,648.2234531195314,2180.395950546777,1826.1386979758468,6.028085848637234,433.03691205915214,163.1466186931862,3800.6400000000676,0.06347989330699334,726.5800000000678
6134,45.02658635822952,194.67889115814683,87.38328880277389,932.7687113070419,1847.5017702825094,1895.652648777251,5.97538535616249,120.10338198270489,118.51668449238876,3759.190000000076,0.05669554967179442,745.0221688581872
6135,28.326152791010777,131.05298567636822,57.05557076859001,191.96514150880742,2686.557662907319,1973.5740111862667,4.061006573311638,65.1707633816511,75.8719530493151,3800.56000000234,0.0018332669351004687,465.33917509764416
6136,36.228183724058134,30.19886633458455,65.2533338893882,1156.5636513190611,3126.1102367487347,563.2128805126974,4.511532703435712,4.932405404589798,111.22163772551585,3953.250000000203,0.02119040696724041,47.20342802645602
6137,29.226250530482947,131.45962105769465,53.018473371001605,282.78697636057126,2671.538519505767,1951.389282937831,2.629363295414779,0.0011764934578885593,124.04945641370159,3624.1122318974426,0.0011764934578885593,922.4200000036494
6138,29.181557168366403,130.93651160113086,20.672210172400373,903.5160051662594,2643.6855434940676,1952.2921425026009,1.6966005606616896,0.0007314185851583494,127.6359762511563,3844.030000005864,0.0007314185851583494,1053.4500000058829
6139,31.000000000043848,130.00000000004385,57.000000000043855,583.0112200706591,2618.0000000000437,1938.0000000000439,2.169344299025183,4.396130688844134e-11,106.00000000004385,2459.8793665899384,4.396130688844134e-11,1934.7747208158476
6140,14.52961070434139,128.00000000005673,4.99997237874676,547.0000000000567,2471.000000000057,1937.0000000000568,0.37222497270105886,5.698251733325294e-11,68.00000000005673,2017.943262391962,5.698251733325294e-11,1974.7548735482328
6141,12.607024100622118,91.47196551116701,58.00000000202662,341.0000000020139,2417.000000002009,1940.0000000020093,2.501187014470102,2.6099395810787155e-09,19.350011133503216,3038.9924604013954,2.6099395810787155e-09,1262.2538754473508
6142,22.82809215048061,163.40485732601232,69.50538468890771,314.37680610929476,534.9946292503182,2389.666940269915,4.8824801035096606,0.02537027396785438,103.99510564111975,1991.600261127414,0.02537027396785438,979.3522826138662
6143,31.00000000015134,128.00000000015137,56.00000000015134,136.00000000015137,440.076093205324,1937.0000000001514,3.000000000151476,1.5391289774669108e-10,141.00000000015137,631.4437485026514,1.5391289774669108e-10,1554.2214987175723
6144,19.72586062977747,95.95991779120914,56.000000000085414,101.00000000008542,2281.0000000000855,1943.0000000000855,3.0000000000854175,8.616117111864192e-11,174.00000000008544,2854.3564862523076,8.616117111864192e-11,846.9830187637958
6145,33.45658322594966,150.53758191827262,16.027541419822217,118.391508704269,2497.4522084484124,1390.9011965552888,4.548507984328085,0.015015246098959522,243.75279245079133,2642.390000000286,0.015015246098959522,1411.570000000286
6146,12.275456795998702,132.00000000022317,57.00000000022316,104.00000000022317,2230.0000000002233,1941.0000000002233,0.9659762847204786,2.2936772959239479e-10,284.00000000022317,2573.449250840288,2.2936772959239479e-10,1526.869294513604
6147,38.78726334821603,83.61087859443276,61.96914935688643,175.29603911954993,3251.976931257578,651.1839299596847,5.494886557260661,0.044214585288629454,430.04033589025795,3078.5800000000972,0.044214585288629454,258.44726312960455
6148,29.000000000089603,133.00000000008964,57.00000000008962,290.00000000008964,2407.0000000000896,1943.0000000000896,3.0000000000896225,27.0000000000896,158.17985213214993,2862.205613663658,9.044780142261412e-11,1253.7793261387221
6149,21.407321351773515,140.80163914555294,60.63502588486326,616.528661772386,2192.362324730382,2073.3698239352807,3.260680937529542,19.91587484508259,298.21106294432127,3688.7300000006426,0.00668412728150604,589.5353291851853
6150,30.033225229304684,127.17207513737681,58.068004609513004,582.5560124769679,2438.1461512554074,1941.176239576644,3.707316823596462,350.3097437890034,221.18746900298837,3789.5600000328923,0.00013042430347751842,943.0500000338691
6151,34.17659241494571,26.32958761882029,55.69111778138395,453.07474787700727,1931.9055021685442,2333.909557181184,4.926406520214596,122.35579193675878,226.76293177349368,3696.7400000001903,0.02256284163894006,1029.6400000001906
6152,43.12639599296555,194.6261834765226,90.90665628027222,473.1990100155067,1493.2851911265107,2778.4997467783696,4.8102566530693,290.5815997039109,270.0500272682747,3707.510000000069,0.06238703230481763,979.1000000000687
6153,35.50877730001307,127.45985466512192,69.14972730511477,316.16409731302747,2935.10158698101,1755.93458818237,4.825832264110587,131.26110529576624,52.04405369780261,3671.760000000178,0.024163762967617047,963.4500000001775
6154,33.4610155233748,124.62934488187433,54.12432262688873,476.28589936463555,2898.6525990430982,1088.973103738209,4.727384958240692,205.37288209456355,170.46769103522877,3782.260000000211,0.02035626654071901,261.0308675384291
6155,29.00000000007861,140.00000000007864,30.125594149696088,424.00000000007867,2435.0000000000787,1938.0000000000787,3.401892684491806,481.00000000007867,172.00000000007864,3355.7390189253583,7.924168133366942e-11,1397.7477779856365
6156,9.489636170109684,81.10850769362605,78.04210223748271,593.8593546020727,3206.455775598777,806.8092363673705,4.983351025850327,491.67951682307023,368.31804944963983,3783.0300000001066,0.04035240300891073,925.5100000001062
6157,8.649145350627688,155.11666240950237,65.77912842161308,704.1281742233924,1950.5641887498034,2221.9155340771113,2.8626420685450773,285.15834099527,172.52299968481074,3760.3500000002714,0.015828369241015033,899.9300000002712
6158,35.51986483229358,167.2494967974695,37.345378090673606,919.0312105126521,2735.935781493135,1529.5587107849547,3.8488317019239795,203.66231079839508,139.68791307306083,3737.670000000266,0.016139091745359376,926.620000000266
6159,23.06206967930027,5.340726582528942,57.00000000010169,934.0000000001017,2430.000000000102,793.1335138997157,4.000000000101714,48.882154298418804,125.0000000001017,2243.8755404426583,1.0278003962509807e-10,958.4679001066495
6160,37.8343256420678,188.513714281151,28.829490488296138,1342.4062789426773,1932.9106739219724,2318.3609541782507,5.162969787267538,4.406433308358901,102.8568950667131,3924.1200000001427,0.03005739120810541,961.6700000001429
6161,34.8768294255956,192.69036018558893,68.49441036516029,1444.9616101110835,3023.7721074539186,713.1081333016713,5.003787739933104,0.025359193468339786,129.0742198138165,4049.0700000001693,0.025359193468339786,1033.550000000169
6162,30.170365297895586,195.10306571157128,70.38870091017428,1379.3164421096599,1533.9180521222304,2433.3502967709383,4.945580868788836,0.02888694632171435,130.83324963303394,3773.050000000149,0.02888694632171435,1120.7800000001482
6163,38.82633910005243,120.8834702902114,70.48184550796407,993.8011342823038,2913.5574869936027,1092.7878119292345,4.957274029638821,0.02642718257442594,89.01511609938268,3509.1500000001624,0.02642718257442594,1203.3900000001627
6164,30.000000000175064,120.97283606282043,22.172058436226894,409.1180259364625,2362.000000000175,1554.529087908365,5.000000000175265,1.7862477088172356e-10,73.00000000017508,2750.1566285737877,1.7862477088172356e-10,1263.7405459252677
6165,30.00000000018683,174.00000000018684,57.00000000018681,299.8523249266214,2364.000000000187,1736.000000000187,5.000000000187048,1.9095708195144185e-10,60.248468638191795,3639.016886389387,1.9095708195144185e-10,740.9734140080473
6166,33.03738570932001,175.50145125260687,62.34919525084055,255.41990706985035,2439.623149350049,1212.7798156928654,5.301844187081697,0.007991406106924762,90.59075228806277,2770.070000000537,0.007991406106924762,1281.4900000005368
6167,31.000000000175323,174.00000000017533,56.00000000017531,165.00000000017533,2254.0000000001755,1421.0000000001755,4.000000000175527,1.7890174401594468e-10,127.00000000017535,3151.271041363349,1.7890174401594468e-10,416.0376867599124
6168,16.245270102697113,175.00000000133346,12.929719279584006,204.00000000133457,2078.590711611224,1090.0000000013306,4.000000001370599,1.5960706806339012e-09,146.00000000133258,2609.5125726233737,1.5960706806339012e-09,974.9828551146127
6169,33.18454505109255,191.70697590320742,63.4815516258183,60.438349273540915,2213.409933421672,1207.5920224251552,1.8159210076067678,0.012529656254823936,245.25933021727155,2613.920000000343,0.012529656254823936,1007.728667852591
6170,11.552202836624502,209.8245139718667,72.47926129403672,270.9245244852721,1886.0865797835518,1476.9783021165367,5.076713957964579,0.027632156733472482,288.5119774377905,2643.3400000001557,0.027632156733472482,1013.8800000001554
6171,26.067713577933322,104.66930427087945,56.00000000047329,316.00000000047305,2351.000000000473,1011.000000000473,1.5984459485484561,5.013066413493923e-10,265.00000000047305,2554.945645412412,5.013066413493923e-10,1086.541561581582
6172,16.187858906483097,175.0000000002461,56.00000000024612,423.00000000024613,2324.000000000246,1012.0000000002462,4.000000000246825,26.000000000246207,256.4086958439135,3442.0251884593854,2.5380447156802627e-10,415.9802866542287
6173,32.362274062957766,179.19277082906592,58.087302713202035,362.1261675035567,2529.3494704871523,1112.3699561165072,4.209686538655297,171.88638030167584,250.700429608493,3330.7300000007986,0.005376578777476702,566.8300000007979
6174,12.375195410897437,180.53433984512668,60.0691244795921,832.5319539798426,2568.61564122193,1136.971117750107,4.27124066470811,367.0428513304261,130.63178722186106,3551.6900000005444,0.007887013050510644,627.9000000005441
6175,19.378618920754903,174.89028427262002,58.083553347423134,525.1692227250169,2438.8878672332053,297.82807063798646,4.157630753921883,499.8149153764901,38.12234138651867,2553.6588577758275,0.003934971178670715,648.3300000010904
6176,4.514768133934759,176.11707119493633,66.49820088777508,712.3879230114773,2778.777365154092,478.71684043679517,4.757913558195402,658.6781155916384,113.46596167013813,3555.420000000208,0.02068892713733296,663.2300000002075
6177,18.780739921405427,51.3083840505803,21.882815766445326,862.2602322890258,1334.9115366753738,1574.5402471003813,5.102883028507723,750.4297573917386,129.2970324279617,3548.410000000129,0.03324292266150357,676.7000000001293
6178,8.275771360477432,168.37335941821462,56.6511348733344,646.6693583778534,2237.087632090074,1026.7701867022793,4.039492874854283,172.51525939813814,55.59074632229542,3568.4500000038834,0.0011052356433139388,240.17706464343487
6179,30.000000000145203,106.39484840633631,56.00000000014521,751.0000000001453,2212.0000000001455,1012.0000000001453,3.8533188351448304,133.27354327776226,91.00000000014523,2910.1107096888877,1.4755494571011902e-10,633.6395238121559
6180,15.301456242425314,148.00000000007967,56.00000000007966,490.4239823273165,2211.0000000000796,49.48798122244386,4.000000000079643,454.0000000000797,84.00000000007967,1533.5302121623831,8.029024309738951e-11,1107.704134906503
6181,29.00000000008781,111.67493678163052,57.00000000008782,956.0000000000879,2213.0000000000878,1007.0000000000879,4.000000000087826,355.0000000000878,85.00000000008784,2820.075791586532,8.861611893524591e-11,920.9823712565367
6182,43.17567246978459,76.31739155128281,61.60131322572484,1444.1726562927488,1466.260732637621,1134.1271097196916,5.835429201465983,290.13581016697424,149.01112752628077,3539.4900000000853,0.05025819142386584,548.3300000000856
6183,15.226217884537997,150.00000000230966,56.00000000231727,1140.9559049659929,2218.000000002295,1007.0000000022953,3.193529302441504,53.284396277894935,98.00000000231078,3649.8666166444464,3.0695642758334143e-09,471.1168575475808
6184,7.7197228978178325,135.7639523749332,60.000000000400874,1268.0000000004006,2234.0000000004006,1009.0000000004007,4.000000000403115,2.0000000004029763,16.740945154272442,4042.536894872877,4.2122783645669957e-10,97.03200876455433
6185,30.000000004744305,130.0000000046274,21.7576655672889,1183.0000000045823,2366.0000000045725,1007.0000000045804,4.0000000049932085,7.51133681400534e-09,108.00000000463274,3878.556469445788,7.51133681400534e-09,404.8158063954679
6186,15.58259518634059,124.00000000006081,58.000000000060794,1013.0000000000608,2350.000000000061,1008.0000000000608,4.000000000060771,6.111591981771288e-11,103.00000000006081,2662.331134875632,6.111591981771288e-11,978.2031070162585
6187,29.000000000729596,143.00000000072802,58.00000000072857,969.0000000007275,2209.0000000007276,562.720782378659,4.000000000737038,7.971985821851684e-10,81.00000000072816,3505.233390001364,7.971985821851684e-10,132.48487483594803
6188,28.040842912318233,153.22399832232736,49.803652819033,930.8607058106661,2225.5263959890126,738.9312883797792,3.3545369122116524,0.00016021112013781818,124.1620735164253,3150.9300000270428,0.00016021112013781818,990.8300000274332
6189,32.934002586931726,169.0559474381623,64.20145271593432,704.7983672624729,2524.769184433803,722.2622779748768,3.3666323751776828,0.011408821138653644,168.964185275757,2882.8800000003766,0.011408821138653644,1176.8200000003762
6190,27.45906030000732,155.00000000008296,58.000000000082956,474.000000000083,1934.775350429766,1011.000000000083,1.8013917407680586,8.365513434635778e-11,154.00000000008296,1317.5297742110065,8.365513434635778e-11,1886.8219218772833
6191,30.000000000162686,143.37114266981547,57.000000000162686,209.2909457234231,2297.000000000163,1010.0000000001628,5.000000000162838,1.65710456888038e-10,184.00000000016271,3124.344675517192,1.65710456888038e-10,490.35527873717865
6192,30.00000000160042,156.0000000015874,41.37407665180144,252.00000000158877,2296.000000001583,1010.000000001583,5.000000001639473,1.9599719943654756e-09,191.0000000015866,2601.2955247087607,1.9599719943654756e-09,1174.4576455694869
6193,22.174566141320952,232.83676927243198,48.03923122998154,285.2694803939661,1085.2377760743277,1867.6528925064413,3.5661220768920225,0.05993765120371599,371.83752769489314,2529.000000000072,0.05993765120371599,1289.7577034332019
6194,7.559955878635507,156.00000000056974,58.00000000056997,212.0000000005697,2310.00000000057,1012.0000000005696,0.2681992873559012,6.105665774523321e-10,255.00000000056966,2707.4950888489925,6.105665774523321e-10,1536.5939624943214
6195,20.497949731310932,34.563770036124986,60.16341231761851,116.93476155483036,2201.586972623108,1087.5505101832896,0.41341453079750995,0.006158284612784696,294.376654452853,2633.5700000006973,0.006158284612784696,1026.8400000006966
6196,31.000000000218403,157.00000000021836,56.00000000021836,205.0000000002184,2228.0000000002183,257.8945660976371,5.000000000218823,21.000000000218424,318.0000000002184,2677.75508724072,2.2426525673232046e-10,562.8156781357567
6197,24.66015563582655,32.02071510564543,60.5673282252273,481.6238513044344,2673.5828063080594,979.3398667741644,4.438316149829424,166.78762961826024,136.18140817321742,3107.910000000382,0.011238876027334371,1339.650000000382
6198,45.3355847421529,78.99436405602003,74.04492879458789,699.4252588416807,1154.0159268144296,1970.285697656724,6.164031459381554,507.9673148234636,186.68266680163737,3321.8900000000713,0.06027268949976144,1446.860000000071
6199,29.00000000021534,130.40673038779687,56.00000000021529,325.0000000002153,2517.0000000002156,1014.0000000002154,5.000000000215616,475.0000000002153,305.0000000002153,2772.466104296762,2.2101150730610761e-10,1713.275757519182
6200,30.000000000088086,152.0000000000881,58.0000000000881,345.7673523113156,2519.000000000088,1014.0000000000881,1.8739989203569365,567.0000000000881,198.69032618766317,2405.131637196966,8.890048371393387e-11,2001.23092980891
6201,21.250348311873125,174.33297977139082,52.48374462138807,224.67488441381897,2296.4626422221786,1333.0302555416622,4.379127831195828,707.4035776432114,90.83584371668226,3405.3500000002136,0.020091782268397165,1458.780000000214
6202,32.46784315287875,168.36842166687518,64.53706124571822,401.85808411281033,2804.6374093977206,1206.2187365569796,5.476403063431534,338.5152908861204,78.12577446584238,3390.420000000331,0.012969443936467663,1397.9500000003309
6203,29.000000000093507,152.00000000009354,57.00000000009352,358.00000000009356,1710.6931570293536,1014.0000000000936,5.000000000093526,562.0000000000936,54.000000000093536,2667.951991882202,9.442852564249744e-11,1105.4444142702037
6204,28.089896568798174,150.4379943095937,58.28813847599523,436.65661258339696,2525.774492355918,1019.2780606996079,5.0192356372580775,486.6525926904126,51.75532864059875,3364.6800000086178,0.0004978224342148588,1216.0900000086697
6205,41.15265968141155,58.09952952462422,83.00419807237753,505.779628453598,2439.016946066359,1613.8404254847158,6.697439810108378,145.6237130614928,137.66129752105002,3427.7300000000823,0.0521499366731944,1155.1600000000824
6206,31.403182381573394,35.77545727810632,64.67708106028208,925.1871714124941,2191.241789779927,1168.187985071956,5.454311497698687,227.45214872785533,72.56683634576241,3492.780000000355,0.012108515413197171,1047.1500000003546
6207,8.642600912928268,153.36109964597708,43.42948411533625,1112.0569223414693,2363.2546921431262,1047.5766502458519,0.926626654125607,10.79061884542298,42.336286148674624,3292.5918940596894,0.002090255159583125,947.1527839865707
6208,13.418947169640163,197.7898527467787,80.00955658516351,1671.525522978571,1642.47826679753,1577.9467829595455,6.874964164165583,2.4028447262988575,37.76880979254984,3807.9800000000955,0.0449721843288991,890.5300000000955
6209,30.43864202459548,168.03229190343671,66.2506691118441,1737.0918688474844,2812.2438139813403,593.6191602049466,0.963909869816264,0.011430116304086982,15.927617077080255,4010.8400000003758,0.011430116304086982,944.3100000003753
6210,19.790733666340873,79.43980412316614,58.85609833600077,1453.9877402275806,2580.124823538813,926.0474605797014,5.086391461953075,0.0023911240178129353,7.101161787013218,3766.630000001794,0.0023911240178129353,1012.6000000017948
6211,36.80009917502732,195.94076051092316,80.78991755247762,1240.740927565205,1884.4033492826982,1538.7363449355512,6.474883097306718,0.0367166337335709,45.58427029440432,3519.980000000117,0.0367166337335709,1128.670000000117
6212,26.64285215602764,156.45572531088106,62.89563386779856,846.5026065651087,2578.0054542423504,1057.7457157519489,5.088823005212159,0.0024754982838226768,55.26321751487801,3210.540000001733,0.0024754982838226768,1257.7400000017335
6213,26.00000000042543,7.478501733649055,15.02844006077306,541.0000000004251,2409.000000000425,1015.0000000004251,0.8750467147060329,4.4805161147866833e-10,126.00000000042512,3161.639965930217,4.4805161147866833e-10,921.5310320505231
6214,26.000000001960437,158.00000000194368,59.00000000195212,318.0000000019419,1939.3059134022167,1015.000000001936,5.000000002013125,2.4943486614150744e-09,161.0000000019465,2730.3104912790063,2.4943486614150744e-09,726.8337184715182
6215,30.581637569131548,186.00181998676345,22.64744059388093,36.243978983179844,1921.7021612364215,1300.3157314308085,4.759231720220242,0.01946748022642515,201.5626641922998,2574.2200000002204,0.01946748022642515,966.9043236732014
6216,27.024790002873676,38.631721255639405,65.52839559382872,84.79956193659297,2581.733087223197,882.5406847697028,1.595836626739664,0.0091632825241299,153.07480119566142,2521.470000000468,0.0091632825241299,1091.9700000004689
6217,7.541804440152204,160.00000000013793,61.00000000013791,194.00000000013793,2415.000000000138,1014.000000000138,1.1258337524141637,1.3999964453918957e-10,139.00000000013793,2076.961228415086,1.3999964453918957e-10,1328.0080912156222
6218,26.00000000007645,62.154947410225695,64.00000000007647,258.0000000000765,2474.0000000000764,1015.0000000000765,2.5925235311400643,7.704420528673078e-11,126.00000000007648,1866.2212767345754,7.704420528673078e-11,1723.3726541349533
6219,25.504603660502436,168.18512432401954,68.54917706401763,67.9332221694309,2845.7567527291603,1132.850949671259,4.33110390399133,0.010760808015859206,122.48445322384653,3058.260000000399,0.010760808015859206,867.5200000003987
6220,2.8447690610840604,161.04172961341183,65.78569105083626,686.5139314734135,2734.2992082389137,1058.6849001454755,4.118573163961554,16.70024959332192,124.47986999847221,3454.3200000012316,0.003484265184132295,847.6800000012313
6221,22.64211917610136,120.42145119683744,66.94356884543997,862.740776425927,2831.575924928557,1122.3397648417892,4.258593780775112,110.65689657196712,99.31647056816111,3732.8000000006477,0.006630610447622534,798.200000000647
6222,26.94049655486541,169.7206455723914,73.34979450434784,89.24165465593497,3051.9823393069455,1309.4637553814932,3.6969182524893274,298.6919050234038,80.40685384087865,3739.210000000215,0.019966708370506688,893.790000000215
6223,13.730260524038329,117.274873103738,66.00000000014762,351.82802373297193,2716.000000000148,140.9911843125783,1.2790336124708903,353.0000000001477,80.00000000014765,1999.4045212152728,1.5005336416870418e-10,1227.2974863927568
6224,23.943042567101926,168.2855016817578,71.71637321672401,518.9957990903267,2326.8972638865403,1171.7188745452659,2.658689965394755,497.4977599825461,40.75757106847649,3652.850000000317,0.013553021004018465,899.1500000003168
6225,27.343104655247153,192.8005418375155,80.8353325629158,271.7594488333549,2317.192367330833,1553.0949224946492,5.253736247428185,390.5683376596321,91.37385019233737,3613.8700000001195,0.035903310144746424,996.1300000001196
6226,14.15723664607138,154.04694226100884,46.69948245460272,382.39639375320235,2751.4144887930083,1022.8426810529039,1.6031641609907505,564.3299708331647,68.64627367761572,3695.3500000054814,0.0007823724627987403,921.6500000055016
6227,23.656900420559932,161.5443290921625,58.54464354241136,119.92435710320831,2896.975642004246,1024.594511301516,0.8074805196316546,566.7316844399164,77.00968053710956,3696.49000000066,0.006501450367966174,931.5100000006602
6228,21.000000001494566,153.00000000148282,66.00000000148543,473.00000000147827,2722.000000001477,1014.0000000014772,4.000000001520113,462.0000000014784,83.00000000148076,3809.2548618465626,1.8053170064914624e-09,945.1253801969909
6229,0.7137058463791967,142.35523014441637,66.0000000007298,551.0000000007286,2728.0000000007285,1012.0000000007286,4.000000000738544,359.00000000072885,18.50368190216177,3924.700122635138,7.985497814889046e-10,584.7078750552655
6230,22.114307637659635,51.13153324138656,66.23209941665924,712.6244000558179,991.9844722048964,1016.9646190554566,4.016125329505152,49.16947011022367,83.39720990158285,1765.4728889404596,0.00041864661524861215,891.9000000103207
6231,12.663076759994178,221.2685580612466,97.12078822999537,1426.1457920931807,1239.0070962103014,1874.890755475989,5.849348004083333,84.67335178145619,99.02476263253486,3730.190000000075,0.057198268788820915,893.810000000075
6232,22.000000000144272,159.0000000001443,66.00000000014428,1248.0000000001444,282.1621731158205,1011.0000000001444,1.3812561092907747,1.0000000001444123,75.0000000001443,983.3349502884269,1.4659024326252973e-10,1096.2345893357651
6233,15.773639085209863,81.92207917892428,49.70707014926573,74.05415300768789,2897.9632049231686,1045.001148425414,4.129806862569443,0.0035924065405416065,75.25033761285582,3163.201642738137,0.0035924065405416065,458.3709974803852
6234,23.00000000022178,160.00000000022175,66.00000000022173,1234.000000000222,2737.000000000222,1012.0000000002218,1.3611756934975807,2.2784394880784862e-10,46.000000000221725,3513.2368967846455,2.2784394880784862e-10,1197.3721478825005
6235,27.487531639054886,168.42605277699838,70.78867027578995,1039.234385036285,2477.7588727423267,1123.0062915234153,4.889205089336019,0.008435451403184241,37.50470239406042,3512.9700000005087,0.008435451403184241,955.7100000005092
6236,17.009057698757417,167.93313125837344,68.59389709871188,780.8177564681483,2841.028394312179,750.9185234343096,5.262240405482115,0.0071104690864982395,9.275763390398538,3249.150000000604,0.0071104690864982395,1056.1300000006036
6237,21.893000459761964,72.17267160610872,63.837382553721305,430.9301665822399,2647.5973647944534,1118.8813409363224,5.275508811176469,0.007384942831542702,22.951667648306582,2926.430000000581,0.007384942831542702,1060.6400000005813
6238,23.000000000059057,161.0000000000591,52.94801037381938,159.0000000000591,2736.000000000059,1012.0000000000591,5.000000000059039,5.935993946001405e-11,2.3940136507390726,1515.927897204553,5.935993946001405e-11,1887.532967548279
6239,23.944911100149053,23.85636689866474,61.70009943687063,109.45894262810003,2773.2496771669657,1062.5338501175959,5.136097478349399,0.0034024384253914077,10.525241113443089,2633.970000001261,0.0034024384253914077,961.3200000012613
6240,23.000000000076867,162.00000000007688,60.00000000007688,16.652463531199746,2726.000000000077,1014.000000000077,1.7223140192066586,7.746461785591757e-11,0.29927156823722884,1639.294730722217,7.746461785591757e-11,1571.3164784834476
6241,22.000000000162213,162.00000000016223,60.0000000001622,75.00000000016223,2729.0000000001623,1013.0000000001623,4.000000000162413,1.652060829393705e-10,5.000000000162236,3182.384262330231,1.652060829393705e-10,521.7671332640539
6242,22.41948099929418,103.98195286637862,64.39443058793002,66.27047594176865,2488.9577222721196,1113.3437791979022,4.239625666070612,0.0072997192152728894,18.87429384783851,2736.520000000588,0.0072997192152728894,852.570000000588
6243,20.052125146237543,194.1551350465302,75.72478943877867,469.3764172114911,1808.0732558343725,1351.8061101759859,4.915319539575807,3.0844838026310506,68.24776536154246,3117.220000000152,0.02816126764739844,429.23876670402666
6244,21.00000000005973,160.00000000005974,60.00000000005974,648.0000000000598,2784.0000000000596,1015.0000000000598,4.000000000059714,38.00000000005973,17.2689522416953,2344.4232010030646,6.004437417830109e-11,1430.2861072894652
6245,30.07804913071687,60.91780373096344,57.817338411489345,700.3834770994175,1857.3972389510386,1527.4517591855715,5.291747477675814,180.8747980309168,105.2733742564942,3652.2500000001296,0.03312173032487276,759.7500000001296
6246,22.966502750545843,166.856874777941,68.30967379141762,445.25879229477647,2960.8119854863417,1127.4457374290255,4.289082674219983,194.17250279577297,77.47307396595819,3716.6900000005185,0.008282219245559079,724.3100000005181
6247,22.93216198266589,157.6781363676544,66.63881622403423,130.136187015259,2871.7834392745053,677.2427154913987,4.199373859179759,515.5272787495597,122.81810265627104,3654.9100000009103,0.004715668372527855,847.09000000091
6248,23.00000000007378,129.89141981566618,63.0000000000738,150.0000000000738,2717.0000000000737,1012.0000000000738,0.7625386129597012,595.0000000000738,27.368690615447726,2759.293989697339,7.432458835840262e-11,1387.1769212931554
6249,23.30731174278896,157.35428021138068,66.20262282491349,144.39929454808646,2925.784438210773,854.3111989687015,1.8794586073173656,670.6061297426498,84.84010292360026,3621.0600000006452,0.006652159028299311,973.9400000006451
6250,23.000000001151406,4.77739854022444,65.00000000114731,123.00000000114377,2779.000000001143,1013.0000000011431,4.000000001167897,388.3112936991905,14.535672786834397,3791.2601569952326,1.335576957810788e-09,462.0314908306376
6251,23.00000000005171,151.00000000005173,57.19361559672403,120.00000000005173,2792.000000000052,1013.0000000000517,5.000000000051691,418.0939503082871,65.00000000005173,2325.783300299938,5.191300539761065e-11,1617.4441649812202
