,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
1519,1720.0787350336784,19650.113663138844,8489.247115582646,812.8880205681769,8880.524044213047,79.38105655720494,89.11534653202754,1879.0250259653417,1351.0811107161267,48297.170000000166,2721.3572685862237,1.6539490942798407e-10
1520,1442.7119457167316,19292.405062821632,9492.588599326773,737.6527592452137,7483.50534717557,63.48359785184574,1150.1705716211532,1023.810550323456,945.5151257690325,52067.23000000463,7468.071396728557,4.6413019493625625e-09
1521,1877.5182241952284,9607.482305501526,13296.875361633907,1308.1485037658656,7359.637711979142,88.82689562404467,1951.0806036023814,1556.5253727841405,4293.4736949860035,53691.070000000094,10723.375613612112,9.760004763945511e-11
1522,2074.473701568465,10138.012997044512,11535.487696183887,1297.697123089359,10877.50548168233,91.32820602533914,3993.6570087805176,1813.7202983535344,2412.443508859485,53612.45000000008,6556.29166529551,8.305432419829993e-11
1523,708.8971007965188,16401.60034220442,12015.235312669067,762.7166925454267,9237.501223853298,24.283217382178393,3740.7146785751515,994.2930824259167,3289.18602193645,53337.53000000016,3914.084369333501,1.6102365384931843e-10
1524,811.5444291552999,19318.000000000044,9534.000000000044,661.0000000000432,7691.000000000044,63.00000000004322,1708.6977729224775,462.00000000004326,2277.000000000043,48530.04129435297,6254.890000000043,800.5420807437306
1525,1526.1641742202705,20473.53376758236,7904.697821750606,676.9024648061117,8218.757308685317,66.8104225746921,2193.402778557461,558.3043739315603,2533.187936670596,52789.93000000056,6218.872970136135,5.568195042094824e-10
1526,1057.833538718878,11063.807799007587,8187.271746848334,425.37333132139617,7724.0000000008085,63.000000000809585,1690.000000000808,123.52966436682242,2154.000000000808,39284.71071485288,2735.1676521626473,33.21715399663889
1527,794.1500434005518,20342.01195103623,9338.27380819076,558.8961105810333,7920.881935523585,64.49156406478667,976.9904615422666,658.6115676677515,2314.558063424043,53679.86000000164,8533.049833606832,1.6357281992751813e-09
1528,1457.0865825826331,19838.31994135169,10183.097127612962,579.697692826786,7962.275146201482,64.3722635505338,335.1917075613908,848.2247551285556,2457.4511650424174,56774.98000000158,10299.297804450913,1.5921337042782674e-09
1529,2029.622880198503,8312.013052464587,14174.319436087793,507.2147494542955,10280.09910673663,87.15807543458209,74.28038140498109,1836.3146469287067,4525.59439171827,58848.53000000009,14276.071465256657,9.764030414746992e-11
1530,1452.6619888101256,24651.226938164815,13148.114781951672,1469.211418190243,1973.70562774007,15.432356595014705,0.8897749441323907,2105.254665567203,2362.3136484012075,57668.320000000174,8345.419138532625,1.7562378485094026e-10
1531,1462.3698107635569,23247.116243181128,3480.7410964204573,973.1251496230457,9131.666243733247,21.492286008729515,0.24834686761104655,1680.8597254547667,4035.656089884794,55419.51000000021,8539.213943074417,2.0740840827427124e-10
1532,1542.9126396146007,20666.12535582545,3658.275127369408,1012.9826047389415,8782.973241265263,68.29925601276369,0.010645346252783917,2665.864971903858,3848.75372721356,51833.2800000004,7608.594649913755,4.0308927652281457e-10
1533,1421.0000000018626,16264.000000001863,5976.000000001862,799.0000000018633,8118.000000001862,63.0000000018788,2.106096138653983e-09,1801.2199416377891,2640.42336849503,44289.927523400096,6299.690000001864,6.436612647004362
1534,1801.7044079638736,11104.081564244214,4682.576758159333,808.2423715950686,11385.045168591234,64.58504790016205,0.0456166081875286,2399.8139766947197,5476.789098959781,43000.59000000009,2304.122855809283,9.410752647002096e-11
1535,245.90756911917805,10680.519431397388,2127.6107617328016,186.0740689876038,7990.017987243769,72.31395666683812,0.01854535696983009,2662.6738006131227,4437.417374129461,39059.95000000023,8394.177253933736,2.3142707773909382e-10
1536,1445.8512525728217,9358.849088189589,2673.3911502803257,140.76748204717944,8388.274947126807,43.49105024491325,0.00258101572345889,2473.329474291408,3904.617858552069,37686.11000000167,7483.138832874418,1.6673097569704687e-09
1537,1418.0000000001696,10366.00000000017,609.1580518447988,111.56288114965143,8249.00000000017,1.9347105580557684,1.7277220028032189e-10,2172.0000000001696,3824.0000000001696,31437.54116670754,2674.2563706950523,124.63196102971308
1538,1238.304093056888,10323.275174681963,1963.2358633879096,142.75235381453916,8659.398162103364,11.459054071517679,0.0063429329434354035,1972.4234155372794,4077.429602809652,34946.04000000068,4597.523168517973,6.764732379114552e-10
1539,1420.0000000000844,10017.000000000084,2473.000000000084,114.00000000008431,8287.000000000084,42.00000000008429,8.501269257402899e-11,1469.2219254502747,3963.000000000084,32914.72387881536,3136.040000000081,489.44627239806874
1540,1566.4234247197815,6640.349725707452,4253.523530738967,169.49727579473176,4689.147931837412,30.62638320212267,0.03598225024013364,2074.126534093863,5138.930949603098,32127.32000000012,3134.4773434471654,1.1933340799188788e-10
1541,1587.0034739858258,9176.89411831657,3959.998786853299,179.55906077834868,9403.45116003707,50.641650343866935,0.01624597217398872,281.5168538650189,4774.569460031325,32269.480000000265,1042.680337029448,2.642125020845835e-10
1542,1409.0000000000668,12779.000000000067,4190.000000000066,64.71130017949164,5625.693752012628,42.00000000006671,4.000000000066708,1167.0000000000668,1026.6244747655876,27826.046056762425,18.704893446439726,254.75939038002969
1543,941.6022321405163,6017.588888048864,9405.68955306951,1010.6442768939091,11070.362028242324,70.86633504219346,292.3424578400915,2229.8198804331787,3884.9927492009383,38189.130000000085,2593.343959743688,2197.6900000000933
1544,1977.2522208956598,6707.359360783765,10551.045479002196,845.6775666253885,11038.334513216767,67.70437881895316,1002.2961485533314,1770.3498806834716,4008.7777379132604,42076.670000000086,3174.862986516724,1983.540000000089
1545,1478.874336861989,14242.901857645218,3408.56898509379,910.5079629388667,8638.368298843328,9.351224473068008,1868.9313301715997,763.2973046962111,936.3470905823403,36357.74731596516,493.26635072289287,8.995492589109314e-10
1546,1884.6383460059456,12376.193022042344,9501.325145152578,340.81365216587454,10481.41589765307,55.56018538844429,3516.3380201995215,1027.496711485324,4409.846190583255,46923.71000000013,2272.816737574728,1.300925291916967e-10
1547,1411.4066994152367,19353.070964995542,7604.652423765108,863.0394031424499,8384.832173072393,22.409507411756156,3213.2959837386634,511.5622278084714,2900.5409823820205,46847.820000003085,714.9153891199576,3.086762330399005e-09
1548,1779.3772312552128,6225.587831014305,10975.422890753416,1616.3241283608581,11580.77868935727,56.18072642364824,4321.301247347821,1337.805501731063,3924.206053995141,46866.08000000009,2410.73646327182,8.991626915884827e-11
1549,1418.5751013433392,19738.866732090366,7039.921724375483,1000.3817967695637,7776.186398147994,42.33582663960974,3335.5839085128605,685.3144018796585,1691.092547245221,46603.350000006045,848.4441235973942,6.131693622484873e-09
1550,734.1166565750804,21183.151130742393,7615.106992284127,741.2055073247161,8873.518073173214,17.31812132010726,456.3118786124193,800.3163547072271,2310.7610815183393,46636.24000000049,1956.5263814722898,4.918149936935503e-10
1551,1332.0000000074383,20484.000000007396,7111.000000007398,722.0000000074606,8304.0000000074,42.000000007684356,1890.0000000074333,516.0000000074241,1807.0000000074067,48000.698945437085,2653.689330381769,2.5034515860331914
1552,1255.384517354054,25701.814104444376,3615.3449977034,917.5674245011611,10594.816758403666,58.49935075392885,1127.6213491626486,688.2393651840188,2140.2357819103045,52114.82000000012,3683.596741399845,1.25843232514832e-10
1553,937.3583843212309,25446.591905063135,11865.284224420508,1516.3912378024509,5180.5295430480255,47.037481202047495,41.13735229721489,637.3039260287703,2637.108180528794,55079.630000000165,1793.3707216367113,1.7386325237863277e-10
1554,1346.4408122916886,23588.23295717819,10549.930089554131,2107.019554734279,8532.127098166782,23.525870790656658,2.0556686051639077,171.71338596722774,1707.285164431383,54084.330000000846,5004.476293584532,8.432916069597165e-10
1555,1614.50372231536,27128.02687089993,6133.958867369802,2267.4524007509744,3389.462592998486,47.88592070354918,0.3146779096096292,898.3375234884128,2740.4668608015145,51605.380000000136,4671.06068394928,1.364303755033201e-10
1556,1540.634686639035,13314.28829144781,11810.851216122926,964.4806634767208,10147.01433645223,56.395359351821384,0.030191592518435544,911.567276025619,2334.0071386456257,48494.670000000144,4414.33828460876,1.421910917449679e-10
1557,321.43252283289667,17388.736793023396,9428.531571120138,666.9987227419753,9466.912015392163,51.59795856131714,0.08425679734971127,505.2769855383081,2024.4799566409536,45012.000000000204,1819.6790991810346,2.037616120192321e-10
1558,1098.0000000003827,17980.000000000382,5213.000000000383,648.0000000003827,8102.000000000383,1.511425931751815,4.014162744167166e-10,227.00000000038273,1359.0000000003827,39990.97657853547,3861.1800000003827,16.77759242267218
1559,1804.536608014187,7235.8374489456255,6032.606962890557,423.76465572203097,8495.99848557108,68.5532580751958,0.049643028839843936,893.8421666561846,2968.920307067866,38110.83000000009,6701.3743847202895,8.649044655230047e-11
1560,1020.9857394970684,11646.812887791399,5038.198991229103,279.11155519219034,5706.24972734151,63.408757291428984,0.03845657860105259,749.1029557027717,2645.862901112687,37051.00000000011,6244.819322796351,1.1161990672340151e-10
1561,1418.7136236680587,16129.981213219859,3105.256363703201,344.5678868469938,7004.708668567145,44.72374394101576,0.006615969719004101,364.0600367333369,971.6191518096336,35942.91000000065,3276.743784810833,6.485499911059433e-10
1562,1479.1733306513863,14603.39097753388,3662.4519090509984,229.94476436151604,6161.641651549933,49.284951157897815,0.014779093210412576,507.0740677472353,1965.2336167559545,34597.95000000029,2709.8052328862177,2.904038874782945e-10
1563,1363.2611911595852,15164.77781166883,1922.960223814724,175.15733163900907,8216.060683585843,31.58170095331179,0.001939812218451032,291.38218830717085,1485.5842968448114,33606.97000000222,1901.7298432928092,2.2129747305243773e-09
1564,1097.826826060703,15368.102573125607,2964.1045945130286,213.1341542605528,6615.006092790648,16.8050508831181,2.0279142226306486,320.6852466597198,1558.2656122160956,32514.49000000031,1584.3698922417004,3.0753554557909453e-10
1565,1686.7212245456828,14772.773820774597,5047.354851473345,284.33657950361294,2617.9600814057517,58.774202614666194,1.1638794837827189,549.1570468091606,2710.659009018157,32339.560000000132,1129.5050769390682,1.3077907874571571e-10
1566,1374.4797166837716,16915.935016455245,3869.23167078886,444.39177699409674,8331.872241717774,43.6541072728578,4.068167895153699,536.7223170761475,1592.8192006880731,33716.19000000124,163.35557112174308,1826.420000001231
1567,1328.00000000034,19587.00000000034,6404.00000000034,841.0000000003398,8088.00000000034,42.0000000003398,260.00000000033975,379.00000000033987,1611.00000000034,35412.18920282331,3.3992147370146774e-10,5818.673114011939
1568,1569.5251101883587,15520.566576454705,8690.036090115644,901.6106151788249,9195.32961322215,52.81220849493878,1560.564198668514,567.9293306379966,1952.3734286819454,38795.55000000022,1148.9204381406919,5360.080000000215
1569,1514.3593201416902,12440.780775170017,8438.639298589245,591.5243803903542,9046.596962273672,49.07593028022739,2939.737627162967,498.5922976370682,2372.7300737562095,42386.920000000304,845.4441329374375,497.63705490407546
1570,1450.146681274629,20676.799543746634,645.9099621936601,660.3833579854285,8641.882357562929,45.499998339303374,4113.1722098480095,226.00016841778208,2215.4683082664637,41061.16675314669,362.79913877224044,1955.9800000005457
1571,1267.0455889901968,21693.799823845948,3772.751598945516,796.5749438563562,3273.6410025990567,57.77031604895259,5478.043801157271,944.3071793167394,3544.0150758200834,44505.38000000013,998.8269953101886,1268.9100000001329
1572,1362.6389242216358,20549.21646920109,6548.433362149784,629.4151335616137,6039.960828744112,46.04529992435938,4581.31232605046,172.36788092734918,2650.4619989460057,44939.970000000554,562.590110766122,5.538888307019326e-10
1573,1503.602181975208,14555.004478965178,7694.425013276964,581.449027508666,9090.295164984467,51.10577515306848,5442.170551548255,856.7573616142658,2138.1070598188835,45139.820000000225,741.5537050485461,2.2755543097312743e-10
1574,1272.0000000000773,19131.000000000076,5279.000000000077,269.6858823038687,7850.000000000077,20.18914184231309,4080.0000000000773,699.0000000000772,1839.0368564186222,44703.517248615855,2904.9800000000732,348.0097870189766
1575,875.9876478296653,9026.790050656433,8406.165373713391,772.3904162510522,10765.157759548281,63.027412395078116,3687.98950125373,1319.1113665895364,2752.9659734726847,49419.910000000105,9143.959609687887,1.0446188325852837e-10
1576,1374.0000000000364,20126.000000000036,3853.2069796488763,555.0000000000364,8051.000000000036,42.0000000000364,1695.0000000000364,681.0000000000364,2761.0000000000364,47909.50999934969,7612.853816645698,43.73298601067523
1577,1556.637508676205,23804.192911371218,6969.424311609564,956.580376928673,4048.839471034758,30.16868461053369,313.1180031786786,818.30797672261,3080.2470581684274,58159.2400000003,14102.279584519367,3.1637864872433414e-10
1578,1169.8455582035297,25768.54445945459,7559.125051489193,2102.3560473386024,4409.526674776031,89.80946487100474,2.8026593958911477,1036.3122596034395,2360.7107316595534,56626.58000000022,10431.642194986502,2.189643121778704e-10
1579,1407.679657941564,23026.05087089102,8696.921329965633,507.88772149092586,8155.9419009476505,83.55009508719415,1.8144241719019094,1274.7706894566568,2486.100116995901,53814.300000001465,6494.544307773892,1.458249584693571e-09
1580,1013.8082566769775,21274.000000000062,5199.846169331231,819.0000000000623,5580.4446304275325,7.61197997607486,6.257272564321328e-11,1665.0000000000623,2535.0000000000623,45954.565191568516,5674.5600000000595,253.76115350102293
1581,866.1891892030364,18459.865222615193,2207.7893106734577,577.3797977888289,9507.940398460767,18.919314734411948,0.09634830873117224,2035.5693499585764,3253.716196283364,46048.96000000018,6313.682835908795,1.7819980777586586e-10
1582,1366.000000000066,16704.000000000065,3391.000000000066,398.0561736948183,6060.51926133164,82.00000000006597,6.637211188775446e-11,1772.000000000066,2632.000000000066,39504.937202854795,4700.620000000069,97.33541942092047
