,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
114,11.772618102611897,60.90799081039598,965.9438929523436,329.25205426765143,348.58272114405315,12.882577910034618,0.034193939880342084,0.05063174436630048,1956.0000000002767,810.8434042145102,2.861273917151808e-10
115,10.170000001656582,14.130938348727268,582.5259429344974,288.5800000016293,696.3600000016279,8.020000001661423,0.06896451650663553,0.5900000017672059,1935.7620733408262,585.7300000016284,0.0026385000813368767
116,10.18000000088546,54.46000000087944,136.67803256495108,244.87000000087784,696.2400000008776,12.38000000088462,0.08000000098382228,0.5700000009188111,805.2363745097896,421.8600000008777,0.00489176877854139
117,10.94833780581171,33.371479120353,325.03682847980144,231.54821201290238,748.0540445064545,12.031293388063085,0.0772051978310794,0.6932152598715937,1477.9702154283034,490.0536169136752,6.186814551017988e-10
118,10.21000000514428,2.889898112066199,191.8117922778763,249.98000000490805,696.3600000048885,0.4257736641112369,0.012498513074687346,0.17964355929871004,1538.506167839556,392.78000000489845,0.0008856585308664167
119,5.5542671626403175,85.42825325101643,429.5340748600744,590.5184181631289,339.85021704857706,21.877112186877874,0.21372983108817728,0.7259053083650817,1425.000000000032,205.35478929345902,3.213258183166208e-11
120,9.660000000258679,37.170000000258476,250.38000000025843,235.11081909027106,696.5100000002584,9.690000000258676,0.08000000026698253,0.4100000002620239,1542.6696154272067,468.1400000002587,0.01660390165979855
121,9.650000000098025,35.890000000098034,157.92000000009804,217.36000000009807,696.3100000000981,9.960000000098026,0.08000000009905188,0.256320526169674,1281.6592131330679,517.9700000000985,0.04377233707380211
122,2.7669522558189117,11.451641335629215,190.32000000132876,244.71000000132827,696.1200000013273,2.2966941589439402,0.010642751356952349,0.05066675242624675,1188.7244576482956,520.2300000013279,0.003235792534961847
123,9.868028851929052,48.71571504074285,128.044167883118,250.42682343363035,712.8012997086323,9.765663407426453,0.08236544681083355,0.17664843309136005,1304.0000000018156,510.50670828206506,2.3079776262679585e-09
124,8.383526658609373,47.37000000023685,189.5300000002368,244.3500000002368,495.02751984716497,8.583960260172445,0.08000000024391046,0.36000000024004947,245.42240736265626,64.14438865903142,0.01811790110907904
125,9.59000000012455,31.6410592801924,297.9700000001246,244.94000000012457,696.1000000001246,8.600000000124552,0.06024880424968802,0.32000000012539903,683.8629233358593,47.907587263579245,0.03445558517839249
126,2.1557531364174034,8.919565393807087,592.2415784881429,281.78652141281094,800.5340720542978,12.50007952915576,0.390986848480239,0.40248646166218366,1192.3116662692842,557.8275028227233,2.967276846405408e-10
127,17.564146169222614,83.29554858438874,369.17485130372654,440.5882001885679,273.42431865779815,19.853566443818874,17.845139161277114,0.14583224557940944,1729.0000000000546,740.4728037986508,5.4664292648233494e-11
128,2.518558374062454,18.827757763907453,649.7000000002752,144.4379999495221,696.1100000002751,9.720000000275414,22.097834972532798,0.25000000028066116,2033.3524568058772,626.4300000002752,0.015597070029368946
129,12.754359273272566,66.25253223255777,558.6336661773762,300.7145420070218,747.8042987956078,12.182880853702637,60.21304438937553,0.1688458968366803,1832.0000000001437,299.58975834538086,1.4588375404142133e-10
130,6.824483567023158,67.67782555194506,392.39692141730654,299.1163721780909,910.7146697154325,8.997554392340865,62.56438984358641,0.053528947934697424,1852.0000000001396,634.7983869150468,1.415560669520376e-10
131,13.404364166193249,71.59459272014504,68.95826624485157,236.2821289509015,950.4813499106901,13.418014231535484,50.67686566051747,0.11826318571664093,1844.0000000001178,685.6018319446022,1.1904824924019684e-10
132,13.003728423616888,44.37167550219205,50.952272204923226,370.2057345534356,929.6998280268915,12.095870587069417,54.471470192976504,0.33377126356570075,1772.0000000001282,751.6261835582119,1.2983985383579097e-10
133,10.392675983620345,54.85377650772918,349.7048087427246,192.64566956253103,740.0159128588799,2.2471125928472224,26.651156815809852,0.15939687163721328,1169.363748842897,434.89974533638303,7.458606976582765e-10
134,9.671680986025647,52.03214107288766,611.9556873919405,248.12357072577703,707.9136473269044,8.6821900132233,8.895686488891446,0.17283048364178524,1669.0000000025843,681.1249228798168,3.550084252720567e-09
135,13.32408240709556,18.140998111076392,142.6582378488709,317.3909711014357,939.0106618574969,2.8426810573692065,0.6068661016558815,0.6203520150232503,1694.0000000001232,715.3333027461149,1.247350563359695e-10
136,14.389009853805629,74.27801058430288,942.8496517134425,361.9712650007781,400.1158348774698,10.21576228294108,0.11490442964043493,0.5796177182715319,1769.0000000000957,531.2111561935674,9.652689447426303e-11
137,10.964204579340837,56.777337623366115,745.4774903631283,224.8660971969294,674.8658381217174,11.58315161202243,0.08052625626488459,0.6189470330974165,1763.000000000408,410.4503036730147,4.2887479989017633e-10
138,2.071619718396236,2.764252227248696,599.2528540516024,280.6152533007719,621.9034885354031,15.138238210426492,0.03640384755460812,0.8538128982852867,1717.4279394482235,732.5653222918866,1.2236062998675021e-10
139,10.253487487521635,58.96788922399309,706.6017253374771,196.73812099269196,502.5785144064915,2.6290850898090405,0.012776421517157355,0.5478173771419466,1673.0000000012753,695.5523522298383,1.5202138295419235e-09
140,1.7647097091794393,67.15210738448977,807.8673135473447,240.6068692053751,817.1737835151363,6.8719989164371045,0.08735775520820896,0.197532761504094,1576.0000000002474,256.8863068209073,2.5497140507586006e-10
141,6.974630206150394,33.91424805106877,611.9031932598672,214.28353327620204,730.0526756479687,11.164968833488722,0.07483538909631467,0.3446259404675835,1483.0000000008877,636.455641152763,9.96847894754407e-10
142,11.91814257278972,15.337658393415003,318.65560593234403,238.5908924475699,835.8662670514333,12.986334605981249,0.09002157698306276,0.5520992533268296,1025.5844991672686,144.15778672942668,2.1996857412088007e-10
143,10.364363518758369,52.30032692407555,271.1095367038253,84.01845051644918,968.3834528932559,11.060987831153053,0.10905963032642765,0.5145206319069375,1272.00000000011,148.15362763939993,1.1115061055747693e-10
144,9.390000000064697,38.06000000006472,95.46189450321877,194.47000000006472,696.2200000000647,9.970000000064697,0.07000000006510153,0.4600000000647791,756.7613279836576,515.5500000000646,0.06632281155608517
145,10.875322755431581,42.538975681175174,106.1971397891682,227.14120266165608,807.324599240619,7.369710298777694,0.08173594105808776,0.5217372326634108,1221.0000000002694,437.90417411717846,2.7850773775670083e-10
146,9.360000000661,44.730000000657526,201.36000000065675,195.33000000065678,696.1600000006565,9.920000000660822,0.06654571425021767,0.5400000006804717,1248.60979634949,298.9069628602066,0.006536672755376498
147,10.017277864141894,70.63151666017447,295.32949563632144,302.7504980096607,173.91996950471415,13.71272177691445,0.11666012604817724,0.7039686046777486,1201.000000000092,724.0317098163202,9.285647047115383e-11
148,5.333706929225413,38.40863193051043,204.34000000005605,6.880660274776042,696.120000000056,9.800000000056022,0.07000000005629496,0.420000000056076,1075.0051157142627,450.00000000005605,0.07659657749291567
149,2.6913792691797713,61.57984381463994,282.3827754209323,11.182479645064275,834.2283045356326,0.6458469157722558,0.08985177876302357,0.2996294465721669,1315.0000000002162,658.4297157715283,2.2191071219358638e-10
150,12.118457145887955,59.70237742876385,451.91637381979564,309.5833933476948,480.82205582178415,13.937534406426934,0.5103885840322131,0.49730169726576307,1405.0000000001392,602.8605257842319,1.4113233352550979e-10
151,8.83027302579248,19.068133110375204,543.6900000001473,227.4200000001472,695.7800000001472,11.42000000014722,9.740000000147232,0.35000000014839433,1968.262746732562,169.64000000014704,0.02915109901656716
152,2.767430536928656,50.2100000013631,275.9056859466719,211.47000000135742,695.8400000013561,9.760000001375438,28.880000001366483,0.27000000150632353,1110.118454360556,25.220000001367374,0.003168278201970076
153,0.8150289031723135,3.776320180325503,657.1700000000645,216.97000000006457,695.9100000000645,9.250000000064544,46.78000000006457,0.11888912532468596,1595.3059582137184,125.60000000006477,0.06647909477409704
154,4.918418441853782,3.489871005564699,664.290000003544,225.9700000035571,696.0700000035437,8.070000003703882,31.303501028223756,0.1581611018111276,1821.916436483624,156.99000000356332,0.0012175851103378601
155,10.260000000134035,51.85000000013401,522.0558032865442,224.04000000013403,696.3300000001341,9.740000000134037,40.48474095261145,0.2400000001352322,1577.0284007454404,297.1900000001342,0.03201805004497764
156,12.310141662368562,63.43528348206472,813.7982168107027,314.2166679421488,841.0520731304653,10.183954289904847,42.801601481109806,0.3986601325457012,1663.0000000002065,430.4200562133343,2.1141622460181998e-10
157,12.369675262890365,29.306858610277153,748.7560282998387,301.00752296138137,841.8875951514405,11.160518345716858,21.305344880802622,0.2176482452999043,1561.0000000002055,544.2898946966935,2.102682012772111e-10
158,10.240000001208893,29.730397921160005,660.7100000011942,247.9900000011948,696.3300000011941,8.23000000121084,6.528863310500813,0.23000000131949447,1589.1543505063587,404.49000000119406,0.003595461020753477
159,6.612620022925932,71.22578399073457,396.39228679209043,318.1499474342728,941.1727504501102,8.977585529690401,0.6489820865973055,0.6354616264624244,1575.000000000122,132.94668450651727,1.2349335384866086e-10
160,5.99124442421896,51.500000000254936,678.390000000255,95.62206669443567,696.010000000255,2.354928307456542,0.013157015797420174,0.550000000257906,1226.2282257484735,142.6572536227936,0.01683201852908241
161,11.672797372421758,27.10267039680935,762.6114507936328,258.4416154605744,787.2238607564976,12.453246033928007,0.09310850200880988,0.09338468667349258,1714.0000000003276,261.5094955211801,3.412328700055738e-10
162,10.340000000407105,56.41000000040624,651.0200000004061,222.36000000040607,695.9800000004061,11.520000000406988,0.0800000004271614,0.6209599654246395,1543.6132134207378,330.100000000406,0.010566932783474573
163,10.330000000088267,4.765543733433581,661.5800000000884,139.88236380730146,695.9500000000884,1.5308360697353889,0.03646436352817924,0.32091155677080446,2459.50167236376,246.6000000000883,0.048610373041581306
164,12.323534583447854,9.817581303290263,622.3980583769794,31.585477890275342,830.3891076478367,13.361431494135747,0.07434458347601536,0.715790973112687,1573.0000000002226,285.1260845205465,2.2848705593801487e-10
165,12.469763046257803,12.514443750571667,448.35223797653805,133.01378439613927,767.913418897029,0.5230410009581687,0.10071406648586521,0.7300478914971918,1486.0000000002074,74.78940134430809,2.123846014658762e-10
166,10.543890463468589,30.410371331998174,545.3002963430224,205.16823147240748,708.2420784668598,11.612528010185356,0.07081804578187445,0.10180617989232509,1384.000000002419,417.34876074896425,3.2776311865084885e-09
167,6.208380941958151,47.38106420981724,567.5109749826095,253.8565744447825,448.81919593326734,13.42859056842125,0.09875671715191221,0.3122928040869797,1300.0000000001726,297.1278653549357,1.7563886339198926e-10
168,5.4379717631395765,4.743451688407909,336.08627086297713,221.72539776209948,758.4063504587759,11.791353602075613,0.08897739054006999,0.43590956062532765,1261.0000000004784,426.5701978075729,5.068350560652757e-10
169,4.505017670429281,50.92709191190548,137.95315535187234,265.5356441436981,392.2398383472712,15.065072263359594,0.044229659051948624,0.5635656595978404,1216.0000000001146,704.965657997421,1.1597502844480102e-10
170,4.161742953546502,39.8505305461516,269.880000006722,47.54773727007584,695.7900000066887,10.900000007143156,0.08000001278225424,0.3319587268856718,1233.9776969194345,493.5000000066983,0.0006507221554235849
171,5.501701516007379,53.36094742764676,57.73158651382555,56.5411051233102,773.1724529956005,3.5788091322461906,0.09114548556807772,0.22996859161489586,1266.0000000003852,418.7183862589201,4.0402556337012486e-10
172,5.565982051753956,35.931376586993345,350.7354214046871,102.67136376805907,780.4494349012872,12.209250951812873,0.0922173804357352,0.5835303767138886,1393.0000000003515,41.529772545738865,3.671589162346924e-10
173,0.5521208855201509,56.32064114723527,596.0460033523121,242.27403621082922,735.8948134172191,10.067843935008467,0.0819558206145152,0.3705305346267271,1733.0000000007326,381.12329490487934,8.020259665402319e-10
174,4.78000000003589,37.83370196947472,687.9100000000359,296.7700000000359,281.07736778959384,11.950000000035896,0.33000000003590374,0.38000000003590106,4312.390326291202,435.3495795575292,0.11957180891024845
175,2.1302668848934356,48.68123021737875,488.960168914511,374.30000000030753,695.0800000003076,12.160000000307864,7.520000000308102,0.270000000314344,2271.08347022331,667.6888031884426,0.013953009362601446
176,5.180000000206229,49.650000000205985,709.830000000206,421.94000000020606,695.080000000206,10.710000000206108,0.6513610060154389,0.2500000002089226,2373.098525866646,777.790000000206,0.020829864053656874
177,5.389464790933671,7.587130213493841,686.9486732639865,468.11351317706334,696.5003627333954,11.371978795110715,2.1823441125939764,0.017837719772250384,1966.0000000010616,776.665574582369,1.2249049617667953e-09
178,4.820000000110421,38.61048770047075,708.3100000001103,490.11000000011046,695.1800000001103,0.21433895902547814,42.2400000001104,0.09503043030741969,1235.7274932208593,713.0500000001106,0.038870631495621984
179,5.887760799169094,59.09356832703742,779.6054545034162,530.2053629040772,289.8384038944837,12.798491620989628,48.2749774697396,0.36372267515314044,2016.0000000003145,622.3294966390441,3.268419613308264e-10
180,5.120000000048493,53.80000000004851,682.4000000000485,528.3100000000485,695.5500000000485,7.812110509819848,43.60000000004852,0.38000000004853385,1660.8240449198743,534.640000000049,0.08848332338698144
181,5.180000000117761,53.57000000011773,293.692621304141,309.09619750858866,695.3800000001178,5.562000068202098,25.046268156659455,0.09002971998091917,862.1977127175692,599.5100000001177,0.03644929981372871
182,5.160000000014531,52.67000000001454,678.0500000000145,251.1314316091477,695.3400000000146,10.070000000014533,8.210000000014533,0.26000000001452284,444.6386884780313,356.19099409360615,0.2954422665947815
183,5.2500000000363,51.54029713301745,719.5500000000363,29.657212640131924,695.4600000000364,8.630000000036304,0.320000000036315,0.48000000003630744,383.75608949722834,407.6700000000362,0.11822127216240454
184,5.562646416332436,30.293231107383775,769.2769149693615,765.3035961010727,471.39039812450306,9.281672877048816,0.08595517060974786,0.3518206361576708,1198.079625070372,154.21134211667695,7.887130911485074e-10
185,4.706326574692844,65.21042719394059,805.1860070533406,866.1157039123494,514.3591326711295,14.616130233274593,0.10220844696256964,0.7454715254606226,1740.0229601681488,82.07445014266045,1.9767604443816067e-10
186,5.240000000056943,57.57000000005697,715.8000000000569,706.4200000000569,695.5400000000569,2.459079650959497,0.08000000005723379,0.6000000000569865,1175.235819149453,428.48000000005766,0.07535098984553346
187,2.7810781352389684,11.019923550511399,680.530000000094,547.480000000094,540.107839221066,7.390572993932798,0.08000000009494604,0.09795001180341034,864.3390954017435,355.15000000009377,0.045644337575034805
188,5.240000000140551,59.17000000014048,711.5500000001405,514.2800000001405,470.66866631433396,0.14588437796313594,0.024311739045679164,0.19545727045777384,1211.193180765697,331.050924122479,0.03054415691615953
189,3.1167669531778293,50.37655112696086,87.33357268707167,738.9012234730515,1046.411849333255,17.394054092877273,0.13046759604419186,0.33102871119395855,1617.000000000085,594.2939047381824,8.578133430838037e-11
190,7.084886707674263,41.570036022825995,929.5425033689288,599.4377725121005,933.3533136434438,14.328082187499042,0.03987117222366939,0.6709173019773464,1464.0000000001257,431.01069305537476,1.272377299771121e-10
191,4.673904665035635,4.2462729405200355,634.4100000010752,186.16708664098468,695.3900000010752,1.79398952547761,0.08000000124325712,0.24000000117174158,1229.635629241295,305.13000000107587,0.003992573880501787
192,6.265704221048149,43.29032007002204,686.4451410631517,328.0828796510939,761.7759940789529,2.771384815549949,0.08954028405227309,0.3943450213398742,1313.00000000045,457.3854540755963,4.754212028228556e-10
193,5.783595705333648,41.082066017904864,635.2073813836839,198.62205670526225,755.0742633116259,11.526857097064674,0.08853914456976106,0.35817917583726633,1297.0000000005027,515.2027549933744,5.343532230216926e-10
194,5.730000000032992,45.660000000033,628.200000000033,451.47000000003305,695.5500000000329,10.200000000032995,0.024892260798925214,0.33000000003299906,1540.8053933859637,532.7400000000332,0.13008507262643593
195,1.014205145392845,49.39000000013426,627.9800000001343,400.4624726880238,695.5200000001342,4.3614124660480025,0.08000000013623378,0.39000000013515895,1765.444024894115,452.4900000001342,0.03196038908379236
196,5.759591904526841,48.84498977176055,647.416662190995,348.801016454811,705.2863646219081,0.3557137631858159,0.07292448999473536,0.30420380147956727,1092.8089862188772,312.0015549525667,4.418612401650126e-09
197,1.283169234313263,55.41000000002655,678.3100000000265,584.1900000000267,695.1600000000266,8.810000000026545,0.08000000002655915,0.11067974134751403,305.1705989382661,370.80000000002656,0.16171266396398404
198,13.775948440167603,116.8966310778126,578.3912520062235,237.31149457591,734.3728419385948,26.75617422672432,0.16548027019277375,0.8703216523842058,1981.0000000000289,631.1860723610396,2.8895889071031754e-11
199,14.01989855156746,59.89528841097932,909.5839620691927,271.7805130417365,620.9446243213241,13.258457925842514,1.4634806384457248,0.22995763055153365,2025.000000000187,301.50993186988865,1.9083969398976113e-10
200,9.21326780123795,69.25656727911087,1000.1091051131987,857.5982368816876,915.554426226367,13.387494740515496,22.98010908204789,0.2503566931160408,2017.0000000001353,135.03183663307158,1.3707737371575267e-10
201,9.714977559293693,68.75838067999736,957.9730447587166,924.812341216889,137.74293171891983,13.141794785874078,0.2595543715994741,0.43380681832624424,2005.0000000001558,781.3806725963934,1.5824982755347718e-10
202,10.99000000008282,53.420000000082844,700.447528644267,795.4500000000829,694.9900000000829,9.490000000082818,9.390000000082818,0.19000000008328266,1875.3624907353344,662.8900000000834,0.05180825438163112
203,8.155384470262884,53.15000000006539,59.457020392543264,824.8600000000654,566.4268293104003,11.210000000065374,9.450000000065371,0.01040934814738364,463.5577427372629,550.9000000000658,0.06563693216665696
204,5.062554317656093,55.71000000003032,751.6800000000303,809.5100000000303,694.9900000000304,9.01101384468849,7.840000000030305,0.29000000003030835,1080.0909373371364,138.87758183355922,0.14163032328916034
205,13.54840274818113,11.126241689221674,896.7088408023452,91.26165523918203,700.395951958762,7.8409747433288075,6.26777471036093,0.20257066576514787,714.792413166677,78.29510310679458,2.302046738956191e-10
206,14.100509571633305,67.81614699967034,915.4437061285648,618.2333273204806,860.5148554099198,9.72175676338048,0.8683727570944851,0.27235400419669353,1970.0000000001805,514.8120907375387,1.841243974264841e-10
207,16.788312176141446,79.59066322214736,641.3467521630807,903.365000214691,429.15620367685347,10.59696044257614,0.16114435780391245,0.36185978741585895,2026.0000000000923,949.3335345663463,9.319022800249464e-11
208,16.172665165268715,74.42812921570376,375.96459345497203,715.4534338233431,981.0711253204029,10.951124056096978,0.10112273278582604,0.06420303102285244,2031.0000000001044,814.5485564766806,1.055086350756832e-10
209,12.148284535543823,17.305039082016695,741.3642092394201,833.5763847638461,738.9409293846979,12.052628751804818,0.0862842048977789,0.05384108830716709,2032.0000000006837,117.89917686272793,7.433003946297592e-10
210,6.2716395867248655,36.335336398969865,708.6700000006263,134.8937543893252,695.2000000006263,10.930000000629882,0.08000000067649,0.5600000006476651,1203.902547456504,969.8200000006269,0.006850834779224394
211,7.889368457961656,20.07581903700509,372.6627493661408,483.327454262525,1009.8467808164135,11.6000916928396,0.12518262453578405,0.1801808740003753,1941.000000000095,1178.6070634653042,9.592628490634722e-11
212,11.172437607821506,61.78727672632408,139.08530103663372,779.842306184958,714.2145040331092,11.52157628301468,0.021247267925188208,0.5031704454090443,1287.8247085423516,754.3551828958192,1.9808160604467698e-09
213,11.941905531086158,37.210759516861934,478.86860723607083,794.6983690507869,758.4800418661666,11.887376282087944,0.08905849849850034,0.3779964160265787,1662.000000000474,522.7697740798899,5.020532224699226e-10
