,biomass,gas,hard_coal,hydro,lignite,other_fossil,wind_onshore,demand,s_l,s_r
6706,333.07162054485906,884.1756367555383,4735.153818878005,83.60372425276506,5836.626759047747,79.06281774397038,2895.55909887855,16454.081600000132,269.7202914236854,23.418400000130255
6707,251.32000000005027,681.5200000000502,7086.57000000005,77.9903980749484,4030.4300000000503,204.06000000005028,2065.037368217609,14745.97044471525,184.97626710406237,0.08538469628904201
6708,251.36313061227548,684.5612401103907,7092.980156700023,89.71184549570769,4045.9059228696,206.4583277858322,2701.180563883747,15990.81630000885,469.41501777402425,1.9751579527868642e-08
6709,254.1966907988354,298.2864014728756,7306.5127359886865,13.786356493518142,1133.8342589593444,214.28607135165245,2819.9165334889462,13137.819626872824,599.4506931944699,1.2245365041472484e-09
6710,252.49507362617862,214.27651277426824,1393.303476458924,72.32551822069962,3841.6300000000992,208.34000000009902,2645.020000000099,8829.856343086221,885.9682911306808,0.043348308998749634
6711,255.84000006096016,687.7100000574758,7705.300000054394,143.65000006031656,4416.240000054634,208.01000006145733,2454.640000055934,15884.91802141698,273.53449897971916,8.24067674176061e-05
6712,359.78080107553035,1121.964882560521,3795.814687526769,311.0301492753572,6995.320125025715,296.0554559214649,3005.467031434898,17264.285700000088,203.1468916659823,299.4143000000872
6713,252.58368275516676,795.5367907999663,9534.698111970323,500.73543885998447,5016.804973934641,216.58739285068663,1841.2408138487112,18303.061200000662,305.4711648147361,7.155914410278573e-10
6714,323.80400471153575,924.074025092354,11367.892645526143,228.4576328612866,1251.9112083570815,249.77779749464025,1961.292757788433,17827.551000000167,1556.6751648167551,1.6911256070972787e-10
6715,268.03000000015203,766.3700000001521,9121.660000000153,217.37000000015203,4767.790000000152,184.0428743126608,1071.5652386332629,16305.715843044203,1237.1804000001532,0.028233441430282287
6716,431.9629203605859,1215.5783622814156,6954.406106075362,300.0617289489804,3840.0921069171936,374.06127561656,1607.179375391811,16013.265300000052,927.4459773230269,5.301162050206279e-11
6717,48.94474130887299,286.2206113729992,8481.766674797704,127.30816297807105,4818.747225084154,212.81268416453668,771.147190287749,14855.102000001214,990.2461365655836,1.4291995836645327e-09
6718,271.45455988816167,697.6566000330631,8518.754927164378,81.04083130009461,4798.752188716387,209.4394856226679,580.5090442084556,14137.755100002027,115.87403865866636,2.0534026955427038e-09
6719,396.20248366648923,1005.6045576772701,4500.82414243307,126.62372339747216,6841.3620570281055,293.41500184358307,1149.5395695280781,13802.040800000079,228.80145121653894,7.848354183846772e-11
6720,344.6718805613999,882.7750403936218,5058.323431811182,92.57620216576636,5760.135052162527,206.24883973825354,546.3500310960177,13637.755100000124,160.0979842519842,1.2448144126724863e-10
6721,327.17458460815595,854.3058248921039,8910.297426795121,78.07278203193499,1733.576823468268,191.73656555362345,748.6989574710833,12735.866741301883,75.34751230737285,426.48650000014777
6722,263.1700000000423,40.043938683596885,8139.120000000043,82.29144166400805,4471.200000000043,204.79000000004228,241.2500000000423,11608.616449740359,4.229508480263049e-11,146.83411247522798
6723,272.9506215906081,358.67276050309437,9207.638989554956,87.7472998572591,4502.642194933623,212.40167569700148,257.54581023337397,14968.367300000791,167.54250139194062,7.911192330311137e-10
6724,263.08000000006655,817.6600000000666,10293.030000000068,84.30000000006656,5057.250000000066,200.8100000000666,118.89000000006659,17357.760827891783,900.7412000000678,26.908955268184904
6725,287.6855688093853,340.07733340613277,12191.169367521363,117.57750938460161,5615.354684173533,182.0379784602943,276.76502507592465,19987.75510000064,650.089335534909,6.437548785097926e-10
6726,313.99816356666355,1176.4624789786835,8833.935039480994,128.16419651536734,7491.82710102175,129.26040420595805,608.8002765281958,21046.93880000009,977.9104025710296,9.029148628428641e-11
6727,270.1700000000401,862.15000000004,11510.21000000004,634.99000000004,5572.14000000004,209.12000000004005,175.00000000004007,20110.50788724394,88.95030294620165,0.10719809518289948
6728,271.3800000031122,629.8946908735393,11601.310000003094,152.09221128443406,5590.540000003094,206.9900000031142,113.9900000030973,21212.22644039205,900.023100003097,0.0013879528232620597
6729,464.6030179173568,868.4101290634418,5998.879753474772,188.59805737828498,9302.532254578067,366.91745739417837,1297.5314516810095,21266.32650000005,1257.4198988667856,5.1401664880209794e-11
6730,293.61248900940393,509.21387875241686,12215.746090496887,162.98920501034303,4876.1470262175335,143.26069020359387,383.7953338674538,21293.877600000495,1293.7244724586042,5.010060752867687e-10
6731,271.3200000060015,840.2500000059737,11673.920000005935,174.75000000602054,5529.96000000594,203.22000000601923,248.08000000595325,21424.888043048475,1194.2924000059663,0.0007245798723826599
6732,293.53010924318755,503.9378585489857,12004.717845482848,120.95535075124451,5853.881346103512,214.36030185394569,350.7730240626847,20864.285700000604,435.010680063508,6.498430584714727e-10
6733,393.68451274329504,1165.7883420250537,7650.618046098293,51.65981775500376,7993.796714069766,284.7609911080616,911.4268251481826,20745.918400000082,1557.3011567584463,8.448598954716877e-11
6734,157.23261071713128,839.5000000007559,11252.160000000757,50.34851964284857,5470.760000000756,196.39000000075615,179.7000000007558,19899.77622205302,1561.5902000007593,0.005676876854388434
6735,382.4706483536049,475.5369075114354,11060.402981614137,224.3079471790164,5658.969863864878,294.3626283279581,685.885388795696,20410.204100000094,617.5451750636137,9.466441709839548e-11
6736,271.9300000000449,337.8199904132877,11948.680000000046,307.16000000004493,5767.840000000045,175.66780516064853,339.6400000000449,20081.44706623519,663.7947000000448,28.64947566769323
6737,275.5692788367714,853.494982792059,11953.362769988902,333.11529411542324,5910.846871012783,200.4797685292227,629.909541152031,22223.469400004902,1257.9482366293794,8.303457638813258e-09
6738,271.09000000003596,852.0100000000359,8512.31696443846,140.01113890578492,5717.870000000036,145.30716840250727,823.940000000036,17927.64624467265,1536.944700000041,0.11936453530360558
6739,281.1729362532543,413.9045876889102,10979.31471425169,166.38142315718218,5659.577062377123,213.07475134606287,1043.9948636531144,20063.265300001236,1191.8659771245866,1.4631995069061296e-09
6740,271.52000000121814,832.1900000012175,9743.410000001217,102.98000000121984,5183.030000001217,209.2051380573887,1042.6008361572915,18930.42224312407,616.8592000012218,0.0035256934338361787
6741,316.2175728003808,891.0124294118231,11020.881367197542,106.67902109322209,1400.575818289271,276.64646305025775,1559.6102451466672,17038.775500000167,1544.9706943696197,1.697191800433244e-10
6742,411.08300136062314,1070.2547899054407,5549.727821298333,128.77776656423742,5435.228344801617,298.4207604430428,2432.722608219946,16126.530600000062,434.287297243388,6.260847047530383e-11
6743,294.1284272939461,572.8619113726243,9618.002616641432,90.25368228240093,4652.585286874653,230.33257493053176,791.4269907968697,15590.816300000373,403.2152339073446,3.7257222809949494e-10
6744,265.9300000000385,43.59712570607269,9023.110000000039,81.30000000003847,3474.5993524559985,215.6200000000385,712.750902436726,12577.224864285532,375.06040000003856,107.34846166424018
6745,260.0717736441105,697.4936408060696,10972.44055230948,98.35678517513986,900.6471637781664,271.9957100334723,1453.3510059339615,15029.033848360463,526.0454336839603,1.521057746781734e-10
6746,143.36870683884803,286.1378136699146,9382.106309001643,83.63021396498053,5013.627562773237,215.1357229312751,910.9365840115488,15671.428600001076,333.3443453178029,1.0782559234164966e-09
6747,268.8700000000585,764.6600000000584,9433.120000000059,82.75000000005845,4310.165707642427,169.87172299353983,838.2900000000584,15794.76959045156,625.3265000000547,36.52554634335504
6748,119.94971554321143,860.4714229083975,6614.221014451456,160.84409378962332,8175.182678541665,337.70140845325903,1938.3686952469452,19028.571400000073,157.76551437451977,7.181493670447906e-11
6749,302.25617676542026,834.9912303282366,11441.100071126431,91.01130267257422,6114.0899303920505,33.647508793467935,946.0977834265664,20476.530600000387,349.22941263322576,3.9169187861915723e-10
6750,272.65000000006023,848.5900000000603,5726.971477290088,83.0136309295119,5800.17000000006,219.38000000006025,664.0300000000602,14980.495991340917,912.3047000000622,0.0712514918912871
6751,272.6000000023112,843.5600000023036,11700.500000002301,123.01000000231153,6102.200000002301,182.97886423356678,460.6400000023019,21877.956890156744,850.2765000023041,0.0018653912910107737
6752,273.0200000036326,566.5508353147068,11407.030000003606,29.24180892408845,5943.290000003607,151.1020926266278,305.0300000036123,21343.311480880453,532.511800003618,0.0011908949864518701
6753,195.59712401286106,696.4998460714121,11311.920697722597,129.6536857534918,6073.0247078248785,218.25284520275005,355.91050226551386,21360.20410000136,1036.9834653680473,1.633308059614332e-09
6754,304.953096367799,906.769905291054,11950.064292466159,144.2970303084278,4233.7573041292035,222.16398774035625,624.7568527295753,21269.387800000346,1068.3754986413574,3.4745523247518786e-10
6755,272.9200000002565,300.3979627093756,10763.350000000257,125.14000000025644,5932.640000000257,205.30000000025646,447.41000000025656,20883.702100793067,1336.7282000002585,0.016733082135362797
6756,273.41000000052577,821.8300000005257,10780.560000000525,57.160470161775535,44.851697125054436,44.35548239897589,368.9000000005258,14695.099185689225,1381.2961000005275,0.008161435551261621
6757,271.90000000003545,469.9148531890275,10950.530000000037,175.8100000000355,5947.310000000036,194.7300000000355,290.3000000000355,19652.30893857081,1135.9749000000377,0.12099902090209827
6758,322.44514335899436,957.7551097846516,12401.350080464019,54.5402836787518,4873.374393217672,43.40855753116997,570.2500976892238,20486.73470000019,1641.5912977501653,1.9277423360637364e-10
6759,342.2371238992042,976.4705862935347,8780.142216404078,187.00710017887235,7298.676780300731,247.24730955914904,587.8483511762122,20567.34690000016,978.5984932848512,1.645649483754565e-10
6760,364.9648314665772,1127.994206096741,8269.550052962491,472.57368353575305,8208.27414598155,70.1590912563908,1071.363324368613,21854.08160000011,854.0970974707639,1.0798199376794846e-10
6761,273.1000000004022,838.5800000004023,11551.960000000401,323.69000000040216,6126.000000000402,201.07000000040213,785.7500000004022,22331.536035743964,1567.4818000003995,0.010669105577127427
6762,273.85000000005033,840.4100000000503,11546.14000000005,165.0400000000503,4784.021031554443,201.6200000000503,924.6900000000504,19075.700749603704,1436.1380000000515,0.0853462684927505
6763,268.30768413482815,217.45728245423678,11514.655631880585,132.96567958041285,6020.5520516301885,80.5932643522187,940.0138235922387,20084.693900000428,713.2310000974975,4.525659072755049e-10
6764,187.38859562507093,790.565247217612,10527.256511739983,122.2452394256976,3937.1291459884305,170.30913126458074,1084.1130222192887,18286.734700000357,688.9709408381304,3.7132835955835124e-10
6765,320.18609598720906,526.9423059971529,8832.57447118679,112.40914253228831,3728.3377482895703,244.66488982870155,1578.3315163808807,16946.938800000127,1422.9400951496393,1.274619641425771e-10
6766,275.2935431898888,787.9622126112647,9853.1154908414,92.0884075711391,4048.1812895169965,217.98252222559125,615.1882845969278,16029.591800000453,982.60256820853,4.5348318392078903e-10
6767,259.4197390517025,753.2558377577758,9322.445271022116,63.04483211873055,3638.401026066141,202.27118844404512,907.4835273149704,15519.387800002129,1042.746523734369,2.139068103934412e-09
6768,210.72083854980264,739.3000000000449,8667.582217447569,23.4802877149456,559.3250887898973,198.2100000000449,756.7100000000449,9761.606944582436,369.0204000000464,92.03876942045511
6769,253.93000000007046,199.15419469813466,9261.290000000072,83.5524796538272,3680.4300000000703,198.26000000007045,585.5800000000705,14002.371717580914,811.2471000000694,86.91726410233785
6770,271.8802573074885,767.1951225745395,9344.746532036066,28.9455659419746,4226.607753489677,207.58237065975277,528.0368111792641,15643.877600000844,615.4640606854117,8.454206473875498e-10
6771,261.64000000005365,697.3700802078282,9694.300000000054,48.11722290166523,1984.0999256396026,28.338523725685427,41.52534383985813,12078.261324429155,720.112200000051,39.78268990608719
6772,363.07908926985755,1119.461665335212,7416.53161775871,189.56570095349454,7367.661698288136,296.2506454330989,1063.1769555218098,18978.571400000095,379.13853990488394,9.349076381003694e-11
6773,291.30000000038365,863.9100000003837,2736.5529682822375,121.82000000038373,5555.600000000384,10.28282799031948,14.847736724981953,11442.671389430161,802.9045000003824,0.6522015941790071
6774,220.63284036816188,865.1000000001172,12074.050000000116,168.16000000011718,3686.3190937016125,189.25808030624768,121.35000000011722,19132.12846281435,712.5508000001172,0.036628322244673155
6775,290.8400000000638,857.9800000000639,11779.720000000063,221.18000000006384,5682.340000000064,191.72000000006383,76.93000000006386,20250.139452928477,314.4252227599354,0.06725566072751214
6776,403.6856989626856,976.808593012599,8128.924952057329,221.6674099956329,7688.631591777068,272.7574957982459,552.2357417812943,21139.795900000096,265.0965984227562,9.665462458776275e-11
6777,375.0659021106291,1046.252154598797,14268.257125894057,96.61730573316996,1591.517580353742,153.3537294174695,451.78362065522344,21387.755100000126,1409.0339093450739,1.2743797081971508e-10
6778,402.87560114554907,393.7288505437913,9268.343901682832,192.24967775927973,6741.678427956501,178.3381587640167,643.4321307295584,21416.3265000001,1650.2049154967167,9.999478410691584e-11
6779,346.8566907525627,954.9116320107603,10158.97678147566,157.83222314492565,6590.337864858112,81.83395695594159,373.2008310938439,21228.57140000022,1424.8393538999449,2.23424246304249e-10
6780,301.36197745344884,839.9643940618848,11495.055652346171,37.25161127536144,5795.376688038662,189.60574721828877,87.80425486028243,20815.306100001075,1403.058685375837,1.237895681984873e-09
6781,296.5760196588969,685.8310860670305,11324.413066131352,217.11460319819167,5713.818759740132,181.35084896518904,152.9939464362563,20741.83670000274,1216.774260596039,3.824178282883963e-09
6782,305.25625581450527,840.4435630004766,10591.702258283422,71.49515253874621,5831.801346497367,120.58664918018364,249.23641054904522,20516.32650000089,1260.4338422060441,9.98537732493027e-10
6783,147.55385646880254,702.5893316425652,13960.943679158161,100.21865859461354,2361.11415737836,250.30120170335113,653.207032789336,20472.44900000012,474.60751902534696,1.208292996193696e-10
6784,428.80330271678633,914.0507066406503,11097.90220772594,394.9271688097458,3600.866932000259,277.9671293478682,1428.4383729853266,21371.428600000072,867.8162796567053,7.216397524956164e-11
6785,423.30044456719816,1180.4013980995485,6212.114289658678,485.25252662603646,8124.555714980652,278.40536437939124,1911.8394515417688,22219.387800000084,1710.1666796618779,8.490817913191885e-11
6786,461.45093747097644,1358.6064051812161,8035.489829982557,340.39951957429076,4625.384622076544,156.12195473500864,2835.6910075568517,21524.489800000058,2258.5813875286385,5.948335059549029e-11
6787,260.99812421300277,272.0870602539029,10159.550000000083,34.448819356639646,3674.575762612118,98.62097904024115,1902.0500000000845,18129.48721938204,474.6302000000863,0.05080302959873424
6788,281.8945872177642,695.3473140490909,9375.95059849699,591.9871695041933,3915.9014161431005,195.2816890098468,2243.471658099293,18186.734700000627,451.40190108877863,6.755695614614409e-10
6789,58.929964743980904,777.9468704025902,8809.53042838569,614.0609392652071,3280.2113692670446,201.8952783696699,1252.6263588755899,16786.734700000507,1068.6880003491397,5.387034270046487e-10
6790,305.4020058158196,430.7469581486964,9539.929235424283,120.9801436527619,3970.3348149644817,228.01384745171762,551.5224986548876,15992.857100000203,202.42001806900174,2.0377304797863047e-10
6791,349.6676315935529,477.2554000245103,6773.34365069605,106.96297771919458,4614.2619638727365,261.2920882096775,2476.642262104595,15322.44900000012,656.2135114267119,1.2047737979074222e-10
6792,328.9708092179064,390.0811112878567,10298.86702450091,98.86039024189289,1697.0401504765198,120.26260202854229,2039.4025917535396,15066.326500000134,215.65498309582262,1.3443359193532613e-10
6793,98.36652351521082,788.5000000002186,6216.114433115147,39.36949772938613,3216.0200000002187,201.40000000021857,1868.1800000002188,12507.368931131761,119.65690000021739,28.005240581617524
6794,253.73000000054657,777.2000000005465,8318.230000000547,80.20000000054686,3252.7300000005466,199.17000000054665,1893.8400000005465,16070.033831684987,175.0167000005449,4.93352042480626
6795,270.85107048018875,869.8301314826446,8028.920918760316,49.29893403491527,3671.9943039491227,201.02879359753746,2170.037795862605,16021.428600000592,531.5230578658329,5.930842344158274e-10
6796,108.62867301986337,886.9999749284973,10261.97126112396,85.81732323578042,4903.261427720194,35.26477749500444,2316.2361490958824,18661.224500000724,304.1169604309943,7.260819969854543e-10
6797,416.5951152504548,1185.5827550257072,6026.553520821359,87.85160692038802,7205.162399030565,273.48692001732184,3148.344707003828,20230.612200000076,188.4306740746211,7.634675253072848e-11
6798,305.61627975284716,265.0592375663383,12014.789544561769,105.65245331188655,3665.049140656333,220.5129892191,2417.4330677603457,21011.22450000026,438.1181336805717,2.6498885890099917e-10
6799,292.8129647187591,1104.4137943512956,14277.039688008324,203.95967385609646,1907.2851375278838,106.24781159025602,774.2385947439338,21157.142900000123,1130.6278448608327,1.268665238424567e-10
6800,260.9100000001499,850.82000000015,4215.368295727467,156.9600000001499,5100.74000000015,189.8400000001499,795.8606077729428,13750.002321032243,958.5331000001488,0.028631361156541257
6801,24.934550685923696,377.7550546859621,11056.850000000151,77.27178219390686,4148.586822086625,182.11885189530088,966.6000000001508,18347.970889559936,521.5128722342894,0.028490851043663785
6802,262.55000000007834,836.6500000000783,11030.300000000077,336.7100000000783,5144.270000000079,83.60276336376593,542.507748605077,20344.39184923302,1044.7594000000825,1.2836642733654815
6803,255.85468169100704,863.6564333255006,11497.28909030727,121.34811311711746,5368.669985851539,112.53305397556493,1205.3102373955821,20953.06120000081,1017.0265163037406,8.986924287406657e-10
6804,222.70009965542422,1135.5139609997461,5818.333737109848,199.61989756149086,7652.284858122491,269.9368497176337,2036.225685035913,20715.306100000085,1569.8871838253674,8.307279027393826e-11
6805,85.99259140177347,803.3586793384828,10954.80420639953,209.11158202158566,5311.105910726207,79.71468481198623,1459.637914435416,20519.387800001034,1346.03924503283,1.1838153208281116e-09
6806,262.98000000021875,815.1900000002188,10527.740000000218,70.02058547727324,5014.81000000022,183.5900000002187,1713.9300000002188,19290.111398618574,1389.6455248139152,0.019620907525915915
6807,106.85781744757007,225.3697659624531,9351.007187600739,159.95828197612587,6639.65565466624,102.68988173869262,2616.6530181400904,20246.93880000013,150.1062535766122,1.330073530499905e-10
6808,234.2800000001406,289.6561393233176,2188.4672050757736,174.1400000001406,71.75266131369524,7.462599303216582,3100.0400000001405,6982.2041742217525,738.6247000001384,9.140489395178404
6809,270.4240303266296,977.1640686097156,3191.7482246934323,356.1087112615708,6126.469493247125,230.41810463103153,410.67670475476916,13249.005013151209,1225.1188238209143,2.102709980485381e-10
6810,269.72861581191864,1007.1776404638784,12166.250540907407,312.2094856817198,3537.758283932427,48.402474782003324,2533.508470386702,21418.367300000187,1312.9880504867035,1.9053748245696546e-10
6811,330.3055661225865,1063.6762702627966,4617.669964535587,194.83538331194532,6452.816777319936,260.8897486995162,4642.365516620239,19816.32650000009,470.7291823223727,9.297586593439533e-11
6812,219.35051148192733,535.1486543253384,8835.352094261641,87.3253102594651,3756.0998330821667,191.04543641795277,2692.0205735475197,18004.081600001202,1305.2054847214256,1.4137104624986525e-09
6813,220.11877146856784,701.0595384813488,8704.113597572365,155.08056203996676,3740.6621302535877,182.4015122631302,3310.37451863775,16807.142900001087,221.0382237384026,1.2595604538841133e-09
6814,220.34911362193975,640.3323340502458,8464.716292245768,73.65501108357198,3786.2721026969934,194.36285993936934,2956.377053711631,15788.775500001293,479.9710155466803,1.300544554313162e-09
6815,127.519145082577,617.6800000028628,8430.470000002857,81.70000000288793,3559.8400000028573,194.7887288796087,2863.770000002858,15423.62915441826,11.102743384242512,1.2383868422546491
6816,210.9900000000529,617.8800000000529,8248.240000000053,81.7000000000529,3016.176278909681,201.04000000005288,1781.7929804513662,12478.297687948903,5.290402860303516e-11,92.10655667178132
6817,209.9400000000924,618.3300000000925,3191.1786729579208,81.75000000009237,3448.6700000000924,85.62820540858989,2573.1900000000924,9538.74327316105,9.239159567025566e-11,110.81316054118247
6818,186.09691699311958,176.08142123444583,9145.362030035196,91.87140799851392,2027.2964616742775,60.370453484832424,2706.911610372387,15215.306100000322,141.06868124579597,3.2152106742043824e-10
6819,227.00880675634343,661.2990630389197,9135.828920448008,86.063697810139,2455.2290746665226,141.96333213379805,2610.0308821057884,16009.183700000645,13.583117422165255,29.927252412481614
6820,71.67897651343554,703.7894444744798,9926.451226524405,19.410250069521275,4133.741426441307,184.43552421849833,2581.9190861604434,18400.000000000517,262.73054360880076,5.175076024351302e-10
6821,210.59000000017346,659.4700000001735,10009.590000000173,81.56000000017342,5002.940000000173,99.27294951528573,2379.280000000174,20054.08530768654,44.01470000017477,1.4430334549946084
6822,277.6367438168098,855.190832711305,3037.161018981904,61.80464076554911,4657.626538177812,215.42224724063595,2092.625365871724,13829.383779590939,668.7113756628523,1.5931404983748692e-10
6823,135.36349654655115,705.4906978249592,11042.856115065371,166.19018386235786,5614.146125274999,200.3313518367086,973.9145596255428,21205.102000001207,321.2797919854502,1.4227217935047871e-09
6824,210.7896828247413,399.83973170993727,10967.844466371398,126.93743445618647,5551.652906255076,22.299429444202776,662.4341492568673,21004.081600034457,839.4492473200982,1.3730358017939492e-07
6825,150.93815995114147,65.21823832968764,5806.62322034686,122.45000000013347,5602.830000000134,79.98169659547227,612.1400000001336,14895.665941159761,1078.1065000001322,0.03215413310150662
6826,341.15809717187796,361.54439546900943,8293.460243717407,224.98628132577159,7526.877209754942,248.3115190672848,1298.106013809297,21313.265300000086,1478.01887605707,8.887347773653535e-11
6827,391.41660913975016,1122.1804135196244,5940.827257243419,194.4467806379439,8715.879263263167,294.04698182197336,1587.184435368954,21324.48980000006,1692.862131931665,6.215079430624213e-11
6828,252.24887754694146,765.6729606058503,9983.89408992244,123.47507260499341,6326.726758976418,211.2171947446364,971.2895724783095,20823.469400000235,1172.107167200592,2.4119238165994317e-10
6829,63.75563533967657,640.0700000000453,10725.330000000045,106.1000000000452,5443.480000000045,177.8900000000452,747.7900000000452,19168.23760245545,501.7384608730352,0.09497684090579271
6830,226.3309144513077,358.18696518080003,7108.91883515045,114.4906327469658,6008.225742524292,41.29589797239136,618.8511534145773,16486.717913828987,559.7781375093698,4.2953581776782224e-10
6831,184.98507713881483,634.7115604295417,10511.270940905033,207.4073740871788,5480.153050611898,31.212230823040763,986.2229517650809,20401.02040000247,1054.6926083436624,3.354218682333338e-09
6832,109.20595150111103,341.7486772843408,10192.291997891913,145.6838277378697,6463.944145913274,219.5396885385476,1869.8584524007665,21421.428600000178,990.3375677017964,1.76335081855453e-10
6833,364.46949735840127,710.6175076319091,5327.405100169088,462.17087726152386,8748.804023828925,307.5868133324899,2735.776143735216,21807.142900000068,1063.12151992542,6.812607637529519e-11
6834,104.9232585816371,907.6349495412207,9271.259997172509,311.2327592137557,5493.7703926778795,235.27650432226534,1755.0148328844043,21121.42860000013,1311.3770962072335,1.3284805438892077e-10
6835,264.43395376441566,626.5370112348401,7650.465965823329,252.68892398268747,5507.249116734484,216.54939423317012,1657.3209758612434,19591.836700000193,898.3048340573469,1.9856958030620123e-10
6836,267.0582786425069,444.18938715955153,4788.563682559638,189.6892362070265,5667.72332756317,266.35824409003743,3044.2449250645063,18146.938800000105,1328.5892416783722,1.055509862897348e-10
6837,171.83000000539315,616.850000005358,8115.140000005325,143.98000000540011,3723.6700000053293,143.71250063694575,2005.4800000053372,17059.783195924894,240.28271011296346,0.0008073717980687868
6838,137.3987602044531,635.9766175668487,7631.0557506916475,92.87769397077746,3566.0055145893916,193.5558221689483,1782.6166251828888,15926.530600001546,712.9974918953155,1.901158476809658e-09
6839,84.39685748357033,325.55956288479183,8257.878551097765,94.1988641861628,1003.6547290514134,217.77470337657783,1653.5337654483524,13326.849365597163,268.38759007509697,3.15188214583082e-10
6840,36.578291105533744,72.59077831207897,7940.274478571303,87.70633404897475,3483.268189855876,204.17548200162793,654.3700593013377,14911.224500000539,641.8002506762105,5.467865336725793e-10
6841,29.475070441930733,662.0366329143422,7996.7238365319035,88.12949841566895,3504.5890728048453,174.18290167570504,1300.7265661968218,14839.795900000565,460.36976588560844,5.64710178316018e-10
6842,34.2853715689553,654.8515317561497,8137.727078535491,24.3844580311004,3716.336810180539,206.58741348083538,253.07129331850592,14883.67350000055,743.0975440245293,5.491584977062564e-10
6843,56.50000000007753,618.2300000000776,5958.301228514842,82.98000000007751,3801.0600000000777,124.44782204512443,900.2300000000776,12716.798180558504,861.9614000000809,10.618807779352757
6844,128.04757050409265,869.4916141187291,5818.77027751296,102.95082487961747,5518.734477282764,261.35819926788616,1457.268319870631,15888.507775636606,974.9980054532072,1.1166989055643904e-10
6845,56.61831176068225,651.4652157140291,8956.01883530185,84.42884599626669,4579.80366690956,201.1105786248109,969.5897561032062,16933.673500001205,44.79931564812973,1.224151221695969e-09
6846,75.2230087526878,686.8700000000961,9220.480000000096,80.92000000009605,4636.090000000097,81.87470442636918,1.270015135983476,16493.643693010483,488.6273565000694,0.04468877738024557
6847,155.05476807410705,981.4035645495369,8653.161702398957,197.34420890263368,4535.2411563005935,278.9046717333669,1052.4721955774767,18912.2449000001,1235.3556202650807,9.807958163297057e-11
6848,101.48383789565706,688.2581401726488,10166.659939089159,177.27275620866422,5245.007157335671,45.811895707513244,329.2816142442954,19106.1224000016,1079.470047292323,1.9806624942737012e-09
6849,95.59000000005915,662.0600000000591,10079.89000000006,140.50567890100254,2489.0394790322257,70.15867868306373,55.14564617276779,16106.343079501194,1070.463100000063,0.0725995582261312
6850,110.86616066289172,112.26635296138566,10352.172841962993,180.47065941356996,5351.530066239474,193.07036899526625,375.20970940250277,18944.898000000678,1066.8545362842704,6.86892799282829e-10
6851,103.4408223510142,519.6945097042131,9710.588893637256,334.0112337323888,5004.366398504153,190.56378586095502,501.66798128791135,18625.510200001187,1216.3133149705193,1.3924248803564572e-09
6852,158.7932986398871,831.2413138594252,6600.405852567494,334.01578252805484,6041.329270434942,236.06513608685134,796.1430628225257,17989.79590000015,1272.405593805164,1.498379101995943e-10
6853,68.27958447845103,658.0339353799493,9173.490231345057,420.50138049692157,4468.304409472137,192.30425588681555,246.73103270938805,17667.3469000016,1055.485855318463,1.9816425764768174e-09
6854,84.7609835475007,638.2600000000585,8777.350000000059,546.0400000000585,4318.860000000058,184.63000000005857,95.50392694935262,15801.330497966297,666.3558902606508,0.07330623081467576
6855,94.76000000009797,646.470000000098,8908.750000000098,407.470000000098,82.81993513885827,185.47000000009797,856.800000000098,12049.103886724324,613.9782000001007,0.04381688264187391
6856,148.3038734320724,851.7543890550252,7896.450506140097,381.256307218144,5328.058514228544,227.86353324269507,1343.2341974798414,18585.714300000163,904.479068582129,1.627456604272547e-10
6857,93.32718806786657,678.0300000002103,801.5723492237112,173.76000000021025,1438.9654812698454,192.52000000021025,2355.0300000002103,7427.54795622717,576.06650000021,0.020412553722170663
6858,94.7600000000774,583.8661503409992,8398.550000000077,63.616711294774454,4011.620000000077,192.3400000000774,2771.470000000077,17818.548674767728,571.2355000000774,0.05547423389861573
6859,121.43570830921692,688.4789538574397,8247.76549414296,120.49273717172797,4252.968306985285,206.13915124360125,1250.969478676072,17153.06120000039,556.4650979661329,4.0926663651273444e-10
6860,147.2851861397573,777.6147722049317,8894.909393661543,101.31118053189941,1118.7777566426057,248.8438223503584,3544.1468006418263,16062.244900000136,195.53228354326305,1.3904938872216097e-10
6861,88.64572592325455,637.1688934788649,7949.0465491860505,99.71231662966991,3470.903119976864,213.03369831659805,1277.9491762356304,15074.489800000325,102.45118814061395,57.09014538973638
6862,64.330000000078,156.87845692249982,5869.111540714205,78.83000000007799,1176.2553099109898,190.60000000007798,318.30099549224377,9027.809652855294,604.5578000000771,0.055043098278227634
6863,64.44000000015792,548.2900000001579,6476.920000000158,80.5300000001579,2409.3500000001577,193.51000000015793,2539.5400000001578,13080.037378419856,207.4496886037666,0.02717744868516704
6864,122.92163296240388,695.6462651425892,5994.7679758461,100.29484915635253,3268.7792551846424,254.17548551591287,2073.964759679065,13083.673500000143,495.8733655401267,1.4231883338006579e-10
6865,63.57000000009372,546.7300000000938,6719.7400000000935,80.54000000009371,2494.130000000094,196.4100000000937,2190.1500000000938,12278.750493262742,37.639506130932055,21.485291699108377
6866,38.256466468425394,546.4600000002088,6339.928702234087,80.5400000002087,2109.1725453343856,194.58000000020874,2230.6000000002086,11770.969219843912,35.905700000209,1.7069946666943245
