,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
231,335.4571562811625,25381.727263995024,77.86709519599631,272.08718593395287,21773.77000000249,24.10732126595781,2.52110209552366e-09
232,357.90657431263514,23341.942795994124,82.44162840887003,524.2438836458742,21702.25000000039,3.1645627476440925,3.886577740687703e-10
233,767.3862889567174,23707.27992128566,144.50077503904586,913.2246351104861,21418.960000000032,0.12710877478216936,82.71242790494891
234,323.10901371391515,25385.658175919834,8.766464072585247,499.7129496365735,21190.9600000034,0.011368224568627261,173.176209339841
235,212.32595828863344,24574.680000000066,3.5453074534289364,391.8765018052747,20015.08772494846,6.46452957511954e-11,147.89473896338163
236,313.8274017991476,24057.32333219312,74.22456711355957,235.30839090223844,20278.190000020208,0.0007316125039910701,56.85852045361443
237,323.43000000005134,22567.01117754609,72.79000000005132,449.4000000000513,19004.279878483387,5.130251193364173e-11,163.34421531057592
238,321.84000000005886,21899.410000000058,72.19000000005886,534.6100000000589,19921.483751118547,5.898804479080757e-11,70.36352908880292
239,322.1800000003431,21623.82000000034,71.89000000034316,569.8700000003431,19883.562326791813,3.441072032821682e-10,119.06674344145888
240,326.62000000065024,20567.68000000065,71.85000000065143,588.1200000006502,18544.65813261291,6.658919968504009e-10,156.89703785683025
241,311.68605616681936,20166.220000000674,62.99533180807503,318.0174945102301,18124.762111369066,7.331028315839234e-10,147.49574265415293
242,323.0300000008623,20429.540000000863,71.67000000086392,262.1816957800914,18042.629148728156,9.645749519043865e-10,113.79705572424622
243,330.57000000007196,16508.394430909648,71.70000000007197,569.1800000000719,13233.513237050045,7.225124181942814e-11,143.1413184745715
244,628.8618159526167,20548.26585105518,117.30668399812163,425.44965535410086,17914.320000000047,1.0328577914394463,52.230000000048605
245,366.4616448966274,22001.297915732757,108.14071253057212,663.3715357676087,19153.02000000007,3.8317562164349,182.4300000000694
246,326.2100000089826,24469.000000008833,75.82000000923333,471.34000000896344,20765.963940118472,1.2491743012787085e-08,95.79463621209406
247,321.4700000005762,22447.725209503777,6.401649562122356,292.58810241859015,18668.009218093233,6.18127374332377e-10,18.344544185809948
248,322.0900000011145,25265.520000001114,75.7800000011176,358.17000000111454,21048.362989639892,1.296186661193985e-09,96.58535707390332
249,326.5100000001962,25059.585861573745,75.58000000019618,317.0300000001962,20851.36995863519,1.9667451643141584e-10,115.7371553437532
250,631.2564253563937,20542.447349602142,136.37958813601034,615.2039709252414,17012.427667473192,4.818599155774003,79.90874938634171
251,239.05210088506624,25287.980000000345,75.2600000003447,247.48000000034463,23025.118337174365,3.6000553191996563e-10,51.71461586376543
252,43.32855730018587,25533.38879099775,25.05407950200719,229.3589086375954,20850.52000000475,0.009897909123689964,81.74000000485405
253,327.29000000010643,25456.390000000105,55.62648321387329,294.4500000001064,21731.79638813951,1.0755246763009906e-10,124.34425624637512
254,323.40000000008183,25563.140000000083,74.39000000008181,294.36000000008187,20366.367810538413,8.248398723829054e-11,137.893179347206
255,326.2700000000995,22075.2277606137,7.302501842934065,285.5800000000995,18929.48347008964,9.953079929078384e-11,35.56754374644751
256,515.1486345395882,24477.389186845212,118.14974611554715,536.0533410666994,21178.510000000053,0.25401675148677455,61.25695050479491
257,202.0599042402198,25549.67800660403,13.073532362374134,281.5286751393462,20966.88000000147,0.0029182935733610724,90.07000000147885
258,466.2851389383617,24317.33708317658,95.2979236530003,391.7207956781476,20771.020000000095,0.4169667960649553,33.690000000095075
259,324.8000000002382,24849.86000000024,54.39209786272794,197.35016597590098,20951.670123077944,2.4531233036055323e-10,45.241438438723826
260,231.73922100031913,24480.571715479775,73.62836053035282,126.80063078621305,20067.580000011847,0.0012466363233863264,32.57000001264743
261,334.1100000002978,5649.225375214792,43.144163589850464,201.5400000002978,2420.4686791067443,21.72790281819522,6.213142219191114
262,267.93755538187276,20331.43180848354,74.05169253975644,541.8917125327878,18629.00000000005,0.17276442664507974,34.860000000049475
263,323.8900000002304,20792.33000000023,69.49000000023031,220.54000000023038,17721.496940407957,2.3058999138032279e-10,10.979505404483888
264,425.87888878358183,16981.996056060285,55.84246329527575,457.6507372391512,17561.660000000065,0.6997169901204572,27.990481326187062
265,734.7192914207603,16233.690788168195,102.95828186492878,691.5763209004053,17439.71000000003,0.15071042072216942,98.19000000002717
266,201.57634648905125,19500.57000000008,69.42000000008164,115.8552685170665,17038.02416505624,8.230748240045316e-11,127.41952825034603
267,327.8100000002538,20160.870000000254,11.409425507024668,284.3500000002539,19625.990471151614,2.593903399882457e-10,100.72278642801368
268,323.30000000004696,22252.780000000046,70.42000000004695,288.5300000000469,18784.428366043423,4.693595658341138e-11,147.95716227531364
269,409.7445892143721,23938.878192915043,25.77719772362876,160.73671067989773,19382.31000000011,0.03931187720734153,131.00000000010735
270,657.9697313164381,23514.658124318055,141.12558858596054,724.5573749122073,21168.24000000004,0.10546371247051721,34.20891084659411
271,322.5600000000424,25002.410000000044,75.32000000004241,80.15556379986204,20053.743225357724,4.2506129475377104e-11,133.64035053159333
272,321.6000000000363,24871.050000000036,75.32000000003626,382.26000000003626,19454.335642420025,3.631515252801738e-11,243.8985814001588
273,5.095944851937193,25344.44000000103,75.38000000103025,289.3217813987798,22173.556781168656,1.054051893603762e-09,117.4024486279497
274,327.1300019742575,25107.32000095272,75.58000267826144,423.2900019011827,21380.794634041256,4.646506636913743e-06,68.60487584816478
275,322.49000000162823,25041.650000001628,75.73000000163731,427.35000000162785,21532.565167606506,2.0246902064801367e-09,34.50281799026722
276,142.21893471015426,25641.72623934748,35.0820686283248,444.12174818552376,20902.14000000133,0.03530620640162309,81.5700000013375
277,371.7523077372558,22900.6639507871,85.52818645473886,516.9851932960821,20871.310000000245,0.017499321205889554,47.05000000024356
278,63.770421035483025,25808.710799157787,6.164591580595006,153.73670288600462,20894.92000000094,0.004557550105459006,46.49000000094396
279,227.34167668074056,25029.61417478993,63.290161884306315,497.1263202389709,21069.70000001645,0.010197914984227122,55.71264803517584
280,323.99000000096015,25172.59000000096,63.080000000961896,508.30000000096,21201.082957974773,1.0253626137078856e-09,93.42878292685405
281,341.6100000000424,25066.230000000043,57.301965624337754,470.7198662517754,18840.003188828592,4.246746853775665e-11,163.42108557029695
282,115.05165801674654,24381.900000000067,57.96000000006536,108.33433670277647,18203.021138508288,6.574954886495943e-11,121.54472099108406
283,341.8300000001208,20672.683483594214,47.202114738268314,537.3500000001209,17028.219136505002,1.223303038399573e-10,87.69597809578633
284,70.69518988786214,23241.053345246197,51.72502289719882,558.1498366606386,19459.380000002868,0.001496342265301811,85.21000000290387
285,350.4971716982825,21640.146234665306,25.383277271759606,553.0925614697309,18958.010000090737,0.001126568832929883,57.920000140090416
286,350.10000000045295,20371.030000000454,50.460000000453185,471.13340477862846,19854.821744230707,4.715608567442023e-10,68.52534574970115
287,542.8128336036664,17355.17251543217,86.94359348584105,804.6406135134758,17910.180000000066,3.978371982628162,152.89000000006843
288,353.1741152253071,19684.43928307426,1.8349730996171356,553.9216802468711,17520.80000000598,0.0007175303746429737,179.65000000619105
289,207.62718222346658,19207.83075283011,52.624082754574395,213.96976117847828,17222.23000000088,0.00487614655481634,113.15000000088314
290,349.49000000067986,17977.53000000068,50.13000000068064,586.7100000006799,17969.640977531635,7.397292533816484e-10,106.81870478879563
291,562.1843100372512,15010.925661115702,89.90832042739319,820.0872279872042,17033.02000000006,0.1376917693434191,90.13000000005879
292,350.9500000000684,17914.20000000007,14.997447862278321,584.5300000000684,16034.187639771051,6.845494549657349e-11,112.05763401644724
293,356.4971105359175,18290.485865413146,65.83212050627503,647.6726528701207,17677.880000000132,0.03324494535294075,84.58759915955295
294,379.6037478761705,21040.37720820449,13.604780420873034,688.3098616175546,18367.70000000024,0.017992480785359772,110.46000000023851
295,238.1013842417968,22039.84711682378,50.85830155369779,589.8748304791246,19020.090000038494,0.00011245047283515059,111.79000004668283
296,337.7324968794967,22766.867340482062,48.03032691444633,217.7836732624783,19753.590000011827,0.0003630789312598098,70.65000001239757
297,345.88409527902695,23471.749044348588,47.665376120435766,565.4126622213141,20228.390000005606,0.018222533541201374,76.2000000057434
298,343.2405121084338,23386.417441771806,46.6165126201807,608.8049905330624,20333.310000005888,0.0331466475385704,106.31000000605138
299,343.01000000003893,23302.89000000004,45.5700000000389,585.4900000000389,17185.22103121333,3.8969093536863956e-11,208.4309010521894
300,339.5900000001738,23046.550000000174,43.83000000017377,567.4300000001738,20327.882924459787,1.7452890471998675e-10,113.67569567537184
301,337.4800000002087,22691.180000000208,42.62000000020863,562.7100000002088,20011.313567529076,2.1396776085336996e-10,32.11288244848577
302,4.843466346761941,22636.110000000313,11.236018175737065,571.4100000003118,19674.799863646083,3.244060282984254e-10,61.71990841063413
303,358.7719282186715,24569.39306039314,17.67634020510054,28.52029288686152,20477.340000000662,0.25302096676642927,86.03000000066305
304,345.50000000108366,23715.750000001084,10.084238319387964,606.6000000010835,21360.74370983017,1.1675203621966593e-09,76.54422083742388
305,468.1227762663517,8699.454789762342,61.45434168200449,758.8998581079996,7846.251695653763,0.038551062782089224,62.91000000011028
306,383.96115549853937,21903.241371874872,12.148705967853758,628.8773881830704,20142.960000000287,0.015014318543352485,48.19000000028447
307,348.2300000042968,21079.600000004262,41.78000000436588,397.43465833357266,19738.301592709075,0.9300000068491386,0.44852203998966583
308,347.36000000871417,19754.380000008572,35.2743463892976,549.4400000087076,19156.199370441278,1.8888569329740082e-08,21.194331918300875
309,338.027843632276,18743.348781885903,42.565298910606074,456.52264843747776,18623.030000002684,0.03738410355543273,36.44000000271693
310,217.98779944143035,17021.12762000557,26.70107350323111,167.79069013226865,18100.490000001002,0.008774264736868157,35.10000000100439
311,106.07639521189684,15664.105639706286,43.480771593505864,18.924225359057363,17619.63000000097,0.27610066717676174,0.7023476832314995
312,125.7403306556206,14109.87000003161,10.23022050396393,530.570000033168,17395.266455514167,1.194056275395485e-07,24.15743397058114
313,291.5075944050902,13667.72000000004,40.93000000004082,539.9400000000409,13663.451914440744,4.0900143465602745e-11,76.20591316815438
314,58.985731374434,13875.326056081949,41.55463090693706,596.5814374395503,17210.15000000388,0.0011059314788448137,20.80000000396733
315,347.2600000031186,13253.8000000031,40.96000000314877,410.3898045492234,17356.154445317417,4.146058178427641e-09,2.6744521749852614
316,355.1191656800509,13846.780713709382,41.81909058521143,27.41051459613967,17238.17000000179,0.023681049454879203,2.3795443961960365
317,348.9679101749828,11364.171915306488,53.183203070219534,700.6953509435351,15462.10370723173,0.026993152358706796,7.495897830137931
318,334.80609826369067,10977.513508555865,28.56466581507595,224.54620231152893,13963.940166179482,6.665302885885035e-11,55.844726696112744
319,347.2600000020899,15333.840000002085,40.88000000210483,648.290000002087,18651.46635369731,2.7303986151457e-09,14.259621297787195
320,357.09482236003953,18316.53033156014,42.63493105989301,666.5175796932684,18925.25000000139,0.0030913729094412395,24.150000001391454
321,457.9452659567802,11536.986471145541,62.90804467053671,820.037909877376,12472.903489080476,0.9509247610825512,40.28000000010448
322,356.0184759622707,20494.666629100382,42.529478791260864,298.87103792779976,19699.41000000164,0.11889680727429741,79.72000000165069
323,250.792719515577,19923.67686983023,41.89934832386824,737.2354715948503,19745.550000002513,0.0017071699622685345,6.434215701019104
324,404.6179003554535,18563.651352071953,33.96022020328623,825.7766786360146,19767.33000000016,0.29155171457018897,12.625112201584905
325,170.74054569738072,20713.732358987298,42.60970457753795,232.92417780870645,19954.820000001415,0.00302974944425298,130.25000000142677
326,179.83216607961975,21407.30000000007,13.318047926127928,697.26000000007,19714.487315482336,7.047976640272579e-11,158.36250010503824
327,339.3600000003515,14330.490757915071,40.970000000351554,690.0500000003515,13111.889865317527,3.5320483628163045e-10,129.7266354947269
328,338.560000002584,21877.350000002574,38.92816956559927,707.0700000025803,20701.678914439424,8.33658807664673,1.2489591221108731
329,335.66000000005005,21284.55000000005,13.148241490302823,755.10000000005,18723.85124580805,5.0156585682593885e-11,59.024972112639794
330,460.58525811735217,19987.673801943496,59.39416496423345,920.0263432925234,20023.8900000001,0.041426530471072254,68.7600000001052
331,337.5600000000796,19292.59000000008,41.52000000007957,800.2100000000796,18598.649944953402,8.019971787204126e-11,21.072836961376357
