,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,demand,s_l,s_r
17,30.564435196500575,188.00803780224177,42.257171342072006,725.2383800091261,190.73888080941276,1913.585721064263,90.04944543499371,42.53813145871091,0.005032424305290668,3155.200000000854,0.005032424305290668,30.84943901768051
18,30.75844661169628,189.69494948367048,52.83593790746578,192.6308669433507,194.08901328525576,1951.1786724801532,521.6075249351248,43.7262934407647,0.007172288487285202,3137.9100000005988,0.007172288487285202,288.77000000059866
19,28.500000001715435,178.10000000170183,49.60000000171065,714.7500000016984,180.40000000170178,1765.1243749378052,491.80000000169883,2.8723861694048733,2.1304440569791958e-09,3186.1146372505445,2.1304440569791958e-09,140.17163126187012
20,28.900000000022413,176.2000000000224,49.10000000002242,727.8600000000224,179.2000000000224,1816.2000000000226,86.35964539961093,32.36067275948356,2.2413703433484855e-11,582.234055201505,2.2413703433484855e-11,679.4213714438076
21,30.373317577807228,77.13790510880948,23.396258626898938,746.7602908973072,190.49467470012507,1925.5836700870595,518.2513455579068,17.792771972246285,0.005830375640450544,2901.5000000007367,0.005830375640450544,392.88000000073555
22,48.09925048640275,293.4220713059959,81.21949563097469,1013.163277977862,296.2514389816629,488.6478083859774,724.4644565558165,57.199798472236935,0.06643339275128246,2595.9182405058946,0.06643339275128246,315.1400000000651
23,28.900000003533705,174.5000000034804,48.50000000351036,593.1500000034649,178.20000000348008,1817.5000000034574,485.00000000346694,39.27609766059914,5.15026739597425e-09,2710.3707887277264,5.15026739597425e-09,232.7333122271059
24,28.400000000016988,175.70000000001698,53.800000000016986,534.9025816977796,163.55198260429344,1815.800000000017,483.700000000017,8.758145385478299,1.6983927405632933e-11,250.69939565693969,1.6983927405632933e-11,766.5951618771509
25,27.90000000003323,168.30000000003324,54.50000000003323,571.8100000000331,185.90000000003323,1813.4000000000333,337.51430718899974,17.66958398447638,3.326591770403567e-11,2034.0179577221545,3.326591770403567e-11,400.8981558644073
26,32.78273070423757,199.46675583282007,64.98830065636668,641.4680027994791,216.0889854855319,2096.8250113996564,40.02201047058416,42.47903133498611,0.015432150654082728,2517.740000000278,0.015432150654082728,178.17000000027812
27,48.71746569057536,264.0757628820892,18.81254375825339,929.0386639023868,317.5152309340426,1189.6812298993077,815.2510167651017,48.80798022669501,0.07034078918902094,2602.7200000000607,0.07034078918902094,155.40000000006148
28,28.40000000002327,175.60000000002327,58.50000000002327,565.4300000000233,73.5077222194784,1845.100000000023,334.5832421876161,34.40000000002327,2.327086369283136e-11,647.5543192153872,2.327086369283136e-11,641.3684984015078
29,29.689233588516775,183.9053939200664,59.9030119391863,613.4446094721134,197.43864880630463,1972.8128537660791,136.79856674943278,10.016693647046738,0.004908953586344221,3077.940000000875,0.004908953586344221,99.94914258632714
30,9.468981309738504,178.10000000131993,19.003454932467836,632.2400000013185,187.90000000131982,1902.500000001318,488.50000000131865,33.70000000132757,1.5783894223089662e-09,3385.8495888329057,1.5783894223089662e-09,270.5524155537932
31,29.00000000004832,181.90000000004835,31.632408314865362,651.1600000000483,189.10000000004834,1912.7000000000485,492.2000000000483,4.001996273965673,0.09772655962860874,3598.1933079194105,4.8480538055484236e-11,270.6363952399397
32,38.16292225501081,257.1045315926786,88.47459484708044,163.31757942914095,169.45020069612386,2141.6114426202253,400.189840089633,42.91678108260794,5.414116998230678,3606.580000000134,27.5551592741151,1.3583841798783633e-10
33,35.015811874431044,230.8669630352193,78.45915813191493,1057.0858162987945,84.52494128508964,1326.1599921881061,591.1143835036996,39.05153256501697,16.650180951152617,3151.841129253919,0.018697667606257663,203.02000000023006
34,30.200000000132547,83.35821324379273,54.63214666728085,174.89125421147446,191.4000000001326,1909.5000000001326,492.7000000001326,34.200000000132555,32.50000000013255,4864.766557129448,1.3447703212978084e-10,404.2875028921453
35,14.998521282002944,199.80000000004867,68.10000000004865,127.64378652712897,192.90000000004866,1909.0000000000487,201.7883594811453,34.20000000004866,42.20000000004866,2421.560423102643,4.881930295447783e-11,96.1152309446872
36,73.42684305432311,215.45181670865415,133.2443055995654,665.7664998384444,467.61305313526327,96.16786223330166,1209.8521607202688,71.9720917251909,121.97551231061539,3675.6800000000303,0.14153566797210768,194.43000000003076
37,33.271351574389044,206.30391461368768,68.61030536782205,766.802363214231,206.73461172143953,1903.721867051047,22.86563019003999,38.11669403659707,63.90087306808096,3661.71000000056,0.007674277536595461,221.6600000005591
38,6.926093714971502,194.4000000009073,12.870324938777198,714.0600000009068,192.7000000009073,1905.1000000009067,501.50000000090694,36.300000000910096,27.500000000911097,3788.496667691207,1.0214895041147672e-09,0.009881877382798443
39,31.971300799195035,207.92146634316433,70.09923722462213,1015.8016739568403,207.1653882837366,2055.88425473591,539.0836563725148,39.964125998859565,4.194297611590023,3733.730000000536,0.00801115191863269,124.03768269388577
40,42.80821582604134,197.87330089376127,73.63051983163417,1432.215627049,283.3286037141123,367.4054273484911,738.9198216280914,0.6408639116059176,0.14710727097152013,3527.0660363261395,0.04710727097152013,342.98000000009165
41,23.374199800432063,186.10000000068445,32.51402713694089,984.6300000006842,190.40000000068446,1902.2000000006842,497.60000000068425,22.325923569172097,7.44928005021268e-10,3938.256308213404,7.44928005021268e-10,316.86032571899966
42,28.600000000065798,187.10000000006582,62.80000000006581,113.28167339613518,191.40000000006583,1902.500000000066,62.596115411118774,33.850559410785976,6.620455059030405e-11,2035.1698733101407,6.620455059030405e-11,704.4807660073762
43,24.006294667439967,124.15133592432399,78.88988470184397,398.3252609359032,236.79253554550215,2336.0990624039114,616.4961862123532,40.076267520770756,0.02288144053695759,3315.136460640074,0.02288144053695759,240.00000000018704
44,47.913359492801376,411.22090060727083,139.79417893420248,176.59739096625464,406.1983552563428,643.3002710706976,1059.757069045851,80.36072561488757,0.10927272299469283,3408.500000000039,0.10927272299469283,303.0700000000392
45,18.909978170734945,241.14256776111648,80.84402481263562,246.46269118113926,242.15311807127233,918.652994948409,630.4570747486798,49.011690042724524,0.02631878893555612,3264.1900000001633,0.02631878893555612,229.8817106541396
46,28.800000000740667,131.64745460585246,63.10000000073934,682.5900000007384,191.6000000007387,1903.3000000007382,501.6000000007385,32.394617728259966,8.104210908619229e-10,2943.166927732628,8.104210908619229e-10,346.61171718378546
47,2.8503527645682163,189.7000000000256,60.80000000002561,351.5145241938734,190.7000000000256,1904.7000000000257,497.2000000000256,39.10000000002562,2.5619630943787944e-11,2556.660044045704,2.5619630943787944e-11,1445.6906767082996
48,18.55032913435598,31.66319128135003,57.10000000026271,597.7900000002627,158.31868373568847,1900.900000000263,493.7000000002627,7.62501036967504,2.7156184027438756e-10,3348.3507282461483,2.7156184027438756e-10,486.85642904551037
49,29.10000003018417,179.1000000267464,57.40000002853095,596.2900000259738,171.3105528614574,1230.7321401792315,494.20000002605843,37.80000002951196,8.403417519905713e-08,2868.5957992887033,8.403417519905713e-08,626.8895733892673
50,17.32546779144367,193.41650101255283,61.33240458270392,424.48502482661627,198.76836877713342,2037.1349459105713,529.6208339835064,7.284774217376975,0.0070373559486904685,2850.5400000006102,0.0070373559486904685,671.0700000006108
51,40.30154980350079,34.994114639823806,65.35211749682837,726.7885555042698,255.90812109215707,2635.9429464190425,50.38444308968705,39.88063143331397,0.038493298406240696,2907.0900000001116,0.038493298406240696,639.5900000001114
52,33.550806788071554,57.35945245653965,66.06751336664246,561.6853150689249,213.82894326078488,102.02342369492283,252.19511350850476,44.12160892668823,0.014900023544547022,2558.771686736787,0.014900023544547022,632.6800000002889
53,32.72284206827613,117.3903770254905,64.5487401366577,675.3384398899383,185.14250954047455,991.7024091817776,553.9515599750391,41.7473933649844,0.010151434125036368,3367.150000000423,0.010151434125036368,419.8800000004224
54,29.700000002201214,100.92529327596363,65.50000000219094,630.9700000021745,141.55544943766273,1906.4000000021726,57.782972074163105,31.426391886809988,2.8701420901954936e-09,3105.471233897322,2.8701420901954936e-09,313.18081147515664
55,31.015463212470234,202.229202697954,67.06046099888633,853.0090638952996,197.40923206372366,1999.2399935034036,530.8254615880929,38.14063719350567,0.8382557634089525,3622.6400000008985,0.004781971318929225,42.79883177669262
56,59.956695613614166,256.6440448100697,129.05932784620632,14.546763826732874,376.8125887036469,1162.5614477275335,867.3368476670611,74.99668027600185,22.64093805071456,3715.110000000042,0.10324303601988306,466.3400000000415
57,41.038711657208815,151.73225919605764,59.189318971270566,275.74039341199,254.93745120328714,2635.5972597558603,300.9055018492305,5.913869922646002,49.657979330136804,3732.1900000001124,0.03817748044067607,495.3500000001123
58,13.510164753145489,182.90000000004915,19.3081684887044,699.2700000000491,185.60000000004914,1906.7000000000492,492.6000000000492,20.393573795731108,17.019599012973437,2477.547020550878,4.929717836841977e-11,574.9423189647727
59,33.600000001335474,187.20000000132765,5.414806784459586,697.7100000013262,14.404751445394758,1908.1000000013257,491.70000000132643,27.49566215709332,101.1000000013295,3492.721051665649,1.5892490098700946e-09,440.8551438404127
60,32.400000000058405,97.92744825456022,71.70000000005842,737.1100000000584,194.40000000005844,1907.2000000000585,67.44327213459549,7.022777073976597,39.60000000005841,4570.497519643344,5.86975333332872e-11,702.7143521355118
61,34.14622218391146,235.21778438938406,80.34405219641931,813.3460978662912,86.08645705614275,2015.261403956039,537.8822862791174,18.31887337338494,18.07741174477972,3892.9900000007515,0.005715858977665747,469.90000000075094
62,30.000000000989864,80.28351608295257,73.90000000098682,798.1200000009849,191.2000000009855,1905.7000000009848,202.73795289472775,36.30000000098908,3.420061896890685,3025.8592477659754,1.1232342702505012e-09,485.36894321656223
63,3.9043990591106965,246.73471105412617,99.74944965179057,1545.2904752397337,360.17461174357015,324.96325802453225,941.2066368733833,69.95126757007243,6.84177361832064,3964.72000000005,0.0860406052894883,592.5500000000501
64,25.68631984157142,252.08979602513966,84.6883447960303,422.11356739376606,231.34979321799338,2353.249604225317,254.45123867718917,47.15881590690844,2.7266081995239033,3960.5200000001832,0.023452397848488737,214.54422492483548
65,29.600000000249388,145.7286098500451,50.255761604287436,990.6000000002495,187.80000000024936,1906.5000000002494,497.90000000024935,38.70000000024936,6.300000000249679,4569.438586505249,2.5724977668341765e-10,720.8857485007144
66,47.83184252759632,315.4623900030499,105.9133655967373,1516.6924108117207,309.2800430096959,431.66111968986877,802.4035624006378,65.24003011414558,0.8134667097203656,3838.5200000000686,0.06269334199927327,536.0200000000681
67,29.200000001275985,196.00000000126792,65.90000000127138,935.0100000012666,190.60000000126797,1905.3000000012662,462.4295357836724,38.600000001274324,1.5060712202936322e-09,3892.558149391312,1.5060712202936322e-09,705.1841414298757
68,54.384879886511044,48.02859132135076,116.43474284421598,31.544645751724858,345.28923739998646,3472.4198308713803,385.8176893798109,30.783027071501042,0.08249959698665968,3542.330000000052,0.08249959698665968,518.8600000000524
69,15.625391997160207,219.81755832512746,75.45830499702464,543.3517232355712,224.36111407232733,2252.140179904492,533.476319951071,21.524945092553633,0.018458877785228436,3357.770000000233,0.018458877785228436,550.7800000002333
70,22.367276135305882,192.30000000055114,61.10000000055143,378.02108466630835,90.0159266468752,1900.4000000005512,473.900000000551,40.70000000055164,5.89400923716173e-10,3107.9980450147877,5.89400923716173e-10,529.028902135384
71,16.881837361784147,61.19979400328604,60.700000000085296,313.847846263085,44.27500507669685,1900.1000000000852,473.4000000000853,41.20000000008529,8.603300054692436e-11,4656.295298366148,8.603300054692436e-11,1132.6265894640105
72,29.700000001488004,183.00000000147753,57.70000000148332,119.5593186306367,124.30000000147896,1887.2000000014748,467.6000000014758,9.459824071408796,1.8024524809420801e-09,3075.812561875293,1.8024524809420801e-09,905.7234415591296
73,29.70000000070883,171.80000000070726,52.80000000070791,482.9453251093242,95.5030202784911,1890.8000000007069,458.300000000707,39.60000000070831,7.722267963640231e-10,3147.087796237809,7.722267963640231e-10,414.01950112495797
74,31.255907381773618,183.4449060719533,56.428450238866155,326.66160997688525,106.668650357816,1987.2673729732367,482.6835092856614,36.570116248357564,0.004885596223061327,2933.6900000008795,0.004885596223061327,167.23695747599047
75,29.500000000195037,171.60000000019502,52.000000000195016,568.2400000001951,100.10000000019502,1096.1759696737947,460.90000000019506,37.90000000019502,1.995927793077093e-10,1689.7493657074122,1.995927793077093e-10,1011.9046874195384
76,21.64998127251393,182.70000000018135,58.30000000018131,334.1833668571124,104.70000000018133,1898.4000000001815,410.1495010402483,36.900000000181315,1.8518820756140057e-10,3010.515228742893,1.8518820756140057e-10,756.9607363090752
77,0.2954278519946782,223.87357683871267,70.96414540104097,82.61646533360269,126.2240789244621,2242.7503789401107,562.1635544981177,43.452255420363386,0.018076781277429198,3429.020000000238,0.018076781277429198,415.700000000238
78,31.166209041472005,193.25134301439638,46.13333096490154,709.5784884387708,109.96772755177939,637.6108326317071,48.11200006496565,38.87958519195119,0.004234814005342265,3599.5600000010136,0.004234814005342265,381.59000000101355
79,44.74896082868443,279.3826787732955,93.22700172633134,878.9279137302121,158.11299492779722,1198.2099317461193,718.9666373128814,52.50544737230794,0.29832640561176205,3718.2700000000873,0.049163202850071475,354.5292646314402
80,29.900000000012113,183.7000000000121,61.40000000001211,371.52733733374953,104.40000000001213,1896.700000000012,480.2000000000121,23.123269154394947,3.4516971115009,1748.2122682537267,1.2106179374931809e-11,607.094832569362
81,29.70000000034503,182.60000000034483,49.97835541753749,271.75672080192464,68.61071116884851,1898.6000000003448,255.9865963677336,17.753593938131782,34.600000000345005,3934.9672173780864,3.6023659500983085e-10,507.2421870523724
82,30.600000000139303,185.20000000013934,2.939038701331537,735.2800000001394,54.320273624160606,1898.5000000001394,103.73386133613597,31.786125717134773,69.30000000013932,3255.491699407159,1.4145085817256785e-10,423.04879386441525
83,22.980874289557626,144.13854561103054,62.20000000199875,848.190000001984,104.90000000199407,1898.800000001983,473.3000000019852,12.77949693505748,107.80000000199384,3882.802956849975,2.5682910624527917e-09,199.07505415115628
84,30.600000000230636,182.30000000023063,60.90000000023059,808.1100000002307,104.10000000023058,1897.7000000002308,471.8000000002306,36.200000000230624,122.5000000002306,2475.514289912619,2.372715932239687e-10,505.8485425906933
85,30.800000004789926,106.56472078380989,62.100000004735904,824.8274055687543,105.10000000470805,1897.200000004647,474.50000000466713,8.020721202223006,14.23916747831063,3805.8569116381577,7.67435637105081e-09,398.5103295171191
86,36.04010809484288,217.88417141252836,74.07592250086614,118.68337117849426,125.25991966452715,2226.2690876416855,558.7977671998485,43.08377742929162,41.67504356240187,3734.500000000247,0.01739448916189275,243.5131483523222
87,29.90000000005908,188.4000000000591,28.813287414266572,963.1300000000591,106.7000000000591,1896.7000000000592,477.30000000005913,36.50000000005909,5.6000000000590635,3417.431772563481,5.93849289203196e-11,377.0399564874183
88,30.300000000158235,192.4000000001583,13.54186300346074,1132.9600000001583,51.47966674855085,1897.3000000001582,480.8000000001583,35.10000000015823,1.0000000001588687,3663.1113108582654,1.6107944984253558e-10,206.25011075629376
89,30.405546940523568,192.13504793811506,63.41156749428119,1224.71340147865,107.0195219947641,1897.4461153155682,481.28779251090884,36.60667806754496,0.18100816552244972,3819.8500002474425,2.005437380041215e-05,406.06000033220016
90,30.300000000088133,42.06599660221784,62.40000000008814,425.289609494672,105.50000000008815,1897.2000000000883,480.00000000008816,28.03230643052585,0.10000000008894074,5597.5898049594225,8.894073345132058e-11,816.6661571505997
91,30.100000000710875,185.90000000070927,62.000000000709825,1079.0900000007089,17.608623346906295,1896.700000000709,479.900000000709,37.60000000071046,7.747757192948571e-10,3918.4663428239837,7.747757192948571e-10,684.5114565453199
92,32.693034173038754,210.82119378422058,57.77707081264742,847.6619488136388,115.13161535894528,2059.66115287053,526.2383739737777,40.4046801074252,0.008614731999622574,3535.510000000499,0.008614731999622574,359.32000000049754
93,30.300000000044026,196.80000000004404,65.30000000004404,787.680000000044,105.70000000004404,376.27177622393356,484.80000000004407,37.70000000004403,4.4142601853611525e-11,391.857288293347,4.4142601853611525e-11,902.5333782008913
94,30.000000000111005,195.60000000011104,62.200000000111025,730.1200000001111,105.70000000011103,1903.6000000001109,481.5000000001111,37.90000000011101,1.1232853519118269e-10,3834.2715960358887,1.1232853519118269e-10,610.9284545053986
95,16.737671953213745,166.5227953972829,60.20000000008222,727.2900000000822,104.30000000008222,1904.7000000000824,232.73318010358796,37.00000000008221,8.289800611205003e-11,4707.633982554305,8.289800611205003e-11,1248.3864046112747
96,30.10000000008744,192.3000000000875,59.600000000087455,557.3881636352047,103.10000000008746,1906.6000000000874,479.40000000008746,36.900000000087445,8.823645410058628e-11,4444.807476897173,8.823645410058628e-11,1563.913189732124
97,44.519843463520864,293.61896760418267,91.76539162880141,1058.5425637647531,86.22209000578816,895.828617287603,728.8231516651322,56.028374426858434,0.05142803907544706,2942.5800000000836,0.05142803907544706,1058.9100000000838
98,39.151192682604545,253.56309354766321,15.122182376771255,921.2748605614423,135.58399613539444,1245.374234037625,533.7103864220778,35.768696573190184,0.031379841355131236,2946.940000000137,0.031379841355131236,1069.4500000001374
99,28.35506453881562,385.34786740391644,80.00900157164133,551.1628393149366,205.69244273589428,1067.3054722522245,304.23091928134835,71.10108780065359,0.10028475441082561,3038.7400000000425,0.10028475441082561,623.7661342288053
100,13.003675903341788,194.00000000004079,15.63396955666408,705.5600000000408,103.50000000004079,1904.4000000000408,485.8000000000408,28.738669566212067,4.086522960587202e-11,1953.2326834118367,4.086522960587202e-11,846.6057454229788
101,32.908650001936195,85.10143546539119,67.1514344630105,779.4680579763356,24.366024481145498,2116.1596085461356,542.5480135394859,39.8992850683065,0.011177872029670157,3469.430000000384,0.011177872029670157,545.5500000003841
102,28.900000000013076,190.00000000001307,62.200000000013084,753.420000000013,75.48561158407655,1900.7000000000132,487.6000000000131,1.8556255322750845,1.3069566978423202e-11,2379.6290379278307,1.3069566978423202e-11,1828.1589999134655
103,29.6000000000205,140.86942103030913,63.9000000000205,789.5900000000205,103.90000000002051,1902.3000000000204,383.13559494612673,20.179217148489478,0.10000000002049783,1468.0673757220636,2.049782120384983e-11,502.2624614583988
104,29.800000001818827,194.10000000180426,14.751726558819227,835.5200000018001,104.10000000180818,1900.7000000017995,276.33474474927453,35.900000001816984,5.900000001851418,3582.772616314035,2.2836814309979534e-09,373.9258352020248
105,20.512627404377216,192.80000000002389,63.60000000002386,228.46703960314207,41.95372237919692,1902.0000000000239,492.0000000000239,4.902356718860835,26.900000000023855,2164.485912529881,2.3861339329371674e-11,1265.9887409056516
106,44.997274356083565,368.632807656413,15.458858021618976,1830.1735776720361,196.94601831001725,459.98860572423627,933.8317955932202,35.81430927651127,82.0450143779714,3911.0000000000477,0.08991901481160296,520.6800000000471
107,2.0615070562512634,196.52490127812644,64.9635328562852,922.7068831556932,105.51466893040691,1944.2073653292714,498.8709032413839,7.152438635586163,50.459096275618,3897.100000002,0.0021439221814795475,408.620000002003
108,29.700000001136587,196.1000000011304,64.70000000113295,914.3800000011295,104.40000000113149,1903.8000000011293,279.8030828400651,35.10000000113573,49.60000000113408,4031.3214047047095,1.3168656779515567e-09,418.1074023732309
109,34.92859150412722,224.79080382836725,1.912586164139897,1072.8100003527156,119.2822814431002,2172.5355623933688,559.6564841285648,41.11310571327048,40.978314869168564,3820.6400000003036,0.014145724183977111,409.71000000030415
110,31.668981945298327,199.2854028279341,53.08670695050416,1002.5003748176307,107.92455689003806,1981.29068288912,240.56106844695233,38.64865888696111,19.68893943348986,3800.7300000010296,0.004174283891951869,337.1100000010281
111,29.000000000049752,187.90000000004977,20.153399889689595,1051.7200000000498,103.20000000004977,1068.9354711739186,147.40386615846288,34.50000000004975,2.5618393208221963,2458.1649322122757,4.992950977311691e-11,540.3287765994262
112,19.954086180947193,231.94366976165708,77.11311167701959,379.27465238373696,125.097289319175,2294.296372804724,593.6984397439521,45.083370933515354,0.8460686236205988,3903.030000000206,0.02086694641268344,288.23000000020517
113,29.40000000037778,47.872273136342656,11.933548785997203,1207.6000000003776,19.022755726465736,1897.0000000003777,489.1000000003776,6.983676273164443,0.7000000003834946,3518.081661961821,3.9585258340535777e-10,114.57254222473135
114,26.081519171885553,182.8000000004916,56.970170692806086,1149.5326724197243,101.5000000004917,1897.6000000004915,488.9000000004915,36.300000000492,0.10000000052204606,4153.848519077492,5.220460536138978e-10,323.17677577372143
115,29.70000000047436,187.3000000004739,62.1000000004741,1122.9800000004739,102.10000000047398,1900.400000000474,489.80000000047386,39.20000000047424,5.02251873305421e-10,4060.3887516885566,5.02251873305421e-10,50.68126980801568
116,22.762305629431907,114.35985319517032,62.1000000001759,972.100000000176,96.12234862676748,1898.600000000176,487.600000000176,37.6000000001759,1.7951521628563833e-10,4400.771603521813,1.7951521628563833e-10,62.91255113025335
117,29.700000000601666,190.9000000006007,63.800000000601045,941.2950000006005,8.84373393906448,1899.6000000006004,8.990360294721354,37.000000000601425,6.464142621584132e-10,3612.756137558612,6.464142621584132e-10,132.96003182408543
118,32.40766941349422,29.045350001839513,73.3627141607507,646.7381974028812,126.2578475639155,2341.565217854502,570.2563915844199,46.976796798799036,0.023298679449627744,3252.4900000001844,0.023298679449627744,375.3700000001842
119,9.667183129800812,192.00000000004945,60.90000000004945,887.1600000000494,104.10000000004945,601.9739108923563,467.30000000004947,11.478060228215861,4.9621434613445847e-11,4240.708325530828,4.9621434613445847e-11,367.83330551181416
120,30.350126657884424,194.01292569389423,4.341616892179656,908.9914725712372,87.389860574524,1965.7145172837886,477.00455035617097,25.006132612997867,0.003584051432993336,2959.650000001198,0.003584051432993336,196.9130516093193
121,29.80000000010938,186.60000000010942,59.2000000001094,870.0800000001095,102.90000000010942,1896.8000000001093,223.5025657170933,35.10000000010938,1.1066381671542075e-10,2546.40318771278,1.1066381671542075e-10,418.23177291965686
122,31.336255626506947,192.64436344455927,61.09518294887137,916.0912475166936,107.5737902862764,1993.5326649386984,482.7676160325731,38.90743148237329,0.005155221147273944,2890.5100000008333,0.005155221147273944,151.5626652052585
123,8.082508177221786,185.29673034283653,58.5362263178391,861.0536119770453,48.903710942279076,1931.2875504652784,466.5561592253562,36.50865683320974,0.0019794912198699494,2904.860000002167,0.0019794912198699494,467.39000000216805
124,31.520742023854105,132.47559910407682,59.187164833989925,852.9722929713676,77.8690463236675,1990.324720473437,481.11159241197396,36.211754493177644,0.005069141021421694,2914.600000000847,0.005069141021421694,557.3400000008471
125,30.00000000130872,74.39636481271124,33.44911931688641,806.3600000012991,100.90000000130247,1890.7000000012988,456.80000000129957,36.10000000130762,1.5507066792102522e-09,2032.8125237098966,1.5507066792102522e-09,495.00095823229697
126,29.60000000010831,74.39926649054685,5.880515794622764,827.2400000001084,90.10736214104257,1890.1000000001084,455.50000000010834,21.168100793763656,1.0956654769906664e-10,4269.284104521583,1.0956654769906664e-10,138.74554001061108
127,7.218225599012798,175.51566669658817,27.752269670049056,458.4466813045501,104.07514205229063,1972.4069886063899,473.3065505359966,39.22429976903561,0.02216037538620606,3187.9900000009334,0.0045981337708585574,434.80614654849256
128,20.52514234398147,0.34912707807059046,17.568203115590226,801.6131257193813,98.70000000002668,1885.6000000000265,462.6000000000267,11.01640467190877,6.700000000026669,2401.9235616523906,2.6685878081078433e-11,1055.3706917955753
129,26.005200678173946,176.08608045945508,57.149274808385144,973.1547799850073,29.68997653306927,1351.4911013828894,498.01016419313515,41.7563181616509,28.225156833563243,3445.210000000752,0.005712198701751418,36.49755060977444
130,26.493251061032403,128.91069028021778,77.41198724634432,1183.7055338634143,162.3196260122071,358.8191810515507,614.7726599837224,32.68905267081889,35.27845149658202,3558.000000000147,0.029235371177879808,424.5600000001464
131,20.900000000064324,175.00000000006435,19.129853365771055,900.5200000000643,127.16647053057095,1895.6000000000643,477.50000000006435,39.90000000006433,41.700000000064335,3916.005179792319,6.471274535352795e-11,352.81364776847136
132,22.700000000056182,180.5000000000562,42.01964740639809,654.1944928917495,174.0000000000562,1895.600000000056,479.60000000005624,6.319490299416117,48.90000000005619,3490.8465413427984,5.644979020990467e-11,105.00530261546743
133,29.35053145963962,229.0389687108899,76.3899992898226,1147.4616479925094,153.38297699941586,1182.2222187368875,618.064539707584,51.887546687471016,45.07403045580106,3321.2100000001387,0.031029158441737353,283.62576037724403
134,26.800000000047046,164.40000000004707,26.501561962462926,355.281320709652,187.20000000004705,1879.700000000047,463.70000000004705,37.24241495009001,21.800000000047046,1757.206723722339,4.7193656531808334e-11,210.22393904420701
135,36.460804572681454,170.47802512832982,73.0456254872676,686.9141372191564,185.10830227426635,2342.5446856124418,588.9536085539739,47.002193649765594,3.3999792933988577,3463.9400000001788,0.024016342265742386,23.50504076102366
136,26.395118088984354,177.60000000002262,51.45823668413068,1026.5700000000227,190.40000000002263,1805.0593815252323,480.5000000000226,15.300413272028857,2.2632769080469467e-11,1963.876757105867,2.2632769080469467e-11,642.4745918465585
137,26.69928208424792,142.11695405041252,61.30000000015633,1128.0800000001564,43.10048242556672,1893.3000000001564,481.20000000015636,39.50000000015633,1.5909670908671456e-10,3346.3683433531787,1.5909670908671456e-10,287.6089520441653
138,29.80000000013468,175.00000000013472,58.70000000013469,491.613926675342,181.2000000001347,1890.900000000135,477.7000000001347,39.90000000013468,1.3667604221611987e-10,2426.612466523129,1.3667604221611987e-10,584.6479074948586
139,6.810680101963408,126.18411600906907,61.31634173082668,32.54153518220216,190.25945487143522,1986.312915803073,501.2584642978477,42.06953120494531,0.005173828933408812,2543.429148865873,0.005173828933408812,326.39111369252146
140,39.08808611774722,36.62148610388394,74.6107049205783,1106.7474653775582,236.5093318806931,1875.8151992742733,126.65417287909266,51.5011945469893,0.03205434512776366,3236.3600000001343,0.03205434512776366,212.9200000001341
141,18.764906657822127,192.14630691365403,65.67437224493672,317.3099712095692,40.898561081508944,2049.560607074023,519.0009384139559,40.09821407714143,0.008373552104012591,2160.603299014693,0.008373552104012591,275.6000000005125
142,29.80000000036476,176.30000000036452,44.027642452775744,620.4184304662908,1.408626473232676,1889.9000000003648,473.60000000036456,10.82542437463682,3.8168023767214925e-10,3332.9746575088443,3.8168023767214925e-10,100.51007128912538
143,29.800000000037315,187.6000000000373,60.400000000037316,803.0000000000373,182.80000000003733,1894.0000000000373,470.07419039753023,39.00000000003732,3.7373904316189816e-11,1167.6644148723826,3.7373904316189816e-11,865.5014951972175
144,29.900000000797412,7.777944700925112,56.20000000079603,433.8817081501721,189.3000000007951,1889.7000000007947,471.3000000007948,22.940612743111032,8.796850684947609e-10,2724.2260167503778,8.796850684947609e-10,156.84442580628934
145,29.92519687930386,100.06555586356205,54.045506006226184,650.6043155239195,56.784219503821994,1887.088915778043,466.2599181775922,38.732612659545325,8.452220465999802e-05,2712.420000051857,8.452220465999802e-05,582.0300000535051
146,22.700000000517335,178.5000000005165,58.40000000051676,764.2300000005164,191.0000000005165,1893.8000000005163,477.30000000051643,39.40000000051693,5.500732946227401e-10,2952.066040452612,5.500732946227401e-10,595.9369594874378
147,21.70000000003318,179.20000000003319,59.00000000003319,767.1700000000332,75.51250056911422,1357.6619411855277,447.3231830128925,4.648544527315428,3.3220192563277734e-11,1637.8679080935658,3.3220192563277734e-11,1268.6951942758283
148,2.210318566549307,1.2563766440063182,59.40000000173446,763.2300000017233,192.70000000172655,1893.6000000017223,87.70200753281709,38.3000000017382,2.1680387528056046e-09,2838.622938736633,2.1680387528056046e-09,642.5233681028634
149,22.357051886361,149.75958934282122,38.11750099988698,828.0465959884821,209.353170329718,2056.197597230833,526.801601233271,42.543516210483915,0.008529378621687775,2877.0900000005036,0.008529378621687775,615.3500000005031
150,31.869859213914545,273.9879644064073,93.9077890427897,1172.9191147073525,89.11155299317524,1227.010661252833,614.6351449535114,60.49084928459261,0.05470805451516616,2972.0200000000787,0.05470805451516616,436.3800000000777
151,3.4393011157105637,181.30000000018606,62.80000000018601,753.3667699253525,193.20000000018604,1573.3182121281232,468.7316148282325,39.30000000018601,0.20000000018868574,3036.8251565044525,1.9011763522702848e-10,647.0972693745105
