,biomass,gas,hydro,lignite,other_fossil,demand,s_l,s_r
152,0.14618334674634248,2.9682537235451028,2433.9680532343577,2043.0988961899802,23.746029787740035,4922.000000000089,0.04841268626228198,419.6000000000891
153,3.60055431711116,2.644090816947356,395.09936868552575,4362.749847743159,21.152726534644877,4867.000000000134,0.03220454097588084,389.5600000001337
154,5.00000000004853,2.0000000000485305,94.48512470817708,3321.0000000000487,16.00000000004854,2750.7092124470128,4.871109853958292e-11,828.7494225537307
155,5.00000000012946,2.000000000129553,1509.0000000001296,3328.0000000001296,13.358741207654214,4332.698815556933,1.3123152269305432e-10,667.8978557142291
156,5.000000008727974,2.0000000094738923,1476.0000000076022,3320.000000007579,16.000000008126275,4404.888330490665,1.5643837694268512e-08,580.550202413567
157,5.067357878058116,2.341459043303706,1753.7528232455531,2322.7843887980703,0.2261263779529763,4180.000000000252,0.017072952411938097,3.905875404004118
158,5.000000000014362,2.0000000000143587,1558.0000000000143,2559.174740230509,6.917255426802025,1000.7614681574278,1.435690200391856e-11,2528.5904824799113
159,5.000000002084379,2.0000000021251076,565.193195244597,3343.0000000020104,12.643135041300296,3912.2499974332627,2.6135251832980293e-09,174.90719581643086
160,0.2628012511763604,3.8166381996925285,56.507455195866335,5041.787158868983,30.533105597209563,4868.000000000047,0.09083191002967039,454.44000000004735
161,8.24284498804601,3.2971379952581152,2974.0184716631975,2229.3075881937325,1.3719366228972008,4974.000000000066,0.06485689982618328,456.85000000006664
162,5.000000000008379,1.807929267782316,1823.0000000000084,2987.745436748933,16.00000000000838,2215.713638341209,8.372261898002982e-12,2877.587189990646
163,5.000000001615006,2.000000001642984,1759.0000000015718,3369.0000000015716,16.00000000159281,5150.914588655334,1.944076387236213e-09,102.26585110643009
164,6.730325329735781,1.615579715494019,2356.088073091924,1317.6202727954446,23.19840564284568,4526.917582466865,0.0449900353635308,184.15731021112498
165,5.000000000897433,0.5864411164723862,1531.0000000008854,3200.0000000008854,16.00000000089158,5181.50872152245,9.94293261450943e-10,383.60149654946804
166,5.000000000143895,1.3057489425369542,1562.000000000144,3127.0000000001437,16.00000000014382,5009.64355114493,1.4611148816460124e-10,540.169121445355
167,11.653891939807256,4.661556775942245,361.5082726097362,3686.039127903722,19.993241635011422,4785.000000000032,0.13307783882779062,287.3800000000324
168,5.00000000019918,2.0000000001995826,1098.000000000199,3158.000000000199,13.878882851875362,4541.934725736393,2.0374508616022893e-10,39.680690713914686
169,5.000000009734072,2.000000010598932,820.0000000083797,3159.0000000083337,14.585534643271354,4052.866708183163,1.7996915512304977e-08,385.00253633741056
170,2.292508787022367,2.000000001875217,609.0000000017855,3182.000000001784,16.00000000181188,3896.519579847224,2.262299896143757e-09,455.95935425308255
171,5.388738101981229,2.155495241129242,608.9274054615648,3424.0041896459293,10.308916470357612,3755.000000000552,0.007774762618873608,410.32000000055206
172,5.0000000034926115,2.000000003619289,681.0000000033077,3156.0000000033006,16.000000003408474,3864.6414227940504,4.863458331559317e-09,366.3355904944863
173,5.00000000073117,2.000000000736596,1320.0000000007233,3174.0000000007235,2.785760484900276,4189.6322569964295,7.920338465972137e-10,99.27948187370554
174,2.4166612886231835,3.5847079444544985,3355.5128923694874,795.7989335135376,19.30947932660075,4619.000000000026,316.0309314930063,2.625273109214975e-11
175,7.216753738412303,3.804653248317172,4040.541749662383,474.7459358778781,15.944340580120194,4096.120118136458,0.09023266246120408,2.0834019035689857
176,5.000000000520771,2.000000000523386,2293.000000000517,3302.000000000517,16.000000000518252,5521.166418863882,5.506478042423224e-10,67.13556420321191
177,5.0509015345644945,2.0203606167884893,1985.0043013064355,3643.720363768642,13.543905095793932,5099.000000004216,0.0010180373449658624,151.43000000426312
178,8.366683534432523,2.627336194378529,2897.9619459129235,2514.154963081162,26.773387310043894,5100.000000000064,0.06733367075149035,158.8100000000636
179,5.012863720379755,1.8207106798803423,1842.7286953679843,3731.5757367397855,16.041163853271204,5032.000000016767,0.00025732360768366934,164.5600000175318
180,0.04310877825342393,0.7707771733428196,1021.9988987651755,4193.93953727396,17.738047210645878,4965.000000000396,0.010862795479073026,184.70000000039485
181,5.930705999668385,2.372282400006496,868.3619420217275,4413.631404781636,2.6415320203711086,4863.000000000231,0.018614120225931074,73.20665462272383
182,0.3408318420416004,0.3358268153178972,1811.1113007644124,3985.510221269604,15.52784751895944,4918.000000000657,0.00653595958047144,122.7600000006569
183,2.1093672958304746,1.7152517744459344,1709.9048206895095,3879.7110758474655,39.757476059824995,5287.000000000029,0.14848422540265638,2.7408206330032687
184,4.888009794342827,0.18143392384004306,2148.4943614084327,3771.8678940874825,9.203195152469789,5562.000000191562,30.467010810908945,1.416313073930579e-06
185,5.000000000046413,2.0000000000464118,2182.0000000000464,3795.0000000000464,8.113740584889142,5130.018995086928,8.710000000046682,0.09245120460406919
186,5.000001101746714,2.000001356306333,2203.0000003495165,3820.000000335055,13.634067154578876,5589.91194887928,7.990000975381128,1.8385829504045114e-05
187,1.3001680550380317,0.8136941588401408,1701.0000000000355,3732.0000000000355,16.000000000035495,5200.472083998457,107.54000000003582,0.12093063020740831
188,5.000000000976347,2.000000000987491,1391.000000000962,3715.000000000962,2.844154031959316,5645.054447564053,68.51707932746382,0.004460668146806887
189,5.000000000039144,0.6900965979418993,1380.000000000039,3684.000000000039,16.000000000039154,5311.029637866295,113.28000000003898,0.10962684589377265
190,7.92395561951564,3.1695822478503044,2015.854309586186,2689.7647506428466,7.182019856619871,5230.000000000074,123.88312215443449,7.392157126185188e-11
191,5.000000000865928,0.30921232411496863,653.0000000008548,3603.000000000855,16.00000000086045,5282.51831334748,260.71000000085473,0.005020245753355125
192,5.365996958312282,2.1463987836829914,436.79215235907895,3162.2549195051943,17.171190265295447,4462.834262089126,69.39307265783476,6.297736089897322e-10
193,5.000000001214175,0.10470521144692987,356.0000000011918,3668.000000001191,16.000000001203,4398.967576020534,1.4017247828622453e-09,269.10782568913936
194,6.3621464155490575,2.544858566314366,50.79873882246277,2045.626177711501,20.35886852941016,2251.05898698503,0.02724292846813998,403.23000000015725
195,7.784490494662622,1.3336739286729788,588.5074813907463,2480.929846785703,1.6400297337651932,3950.0000000000773,0.055689809969372506,356.809386065123
196,5.6396876024527245,1.3429781598653565,409.1095339216203,3931.9901961957207,4.711736318063581,4092.0000000003356,0.012793752392291169,352.1600000003353
197,5.35009573987158,0.26368441494163475,856.0153182811262,3449.715003727404,17.120306366225293,4537.000000000613,0.007001915445740442,135.0500000006131
198,2.2131270336538877,3.9660842314825584,1176.0656640319398,2888.6215941257396,31.728673851554948,4268.366122144216,40.277002665060756,4.37781499942237e-11
199,5.015331231801737,1.9051180042934903,2159.6016206236072,3585.9618177934217,16.04905990002172,5268.000000014033,0.0003066632033065851,132.13000001467225
200,4.8134506818173435,2.0000000020490822,2186.000000001942,3615.0000000019418,5.249446941378319,5525.461395493498,2.5057332618337612e-09,137.7583586561035
201,5.785173581350738,2.3140694327055567,2473.74022326875,3172.1919834878486,18.512555459719447,5319.000000000274,0.015703471904408954,139.5000000002733
202,2.337406329900375,2.5844299409595393,310.68644109500826,4654.558323403415,20.675439526646645,4532.521858982366,0.029221497189866063,142.3800000001467
203,2.33456615153129,2.1007217655700203,1968.1286606004148,3769.7452067525705,16.805774118446816,5277.000000000852,0.005036089186720982,164.20000000085304
204,2.2995376638746934,2.2338626899301026,1311.384544121804,4097.397761795214,18.21571664068755,5202.00000000031,0.013848229324670416,118.33000000031
205,9.028429907348585,3.6113719629713916,3754.021155453451,1387.4900233560602,28.89097570339832,5100.000000000054,0.0805685981994026,93.32772844051632
206,10.811199548372354,4.32447981937109,4302.8574202375385,1256.4716996702484,34.59583855471031,5123.000000000037,0.11622399100370184,127.52000000003727
207,0.3540796964581507,2.2168030815874564,2667.9225082100597,3288.334804127648,17.734424649899747,5497.000000000396,0.010840154475310552,91.00000000039545
208,4.668545500194442,2.1303760756712884,2181.2427423851286,3897.523029217298,17.04300860067912,5682.0000000006585,0.006518804464176938,56.808179391379056
209,5.0525159367734265,1.1423857110381122,2641.4553294574052,3693.389146580933,16.168050987902678,5671.000000004086,0.0010503251116163752,210.9900000041221
210,5.000000004174906,2.0000000043742108,2607.0000000039063,3609.0000000039054,16.000000004059068,5702.012470304949,6.076692161259009e-09,211.86413710966278
211,0.6771440932011603,2.26985124494347,2545.282775846028,3096.5650044591675,20.16065565042929,5571.0000000001655,0.0260040979822765,11.270000000165034
212,5.00000000000921,2.0000000000092086,1504.0000000000093,3584.000000000009,16.000000000009212,4882.340640840633,79.91340433242571,0.4661943913701027
213,4.243305135772,1.4002447082082623,1294.8306952557139,1062.7552877845544,17.968162293571908,3012.746640891382,88.49447230144376,3.645620204316776e-10
214,5.366364872131606,2.146545949210354,1085.0789770261692,3884.174894021938,17.17236758951861,5372.000000000586,108.22884672982461,6.290936823301287e-10
215,3.257710067298171,1.1174153231107193,561.7568392668757,3415.0000000000105,1.2553883470121372,4460.744687286643,65.996973884287,0.4070563295531304
216,5.000000000092973,2.0000000000930274,240.30675949497274,2990.000000000093,16.000000000092964,3754.6193539866804,212.6400000000932,34.10993743817066
217,7.081011064745736,2.831036721891004,1316.4500162198572,2268.4517764052066,28.45783325208926,4424.000000000093,172.17846190279508,9.304226178269174e-11
218,5.007846030446412,2.0030458150548442,736.4796639468599,2920.2216291403397,16.061868106205218,4215.0000000232885,111.23993636524968,2.429798172153785e-08
219,5.314610920672246,0.532519723866459,619.0059101858689,3024.9284498347065,14.340302810109634,4167.000000000674,157.83576543914953,6.731457678158307e-10
220,1.2199841041362325,0.7555405190596968,864.7756574731399,2982.0698404872287,16.827794380129543,4273.000000001528,123.31000418306422,1.5296263392795923e-09
221,6.099264529964571,2.43843076213888,1216.630620440316,3535.720469709132,22.846288426400783,4746.000000000179,84.78935919001466,1.786208926004269e-10
222,0.7338335154655217,1.2979246431569644,2362.000000000634,2834.000000000634,16.000000000634984,5535.869563573971,64.00146209461519,8.784965025193456
223,5.584025442439422,2.217317303539622,3000.676965546265,2645.3821759950865,20.18557292537707,5563.000000000299,66.71588757166337,2.9870320706302393e-10
224,5.000000007521332,2.0000000079876403,2720.0000000065493,2803.000000006543,16.000000006827378,5529.140209103579,6.706992160836614e-09,17.055277333424478
225,7.141855087694733,1.696226747973953,1413.044149641124,4084.347618326126,24.568893553749596,5519.000000000093,36.05548322863877,3.442437431788066
226,5.0542594288086,0.12364037492186808,2700.7848007314874,2824.189443065161,16.419897086300654,5484.000000003193,0.6605913159709699,14.800525995587837
227,0.2992248448870091,2.000000000794761,2768.0000000007785,2849.0000000007785,15.510134059272401,5681.957606416302,7.802882103593058e-10,44.66986582644996
228,5.099975492058308,2.057764826694487,2795.3394161838523,2980.1466600716844,17.086909946352872,5391.000000001355,0.9797056593242269,239.840000001357
229,7.166838903137517,2.9481622370755662,1326.898304535285,4212.567682982595,31.473720916258095,5350.000000000081,25.96342347043253,273.5300000000805
230,3.8411813535362174,2.0000000003953144,2678.0000000003915,3035.0000000003915,16.000000000391584,5896.002220843249,3.914713891669004e-10,38.58421446537456
231,8.973555678890381,3.221549455681412,2165.7457501259705,3184.3552240725794,39.398136621755455,5527.000000000045,82.90076049263412,169.5729688241454
232,5.000000000097142,2.0000000000971774,1951.9761385883412,3045.0000000000973,16.00000000009712,4869.526782887923,9.714522760472283e-11,80.73022568033525
233,5.000000013774915,2.0000000153768447,2672.000000011251,3090.00000001123,16.000000012074405,5774.644456565258,1.168116266001689e-08,53.3028786806939
234,5.00000002118619,2.0000000238529987,2610.000000015852,3101.0000000157916,16.000000017431635,5664.947034064612,1.6685289879999016e-08,177.629189174083
235,7.156419290455419,3.0373062909124924,3571.0711615289138,1768.4447401102557,36.36226404968352,5799.00000000007,70.30084612687294,18.059507970912232
236,5.000000002803606,2.000000002895623,2455.000000002673,823.5193085486437,16.000000002717602,3541.8394807183495,2.6933509814368816e-09,3.9812591356130755
237,1.8370031126049482,2.0000000032101615,2276.0000000029245,2992.0000000029227,16.000000002975998,5723.37826820195,21.21875496446903,0.5377533539253395
238,5.376323233150357,2.111833289570658,2040.9169175287118,1775.4107460514037,18.333931556506023,5503.000000000542,1039.6246359630122,5.422040502989816e-10
239,8.093430350120906,2.0015011521480925,2467.610698271117,1991.425409808826,22.1064610679415,5318.0000000000555,291.0960670905194,5.586077926384003e-11
240,5.00240729987477,2.0008398038217377,1330.4931165075786,2860.5188344108547,16.013290564708928,4884.000000078856,124.7992109757452,1.0710054683190067e-07
241,5.00000000008156,2.0000000000815943,370.19960458971605,2867.0000000000814,15.113841384333297,3910.3824417016176,52.13049060013598,113.5980263872597
242,5.000000000337475,2.000000000339,497.09103234816433,1430.6830227822022,16.000000000336335,2221.7294121742566,63.62000000033572,37.18452940356886
243,6.727160631728791,3.5382552242486174,1071.6662469290582,2039.1071660068792,33.41364271240375,3795.6609355070877,66.82172010867028,4.7942030646603453e-11
244,5.394037042321092,2.1550047048072263,873.4471265065647,3016.5997903927832,18.417025412986852,4387.000000000442,13.071576224235617,4.417823507007043e-10
245,3.286689074616347,1.3438551930569576,1347.37129704491,2973.589654701272,32.23267679066194,4876.000000000064,231.7297001563579,6.319766587460343e-11
246,0.8596213792778163,0.27948492109530093,258.7513890820957,3397.000000000094,16.00000000009407,4075.485019506328,267.9100000000941,50.79593381585968
247,1.0078084743337135,2.0000000000389093,1793.0000000000389,3427.000000000039,5.051524189729734,5061.741253192373,142.4600000000391,55.26376104814853
248,5.000000000090015,2.0000000000900475,1749.00000000009,2808.208912236966,16.00000000009,4813.793707054445,177.76442894815173,31.62522168805999
249,8.042874072939517,3.0801493822154544,1165.1184799649727,3953.9407798849356,33.81076940714986,5673.000000000066,154.44994799398864,6.613640797779613e-11
250,5.100278902985971,2.0409726086834366,1738.232687721139,3543.6555087406346,16.722694815638082,5625.000000001727,166.50042683264837,1.7370893875930945e-09
251,5.0000000000364135,2.0000000000364095,1847.0000000000364,3352.0000000000364,12.215323608742704,5090.105995058488,129.05789315117636,106.25954898340109
252,5.000000000066311,2.000000000066329,1767.0000000000664,2106.084640643095,11.241536756823132,3775.123753289495,102.49744250930878,74.37940853336195
253,5.000000001499855,0.08275561126245584,1744.0000000014586,3417.0000000014584,16.000000001472507,5563.271947970946,91.1500000014669,1.4432696048098381
254,6.191162117350225,0.8277033459901308,2535.006425501407,2624.7158238598117,27.968053030085102,5473.0000000000955,138.18113166496326,9.588042561141842e-11
255,5.005344081521756,2.6939376906101895,2004.7438389346994,3212.062609291186,25.596036043471816,5783.000000000087,352.3244429875331,8.695534447236715e-11
256,5.071628537510485,2.038420858036156,1993.2176003259335,3414.347771286663,16.609025579835457,5973.00000000203,353.3617551088888,2.048187516763144e-09
257,5.103425898399242,2.0377158143775613,2043.1802031235857,3384.732026886956,16.54133009381122,5947.000000002074,289.66427297983597,2.0892961137048705e-09
258,7.626475164684952,3.1157942844321624,3072.860758908724,2572.645187028556,29.00732380156991,5928.000000000071,119.85733982949236,7.109690228793736e-11
259,5.000000000169261,0.07634594215609299,1398.309610896965,3376.000000000169,16.000000000169084,5248.181474965166,149.58751991565717,3.867153207113153
260,5.000000000122051,2.0000000001221534,86.29555919170477,3181.1396654048685,7.822196145357196,4213.065270384703,377.6600000001217,6.605281441608805
261,5.033047144201734,2.012715067954711,1182.148649045481,3496.036902046269,16.218213674489885,5645.000000005115,339.4036716388053,5.2852665306359554e-09
262,4.807644549023749,1.4548289203271831,1100.0000000000668,3543.000000000067,16.000000000066862,5546.048480417551,222.73000000006655,27.058997106040948
263,0.07525908447648247,1.761549413365781,235.7386167013612,3455.0000000001073,16.000000000107292,4410.060067604649,121.94401466084689,14.069429895582058
264,5.000000000039928,2.0000000000399254,1214.00000000004,3396.00000000004,3.957400488607628,4729.906958709867,3.9953897041757314e-11,288.49648035775135
265,5.954196802216281,2.3814048326474806,661.8524584590625,4015.9813544019266,20.552765034775973,4580.000000000203,12.195718769778127,411.26000000020275
266,6.593583441167198,2.661198087039877,1072.807093846977,3195.2662129460527,24.331891987618114,4326.000000000123,18.28811192474238,474.62000000012324
267,2.9958885554198855,0.2060167085518715,751.6725630877118,3653.133280262897,16.75703888107503,4281.000000000902,2.145885382857537,497.0300000009015
268,8.30493377314578,3.3000815355067914,1517.8799941856428,2462.568867663676,32.36235988848346,4396.000000000053,32.118496739492755,331.2787514243531
269,3.1905682429098308,2.0000000017913444,1389.0000000017012,3447.0000000017008,16.000000001723127,4962.580036987876,1.7117571931140666e-09,56.048645902904475
270,5.000000000274064,2.0000000002749245,1859.0000000002733,3369.0000000002733,4.0697274541134885,5282.894806626522,11.196729216029103,13.268383920884965
271,7.784741574299867,2.3760329595876044,3113.1331748814746,1924.883229698139,32.01175786411736,5557.000000000062,132.69987006135494,6.203418263939106e-11
272,4.889571309057941,2.0000006625246187,2152.000000194227,3239.0000001910553,16.00000039651286,5649.158376167219,148.84000027105208,0.017050509664667094
273,6.407608868846165,2.499668344420678,1184.7955571247549,4038.7059381535973,12.829326767816923,5635.000000000143,157.35003560052547,1.4292055105504595e-10
274,3.960988547856246,0.5746919749577617,2144.4676529693265,3273.1114540965486,1.3868865552180247,5615.000000005152,64.2268851793484,5.261279379066957e-09
275,5.000000006625492,1.335885626107095,2054.000000005907,3328.0000000058994,2.7858953740408414,5605.5368252655635,27.62000000606488,0.6576540297386939
276,6.042071230693771,2.531470290736481,2407.0476942066894,3015.684526998108,46.792102718478866,5547.000000000147,9.106908506416746,0.45786059561095577
277,5.000000355764546,2.0000004351559424,1911.0000001382894,3429.000000133178,67.00000024105367,5471.639937317351,2.151486893702639e-07,36.429186662806764
278,6.992731663924618,2.6822572719998474,1765.607339681976,3360.4077491771222,80.59346177342643,5455.000000000094,77.75160117797466,9.350526012750431e-11
279,6.207341785835547,2.4400419798731985,877.2255196203096,4223.5544723355,69.65633863885256,5753.00000000014,157.49509174608568,1.3950683365705938e-10
280,5.000000004978623,0.3068536202105921,2122.0000000045247,3503.00000000452,55.37377100820311,5983.437178094619,67.02726426198508,0.5392704765669383
281,5.000000000251534,2.0000000002524185,1789.3170973263973,3596.000000000251,67.00000000025113,5736.0230506699145,63.40000000025103,13.432905910779958
282,4.11304464399517,2.000000000911414,1971.000000000889,3677.000000000889,39.81947349149583,6056.83332158387,8.909862894935027e-10,10.341897343926616
283,4.596926964645577,1.366947503166262,1692.0000000008433,3699.000000000843,70.00000000084643,6046.200948902518,19.972556594277684,0.7754218208173729
284,5.78714759598198,1.7941805055082365,1844.315202622415,3347.8187411389395,74.05364554769685,5632.0000000002565,18.779296215998652,154.23000000025675
285,8.17872507939374,2.751413401558704,2805.9274157898735,2081.024530291783,89.15090734147235,5592.000000000054,84.6819991603191,196.05779842405906
286,6.592098576850004,2.5139485420704615,1944.0652043575985,3288.883919989426,72.31200989027754,5549.000000000134,58.94426654625064,198.3400000001332
287,5.6536294332617665,2.870298082060632,1148.069305766073,3411.9946156328533,80.79185837055292,5385.000000000046,103.41930989121015,485.0600000000464
288,2.512960291247733,2.3627924311587143,1202.7871538426687,3379.451647172212,55.21146047696693,5024.000000000199,15.216113159365836,544.9400000001992
289,1.1126639037156383,2.0000000231577597,749.0000000156568,3784.00000001548,9.71628498920588,4672.427851512777,1.7606709620617106e-08,599.5228531650058
290,0.40496920409662734,2.16400674296484,178.25026085789767,4041.738226498578,62.03007136964957,4414.000000000499,1.5039347667289753,18.20612473415956
291,9.085478601585454,2.3790941650830586,493.101180894139,3170.019302999332,74.10588770343688,4259.000000000045,17.575243738154136,694.6500000000441
292,5.000000001659517,2.000000001690569,538.0000000016087,3739.000000001608,59.00000000162583,4452.68720627065,1.6326541398286383e-09,647.1450908417496
