,hydro,lignite,wind_onshore,demand,s_l,s_r
3399,315.89004571209375,9.349158113493987e-06,8.266933912567091e-06,338.0019152286439,71.430045392378,7.492487006917346e-06
3400,316.9500002695547,1.1533643788073486e-06,1.1533643788073486e-06,342.0659312519737,69.24000025032353,2.9037856138542567e-05
3401,317.1000000241426,7.271568955120194e-08,7.271568955120194e-08,358.66298866917225,99.20748855721808,0.00019302823186736866
3402,316.620000000193,1.9742935538498467e-10,1.9742935538498467e-10,362.3761629025346,126.060000000193,0.022235733889568246
3403,316.2200000000365,3.656159139878894e-11,3.656159139878894e-11,367.6780585964825,128.3500000000365,0.11758971646174946
3404,222.3387157139428,0.12171232093333482,0.09717405870105067,361.00000000007054,117.14568313504255,7.100656223030747e-11
3405,18.163250868797682,5.313798153255047e-10,5.286050950486387e-10,281.9030260765652,302.9200000005105,0.008406051176449951
3406,70.32856950182742,0.0008326234656502432,0.00072371585408012,303.0000000415982,222.42909969937548,1.6868993123322287e-07
3407,1.0008750833030367,0.8339690844553204,1.0009046046354195,268.0000000481811,235.374322221522,2.0057235634554362e-07
3408,1.0000001572609998,1.0000001595800743,1.0000001547484394,249.19455192507763,221.1400000622412,8.261439770113958e-05
3409,1.0776946973807455,1.0767395191414357,1.0796659060354117,240.0000000004733,233.43513047716564,5.017321793559397e-10
3410,1.0104898207856272,1.0095421867984733,0.5207604827276731,236.0000000034926,226.9341539292404,5.202330314541035e-09
3411,0.34958145687737735,2.8670182011411587e-10,2.874757644402719e-10,261.44046822910826,266.4800000002823,0.015200690832251205
3412,211.30000000026226,2.6668596182147366e-10,2.6716775428804115e-10,315.4907615413934,164.03000000026222,0.01636291367346409
3413,312.3127755204921,0.02175725307888895,0.02175725307888895,313.0000000001973,92.8295287023488,2.0189659200329248e-10
3414,315.88000000023413,2.410491684622962e-10,2.410491684622962e-10,400.84078260198567,105.13000000023415,0.018325537169287823
3415,314.89000000592546,1.0593376819068361e-08,1.0593376819068361e-08,357.9356039053793,60.15337814759906,0.0007394364500279228
3416,318.71061516194203,0.0018070343797614774,0.0018070343797614774,358.00000000237395,154.74613551926132,3.205627317499331e-09
3417,367.96146726351867,0.027736994876936583,0.027736994876936583,363.0000000001548,128.96276468610347,1.5739395039809373e-10
3418,315.03000000029976,3.1146609082542235e-10,3.1146609082542235e-10,350.2484628078507,182.75000000029982,0.014312348849740687
3419,240.18042248404845,0.16058443383165946,0.1128015586592223,363.00000000005326,238.76911537918403,5.346342460323149e-11
3420,316.1700000048309,7.841917878725924e-09,7.318491506765136e-09,355.69826478832636,124.13000000483673,0.0009022838918275336
3421,328.08389409544543,0.012707546142226713,0.013161879541855602,346.0000000006519,82.5542890433338,7.066856358921592e-10
3422,315.4000000001006,1.0163212457214884e-10,1.0163212457214884e-10,318.8318396409431,128.77000000010062,0.04267340655840215
3423,234.3797385536549,0.04844821611847025,0.04844821611847025,348.0000000000886,280.1504891441386,8.939429208679007e-11
3424,316.2600000000378,3.7833808392582285e-11,3.7833808392582285e-11,319.99777267622613,219.04000000003776,0.1136547743915118
3425,312.88260789137513,0.0153477605672793,0.0153477605672793,357.0000000002796,307.48312337232414,2.8967475968853734e-10
3426,348.201159091234,0.018609703150283086,0.018609703150283086,208.0868003138143,42.49746268552798,2.3723707773117667e-10
3427,331.7815006047976,0.007888167661897613,0.007888167661897613,366.0000000005439,198.09178310409365,5.813126748003913e-10
3428,314.090000005796,1.0235227050871755e-08,1.0235227050871755e-08,347.3685759914177,79.34000000579525,0.0007571271458096361
3429,209.17000000005004,5.010522197790057e-11,5.00783957664249e-11,310.59818476767055,26.660000000050083,0.08577671465345928
3430,1.0000000005439393,0.3763933283815854,1.0000000005547505,312.19188463180694,153.08000000054082,0.007935015624256997
3431,0.8518147101597117,0.3905783619874125,1.299947889779166,262.00000000013233,99.59399763036059,1.3420627078193758e-10
3432,1.000000000093979,0.2730017168130368,1.0000000000939746,211.55770378175313,80.93810361371288,0.04571525472320479
3433,1.424039930151493,0.4278314035056545,1.4408646736053092,237.0000000000868,79.24883209470909,8.753272442828455e-11
3434,1.4295483522590273,1.3847541856669856,1.4522877160996088,232.0000000000862,125.89437429856508,8.69090501308526e-11
3435,0.43843800462810745,1.0000000001851068,1.0000000001853029,188.4956485465009,187.25000000018355,0.023380202486535634
3436,125.38633649597692,0.07213541694268541,0.061019479919533715,272.00000000017855,159.6878576318183,1.821740005652113e-10
3437,256.0853594285949,0.003592473439247671,0.003592473439247671,312.0000000011949,91.47031663424369,1.4062690875208746e-09
3438,314.67000000005044,5.058171578328026e-11,5.058171578328026e-11,344.8701417429493,69.43000000005038,0.08517193885609768
3439,150.07298824252032,7.70633844910787e-11,7.70633844910787e-11,168.44539893225766,10.179938380977251,0.05611784737525228
3440,211.17000000005854,5.8826206539127e-11,5.8826206539127e-11,320.11200907235303,114.05000000005855,0.07332919597047001
3441,176.10584588476934,0.004826613988776566,0.004826613988776566,319.9289621802307,202.30668439779944,9.98895268000365e-10
3442,315.2300000000691,6.948198673925121e-11,6.948198673925121e-11,309.8211629578098,5.445329675100162,0.06217910281365073
3443,266.0313889601059,0.025477815136457676,0.017896736355567395,351.00000000033555,155.07514415027322,3.5005775275901796e-10
3444,243.11446106315455,0.019103547101851352,0.028033625853608943,349.0000000002441,166.85584760115796,2.5156063726739175e-10
3445,230.1957717381479,0.0209023279284832,0.021649649712128436,343.00000000039637,139.42540809308616,4.1652090872758306e-10
3446,142.280000000041,4.107602137914374e-11,4.107602137914374e-11,274.56003878459796,252.71000000004102,0.10472983975671171
3447,143.57000000006042,6.07168809778778e-11,6.07168809778778e-11,389.6551525348563,337.84000000006046,0.07106571410878151
3448,383.06974444451737,0.0380926347444826,0.0380926347444826,344.0000000001127,141.84042141038782,1.1400860903545427e-10
3449,315.86000000013746,1.3947428633388643e-10,1.3947428633388643e-10,462.3057988899461,263.49000000013746,0.031230166639482797
3450,315.830000000139,1.4115509207994162e-10,1.4115509207994162e-10,194.29666776262243,124.73993807921826,0.030864601064687164
3451,314.37000000010124,1.0230610696815214e-10,1.0230610696815214e-10,253.28322760107926,56.83138185577866,0.04239532658126033
3452,316.55000000011773,1.1916027789686024e-10,1.1916027789686024e-10,285.5478585775776,3.812997133338852,0.03646715483030278
3453,106.00000000004152,4.1556781096565355e-11,4.15290011059494e-11,313.6307217040572,96.96000000004152,0.10339897147935052
3454,0.7708466821063839,1.000000000052473,0.13243632130546015,207.74199790677906,158.63000000005246,0.08181600644584903
3455,0.13512742495977106,1.000000000593854,1.0000000005915437,289.59575853267245,172.30000000057916,0.007410789877720443
3456,0.7834649373707419,1.114315875575193,1.1561436527616997,255.00000000027484,179.6447928884757,2.8453718153471863e-10
3457,0.5606902296805998,1.2210168699114705,0.861021252188735,247.0000000001006,198.90038433856975,1.0162817459882777e-10
3458,0.26083607843161416,1.0000000002232177,0.3695501529049714,144.11516805008137,6.441695085070514,0.019382692076813396
3459,0.6603269282737164,0.00023721761105901734,0.00019275421111682195,240.00000011897217,255.45878118945222,5.435773012909794e-07
3460,142.55768985838068,1.0269181857228236e-10,1.027701315085296e-10,313.49939499729965,197.5200000001022,0.042008966542928655
3461,183.38383185624926,0.013351988824578174,0.013351988824578174,331.00000000032145,193.33513731022964,3.347639879252689e-10
3462,210.71000000004645,4.657109693515957e-11,4.657109693515957e-11,332.3773687810815,182.62000000004645,0.09244843149388875
3463,181.57782224800485,0.09468106632337889,0.09468106632337889,264.4061985959128,98.054738599449,4.5464908094416495e-11
3464,211.1500000000508,5.097299703081974e-11,5.097299703081974e-11,333.5330360532023,170.1600000000508,0.08452316687069172
3465,108.75392761869823,0.0590856914833925,0.0590856914833925,366.0000000000727,284.9156014464671,7.315520106655273e-11
3466,210.4600000006872,7.481545512608573e-10,7.481545512608573e-10,386.0494301751581,170.76000000068726,0.006247391227888894
3467,211.02000000007325,7.352844817089597e-11,7.364612277741569e-11,267.6220984066082,82.23246459928518,0.05860359020314121
3468,285.3037829721126,0.048295255086659626,0.07087119000765281,363.0000000000966,67.65500680659211,9.751133923666799e-11
3469,2.0476632318338903,1.5279966375748744e-10,1.527576468534222e-10,133.4204473671163,99.24000000015106,0.028409933692942126
3470,209.80000000006345,6.378141000035903e-11,6.378141000035903e-11,301.3149843870442,92.0400000000634,0.0676822757191299
3471,119.42364831669883,0.045053510476847324,0.045053510476847324,356.00000000009527,257.86464234845994,9.620407742873555e-11
3472,345.8370994018869,0.003655077036259746,0.003655077036259746,355.00000000117456,33.74207712028394,1.3781321362411483e-09
3473,212.83000000565022,9.946380612634093e-09,9.946380612634093e-09,360.6556198465361,237.80000000563885,0.0007722245096638244
3474,348.8248510476441,0.004304469423659112,0.004304469423659112,380.00000000099703,19.832421187836374,1.139311588170229e-09
3475,151.49279979527668,0.028313215946411657,0.028313215946411657,376.0000000001516,197.1788934177857,1.541259341860018e-10
3476,154.82000000111074,1.2893344825855203e-09,1.2893344825855203e-09,367.42036858108617,70.85000000111134,0.003869836840522153
3477,1.0000000000638882,1.0000000000640112,1.000000000063957,328.1975055184843,107.7200000000639,0.06718397470870104
3478,1.000000000053608,0.8869047869292634,1.0000000000536424,214.8579517357334,28.86161358687756,0.08004414078532839
3479,1.0000000003023692,0.014436484060878576,1.0000000003020602,218.98605409485288,59.663882287610726,0.014348524179857335
3480,1.1379333948404586,1.1111358180301913,0.7005905219461015,279.00000000028973,97.77129534353332,3.005637190030948e-10
3481,0.8674044866661828,0.33171323691737353,1.042212106085781,268.0000000001714,48.66889239636012,1.7466863757628958e-10
3482,0.4646164737965931,1.169092996830371,1.1154854822753615,263.00000000020276,25.081014821852808,2.076270176977113e-10
3483,1.0000000080992464,1.0000000083401446,1.0000000085224623,264.0774862102566,6.215210475858769e-09,11.037757517352954
3484,0.460694654565427,1.0000000001673928,0.9050995141722981,234.14506977286732,13.841079645316132,0.025856828707693586
3485,0.9603959525719974,0.8258101504915006,0.6711272780775368,346.50859186379165,90.14000000043517,0.009861899673890433
3486,10.24369245398654,1.0117816679020293,0.7258370216785088,338.0000000007283,90.6318171810254,7.9824282672634e-10
3487,1.0000000009364423,1.0000000010164711,1.000000001014389,370.5846648993764,156.44000000093635,0.00459016738267598
3488,1.4866957656244275,1.0015796773051908,1.001620230416944,365.0000000053348,183.24725320536385,9.28140762335612e-09
3489,8.820325612187357,1.0123838443831739,1.0123838443831739,367.0000000006928,178.51608892987213,7.554767894745202e-10
3490,96.5772521727013,0.3399354564346341,1.110265444585834,372.0000000000779,254.33554017334666,7.845336640427213e-11
3491,1.000000000092115,1.0000000000924945,0.5854798028987033,359.6480962469562,179.6700000000921,0.04659848138610943
3492,1.0000000007837058,1.0000000008365728,1.0000000008311294,387.710401130982,150.47000000078373,0.0054797020124187695
3493,70.2329680109088,0.4786360506687486,1.1611943405983605,364.0000000000799,240.94253138768673,8.05197482107715e-11
3494,1.000004068514431,1.0000065103539082,1.0000065103539082,354.00953734903766,164.45000400812003,9.442009664756377e-06
3495,1.0000000002986564,1.000000000306374,0.989621864464351,300.05938725209256,148.3953416273022,0.014367387442289712
3496,52.300389675638236,0.3743192057662621,1.0474001256885113,346.0665880444047,140.25931428230675,1.4441833250395203e-10
3497,1.000000000520501,1.0000000005450054,0.1522501836502026,326.72580553420846,290.7500000005204,0.008245837647914932
3498,112.32469864823123,1.0517129695702483,0.6372288952830776,386.00000000008305,161.4247900607495,8.369483538332157e-11
3499,13.029850755975666,1.013640508580729,1.0108818580611612,380.00000000062903,224.38542488048,6.797538593839218e-10
3500,7.669541494665385,1.0098465633481901,1.0098316776996357,360.0000000008717,158.5190438797733,9.765586892859127e-10
3501,1.0000000000342961,1.0000000000342908,0.32240477903383247,323.78023620542115,132.4100000000343,0.12518410911331673
3502,5.883960758178681,1.5020747129725138,1.4197802274370808,313.0000000000587,211.29234535548096,5.90082513714229e-11
3503,1.0000000000426832,0.779943207746419,0.6986227384325299,261.4759025183289,148.29000000004274,0.1005484531983461
3504,1.365574112464953,1.0329439462585568,1.37524470709995,257.00000000010937,101.97013878860196,1.1058808161801455e-10
3505,0.6344736785666948,0.01643569507629172,0.8131551695732833,247.94811669798446,86.62000001141243,0.00039145703675690796
3506,0.1535777456739424,0.33207928251036556,0.715793172855841,212.75571973842,11.154587448860072,0.06625999723531312
3507,1.0318787969971688,0.08309531094978792,1.020373263065501,243.00000000106647,14.966959890570637,1.1100289102644104e-09
3508,0.3448011158987638,1.0000000234131126,1.0000000240566018,265.8259296978825,74.88000001350841,0.0003335918273058752
3509,11.864833807683006,0.43604439896209835,0.12052326818056078,299.00000000044315,119.27308007524852,4.68134809866246e-10
3510,46.21297437467036,1.1026972079636346,0.8521289082108353,351.00000000012545,101.61382478979215,1.2705231967090608e-10
3511,1.0000000000598934,1.000000000059972,1.000000000059969,199.26061389352867,3.294318069457994,0.07167463053299744
3512,0.2906420808989511,1.0000000003332925,1.0000000003332137,378.6311911175739,145.02000000032592,0.01316524411541436
3513,0.8060019433681577,0.801673469388186,0.9707342079997868,386.0000000105772,107.8915675862341,2.558903491816497e-08
3514,26.37679003097289,1.0343944501117557,1.0498406702879226,392.0000000002584,167.782661815188,2.6681451914319485e-10
3515,0.5573683697263973,1.0000000000824267,1.0000000000825071,314.0005353347302,120.84670644275191,0.052192165798392025
3516,1.7590225398698096,1.001707631061884,0.5005925700554396,374.0000000078096,173.7563435549814,1.6277039226520555e-08
3517,0.005711070888969777,1.0000000198359522,0.49221880043631555,357.12081105959845,158.86000001122449,0.0003990471154155311
3518,0.9756104510100875,0.6846324955099278,1.000000000051704,215.4286847143348,76.13478610766764,0.08309070920221666
3519,1.0000000001973026,1.0000000001997247,0.7950136411732427,145.56116627071447,106.47424711814655,0.021747578583387505
