,biomass,gas,hard_coal,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
20,656.0000000001343,319.00000000013426,75.74209366219604,179.00000000013424,1.3616004973892535e-10,689.2760564078048,1467.4400000001344,4820.601695073644,71.49000000013397,0.031977268248559836
21,786.0900865761702,456.6934058907207,401.575236214271,221.24131258703468,0.031233737464337188,250.88885536630326,1796.1174225233785,3404.1000000001372,0.031233737464337188,37.320000000137995
22,598.5999767739717,155.35584365868837,385.6382946788329,201.54574957755423,0.009535733941476918,804.9969215192805,1245.3009372271288,3148.10000000045,0.009535733941476918,39.55000000045091
23,769.2398381384393,378.0514574532843,677.2813755146901,234.09591617200698,0.04596581378276514,1153.1737178832764,1403.7873240003628,3003.5000000000937,55.78813399183554,9.427444102275481e-11
24,690.7847666030231,218.44828180290028,664.5191861238259,232.4503872410321,0.03132790253501658,1010.8045991615616,40.406308528251415,2907.1000000001372,53.81422508284433,1.390305481061049e-10
25,526.0000000038541,45.55826858052813,496.0000000038549,3.4341670166515,5.925846741352438e-09,319.0537211484783,1065.320000003846,2884.9630661455026,31.550000003935335,0.001120337721936147
26,643.8202896731502,296.2062929675984,99.87260819771429,217.87074441423462,0.022399294810574854,721.2868032347501,1179.4518428362367,1363.7725728505218,5.703807129234502,1.9594420705086308e-10
27,528.0000000002157,244.00000000021566,497.00000000021566,165.60805770770506,2.213636470454439e-10,577.9000000002156,467.6410994707486,2575.4786268106454,2.213636470454439e-10,3.6930782766339094
28,835.0704519753351,398.52178218135055,816.8175459212313,69.1930568068074,0.05210755053392066,742.1783709149915,737.4596379160765,3112.9000000000824,0.05210755053392066,29.21000000008194
29,642.0000000000161,277.0000000000162,592.0000000000161,191.0000000000162,1.6178309664357207e-11,420.3815553157142,903.6200000000161,1279.5009801361246,1.6178309664357207e-11,440.92411570368614
30,365.63068426760464,432.0518483752238,919.3792595970306,75.212845735078,0.012807271465742983,609.0013338480308,1020.2402407019882,4286.700000000335,0.012807271465742983,81.40021965806014
31,936.3742849533655,824.4631474262136,494.163783057926,69.34393365896675,1.635231233428514,147.0212596522846,647.9255988242986,4695.000000000155,0.027752440256795158,3.7958858801658244
32,826.2810429760724,780.2428298175719,1118.5188133131255,225.15667126047506,32.14946683915466,555.4946510963256,914.6810364437258,4829.100000000413,4.116719823348699,4.341752246968304e-10
33,747.080000000034,608.1728801786685,1021.770000000034,136.48412677183882,95.80000000003402,471.42000000003407,783.360000000034,11149.892202367102,35.932943095006195,0.12619167046792673
34,748.0000000000373,706.0000000000373,912.0900000000373,202.00000000003732,150.1700000000373,477.05000000003736,665.5400000000373,10598.525926724715,76.68000000003693,0.11505003507358467
35,74.71371421484399,703.6400000004041,700.9257637704125,198.7800000004042,173.15000000040422,51.02059468646821,137.40426955014073,2946.1002598358755,60.00670504540751,0.010616202874432611
36,740.1400000004328,709.2400000004328,847.6500000004328,106.4260722150678,142.66000000043286,532.5200000004328,25.352784783707595,4902.087119952126,15.282669111483683,0.0099138541568851
37,742.3400000004744,708.4400000004745,1021.4200000004745,17.870261064490315,82.86000000047464,237.2620276918231,724.5600000004744,5197.668933823642,7.724107485638777,0.009043531191964651
38,744.5600000003653,733.9600000003654,1064.7100000003654,90.5082370874724,21.94000000036561,487.5100000003653,39.58531451780416,5277.093364614886,3.825213013100945e-10,0.49266606637792365
39,399.09383409585183,817.6018029716769,1343.9439335491247,209.78978566065535,1.1588730353285264,259.58097320020005,787.0548098651215,5006.300000000344,0.012511945502024254,28.390000000342322
40,234.0230039655907,447.97009557476525,1247.000000000018,204.00000000001793,1.793779776308543e-11,50.44366165552978,818.330000000018,234.01994980365242,28.380000000018736,0.23930668513138703
41,880.4059929926397,324.02996251138836,1662.8477353197732,237.13774819976123,0.027226299725798975,710.9151167116303,1019.4516157876517,5200.000000000158,90.66146107045336,1.6041146025542102e-10
42,640.0000000000214,702.0000000000214,990.0000000000214,199.00000000002134,2.1329471777252667e-11,28.198574831933435,834.9100000000213,96.06471971819659,2.1329471777252667e-11,114.12987824189796
43,215.4259022276726,1123.162254858303,1095.3008655905014,334.336671213675,0.07413368298194077,713.8955153075608,943.2393323519491,4416.500000000058,0.07413368298194077,15.400000000057698
44,735.3656533370389,623.9849691827443,583.4829022175462,239.21533301336262,0.026568959430713173,222.44745504751165,1289.446586316875,4129.000000000162,0.026568959430713173,13.780000000160928
45,50.250421819179415,940.6063569210505,863.0726442030498,393.7896461730451,0.10403608614135344,651.0568289430423,1187.4081600902637,3811.9000000000415,0.10403608614135344,1.1693968986907572
46,353.1967791099517,233.16687720878193,140.95186816101892,255.80074346668405,0.03679184154406574,719.7222600381596,1843.1606297419469,3525.300000000117,0.03679184154406574,6.290000000116615
47,327.5651195183064,381.2222623898422,501.40419595676303,139.4282102389401,0.029227885705037704,1245.1106773305585,1984.4234105954556,3358.2000000001467,0.029227885705037704,46.8100000001463
48,605.7878328894327,278.8910023115234,371.47367111156063,181.73634986703985,0.014299591422906826,1249.3059608043584,1927.7805471562738,3402.0000000003006,47.78032458538137,3.1174988556011655e-10
49,585.9563548769962,191.82471009449927,295.598733587763,156.18514647055017,0.004822246952745599,265.30789404547386,2241.676140824322,3423.4000000008914,154.27978449084873,9.999554144498573e-10
50,526.0000000001228,219.00000000012272,130.22411610104126,26.185471365069652,1.2430090679972982e-10,794.6300000001228,2374.2200000001226,4678.925221377697,221.02000000012274,0.03497937992402331
51,376.7211933709008,219.00000000012471,282.0000000001247,135.00000000012471,0.010000000126363545,785.1600000001247,2653.8400000001247,3492.871277260461,251.6200000001251,0.034416593247351114
52,524.0465396086253,232.79759740617118,297.29563304961863,113.80424684456514,0.0007781905277876361,791.7234653470235,2941.775561339706,3839.5000000055225,125.84171423682638,9.834909025186468e-09
53,602.8168871345816,270.03507397684,364.1551827487266,203.92690233944356,0.012047748910507108,953.7163825968148,3262.8528469754624,4291.900000000356,166.82789279852432,3.7254709127854865e-10
54,660.0000000005276,315.93461319424665,519.0000000005275,38.68164252892887,5.626985091270266e-10,1092.5900000005274,1360.998411903998,5324.260726336281,105.80000000052794,0.00813316450793951
55,481.49311754533073,30.90378282265412,737.9791795737586,208.5118687852291,0.49623011250381815,1145.4179212902432,2955.562946784422,5243.400000000468,57.237053824473925,4.957135386605346e-10
56,654.9400000000361,459.0400000000361,676.4600000000361,141.80715596231806,2.990000000036059,1031.4800000000362,2349.900000000036,2845.87005967863,21.100652760600283,0.11899872667125265
57,889.9127381471068,351.89674503970735,835.5102253544001,252.93769093309004,17.291814959965166,1256.8635235628503,1933.9588074726655,4450.673115606086,6.478016732128765,1.543242415733117e-10
58,641.4200000001006,428.7200000001006,546.1400000001006,186.94000000010055,29.060000000100516,995.9800000001006,457.89678381271557,7601.563941895216,64.99000000010054,0.042690742914930746
59,975.8534092774833,674.3981180498793,813.2314029026122,279.9726192408582,59.60834621212405,886.7643648356097,1437.3922523783422,5224.300000000083,71.8819914362384,8.369372218832903e-11
60,615.9600000000075,304.66132607051634,691.3500000000075,193.72000000000753,51.84000000000753,691.5500000000075,856.4000000000075,3257.0743003955704,7.515469239126378e-12,348.0742068834287
61,619.1200000004997,472.92000000049967,403.75545744071894,193.84000000049974,44.75000000050009,579.5600000004996,600.6600000004996,5494.3889548227935,5.312163956962937e-10,84.1765710350706
62,685.6600000000283,480.56000000002837,3.062385014263948,195.62000000002837,17.150000000028346,377.2900000000284,461.1000000000284,3689.343680185087,2.8365350514271828e-11,384.5227996123115
63,989.7450827143745,27.643964474519933,287.43646763150167,82.26207968621395,1.3853974577944246,515.5106787424739,519.4669168433117,5145.9000000001,0.04282448027591639,13.508473618140822
64,717.0000000002889,449.0000000002889,935.0000000002889,110.04217623528281,2.996728621044941e-10,293.84000000028885,334.6300000002889,6282.642828535458,2.996728621044941e-10,8.461547632569289
65,69.16611562575801,562.4966939217867,1131.1208028098492,101.56686627222746,0.022548299523935795,156.7760393321943,338.0415589840219,5245.400000000191,0.022548299523935795,123.10000000019069
66,753.0000000000202,467.0000000000202,677.0000000000202,190.00000000002018,2.0181775663100535e-11,147.72000000002018,317.4568022568842,4602.277142314835,2.0181775663100535e-11,164.849926315801
67,765.0000000000236,124.18974068936083,491.00000000002365,190.00000000002362,2.362655905719787e-11,362.4000000000236,291.7200000000237,3924.271267751995,2.362655905719787e-11,417.7190048038321
68,803.0450591114319,428.51101233812153,194.10367833000842,198.28273064511603,0.010157073025576335,514.0369634895327,327.0563484915865,4267.200000000423,0.010157073025576335,67.6800000004227
69,678.0000000003112,366.0000000003111,424.0000000003111,182.00000000031108,3.236445404307538e-10,507.4200000003111,136.6498309163398,4469.235593299734,3.236445404307538e-10,19.90575785416446
70,774.1093992860775,403.63459076526186,477.95824062283293,205.81933806741893,0.014344077014700158,145.4868181800937,615.5713369360433,3611.0000000002997,0.014344077014700158,5.0195891930001
71,1530.1779285843397,859.6774277962231,1154.2187192138601,438.2199701579784,0.13946446459799175,1125.3632512335146,1307.5238694297716,3241.266155664353,0.13946446459799175,98.96000000002992
72,617.0000000001589,331.0000000001589,460.0000000001589,120.21863081169441,1.6168114595410262e-10,468.8620027508713,632.0100000001589,4185.595932989036,4.356254811275352,0.027017143759802173
73,779.8628021702118,422.6933474695908,152.39782834641875,222.2673225296739,0.02847822126854644,322.96684734191035,473.08712422186966,3175.7188592240886,37.77259700805761,1.5321504314377586e-10
74,437.4964008985209,335.0000000000454,425.0000000000454,170.00000000004542,4.5546791472752153e-11,725.2900000000454,942.8000000000454,2329.141734150128,8.880000000044607,0.09451249323126937
75,615.8012662596229,370.5804048742659,124.22497868676693,190.23860546978818,0.00996451228620961,783.9809906554817,1149.4920315338618,3325.100000000431,43.91982602613067,4.54211245849509e-10
76,742.4548550871637,442.9346058554833,562.2350441087797,222.10187972704105,0.026915360006237593,222.6869925225097,1331.7355623785256,3561.5000000001596,14.560909348626787,1.6230531323074085e-10
77,594.0000000000332,367.0000000000332,503.0000000000332,179.0000000000332,3.3218686463210383e-11,536.9266583864628,151.6784611238358,3232.887852296592,3.3218686463210383e-11,49.957288231516785
78,634.0000000000674,451.00000000006736,745.0000000000674,183.00000000006736,6.776291473804383e-11,539.1300000000674,908.1500000000674,8015.135169837296,6.776291473804383e-11,46.5680172074575
79,140.73679565177505,889.7375580481058,1441.357324293584,255.78826628541918,1.3670709542298645,561.0714295671174,1076.1392246019404,5158.200000000131,0.03272533548235752,22.5800000001315
80,376.1502890056276,703.9200000000432,413.5760837047745,200.34000000004318,19.810000000043164,228.79135490304841,853.0900000000432,10324.058913249039,22.390000000043045,0.09943706130450937
81,902.2572564887049,926.9911796148804,97.56735605977124,242.39244663666494,54.577123337856094,476.911476906318,78.37563731619284,5212.100000000146,38.61599935211174,1.4782136890009123e-10
82,698.9400000036399,765.0400000036389,539.2365637967976,179.5800000036598,102.66000000367085,194.27292907723196,597.4707994324006,5222.0984601899845,20.84000000374161,0.0011838547638261532
83,711.5000000000103,761.0000000000103,1184.8500000000104,176.50000000001035,124.97000000001034,243.23000000001034,745.6300000000103,6022.460618441608,1.0342640154286392e-11,21.521420665056556
84,741.0400000023296,772.6400000023295,543.4075680918035,188.28000000233774,7.382945943515858,202.80000000233693,664.3200000023301,5183.034243317566,17.058862358392904,0.001845795960791647
85,773.9000000002385,819.4000000002385,1269.7200000002385,11.39042369555529,25.07387720431205,126.5000000002384,494.4068377035114,5953.354612347363,5.532238360427831,0.01799803033987633
86,582.0547888244965,1302.8277671861902,1936.3135452873275,322.0494207110693,22.476561200930803,142.5964310399903,692.8814196611911,4989.800000000077,0.05630431997148259,3.1986354131044927
87,838.7679795360093,869.8302534174882,1364.2399165463512,49.382484780448046,1.1797170225101148,82.88323811354076,139.3901210905875,5222.200000000522,0.008230920003255511,35.63000000052147
88,322.6761738853234,801.0000000000542,1331.0000000000543,219.00000000005426,5.4463152729888814e-11,38.010000000054234,232.75000000005426,3731.830993302623,5.4463152729888814e-11,178.64833274505148
89,973.8379500161113,757.4231877160792,281.07787957845414,136.30248261199765,0.026967138364848858,43.968719959810244,265.1327779953757,5333.000000000159,0.026967138364848858,101.65000000015891
90,977.5012298712306,334.71078418006937,1655.9259245102353,282.2453882278231,0.029470361720286477,43.605617777706044,70.12112300137068,4982.800000000146,0.029470361720286477,22.26383608301909
91,672.0000000003465,684.0000000003465,986.0000000003466,54.302634315369275,3.620555313919072e-10,46.51000000034662,192.70000000034648,5220.753145905813,3.620555313919072e-10,14.723142649802115
92,674.0012212971346,331.2657325806968,743.0189463579052,167.7981932232634,0.007840195992567602,80.0282090124191,182.41169053225565,4331.400000000548,0.007840195992567602,28.460000000549
93,749.3329562825725,561.9997172119828,272.37751238167544,226.9614242588127,0.02008540987988241,131.48151503764225,143.6094544621483,3964.200000000214,0.02008540987988241,6.30000000021402
94,622.0000000000081,409.0000000000081,388.0000000000081,180.00000000000807,8.053247152526665e-12,132.64000000000806,152.40000000000808,3604.0520918452858,8.053247152526665e-12,5.972452052649945
95,626.0000000000289,353.0000000000289,352.0000000000289,178.00000000002885,2.8862316595847208e-11,104.89000000002885,178.60000000002884,8596.533790340298,2.8862316595847208e-11,101.15179279747426
96,590.0000000000377,136.48744995110417,59.102612838309526,102.58524357867032,3.7832054850011596e-11,72.70000000003778,208.8600000000378,7165.2728118261,3.7832054850011596e-11,233.12348416581256
97,321.3925988898151,309.0000000000874,386.0000000000874,200.0000000000874,8.816758893468198e-11,150.1200000000874,204.26107590685024,2894.0592381183615,8.816758893468198e-11,96.79089038364583
98,1150.3546850929333,570.5906013778605,724.7051046438926,242.03851733368904,0.08346964679689771,282.5033709873346,32.93697372241684,2937.723990928016,0.08346964679689771,29.062030714289527
99,730.1594493973721,354.48962581448905,441.43991139153616,125.72183867271175,0.011474725490732422,317.45277844336874,292.97787250498317,3320.9000000003743,0.011474725490732422,6.85079818264646
100,623.0000000000164,327.0000000000163,252.6624523112273,154.3943070055652,1.6323355619584742e-11,415.2400000000163,253.19000000001634,1225.871694817235,1.6323355619584742e-11,95.78267565387033
101,309.379955819917,903.8090610491572,678.7904011259761,387.1515108979351,0.13056353601483403,859.8405947374054,514.5255868972845,4205.700000000033,0.13056353601483403,8.190000000032132
102,747.6263867393365,66.11468328969477,576.9725375923749,210.8589104872749,0.01609105411727541,424.76555690082296,236.16403082997005,4858.700000000268,0.01609105411727541,6.473308250336791
103,671.980000000245,684.680000000245,780.480000000245,58.8432694997052,0.7126948925032447,380.24000000024495,93.06653556854332,6053.426860214056,15.150000000244685,0.017519450072258306
104,768.750246140207,653.3284133561162,938.9705590303311,247.51376128811455,13.828676148775845,399.8935875760322,21.62293313824245,5144.700000000287,0.014951589229388289,32.360000000287705
105,198.6176932655901,856.5448497343762,1269.5566288171847,260.1008390816884,46.355109496912924,338.9676837998346,161.1319582811546,5185.400000000197,0.02179286360364238,53.31679462416288
106,857.0613225095784,711.3456824580865,1401.2176763334473,233.6275949525431,80.70482918637462,185.8673592277977,106.63150200801553,5126.600000000169,0.025543640311470463,26.0144367876629
107,777.360000000346,730.7600000003459,1193.9200000003461,226.5200000003459,0.9433867359851484,115.85000000034589,148.5300000003459,5614.181001750924,3.6138704189343025e-10,64.57668252758907
108,863.6000000000508,823.6000000000508,1221.0600000000509,1.4016928756543765,18.497878217738077,182.66000000005081,181.30000000005083,9039.618128025779,5.099103295771444e-11,105.86225446177608
109,1046.6169066677057,945.1858135854012,1336.5532536701667,252.6221389800712,54.088907525898506,160.96573352851306,202.90823887457844,4746.500000000284,0.015131774507707968,55.76400243669197
110,422.80091635647517,1095.9828635480264,1500.4240595825943,96.37066787643023,21.649107478247828,60.501401864427216,202.3358891223495,4667.400000000152,0.028101227836349135,43.48000000015248
111,225.8804085914695,367.163861313358,1230.4900000000969,253.86000000009693,1.200000000096983,41.71865039931673,141.06000000009692,6294.580825062634,9.788028370674975e-11,66.63329239371791
112,1166.8569428083888,1035.8709420194175,655.1839411897183,304.0317266021371,0.020170643143954156,141.48891498088693,15.14917234185955,5261.600000000213,0.020170643143954156,37.0900000002131
113,1005.2045226683806,881.9925280616255,1240.3340790429381,253.611355567176,0.0026766641630127028,79.61548385000924,64.87999066498786,5080.500000001603,0.0026766641630127028,36.13779446636625
114,900.0000000022088,837.0000000022089,631.4499980385131,233.00000000221473,2.9270082898295477e-09,80.27000000222455,179.22000000221695,4825.177092008034,2.9270082898295477e-09,11.497780924951533
115,784.0000000000565,734.0000000000564,953.0000000000565,210.00000000005645,5.668257770632031e-11,59.88000000005643,124.62000000005644,3152.7757922725655,5.668257770632031e-11,82.10474922553257
116,704.1595407598937,662.0000000002335,877.0000000002335,97.37666972266595,2.402928563638128e-10,65.40000000023343,45.48398115239884,4848.298380020388,2.402928563638128e-10,95.67561349632147
117,752.0000000000454,389.42860360850375,768.0000000000454,204.00000000004536,4.547953978424317e-11,79.01000000004537,112.92000000004536,4035.440873169472,4.547953978424317e-11,203.4688867201569
118,103.52997049467146,755.030863264187,682.1228093647168,214.37996702009434,0.023572972896889838,50.94705137692498,127.53966513517048,1403.6125337293117,0.023572972896889838,21.24851446038184
119,712.0000000006299,143.49132263268112,216.65884561369367,197.00000000063005,6.806603384680663e-10,12.940000000632946,99.18000000063027,3538.684366935325,6.806603384680663e-10,151.5449858082647
120,811.7070471643452,480.3746507937081,397.3611253658863,232.7352126758616,0.01464788832157552,10.933229457941806,102.73587463292003,3139.5000000002933,0.01464788832157552,56.72000000029275
121,691.0000000010357,407.0000000010359,68.7203929181804,96.96272225825506,1.1904398494273261e-09,34.15000000104073,21.764456231656716,2496.485981768559,1.1904398494273261e-09,76.52541364111661
122,836.259022735579,222.83348964469445,322.91270116997816,19.093445549622704,0.035756334981213694,37.821714892019166,151.81630927366936,3078.10000000012,0.035756334981213694,36.66671299947969
123,605.0000000000625,104.26124907664062,328.49692950569073,197.00000000006256,6.288727238136108e-11,11.642219481792544,117.66640544149654,2634.28276953774,6.288727238136108e-11,118.70299166460372
124,598.0000000000089,427.00000000000887,436.00000000000887,198.00000000000887,8.844342979103574e-12,3.6500000000088506,143.13000000000883,5807.263301725897,8.844342979103574e-12,89.50970403414266
125,696.0000000003994,455.0000000003993,420.0000000003993,207.00000000039933,4.1975422046203383e-10,4.837843280010254,150.22000000039935,2626.8957465647777,4.1975422046203383e-10,2.159928541189927
126,723.0000000032517,487.0000000032555,83.75245810358685,87.21837596199644,4.755899495833388e-09,0.8350733407428516,54.16328302039099,3733.4778111928817,27.49000000331859,0.001323798041382495
127,521.2291610037364,608.6800000001768,607.4800000001769,203.86000000017688,0.9800000001777076,92.33000000017682,182.26000000017686,4984.306207469676,6.050000000177814,0.02426592407649964
128,521.4111663943298,654.8497667328623,1120.731959634974,177.32436335805178,3.9164779327441877,157.1351620860342,215.88476122141108,4269.000000003197,0.0013448367025010895,0.31440311110600144
129,691.2138378750277,474.1419320406638,1070.3400000000222,75.59993244103907,52.37000000002229,2.9962473973084096,266.4300000000223,1024.98367858746,2.2287449946641237e-11,16.79820270589881
130,417.3026484222431,543.3063223149244,1591.4641022397125,72.37096877950583,154.20437854611012,344.1173183775726,479.14668620858964,4427.100000000071,0.0604751444912183,31.600000000069517
131,876.39399820958,74.61546170879015,1094.254264483427,216.4615212743816,148.70264464674042,415.5419161580297,340.17019789235917,4368.700000000293,0.014651229792378258,22.14000000029334
132,714.860000001413,693.760000001413,944.1900000014128,188.02000000141473,61.80397819449407,387.79000000141355,43.993038812585255,4421.064425394256,1.7128951638731215e-09,14.520361879932592
133,738.9881126793819,712.1470777733391,649.5320541032163,164.0987377284387,77.42220343503274,512.6727213902212,454.5807085058976,4261.3000000003385,0.012712481695568992,19.96000000033691
134,631.540000000105,693.640000000105,845.2100000001051,184.19457846893738,23.610000000104982,455.9100000001051,410.25000000010505,3967.189150977998,37.00000000010499,0.04087170880140255
135,781.0291355135842,525.1382552808665,1013.8502237960743,118.93031321145048,1.6995089692770655,148.90038644248924,551.6187056415118,4596.400000000262,61.25216571909841,2.7034131295926073e-10
136,488.55811476476106,386.7410287743045,1085.0000000005703,191.00000000057037,6.114125419264981e-10,534.2700000005702,110.4156230270349,3812.7754703911983,61.68610246226761,0.007524542917627146
137,372.69209878771665,864.0190868175787,49.473711716388806,225.39628351777895,0.021180797797656577,747.1644437014503,734.9009469853327,2808.2877805306593,36.260798053795185,2.0756181324815117e-10
138,769.0000000014373,403.7081645110676,749.0000000014373,93.10096040250582,1.7478489971453881e-09,69.21414801051006,608.2300000014375,3704.4167144770563,1.7478489971453881e-09,6.797131245136184
139,522.0090149159954,366.8803909227645,571.0000000003106,183.00000000031056,3.231007268396084e-10,555.2000000003106,577.4900000003106,4890.66225005865,3.231007268396084e-10,30.78715705501739
140,756.0000000000244,372.0521485808548,467.0000000000245,89.16658911314055,2.4485295818890443e-11,441.0100000000245,539.2400000000245,1788.0501858667171,10.740000000024258,0.1753833447855861
141,738.0000000000467,188.76757301351898,438.0000000000468,187.00000000004675,4.6896086604440665e-11,432.64000000004677,458.8700000000468,2205.173293473755,4.6896086604440665e-11,1.1234481192801007
142,717.4774305958041,238.25515846780894,399.7256781589787,179.67467351844877,0.0009408353339974674,414.17031061955703,133.5540600055316,3610.4000000047295,3.6238892017010107,7.517270477063257e-09
143,714.529294084371,465.820096144223,392.43049675204855,159.0107986852767,0.0019300021113426657,338.09161420209296,293.8438015685615,3404.300000002231,0.0019300021113426657,0.3300000026284254
144,203.66737572147508,503.6622879970362,432.53002864442067,178.97794288751726,0.014729450871040972,263.74006096769835,272.7922146175715,3038.2993346141766,0.014729450871040972,18.200000000291524
145,664.000000000047,440.00000000004695,376.00000000004695,153.00000000004695,4.707588666919441e-11,28.22014154437558,202.23000000004694,3494.7360946375625,4.707588666919441e-11,17.67213985015999
146,958.1496642305673,83.78420453307123,422.3605365992356,104.23417203274262,0.030716188986381246,202.98916965681514,6.736220043153344,3200.70000000014,0.030716188986381246,1.3204818442108435
147,805.4203172539975,490.8710311914772,390.00396233986595,95.43516887054204,0.00884058392775335,133.90656977305244,241.1580806678646,3235.0000000004857,0.00884058392775335,32.81000000048621
148,34.02070984126567,378.69121736418066,279.11674251461153,153.00000000002595,2.594302312274909e-11,93.51000000002594,51.90742339948118,8736.448628207494,2.594302312274909e-11,141.27023313699638
149,704.0000000001914,316.64333413353523,339.05885537982886,134.24719887170792,1.956933379232253e-10,66.00000000019132,257.6100000001914,3550.620665262316,1.956933379232253e-10,34.07151188474016
150,823.9179305160818,551.6360393155676,114.63695047701668,183.87867977201594,0.0178709488190447,9.815425612849138,113.05500229215087,3299.717660876884,21.157835268850828,2.473936489940057e-10
151,737.9600000000585,490.3600000000585,157.0458067475466,164.72000000005846,1.9800000000584344,27.620000000058443,442.5600000000585,3281.4870631739686,14.580000000058305,0.0734400651316027
152,736.8199014178111,536.8718101811885,359.1058237578486,109.54668082673729,45.812562974143944,88.83395516461485,543.6629264963127,4225.300000000435,45.57080802441527,4.5786474085766297e-10
153,1189.0018923371424,747.4483473563625,1045.6325284825373,247.94466454863732,186.39523281819913,199.2563081051564,703.7447870721122,4329.500000000085,53.35689665311742,8.555797403648941e-11
154,817.3565562599564,478.3508955959016,862.2645495601051,174.0378979118059,207.29156769115457,25.089734758207484,386.37449276143593,4324.100000001199,75.45786002386973,1.4056264771988288e-09
155,795.6032319451591,563.5373888600913,851.804700252857,169.99653162548222,231.3993517290109,162.04064411443113,293.3082946490891,4246.500000003509,92.18520980949297,5.265385989155601e-09
156,1340.1989412148696,507.3274180315065,47.20282879721745,17.74949747011617,74.15160274464577,384.9269527895273,465.9316912297187,4185.400000000062,19.14479995624439,6.332613632975935e-11
157,981.105129388398,74.4427394704536,675.9414019693949,210.74715676746885,157.74008314287087,276.3685095906697,254.40808628380245,4153.200000000185,93.69551521949442,1.8910851939608475e-10
158,891.2100598730663,473.91288569792255,818.5118768157198,190.02653351902458,40.2683558282889,17.289163132581958,470.0549907300275,4193.100000000348,5.961875592692471,3.6269514346552804e-10
159,791.9400000002887,594.0400000002886,773.4600000002887,124.90757549231961,1.2364844666431454,151.17000000028858,552.2300000002887,5249.073225962889,2.994083074737189e-10,39.204076679743594
160,117.88258174555162,615.0000000001445,937.0000000001446,61.33794399789143,0.010000000146792806,127.67000000014451,621.2600000001445,6604.838215702018,36.290000000143806,0.029699910124443462
161,792.000000000155,458.33681406315355,1049.0000000001548,162.7887747893171,1.575284706844029e-10,169.07000000015486,650.7900000001548,6440.494501409637,52.690000000153965,0.02771410318177032
162,794.0000000000502,272.8016035943099,923.0000000000502,170.00000000005028,5.043410146512077e-11,240.68000000005028,647.3200000000503,6639.607318389699,55.620000000050375,0.08541883703579231
163,787.0000000000358,602.0000000000358,251.70263677281542,55.967330931036884,3.584069639414323e-11,256.8700000000358,676.3200000000359,2231.69594060127,22.06000000003528,0.11994430788709354
164,684.4503195645269,708.4506347266511,1180.8481296665955,251.5053159290525,0.053356900037781145,185.88163175306263,158.26991521681404,4141.500000000081,0.053356900037781145,33.23000000008054
165,724.0000000001223,497.00000000012227,755.0000000001223,166.00000000012227,1.2385153827966882e-10,237.42000000012226,603.3300000001224,3827.706831020707,12.020000000122785,0.035104477700094394
166,719.0000000000366,98.76642960940917,469.44913146342446,161.00000000003658,3.662103009498353e-11,293.56000000003655,240.02351811714453,1880.9605451768475,3.662103009498353e-11,73.37240924647843
167,736.7021631873471,484.7485090258676,854.3420865944745,87.88549930600993,0.028665977048928024,420.71201125709604,154.35373213527734,3349.20000000015,0.028665977048928024,64.54000000014989
168,217.74034318243437,405.00000000027956,524.0000000002796,159.0000000002795,2.8960924120579805e-10,352.8000000002795,501.01000000027955,2801.639444276849,0.17948784815389604,0.015351308818823194
169,715.0000000000746,410.0000000000746,646.0000000000746,96.08319084769633,7.508053769127355e-11,39.21334817290772,441.9700000000746,1608.134651219665,7.508053769127355e-11,12.165580356026787
170,808.9840147097827,467.4634138296304,725.0221394103432,137.65074744462626,0.013461993979815564,190.43152305756212,436.0798263866236,1889.541750434951,0.013461993979815564,6.100000000319902
171,402.4559161128294,425.39756209194127,95.08533185878474,163.69217353912643,0.001044558076560705,155.0023421045547,363.09349159708825,2640.042981751434,0.001044558076560705,6.196871460581753
172,49.702576886190485,415.0000000000842,128.96547491561466,26.875278672982684,8.486767274975143e-11,94.95649893230524,358.3800000000842,2582.8247347235647,8.486767274975143e-11,53.01808724504406
173,337.4945554655211,560.5272432176441,919.1208286639453,200.34909496556224,0.012555671685648945,60.81382921927924,31.31581591526349,4268.600000000342,0.012555671685648945,75.96838305397725
174,193.35390465894585,634.0000000000281,272.363541386951,1.8707820179693218,0.007178891502174273,33.70000000002804,287.66000000002805,2979.330399977868,2.804877313824179e-11,423.12734495652984
175,839.7538619435516,872.8446464012882,1573.028097383724,251.59023698338575,3.171200177369347,51.553938058756835,236.9890348338215,5072.800000000169,0.02534388069434031,289.05000000017003
176,9.937123101687094,735.2000000000293,1335.4400000000294,200.40000000002922,39.81000000002922,29.220000000029213,222.61000000002923,1223.648758719648,2.923317084850395e-11,644.7930433024032
177,520.5118904726673,348.6261980712061,1741.7457327424265,234.80178147886403,143.51391251254847,15.47546817672242,166.1132311419814,5087.900000000218,0.019674710457740965,275.79000000021836
178,203.50708794861322,740.9200000008714,1354.4700000008713,188.84000000087195,55.129534149597774,25.1271184230925,125.97151118286773,5336.989377149243,9.763596600479238e-10,159.44341015549102
179,790.5800000000227,743.2800000000226,1401.6300000000226,195.06000000002263,120.16303957085597,55.74000000002261,118.95000000002261,1859.779401439542,2.2610497962664612e-11,199.91809554029393
180,747.0800000001809,334.35272698816914,1300.470000000181,200.56000000018085,196.15000000018085,61.6800000001808,36.635964271197345,3990.7935912267185,1.8464784023446194e-10,47.463432874308694
