,gas,lignite,solar,wind_onshore,demand,s_l,s_r
4260,1953.6978704012556,1727.0660005592956,711.0972380197833,196.2152961301227,5735.330564860321,921.6873775216335,7.761809710372589e-10
4261,2443.9864858510527,1066.5169438729672,350.2483275829766,483.1367962951248,5624.032303003552,1078.7785903881893,1.1446903317399907e-10
4262,1901.118476324462,1600.7453615678007,485.8708481447238,531.3531525616891,5540.809474076647,958.2400646851355,1.475816282330923e-09
4263,1930.0000000003145,1550.0000000003145,257.00000000031434,460.00000000031434,5902.886317454836,1198.770000000315,0.013651295596352774
4264,1952.0000000000632,977.926326621689,102.00000000006314,354.32357698594336,4991.788987434063,1466.8300000000631,0.06799072758926408
4265,2454.4494845782037,450.24660097042187,20.404541429593166,501.9843466206726,5955.470000000168,2118.664466548279,1.7052225959228876e-10
4266,2138.808780611483,1657.2620546708554,0.0068689829163587224,184.08446030820596,6093.560000000625,1894.842223828375,6.745375525367306e-10
4267,2150.1321426538866,1555.8369303794693,0.0005499898855635466,214.76737140993401,5645.26000000778,1252.9224507091703,1.6427566870101884e-08
4268,2740.813906215808,623.5611149086569,0.046398713522313104,671.4302357073441,5335.460000000093,810.510786146088,9.338546114984895e-11
4269,2125.4125808955305,1033.2095044335852,0.03786609818527219,705.1178612258867,4884.180000000114,570.6368337884728,1.1469933238125647e-10
4270,1544.5761897025934,894.2394695494174,0.04025442576610344,271.23431282196725,4526.950000000106,1331.3040060761582,1.0781212745570425e-10
4271,1128.0676694616664,1636.4779513620654,0.008353044323614675,354.0310023499227,4357.260000000514,908.6505732692139,5.46979907832192e-10
4272,1061.3674940093897,1870.3012758205934,0.022529316189185623,125.25048281626175,4264.730000000191,1002.0912417763952,1.9478053542520437e-10
4273,685.2864951035281,1361.605722917483,0.054267442292949095,921.2509294350422,4169.628587796814,989.5193403456092,7.971694606693808e-11
4274,622.9286027374947,1590.5366046116922,0.00536411792357961,852.1252676959135,4316.910000000801,872.3151794395831,8.862998640426318e-10
4275,299.4522878194907,1735.6186059069414,16.154610789057486,933.5743035650022,4455.710000000204,1116.1041941311448,2.0823781102508446e-10
4276,290.6070583571624,1917.0406205056954,160.7257315120318,895.2501311601903,4955.750000000162,1419.1443871870238,1.6455266031714144e-10
4277,579.8377402278558,1594.0000000000828,349.0000000000827,883.0000000000828,4059.463576611157,390.832803529869,0.05190481754253811
4278,1534.611265679129,1749.568963609921,78.81560909912764,940.7709040368894,5985.110000000415,1430.4329155346647,4.370318563698609e-10
4279,833.2619242159327,1833.7196978547295,866.0522915527858,912.416442210173,6168.790000000275,1598.101841514976,2.840073522935536e-10
4280,996.5574757304846,788.2787285010576,1419.3208897735508,959.5405929214992,6338.750000000104,1807.466161118097,1.0484512101197202e-10
4281,1408.0011991108836,1701.0797298709003,1218.5844850862463,880.5140554162032,6376.97000000052,930.8587719190043,5.530496117050872e-10
4282,1732.1599438907506,656.0347378169655,1514.5906458388922,619.0302448432677,6387.64000000012,1581.8079713799211,1.2131382671223507e-10
4283,1614.2921349227768,1077.9571625125593,1393.437886282892,1156.1130392102302,6087.560000000132,497.0719968194628,1.3315982242815954e-10
4284,1595.9155757036478,1697.0661286961363,530.8697261268301,668.2760264160898,5794.830000000121,836.5620832920888,1.227016189160806e-10
4285,1217.006355112679,1493.0068015186737,916.0029650214096,977.0021980625476,5611.4600328516335,749.4634483815039,6.899013662746591e-06
4286,1622.710192546754,1767.3770259529201,787.6222257077251,228.1994077217987,5609.120000000245,909.2408892063883,2.5244227393070436e-10
4287,1623.9002403189786,1196.8550802061188,414.0418133948849,950.4867842932348,5670.220000000606,1108.369506115319,6.522371262891487e-10
4288,1535.9965887951403,1713.1737392174243,156.96756783988198,910.8177957337297,5737.780000000369,1269.9396734032505,3.863378731301672e-10
4289,1709.000000000059,475.60139554215357,18.000000000058822,914.0000000000589,4665.478609649026,1421.170000000059,0.0729603514930164
4290,1746.0000000001335,1521.0000000001335,1.3534060800302398e-10,703.7967719670528,5804.145738080406,1550.4300000001338,0.032167719609682094
4291,1715.0000000000468,1512.0000000000468,4.698427285269444e-11,183.06651540300416,4995.417058657086,1253.670000000047,0.09164110431708551
4292,1893.2490556101347,1773.2739907229002,0.0205609578707956,370.7679456628323,5299.880000000209,933.2877565148335,2.1401761260636583e-10
4293,1249.0000000000757,115.49600190746844,7.616508347536528e-11,691.0000000000756,3071.53931694119,776.4533105050149,0.056773014590011626
4294,1032.000000000772,1537.000000000772,8.517320898600476e-10,140.32259576480345,3560.1661896248465,723.5894729852663,0.005557834896108551
4295,955.6884974995094,1564.9653062517586,0.0016230102563367383,508.37171271099993,4391.530000002644,951.6176282671158,3.6659188310911104e-09
4296,1090.7781005845925,1917.2819041148266,0.024815246194771125,263.5619423108928,4325.260000000173,715.6257561466075,1.7637953360101617e-10
4297,1122.3239774581891,516.8580535654735,0.020214118126604067,685.1042278611379,3698.567573163374,1056.1903034904935,2.1780642778012219e-10
4298,523.8734143829823,1616.0000000001685,1.716579302537179e-10,589.0000000001685,4115.688291204003,977.1300000001685,0.025481244206573498
4299,1004.1894617173293,1830.2291873753559,19.244660110913934,301.0871728961334,4480.84000000047,1014.1244098691965,4.979521899734061e-10
4300,667.0236982412744,1578.000000000108,162.00000000010806,587.0000000001081,4575.074042377377,1281.170000000108,0.039721000321026996
4301,1573.8295332840694,1347.6153454952168,202.20793391017048,724.7733589938434,5495.920000000077,1325.1254417095133,7.764726594435545e-11
4302,1638.8774884403924,1847.0252178502305,296.9953095344342,554.424493968057,5899.060000000172,1249.766516272461,1.7542610854927733e-10
4303,1411.8190130353773,690.0739730973563,1486.942487027116,619.7645917254143,6113.20000000019,1622.8673999958355,1.939385720853584e-10
4304,1547.7913903149683,1869.4284628742491,1775.8026257305496,628.5199846578295,6250.990000000163,309.14650919425287,1.6601817030404174e-10
4305,1118.000000000075,1471.4448960880854,1575.9730514956138,340.3777252973924,4921.860142097874,345.33734399721766,0.057184645164903916
4306,1005.3955686350998,636.3456008671212,1640.0000000003101,684.0000000003101,5379.396466934513,1093.6900000003097,0.013834391745823755
4307,1246.7882589681872,1909.948042415268,1090.5767506873308,480.3312186940383,6169.400000000127,1288.1185662167652,1.2905632878350854e-10
4308,590.18232477063,1709.122627392383,1500.0209192980426,852.3734895623228,5827.320000000307,998.1108386074177,3.1886679199147075e-10
4309,1266.7595712435218,1563.157149342819,1196.658254470798,614.937836514115,5625.130000000744,662.892696665129,8.156791423052226e-10
4310,1347.0000000000398,1471.0000000000398,809.0000000000398,398.70941444078886,5128.856870525934,1241.2200000000403,0.10786650398183661
4311,1327.7508919547988,1627.1044500882674,485.65706272663687,891.0617305639529,5703.950000000498,1465.5269811732064,5.294717756066811e-10
4312,1978.0000000005477,1511.0000000005477,169.00000000054789,804.0000000005477,4900.522706884638,580.2506842215204,0.007834271684627626
4313,1977.000000000695,639.7259188134722,6.383890751332736,794.0000000006951,4849.487332219072,1554.950000000695,0.0061734621235154455
4314,1873.2086141563739,1627.4274443611832,0.0002408338703384698,747.1421102357843,5964.060000017946,1881.418957983139,5.405325286656767e-08
4315,258.2129119219459,1449.7386361277668,1.3114257453500507e-09,396.3725413351977,3620.113268956202,1577.1900000011249,0.003813715303020477
4316,666.7068932623606,2185.3076691190668,0.03892769685169793,846.5222829144137,5356.14000000011,1410.0128213455216,1.1153242234741404e-10
4317,1419.1694025903705,1758.6148783670037,0.006228552036976166,763.804003683855,4959.08000000069,1023.3851411486746,7.506129227857987e-10
4318,1481.903681655432,745.3521740205197,0.03580613676178506,844.041910801934,4649.7700000001205,1472.0628255206684,1.2139003456072975e-10
4319,1141.716469382984,2066.125344501852,0.0158501886801314,203.90698362204094,4466.660000000271,974.825794219384,2.8015561030651413e-10
4320,991.0000000005872,1807.0000000005873,6.309795356517066e-10,560.0000000005872,4646.7609896431095,1024.490000000587,0.00730700255234916
4321,911.0000000007246,991.7085993312398,7.938008363031006e-10,532.0000000007248,3446.388131666596,971.0900000007248,0.005920810258717575
4322,901.0000000004585,1812.0000000004586,4.851391956630999e-10,492.0000000004585,4654.699518231981,1010.2800000004581,0.009358407249591688
4323,212.12516267062756,1985.6350376997034,15.401694264675672,496.745405122056,4209.520000000544,1117.0362852511937,5.806171431065703e-10
4324,1214.8198797963155,899.7015269582008,215.31212366182885,621.273146776826,4467.800000000105,1311.045506769036,1.0591271397105349e-10
4325,986.0000000000603,780.2588491480465,538.0000000000603,352.00000000006025,3691.361526704429,1178.8000000000604,0.07129386654304848
4326,1093.6586251367441,2018.7456826034656,535.5307172892186,127.41698416321151,4123.471944120321,193.85000175237738,4.129653838749021e-10
4327,1142.4304722465106,2228.567258195132,818.0221560621759,363.31090016651945,5811.040000000199,1268.406072528413,2.0366506986844183e-10
4328,1575.6149928948362,1021.0300188201936,1059.6784278123948,226.62203005801814,6020.630000000064,1731.8685412984757,6.421383175497284e-11
4329,659.0057977738436,1772.0071536500684,1702.0050965847834,243.00193611974836,6274.340030442476,1286.3440043753224,6.899739224292252e-06
4330,604.6851933386262,2064.4436151498794,1498.0242616108376,164.39834533285375,6254.250000000191,1713.3728035965535,1.949054755875066e-10
4331,913.712138293421,2055.739220475382,916.8819321847913,252.82784781945963,6035.290000000215,1688.4459007783,2.199480313722167e-10
4332,602.396017384721,1841.5142356377369,1417.2813240958621,274.79258059237907,5757.600000010788,1196.9886156487519,2.6757251710643692e-08
4333,860.6699338064159,2155.6401447176204,644.0698629401174,296.2102614261534,5617.040000000313,904.7018568814904,3.245428934680104e-10
4334,845.0000000000313,1938.0000000000314,919.0000000000313,257.0000000000313,5555.265776729646,1042.3100000000318,0.13721690778989207
4335,1246.9299587783153,1777.8802174803789,530.1955501848242,261.30615978336505,5649.16000007459,1721.9185626895708,3.966162997670384e-07
4336,2300.4106235702175,2207.197514258855,209.0858189469399,354.5960262213148,5684.640000000155,706.172663769706,1.5682400917996474e-10
4337,602.1342575187072,2102.9937189177904,21.004975529174498,283.16728009256826,5659.770000000143,2108.4171142308905,1.4514436006400234e-10
4338,2290.305821281398,1257.7393266210845,0.010955559697612435,72.81884882247252,5939.790000000392,2092.6622627620873,4.113405166958136e-10
4339,1245.165868055154,1554.1342011653226,4.775866834821015e-10,193.00000000045168,4812.002465128301,1703.7300000004514,0.009499167230060212
4340,668.8217722165391,2414.4548766443595,0.05318663566698741,385.8236224565437,5344.300000000081,1963.0835897625639,8.135319613520266e-11
4341,1750.0000000006644,1384.0000000006644,7.213944447295926e-10,170.00000000066444,4981.317661982472,1581.1400000006647,0.006458222435867517
4342,1618.0000000000662,179.38792491852988,6.660257709821399e-11,166.00000000006622,3279.9435819419828,1330.3500000000665,0.06484120749344457
4343,1325.0000000001203,750.7883307194168,1.2181227082700835e-10,115.02403577034579,3558.758496081655,1226.485379971657,0.03568379743252327
4344,1394.0266620993993,1539.0312678010625,0.01098820448535746,246.28928702566506,4324.290000000391,1279.8220505499226,4.100648044364422e-10
4345,1249.7349804979299,1376.052181908325,8.432420412956472e-05,207.35088907448008,4230.210000052239,1069.9681020837465,2.5287059352301097e-07
4346,677.793031700369,1365.0000000000507,5.0974523390856164e-11,261.0000000000508,3442.941573387189,1286.0800000000506,0.08452043389709334
4347,820.0000000002383,192.65606611134822,18.00000000023829,350.00000000023823,2625.3059260972896,1221.9800000002383,0.018016112393625484
4348,250.59567906198023,1409.0000000001,161.00000000010013,154.3055215203702,3448.057198963249,1259.6700000001001,0.042871023528571875
4349,581.0000000001146,1445.0000000001146,218.7013876692222,307.00000000011454,4015.29373674162,1402.0800000001145,0.03747435870621603
4350,406.26179089072207,1759.551316705728,712.9268731802022,275.5032271264632,4918.160000000252,1452.4436748029916,2.597485584365981e-10
4351,752.7866517116936,1792.2221484042875,489.3407285511938,445.95576394058327,5306.620000000222,1583.8616263091108,2.2719731243926796e-10
4352,215.42744511950605,1685.0268828848568,1441.4940796071917,340.701733115698,4585.482720629717,560.6037107881018,7.818407804403323e-10
4353,541.0000000000412,1665.0000000000412,1672.0000000000412,257.0000000000411,5878.971678100396,1365.4200000000412,0.1044651926486137
4354,852.5775420705677,538.83678064062,2027.2740160118015,147.48352339272583,5850.720000000146,1774.3735735917421,1.4742657860742876e-10
4355,302.8919614140266,1645.0000000000855,979.5366823889974,173.0000000000854,4087.8871842840226,779.253036811953,0.05026461905216544
4356,565.9840628117811,2237.1214279581122,895.6584979893862,317.1955318804128,5321.190000000115,957.4413507965209,1.1679064553588146e-10
4357,668.8743087390358,1556.6899693694177,1320.8976345408103,163.96780323342415,5288.00000000053,1198.1846258155656,5.650848013509408e-10
4358,1518.9287372776942,1808.45424627127,1072.5862079750343,79.14017626536946,5348.970000000206,484.9791925456192,2.1014135039404783e-10
4359,626.5425270530018,1896.9381695884638,618.8536372628222,235.44669694079926,5443.4200000001565,1986.6657370427924,1.5903839271182216e-10
4360,1520.516723460469,1629.0000000006792,169.00000000067945,89.00000000067912,5227.7552488547735,1853.7500000006792,0.006318619969307377
4361,2038.0000000000634,1576.0000000000634,5.830426408038547,75.00000000006332,5577.74676701057,1958.8700000000633,0.06780579075395085
4362,2163.000000000051,1515.000000000051,5.102654123309584e-11,21.486766462544395,5800.040075320291,2287.830000000051,0.08443495016389636
4363,3040.02801970287,1118.0049511240434,0.056341368878716526,243.6313132018988,5915.400000000076,1462.9146544636762,7.67542465468231e-11
4364,2417.2431362543675,983.2708729701037,0.020106279847026638,136.4206910440916,5678.720000000214,1953.3684544834225,2.190140630263399e-10
4365,1780.114752466617,1423.7836684230897,0.026015281165630417,164.66161098984537,5217.810000000166,1841.8191729558869,1.6805053848599104e-10
4366,1825.0000000001198,1539.0000000001198,1.2118963834532902e-10,56.672996890369404,4340.172910258436,1039.0279500582603,0.03586460848635377
4367,1565.0000000000587,1598.0000000000587,5.902872819060489e-11,1.376399608382527,4498.114173580432,1213.9800000000582,0.07307961481044138
4368,1591.000000000336,1591.000000000336,3.5070470539807137e-10,94.00000000033607,3293.532046841308,381.7613363542116,0.012768031073097362
