,biomass,gas,hard_coal,hydro,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
1589,785.4969051030347,1281.7544812671408,349.06579212801046,2269.6335044952066,3290.340806058027,411.04416333644747,21.706054639333612,823.8621741492526,12970.490000000142,2206.207261997404,1.4299955925306834e-10
1590,1057.9000000001292,1083.4000000001292,1532.4000000001292,2194.100000000129,1538.696294022166,1288.580000000129,42.40000000012907,652.4500000001292,11912.306968288533,1632.3900000001272,0.03324302589709436
1591,1131.412413329446,1169.4007316824402,993.6637556111596,2236.4730285681053,3021.7238988011295,1408.52566875938,45.77608914300385,437.0302935055146,13168.150000000443,1397.9036262652498,4.658491884875378e-10
1592,111.75939277058669,1014.0000000001523,1541.4000000001524,2275.5000000001523,2793.5000000001523,1274.4900000001523,42.4000000001522,260.85000000015225,13313.592977107379,1215.6100000001531,0.02819154448497804
1593,1124.6067293661886,1010.9359400764959,1655.954670204273,2262.2572518741695,2998.5931888083123,487.4193657114902,5.682145315354699,254.9931631886067,12948.10000000048,1282.5364451857884,5.074139068367673e-10
1594,1039.6590188715186,974.9644883599867,1491.1400478564822,1850.1579468824127,2801.5038627937683,1186.767803614903,43.0515398695118,204.36421841351938,12855.460000010942,1205.2371195166993,2.7260088072562105e-08
1595,1019.1000000001286,922.6700000001285,994.5630446317414,1890.5000000001285,870.4031307642684,684.0880431926265,41.38000000012848,185.82000000012852,8558.478813147223,1126.67000000013,0.03339771431430534
1596,272.20296710008944,366.9438640820454,1853.3031050782306,2275.207931341064,3507.7117868458954,606.7090442703548,51.05905612921388,223.58996188216435,12634.330000000142,1236.4237363108814,1.419318457706423e-10
1597,1208.4921339426028,1118.015324202887,1814.2165081422986,2012.24753817093,1124.1612181342925,1316.9904117286455,51.360157062770284,247.32959414548077,12542.680000000177,1219.8497045976994,1.763606252372871e-10
1598,1168.135519994729,1110.728037393399,1656.536146653888,2024.19066475044,3256.9840225967614,1290.9940386974342,16.037115262378453,333.01172954042426,12448.69000000019,907.7464450448408,1.8890659302895428e-10
1599,1046.9986356262493,900.5385417575927,288.98990990044615,1951.6706216896725,2804.183056973404,1133.3295394205497,13.189440678325507,402.25773960383833,10714.743594310641,634.5742979590408,1.1377478924657836e-08
1600,173.36407365128065,722.4997862818198,1581.9159265838339,2377.389448543215,3167.7371965411157,1353.8070983349978,20.42305189084342,536.1286561018733,12889.830000000302,1440.657084909535,3.12979175098132e-10
1601,1265.969662763238,1151.2471203485136,1823.6213511169733,1560.9653175233977,3371.4477609459254,1523.836266261762,52.83005215809639,666.6535824571614,13091.470000000145,1122.0899501675897,1.4811022048786571e-10
1602,1092.5313233578238,950.8947977499408,933.0447777228964,2338.2773503279386,2960.874875624023,1205.0878655214601,44.961265935427825,673.4980389734254,12871.250000000668,1509.8872069580314,7.235809876924119e-10
1603,204.45457126724148,1028.1554305892794,1500.2363793149607,2092.370336299174,3110.6157158654846,674.6380399788143,13.286514725387956,729.6047082886906,11500.70473567054,1706.7024556168653,3.0993323751433936e-10
1604,1013.8000000006723,900.2400000006725,1229.8000000006723,1516.9000000006724,2792.2000000006724,1037.5100000006723,42.90000000067449,668.2300000006725,13164.109617903223,1774.3500000006738,0.006381129478551052
1605,810.1420980744352,910.2300000001075,1207.4000000001076,1460.1000000001075,579.7820862868199,1028.7500000001075,42.9000000001074,443.92612842220115,9529.198196347566,1945.2100000001076,0.03995464234149716
1606,480.4199709337433,262.6538990356606,1169.6000000003705,1409.5000000003706,175.32375878467442,1001.2800000003705,42.90000000037068,532.1246829463553,7835.65795761257,2034.4700000003697,0.011582263526072292
1607,496.27034602151355,1360.7337696661975,1706.9114167208554,655.4428535529424,2071.9687503001114,1147.269508272996,59.61196029631412,765.4624659272796,11260.40000000007,1765.2393317567555,7.120352326165705e-11
1608,1033.0175544559324,885.0910036220711,1223.4884707619183,1139.1243580975074,2901.6868847186934,991.9890283969062,44.547423752069065,391.457561987107,11106.790000001003,2204.2600559549287,1.140096956897535e-09
1609,113.05033790864675,545.6733260695154,151.0512349942418,1349.36917284939,3010.935680305475,1019.5957598923361,45.47778066796678,335.4028528775167,9101.197154468384,2285.429328757775,5.348387654684973e-10
1610,990.6100000001609,912.2700000001608,1166.900000000161,1283.800000000161,622.7961778229576,413.5237077712252,42.90000000016077,679.5500000001608,8399.936896613981,2125.3700000001613,0.02668695560601051
1611,1044.9728570071704,927.2314989499811,1224.853810673506,1378.365073744476,2893.1141262341525,1015.9373510554832,44.37815744974843,365.2039635132532,11459.810000001089,2124.114391372795,1.2564885694620122e-09
1612,467.03064362455984,962.5524043520509,1276.4295197489178,1460.851248545437,3014.926048038497,1067.6656465289382,19.407667696681422,500.0013692276306,12270.330000000531,2126.3558406546085,5.642499286126509e-10
1613,1037.3000000008503,807.218232406247,1242.1000000008503,1647.5000000008504,2792.0000000008504,1027.2400000008504,43.300000000854034,257.7002010562061,11356.533472206662,1689.0200000008513,0.005046191482992805
1614,1049.0000000005982,911.9200000005982,252.4858758015997,1955.5000000005982,2791.6000000005984,1095.3300000005981,43.30000000059931,666.8100000005982,11595.265252756155,1553.3200000006018,0.007172471509263111
1615,1304.8921774047367,1191.3160915562494,1512.8416050901374,1399.7766334856265,3303.236611809374,1371.0144323123416,53.08838037068946,437.22694905560576,12703.770000000153,823.9498688907197,1.5561302879826735e-10
1616,4.637343739238975,914.0300000000519,1236.100000000052,2120.7000000000517,2791.500000000052,1093.830000000052,28.363025954467762,564.940000000052,11610.45271127994,1476.1800000000535,0.08262125123164561
1617,1342.1654810473756,928.3839372121147,1726.9845086362666,2801.0163532760434,1412.613182642699,1485.1644150782024,55.99824432274134,105.92909376392568,12585.090000000097,538.0341733677988,9.715214876845151e-11
1618,1018.8385822066564,891.8417038163692,1147.3799688229487,1830.3746144989036,2813.111439341068,1069.4647434327392,32.45460754109214,348.038924336885,12515.580000005428,1493.8446904343803,9.528166568371295e-09
1619,909.3515385426651,984.0447030035283,808.0209074356488,1901.3714375345346,2919.0802221535077,1104.867777512551,45.68419501563125,488.6678845223221,12403.930000000682,1496.4901026273396,7.409381021458859e-10
1620,1154.5913862146558,163.6290121145659,1196.4116343937067,2150.518776573632,3224.279588183257,1181.0120820718334,49.701541258996905,543.8776249854799,12307.540000000236,1524.5160074795301,2.352184271604972e-10
1621,1089.5024628773767,1010.3229509037403,1307.655788012857,2069.9130187778155,3046.8524274734573,1131.6366554156014,39.73905010235667,554.8540891760825,12216.130000000421,502.3214528549661,4.214811468012893e-10
1622,1013.0000000004816,910.8100000004815,1208.2000000004816,1998.6000000004815,2792.1000000004815,1064.2300000004816,21.26501521232352,571.2400000004817,12845.044135034266,1450.1600000004817,0.5689535110088665
1623,569.0656816409264,1147.251651622943,526.9854429750579,2524.054433653555,2783.9645469920933,595.5456181039333,49.09981633984335,689.6821477609607,12228.960000000157,1699.7821272128028,1.588220059813371e-10
1624,1239.9806880999538,1078.1650149918105,922.951207050322,766.6101371423439,2041.2506469290577,1378.845599679055,50.85648301966948,717.4042493263664,12267.997517376501,1757.6840510199625,2.0310887718030333e-10
1625,1048.2000000000514,903.2800000000514,376.0804964286342,2351.5000000000514,2792.5000000000514,1185.4700000000514,43.300000000051355,650.7400000000514,11311.305903933837,1283.804470127839,0.08358046902000607
1626,995.4061792735934,1212.3569442643923,1714.0096686484421,2974.128290879446,946.1643285929881,638.4830531405787,38.799817888393015,780.8947049585777,12341.190000000142,1850.1945547746407,1.4432114912581353e-10
1627,1110.327154490121,1043.1461490452332,1490.9249112807709,2218.1463821382836,3047.2002774160333,300.25998307432695,47.24343436585374,661.6475994761084,11823.880000000372,1593.550502922935,3.9031047383979504e-10
1628,1203.2490371516303,1107.1718966182618,1624.1254186021865,2347.554175181004,1738.8611005290709,1303.3288396967464,49.50772626349212,692.208199280203,11848.14000000018,1187.6779271317964,1.8370219229287242e-10
1629,502.1624671818382,1142.9066400205518,1604.9416156349887,2087.0621015482425,1592.3268590382825,1224.8320712555612,51.99479985258277,648.2074577007672,11265.1830546052,1815.6864959622576,1.533651124778675e-10
1630,610.1286029674852,1113.1381153504794,1765.966322280984,590.025688790169,3901.2691013416706,636.4094639259735,59.67663739741417,721.876321214609,11100.930000000086,1040.9092206965786,8.572649189402549e-11
1631,1098.0680840932164,995.0400479081221,1164.2243902310004,1467.6806724285475,3180.6613894999855,488.58937793563325,47.67114132529222,590.2802903316732,10757.640000000274,1655.874204498456,2.829262517906316e-10
1632,1214.0438490104304,1083.2730423332391,1376.8720086034948,1590.6924972655968,2310.7568003143488,1212.3177664774676,53.41437104268694,531.6756215594328,10520.900000000162,567.3290185366652,1.6425463481830326e-10
1633,962.790000000068,869.6800000000679,1060.300000000068,1225.500000000068,2791.800000000068,937.850000000068,41.000000000067935,557.700000000068,9911.384454975921,1529.672155830238,0.06317602379054342
1634,1023.9331135250483,934.563246625372,1133.2034452766743,1350.2676999420794,2915.2055848864156,972.3142627727102,41.695983686219506,636.2067905303185,10316.770000000633,1109.407383307839,6.839007473614373e-10
1635,995.7891552366307,894.2763172464703,1119.825275014677,1342.4150684765757,2925.874700579124,971.8496265475477,45.229748116192255,94.38165789852104,10450.70000000082,1971.8355220567903,9.060222334823278e-10
1636,958.8115800963988,880.300884752881,1070.4645282508336,1372.4065940479034,2844.3621611652407,744.6573544269447,43.94247281446814,578.7459505201354,10670.03000000229,1819.7666927179102,3.0568390705965008e-09
1637,961.2700000006115,888.7700000006115,1054.3000000006116,1545.0000000006116,2791.5000000006116,853.4735700197472,43.30000000061276,551.3300000006117,11270.409691424658,1699.670000000612,0.007015876820917775
1638,898.6119126454704,650.1990369552695,1063.1000000015194,1294.4313200324702,2792.200000001519,935.8400000015198,43.30000000153343,508.1300000015207,11217.971187031062,1473.202732376907,0.0028245448644499045
1639,1020.8758593789585,965.0300679189482,870.0973182038081,1933.3344929057946,2790.58515519626,241.83491271714485,45.91677806142725,496.4165165218097,10006.35721932716,1384.9823904853367,6.581549253969683e-10
1640,1062.7617257387176,1084.2998583788933,1356.6360060834934,2235.6278082988065,3252.375858234923,317.9327384915025,6.17390032132594,476.3466870016378,11273.110000000224,1445.881580601694,2.2855141495010984e-10
1641,967.5695169709415,892.3593891505135,1030.2551185797706,1863.7628458788026,2835.224736905809,934.2105957665334,5.306798961751925,399.97450761251,11270.820000002268,1203.1463684112373,3.023299061257131e-09
1642,594.6856160178752,1319.0489888051416,706.3423112207258,2524.3321562391893,2065.8827638986686,1016.6689057760566,60.01518464100126,440.0664993459552,11254.070000000098,806.7068314929126,9.975866457408731e-11
1643,940.0600000000635,897.1200000000636,1084.4000000000635,1750.0000000000634,2791.4000000000638,900.3700000000636,43.3000000000635,356.3800000000635,11411.71713138422,1276.2200000000641,0.0675947308430198
1644,994.4184808859638,1168.4593515238264,934.2850861339514,2401.3787157102192,2026.0708992034154,759.0467955824047,53.76971342914848,111.44112911208313,11134.25000000012,1527.900162122583,1.1923555711390704e-10
1645,1031.7716883164253,978.7476312055662,805.4556541673187,1696.817960605122,3044.3739110454776,985.8210656365599,45.98556176200587,388.88547668166314,11153.190000000423,1107.6771645720623,4.2277487084625267e-10
1646,1038.4361747492374,1108.6149337375948,1364.693260464885,995.2163399640302,3344.422122270588,234.95544738743214,38.94666845817562,423.2141510444388,11281.990000000174,1526.8019674962723,1.7522884207400528e-10
1647,960.630000001073,880.130000001073,1081.700000001073,1781.3000000010727,2790.300000001073,923.1200000010729,43.30000000107888,78.22510981151216,11981.873818594497,1368.940000001074,0.12087344408352171
1648,629.4291883303174,1065.8321310826893,1349.158118083611,1563.9969611527517,3307.831437000234,1127.8322819483303,41.66144786369483,566.5578140229696,11986.59000000021,722.5728808908167,2.1329100206762387e-10
1649,1002.5000000000492,863.2200000000493,1095.6000000000492,1565.0582711293034,2790.400000000049,95.59636362960038,26.956858027721317,510.8804260418853,10527.819477387926,1127.5990454800565,0.08719255421856857
1650,444.6814218660884,1176.2169031295207,1480.7222050309315,1180.639248532751,3499.2040163473744,317.8600547633373,42.080046857244646,386.1188679470098,10704.232922573794,1744.4517373990816,1.4743142475963136e-10
1651,972.5800000019558,369.3523806915994,1077.200000001955,1700.4000000019548,2789.7000000019543,939.4300000019557,7.436444572811283,557.1900000019566,11496.107220500342,1548.0400000019542,0.002196266854584719
1652,1043.0317130505903,918.4796203421694,141.55468976351773,1608.8318204056702,3046.051290814921,999.0408014103784,45.26924650517006,248.12257515987648,11358.170000000402,1961.9760451001619,4.207026687085197e-10
1653,949.5300000001381,783.8100000001381,1049.400000000138,1366.100000000138,1680.6037397769396,885.8900000001381,41.00612776799932,173.15133267898057,7898.038123918165,58.37022224267915,0.031089463647706022
1654,647.8630968336184,902.989995116917,1280.3876687340623,1537.1174842270452,2139.4784135436944,1014.5073888488627,49.54927635135497,297.8760914191903,10795.590000000233,2261.4856474191015,2.400305648484725e-10
1655,955.1800000001464,511.29928014032083,297.64013995230425,1337.3000000001464,2790.4000000001465,860.6900000001465,43.40000000014629,464.5000000001464,9506.653337081869,2087.7900000001446,0.02932888729325801
1656,603.5082757229702,858.8971785454183,278.18061338129013,1482.5558848509509,3183.0459751952794,1031.5472537352955,32.90302598342149,378.30298084399664,10287.990000000276,2312.2766203053793,2.8582706068333615e-10
1657,1174.7238186816987,993.5350491526772,926.8772532369592,1597.4111953157485,819.0131107015296,1138.3564105570624,52.87472746921958,388.1769880603316,10135.12000000015,2504.4146521402067,1.5059993939302864e-10
1658,1048.5908568606426,827.7515162466758,1181.7650145671948,454.8006877834042,3034.106574547115,840.3944147159833,47.292128670073055,366.8699408615137,10132.580000000367,2232.794093412486,3.845912619300916e-10
