,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,s_l,s_r
7168,70.4263926367666,0.8327954765464042,3.5098288872520467,934.6620801960362,64.79760000253826,5.616206804952958,0.7025715005514457,15.240638635778186,11.236897795042266,1128.4100000117023,21.38498808873224,1.2494151687446286e-08
7169,66.18888526450847,1.0104350837795382,1.2854679778772198,946.7496717084539,64.90741107174328,5.665703580761832,0.7071440441870281,12.976900063421619,8.465144360676426,1088.950000003152,0.14323685093249228,19.15000000318963
7170,77.04454509434163,0.37128638434279587,4.5061565982520655,853.3572502316416,79.34027434839413,6.429164828387172,0.7069432344373203,20.002488646063934,33.19819586075821,1036.700000000147,1.1436947736746987,39.4000000001466
7171,73.25626518449685,0.11044228409942912,3.5152164527758254,912.553923216997,64.6478052737511,5.054098377882222,0.7037011460203962,17.35117743436201,7.706836443438945,964.7600000080629,0.0005342024159417097,120.14000000817701
7172,75.256102627394,0.2472013984444203,1.3805935326474013,910.0969321858431,64.94403573176592,3.4559393827108926,0.7044810522744374,16.76838464648644,9.64560012002156,880.8400000059006,0.0007293342538899499,201.66000000594155
7173,53.87181329643388,1.0000000002718537,3.5000000002701883,908.0000000002692,64.2000000002692,2.55220543836989,0.34493087275286616,14.427348540387936,13.000000000269164,935.9143702535262,2.7035306029814566e-10,124.98192789603816
7174,61.30000000006986,1.0000000000699014,3.5000000000698512,590.5000000000699,64.50000000006986,2.7823632166559986,0.5172026014740518,15.700000000069833,11.052390482894792,720.4976434577038,54.210000000069755,84.56431284381001
7175,60.83070119787472,0.5683662133303973,0.6098679666613046,586.5593069976044,65.15922345179557,5.668792476975155,0.1463451143458624,16.05918905228205,16.140310190227837,790.4100000028562,38.667897344632806,2.873819101366261e-09
7176,6.196815738626947,1.0532403424558927,3.7399410843855287,634.5055515823844,68.09281771135608,5.890234092389471,0.749580200810801,13.159079215705429,45.09654062313865,781.080000000534,2.5961994098145524,5.33876740454856e-10
7177,56.30000000004244,0.3366635812194843,0.6061119877710254,592.1000000000424,52.68562701654245,5.600000000042418,0.700000000042432,16.500000000042423,30.796517531854438,584.0700567899861,4.2534597932264544e-11,171.5548633276562
7178,63.77432351657543,1.6456687237784648,6.323342105263744,508.0645109642205,76.47953154838459,9.535880681712001,1.3210218380652663,25.934064497780888,123.7560553106352,792.2600000000467,0.16560081367736254,24.740000000046845
7179,57.18461259743754,1.0000000000431388,3.5000000000431273,606.4000000000432,56.7203789673015,4.174378205172779,0.7000000000431478,16.800000000043138,91.80000000004316,698.2397642621377,4.325397167111989e-11,140.0396055080763
7180,62.33900230356044,0.7713703017961988,3.5928080058712935,647.4578907232712,67.19518676068589,3.106507850367183,0.7379118886861192,8.389938331141801,42.00022591754725,876.5300000006845,40.93915791844181,6.848247998018046e-10
7181,50.22468966767251,1.1836830960330305,3.347928227488599,630.3814951565242,37.32219950539159,6.022030476663843,0.7517668531222138,16.458653404049638,98.4462328722852,926.6400000004979,82.50132074176483,4.97794168200483e-10
7182,68.97643618972555,1.3560714195224974,3.7085428160059806,558.9915530449257,74.8800730395269,6.321310979925201,0.8382552914211094,16.908887224787538,141.83391963392768,988.5100000002057,114.69495036064299,2.0545392365000687e-10
7183,64.01182238041035,1.1324982567454243,3.362261504255506,670.7689599781909,38.304169689886265,0.5019186375398488,0.7573091731825314,4.467736309273898,118.86486118846875,1028.2000000004582,126.0284628829625,4.5787457703205314e-10
7184,26.016815275714624,1.1297620028119781,3.3048696686757464,655.8009139366096,66.31428569721902,1.336452346580753,0.7442733798699359,16.09880069457847,147.3569741878422,1043.1600000006554,125.05685281140937,6.561587918593293e-10
7185,68.8356568908491,1.414475451151649,3.7970366855729614,756.779067920339,73.90493787340411,1.0747745872356038,0.8265859384248057,17.06593788318924,108.2451687946154,1043.250000000198,11.306357975613874,1.9783166176448634e-10
7186,58.9000000001388,1.0000000001390026,1.8388205886212046,596.9000000001388,11.576033348465739,5.6000000001388655,0.7000000001395242,15.800000000138823,201.2000000001388,983.6929540099788,101.43000000013886,11.251899928219618
7187,40.80779393762671,1.0000000000515301,3.1000000000515247,604.6000000000516,29.886960028054308,5.600000000051525,0.7000000000515647,1.4783191285342716,218.40000000005156,949.0014806389527,73.97000000005134,30.54159245562346
7188,58.600000000307666,1.0000000003097018,0.5434833407281767,321.09436562171,52.800000000307676,5.600000000308417,0.7000000003119259,5.230452341543625,224.7000000003076,752.4721450334969,89.79000000030773,7.586156272645543
7189,59.76370434924251,1.092785598215153,3.275981430577334,642.357388500917,47.79437371099313,5.832616951283402,0.7304813975672714,7.876075521748923,239.31033166458445,1055.0600000007682,47.02626087640815,7.690622887011166e-10
7190,24.497292632096688,1.0000000000515874,3.1000000000515833,265.63378646666206,52.70000000005161,5.600000000051582,0.5353779454194971,15.700000000051588,235.30000000005163,687.0998831296081,117.05000000005131,34.016573914931186
7191,59.200000000215496,1.0000000002163412,3.1000000002159824,527.7778782379773,51.70000000021549,5.600000000215775,0.5261870863509247,15.600000000215653,82.829811851747,894.8732829210304,153.00000000021538,5.460594256555037
7192,64.0072608497337,1.0541269346448676,1.2313816339531318,661.0681502952594,57.48833940653896,3.0655548373670216,0.49010707397669895,14.742795623521689,222.03321798360435,1100.1200000006331,74.93906536266756,6.345715569154991e-10
7193,61.21769552815052,1.4277410839954858,5.4202681790723695,606.423298478377,89.2384489681522,8.706004018570432,1.0469611475739522,19.740021052132082,171.71711366600212,1050.7000000000667,85.76244787810747,6.667526863321633e-11
7194,66.74407210382503,1.0575014044684887,1.7472939064182693,656.5590577925061,11.7042849956473,5.96801865746827,0.5794989806678806,4.214674022782524,219.10893830102992,1001.3300000006003,33.64665983638666,6.001523841439483e-10
7195,62.80000000165972,1.000000001765078,3.5000000017145565,605.0000000016508,62.400000001662306,3.3411765530889896,0.7000000017793581,14.700000001679154,216.00000000165772,962.4504917760677,2.0572751113912612e-09,6.990684792647276
7196,100.88478912212923,1.5335808773039796,5.218124154848588,444.9742655314312,89.79528863955457,8.208328650089875,1.093714690120902,21.195599918960895,254.6736406995154,879.4300000000736,0.05829979062645894,48.205632074507434
7197,72.02462365044978,1.1119674926983998,3.8952177949699998,628.3040171041259,56.29929455048684,6.104746199289975,0.7724388991034449,5.659859304775821,138.04871084008428,824.1800000003302,0.3395331428748252,88.3804089785293
7198,32.57690500976626,1.0320792867615622,4.1433833977784165,213.3476103007796,75.97771467237077,6.864711794219698,0.875113950613846,18.241285798427874,117.5143178409765,340.58189041553845,1.548768363994145,131.5400000001502
7199,61.70000000046018,1.000000000468798,3.5000000004645107,592.0000000004599,19.505651134681663,5.600000000463023,0.7000000004700241,15.700000000461444,236.80000000046007,831.7271653951462,4.6339389939756063e-10,104.77848574370684
7200,59.95000000008158,1.0000000000816731,3.2764656591966164,591.4500000000817,62.300000000081575,4.495215747523848,0.7000000000816826,15.800000000081555,226.20000000008156,658.1949111914913,8.189039679620984e-11,306.9767702158823
7201,0.837340154346958,0.8425003927568958,2.725251203108981,590.90000000035,62.2000000003502,5.600000000351424,0.700000000355487,15.900000000350843,215.60000000035018,816.8219373710428,3.6590757656535006e-10,78.48315438164421
7202,82.97332538783566,1.3067953802679404,5.200939017704998,295.6935950483977,80.41456204087694,8.086131501450051,0.8123272477166499,12.649246703452052,255.09650473858483,727.1144835546083,0.09434118748102083,15.21328469915941
7203,56.90000000039949,0.8483876664091422,3.5000000004021827,587.7500000003994,62.3000000003996,5.600000000401557,0.7000000004067553,16.350000000400502,190.40000000039944,825.2766430245509,4.1974105836643017e-10,99.07174464548683
7204,57.90000000014378,0.4299092811572909,3.5000000001439093,591.3000000001438,62.300000000143775,1.3611009063305024,0.7000000001445438,16.40000000014381,150.72962954575314,745.8153221269858,1.4382329331085058e-10,138.80531760726245
7205,58.570991813153995,1.028090710297043,3.5415654141606905,595.3776495824061,62.94429841432573,2.9904321756841874,0.6781987784779632,6.847433780603334,159.230893700496,822.630000003003,0.39044563644956554,68.97000000305157
7206,10.921828311840947,0.8419729975067435,3.500000000064087,583.9000000000641,62.3000000000641,5.600000000064083,0.43538527645860825,15.100000000064083,112.89812728791881,774.4094291117865,6.410128414950339e-11,21.087884762322943
7207,80.13624665285916,2.110394432514179,5.367013226967412,405.3542945806738,95.53102280793863,6.868236532945586,0.881423587241084,21.72595688744499,221.42654639148307,947.6700000000583,108.26886490004851,5.828423400149682e-11
7208,59.343726694864195,0.28804178025037847,3.1022826630782268,582.5405960821571,63.72786814888394,5.6035608777232,0.7005126749512463,15.208180098929972,138.0552804743578,972.8400000593934,104.26995066001949,9.582226820750273e-08
7209,65.39897296734593,1.2233046479931529,3.510924043577305,664.0602001414138,69.58712139696213,6.18978944375805,0.7748591321203627,10.901811120509473,132.62440231335503,972.220000000335,17.948614793634203,3.3471105722146573e-10
7210,59.7000000001017,1.000000000101767,3.1000000001017365,589.6000000001018,7.565606738284678,5.6000000001017005,0.7000000001019662,15.200000000101682,97.05992331021531,871.6952028262219,101.25039508574679,9.080722308737139
7211,77.21021640096325,0.9515792845837676,4.011614930333906,532.6780897470005,78.39885761345768,1.7387110701671729,0.8565437993109736,18.382314851851326,118.34366062654628,973.0300000001446,140.45841167607398,1.4435640868494706e-10
7212,60.63366198441388,1.0512835991087965,3.160160089768922,616.8144804561258,40.84722522387362,4.121042351332589,0.7175034073978199,15.649354351123838,94.398390016873,970.5300000015516,133.13689852309412,1.5608964841142974e-09
7213,62.538303340578906,1.0867746026941218,0.5223243118658756,629.0108810813887,33.24097554450872,5.8251043421564255,0.7320817362823405,3.6908440339327413,97.53548431821419,979.980000000792,145.79722668996305,7.93267248929443e-10
7214,58.473386578382616,0.06986961510533395,3.1080052947331254,588.8525125701116,63.622022539529446,5.613661447904416,0.7019105942732768,13.168197930576264,88.9701876349489,1004.3400000153321,181.76024582669245,1.6925446391476146e-08
7215,62.03931816210698,1.1331991433295159,0.9662588913426993,632.7750674800599,67.77774593478532,5.987746211080349,0.7488404438483205,13.735967159857472,42.47424729129792,1093.2600000005532,265.62160928339813,5.535825929780953e-10
7216,61.32713271864017,0.8472149724256832,3.1686085182725043,602.1323460226546,65.24498723901917,5.703180852055618,0.5659289430970619,15.671013505176143,76.05636344793255,1107.2800000017155,276.56322378417843,1.7363970682896447e-09
7217,63.90339573474861,0.8008877232568481,3.254697684086515,631.8101201813515,66.15839856330184,5.876722903780376,0.7292293817300493,4.050022082937531,110.56639300778905,1086.580000000816,199.43013273865137,8.178457434672227e-10
7218,62.100000000090404,1.0000000000905085,3.1000000000904073,584.7000000000904,49.20835474327072,5.60000000009039,0.7000000000905537,4.771948114485412,105.70000000009041,992.1378569288145,198.46000000009008,23.20244592966509
7219,62.46682353816133,0.7216584128004844,3.107297986896971,585.5905078432139,63.222196369790296,3.7704087478115307,0.7018169079877364,15.92727573527768,87.54953589224216,986.7600000165112,163.70247859967046,1.734133294187313e-08
7220,13.499889869787925,1.0959937152707258,3.411720944863649,626.7116535995094,39.032779883413056,6.069250618947455,0.7708311289362475,16.78134244443259,91.63868020903658,903.8200000004094,104.80785758662077,4.0905163074412296e-10
7221,89.96973829297121,0.9747748083660184,4.311051614393348,311.3041136690254,84.06428838746295,7.1672952949348145,0.8489098706079122,18.368694853869957,98.8841806092296,683.5722034282221,67.67915602746724,1.0635852300500267e-10
7222,62.10000000007325,1.0000000000732978,1.0259358993290055,284.29976828553816,63.50000000007325,2.8332659398105675,0.3351797616403752,14.300000000073227,73.40000000007326,460.5270004627123,24.700000000073153,66.96714942404532
7223,62.543133475228345,1.0135753692791676,3.1420991641808627,578.3125321261621,64.73903793210683,1.9959964942879376,0.279742893435979,3.5335263264430417,76.32158539798365,786.8300000024071,0.0687492309139895,5.119978407614668
7224,59.90000000009078,1.0000000000909268,3.100000000090793,301.6160320822617,63.70000000009078,5.60000000009077,0.03910613514497301,0.32701367514466323,66.00805212215123,382.36573115082666,9.121526581963013e-11,118.92447286442112
7225,65.72932892312788,1.1168268786279574,2.2897130638779837,693.833684039841,40.40119104092163,6.2738204959237205,0.7817313202265294,16.33985793540236,23.57077351297646,781.8600000003285,0.013072789731047469,68.49000000032821
7226,66.75227111997893,1.1410867031600753,3.687812009308764,724.4072247389137,20.30990356577813,6.469871976224965,0.8195834212925698,17.18341603905994,30.124313587063234,796.2700000002344,0.03300901647742911,74.65849217702346
7227,80.42089971789196,1.307565372554536,4.263188722607468,589.9231088006229,15.574769510140074,4.527587352593999,0.9429972261149449,19.031577921180606,126.72998072514228,841.1500000001174,0.03655698606652455,1.6082323347978218
7228,58.12155049128434,1.0002517849162944,3.1011111086015584,692.4418608830576,63.31798950348173,5.291266552654749,0.7002186670491934,16.20348176526095,97.21842750194743,971.360000137498,33.96384208281734,2.0357338162496754e-07
7229,57.838191717821815,0.4569510015798918,1.0908843013222216,793.4618601872032,63.4178943029994,5.613902732712061,0.7021032123631343,16.53127535343046,113.3914130060882,1095.280000014207,42.77552421404209,1.535546213801162e-08
7230,57.746397094585916,2.344146261683855,3.1026589972916527,816.5871703639674,63.05153083319332,5.041863496592177,0.7005820715634832,16.210371620982748,110.46524556921337,1205.8800000469728,130.63003380396464,6.606600403097511e-08
7231,57.47867342831139,1.9065949952147851,1.3291043423235112,826.0196432337933,62.53027551480031,4.0626524739050245,0.7029741956524009,16.153786752619993,111.09120402875354,1251.1000000085044,169.8250910522672,9.13713830651111e-09
7232,64.99516437112048,2.3339677854853162,3.4442054621846263,905.2623521618186,67.11996051374898,6.142823609387136,0.1511020786450314,8.155429858987556,112.72575905052379,1234.230000000384,63.89923510886664,3.841891302548429e-10
7233,58.70043072141369,2.712393091695839,3.1218495565727697,851.2872843276638,56.71933402842407,5.634650430361292,0.7042572533512105,9.674011997273128,115.42624369064515,1225.7900000062416,121.80954491537906,6.538361523149711e-09
7234,59.90000000035563,2.700000000358701,2.7986769323465044,494.9800130065602,46.80000000035572,1.0694709527588298,0.7000000003610505,14.853010960350604,22.439405926472716,649.2440780272822,5.028304409028319,2.024804161666144
7235,21.38801855836445,1.9251600490898997,3.3147752347928034,924.6184649041915,50.30596605975717,4.190025376927215,0.7373688671703615,1.8805113345543347,159.06697880914203,1219.3900000006056,51.96273080722249,6.066969485301065e-10
7236,64.0847087307338,2.7629756649143555,3.35170718480294,998.0403479746284,60.844271155847736,6.180519851259344,0.7698568501687924,12.073549862159267,85.2446380651682,1204.2200000004045,4.247424661125924,33.3800000004042
7237,10.745532855036574,1.4538575527130286,3.200000000042809,926.4000000000428,56.781688112498564,5.600000000042811,0.5172488877701721,15.500000000042814,175.00000000004283,1112.430444829271,4.282805943598146e-11,82.76788257900438
7238,57.10000000008711,1.8000000000871448,3.200000000087117,924.9000000000871,60.8000000000871,5.600000000087096,0.5590822542018198,5.4998599351599715,186.80000000008712,1185.6634411271116,8.710204913222257e-11,60.595501062946994
7239,57.40000000007342,0.10000000007343565,3.2000000000734126,922.5000000000734,32.5006358977077,5.600000000073399,0.700000000073486,16.900000000073394,205.6000000000734,1230.175209129382,7.342274365416387e-11,14.325426768986794
7240,61.47383967124457,0.06458964541772523,3.339007639541054,909.3539092561516,63.2308401980047,5.794614577308179,0.7311439722492712,16.812589131031665,226.29049816326662,1250.9100000009082,2.6089677476077484,38.7900000009152
7241,73.11033470946127,0.2278661835445106,3.9205553669316107,926.9027699671753,32.65270711387954,6.834342536364678,0.8308758154951229,17.823020812734878,221.15596463895565,1214.9800000001833,8.84156285582342,77.32000000018292
7242,39.07538971298099,0.23805888251490084,3.7795105921631373,1041.9556458368638,71.6615633049382,1.80027152597231,0.2210614086369464,17.637286435472095,111.5314165053222,1174.1100000002373,4.899795795609598,118.69000000023708
7243,62.00000000048264,0.04017477945402872,3.200000000486964,859.0000000004824,54.55384405081296,5.600000000485955,0.7000000004927263,16.100000000484087,213.2000000004825,1194.6877475699632,4.834625461079943e-10,19.70627126418462
7244,104.95202842610718,1.6263487389784261,4.727022362248898,673.0300696222174,97.16585727260198,8.661810177922874,1.1621655500796626,22.73848976504065,271.5380534997679,1013.3100000000627,7.0981545851607555,179.39000000006286
7245,67.30000000015032,1.0000000001509357,3.2000000001504683,816.0000000001504,62.60000000015032,5.600000000150437,0.05680379975286439,15.400000000150381,196.32063686865624,1118.1582192743574,1.5036848603394675e-10,49.319221395255425
7246,71.42985771515002,1.053414415057707,3.3574220117023015,850.2928345162821,14.4691016686735,5.896072048925655,0.6861476571099607,15.855106920478798,245.61933989801034,867.0000000006262,0.5407031498619657,342.20000000062635
7247,66.20000000004651,1.000000000046505,3.2000000000464865,721.8000000000465,62.60000000004651,5.500000000046487,0.7000000000465118,15.500000000046494,235.00000000004653,704.4045080019129,4.648669584360265e-11,407.09549199855223
7248,99.1233302492457,0.5709278203454433,4.895563487954178,443.0589000413411,98.47284655977566,8.703541318566785,1.044258325472984,20.243347587923267,287.01687759991484,691.7529679966775,0.16337500620542175,271.5400000000678
7249,14.32594712191061,0.8251298758633755,3.444226056564139,776.1838807013494,44.26350360641264,6.01071560166146,0.7620678663872001,17.181275437663693,223.3933260801321,819.2300000004324,0.009927652920020059,267.17000000043225
7250,62.00000000060425,1.000000000619801,3.2000000006105185,717.7000000006037,62.50000000060446,5.500000000609211,0.39733278523309506,16.700000000607204,147.4523919309581,751.9418130362614,6.379881257040184e-10,264.5079116848269
7251,45.48197974498815,1.3080251283549347,4.353943994241111,727.9840318955926,75.76424789029099,7.086582487423376,0.7820911435297223,6.4144369913123995,231.0880490922106,861.4100000001173,0.03661163229068344,238.89000000011723
7252,137.55782726280108,1.7809041561411032,3.278170557224387,688.1044483646364,68.28982838708086,4.335239631007978,1.418258173267373,18.468053041088783,285.0233202520546,990.9300000000413,11.943950174780475,229.2700000000415
7253,68.70000000014088,1.0000000001411073,3.1000000001410064,899.700000000141,62.200000000140875,2.269211594893808,0.7000000001415142,16.200000000140896,218.70000000014088,1256.846889941692,1.4087017673613848e-10,15.722321654470797
7254,25.80817909652347,2.6212394097044167,3.134444834215188,948.2332688977211,29.293324624672714,5.645694803620706,0.7076439189160181,16.5391219865856,227.4975738337846,1218.4800000035536,0.6572184810673888,41.65770988325759
7255,69.90038916883263,1.165010660422701,3.143541465806605,990.6270838128016,62.71641416814487,5.663127873334345,0.4950876295284411,5.967121492571547,227.72834701282534,1264.490000002769,0.9938767213297327,103.91000000282867
7256,76.057754055835,2.7025554119684356,3.435445589991367,911.4265371344945,67.1419197043549,2.2955996359033626,0.7704502705134225,18.400643481924952,221.4682910514731,1256.750000000389,5.165396229832853,52.11459256590304
7257,71.6634451401417,1.2853088804862276,3.2408291161782876,1079.681280430588,64.12110625323878,5.828449640625555,0.22274616193481545,17.449919921404547,84.12844816061434,1248.8900000009512,1.4331740961798012,80.16470780044074
7258,15.373947662731169,1.2000000017571404,0.1114210973430951,980.7000000016762,11.442537093040535,5.600000001722802,0.7000000018144921,17.10000000170186,224.30000000168172,1248.8209047209677,1.6880173913522243e-09,7.707001144189187
7259,76.65768051084103,1.419231119749041,3.5531511130285187,1049.999280268224,69.6239383325404,6.262703098725979,0.7823207623162053,10.23283626568041,117.17285141894396,1252.3300000003005,7.196007110551757,90.57000000030055
7260,66.96773231633856,1.30567085630236,3.258497413159226,910.9572136745215,65.10526751880799,0.6440741095956217,0.299470112050303,18.513335371754238,172.94507392464183,1236.9800000006726,2.5534950120075988,5.569830308506621
7261,64.64653465288724,0.2540209574103799,1.5552619924950999,960.484702429113,27.859967998724226,1.6789625575777425,0.7197316867097334,12.262289210123152,225.54302830788959,1221.2064819186828,0.9719821270791555,74.77000000132637
7262,100.20771404364375,1.7645675532013034,4.894350150274677,788.5142131506709,52.708359172929,8.936536096070927,1.1238569267457665,16.619882271491143,299.35817985695473,1229.7200000000678,27.237931726205044,71.64559094811948
7263,103.97388673788902,2.559964884125646,4.69460787882562,872.0373052309865,110.0077788900638,4.882298964775531,1.020894315246771,26.831963761413668,85.48865173078647,1261.590000000048,59.40264760598326,9.31000000004841
7264,73.6685685484997,1.320369313626066,0.6679886950687763,990.3263705214954,71.67477796280313,6.289361310555307,0.7984858222558991,19.165901169446055,98.5379014895034,1245.4500000002877,8.250275167321087,25.250000000287464
7265,67.91568657703007,0.5621076721547134,3.2700566937754654,898.3991455753575,65.65501923103088,5.8151354793874095,0.2162517337887307,17.320166935546883,184.9322300605674,1206.5100000007656,2.114200042893502,39.690000000767164
7266,89.67593598717883,0.5799729059990746,4.406987510293494,706.7420781305406,82.70713485692772,5.580675207959033,0.9359003820149746,21.092514836743227,286.5756529655308,1168.220000000104,11.190468920615848,41.26732170369956
7267,66.90825064738942,1.0000996833209739,3.1003806813400856,808.082287168827,61.90646729100692,5.500607541103662,0.5805345348592676,16.601638678124164,222.01756677151158,1107.0700003926522,0.0021681829279649512,78.63000078775863
7268,67.30000000081525,1.000000000841583,2.6124193630577803,780.8000000008138,63.00000000081546,2.6387006233967267,0.7000000008466782,16.700000000820157,216.50000000081454,1054.9903499352174,8.205372837461211e-10,96.26077005782545
7269,90.6597987266669,1.3067487095693446,4.181502972759775,636.514203803775,82.27216199497096,3.6408198806268874,0.8919069393476355,19.300801907809443,259.66828046808433,914.4900000001227,3.1583504133857168,187.10457581687336
7270,68.03898104760844,1.0074097855319504,3.1214577576761653,711.6237032328621,10.917364291627838,5.540976798357486,0.5404124879708002,15.918913461215823,218.01581757203232,847.1500000045166,0.07500768545548447,187.65004411582183
7271,71.27635457541616,1.0600979632419434,3.3279115040539016,874.5292489741989,10.702983086809956,1.3117779585372404,0.44969032311360324,15.59777035065106,224.3398133681727,828.2800000005444,0.3043518968931706,374.6200000005444
7272,43.92769840687349,1.0640422059442547,3.4130680860571934,907.0988442210014,18.752285007084346,5.911526016254015,0.7529147898928964,17.238104049997215,225.21678402606753,813.970000000447,0.024733191721176516,409.43000000044657
7273,36.34193640345991,1.0000000000458387,1.8197565636183695,863.6000000000458,63.05000000004585,5.400000000045828,0.28565867135008177,11.69022663694787,213.55000000004586,1016.6034182605514,4.5977879088456836e-11,180.13416001509984
7274,68.09859571900263,1.1004261553250467,3.484582445311779,928.1127679046663,68.13016366053914,1.9973535382470864,0.5862040055073716,18.31347661701477,147.7553252224491,818.6700000003665,0.021104732669560356,418.9300000003664
7275,38.25958870535969,1.0484230458525512,1.0298690225951943,934.7187742827159,42.439282006576484,5.666548627707296,0.7373620393002009,17.37062223108485,214.923774513217,853.6500000007454,0.005755527082038785,402.55000000074574
7276,119.64197470769142,1.6516551816724223,3.687901204737356,515.168524735318,47.00144059152134,6.095291380334504,0.5445364325091095,26.655944531748055,299.8372796245478,941.8400000000497,9.967083616671578,88.41163200670204
7277,40.16068375104307,1.9010537760710717,4.692691325202137,645.1431479912567,84.50806357589461,7.661485086095976,1.053723475317601,11.469927857213017,97.73993700380356,617.6764019979211,16.06568815610828,292.72000000008484
7278,97.23802449471265,4.104454813569624,5.490467188511963,702.4384398169769,103.08464267700884,8.44162283462982,1.1740457739679524,26.78001387225526,240.0823212009392,1167.8700000000574,40.75812701735635,61.72215968987096
7279,61.70016111680882,2.7000281049121484,3.2000369540724463,995.4003972194389,63.10014295737739,5.400044106658434,0.7000167908591747,11.800072183061301,216.70022319008606,1212.0011451113187,0.00016203315345060475,148.7001395451095
7280,71.42107100363789,2.9000500255778494,3.495268198132123,1118.0288270753615,67.73908987786808,5.831493651363937,0.7618087432637682,13.168963143184778,116.60436448700014,1219.7500000004434,4.449063795496383,184.65000000044327
7281,69.14389341397657,4.709926316418979,6.239220409748794,1029.7627173634469,114.48566186169822,10.295023659653587,1.165479474236777,29.01763742383133,142.36035603940758,1220.6200000000442,30.830508503743967,217.39042446611873
7282,88.33250486987095,5.09374150070604,6.166850656677523,749.5172810461362,102.55414271869674,11.490260044211643,1.483423211354785,34.42844897452645,331.7793985595324,1188.7100000000353,52.3539484183579,194.49000000003542
7283,48.89727215839525,2.700000001664526,3.2000000016440224,1041.8000000015886,62.40000000159815,5.400000001631874,0.700000001717343,17.80000000161474,196.4000000015938,1208.6497410342797,1.598561992076294e-09,170.64753113876728
7284,34.186235286197984,2.928232081103257,0.5656536464269474,1131.8313567011064,65.95346919386994,2.0599132056960436,0.7709165123659076,2.3070803513167237,131.7229822598668,1181.2100000003818,4.500068840767116,195.61590807833548
7285,60.31235960045783,2.700000000634356,3.200000000631562,1049.2000000006235,63.2000000006243,5.400000000629737,0.21589971957862225,17.80000000062743,156.00000000062374,1235.3017261557575,6.247730019093676e-10,122.72653316929836
7286,113.35816509548911,4.266782876574835,5.6300942575939565,812.8622702158755,101.22486974221201,9.917472419540001,0.7772427683323054,15.668252048521328,271.57580723006623,1166.29000000005,37.01904334589492,206.01000000005013
7287,83.34870625089471,1.3072857084221265,2.601802483963337,794.4972159633439,76.98645045200166,6.620986343922553,0.31698066317103557,20.663596909396706,63.32177516784196,859.9979474131211,17.08314747032907,206.75000000016612
7288,70.60000000003994,0.3022733057405613,1.2582190607801147,1067.80000000004,20.186973974675674,1.363987109364953,0.7000000000399317,16.90000000003993,140.18427036053598,1044.713589150929,3.994216728493121e-11,274.5821346603683
7289,72.33401765482583,0.6943428200611205,2.125740868695394,1052.8784780063597,52.233517793248225,4.546925819461027,0.17656254496562837,17.067625157796908,207.2443508434507,1146.5100000032398,0.4984384976653805,263.2900000032901
7290,73.60000000049332,0.6742649906970455,3.2000000004976092,1005.300000000493,62.60000000049338,5.400000000496757,0.7000000005054372,17.000000000494637,210.40000000049318,1196.7842891655423,4.93709142552606e-10,182.0899758296161
7291,11.066508226372736,1.0747292832692192,1.077575522228813,1043.688906340175,51.35047290432819,5.862560771552229,0.7698466126525318,11.455623585997493,221.39238669887905,1050.6300000004233,1.661390055390648,298.77000000042267
7292,11.577033262184683,0.812386718961962,3.2000000000563515,994.9000000000564,63.20000000005638,5.400000000056349,0.7000000000563875,16.600000000056358,23.616925941133363,634.0555005235989,5.6355913477575375e-11,485.95084539907566
7293,76.30000000007145,1.0000000000714846,1.3155774996857288,988.6000000000715,63.600000000071454,4.978053927695326,0.7000000000715223,8.837721784621893,195.40000000007146,783.3426322415423,7.142682115485578e-11,557.388720970961
7294,83.00724243860083,0.6918149944874459,4.653835714720428,688.0339927092562,75.9001828525561,8.530805344488382,1.1073373961408086,26.8879885977366,258.395082707534,601.7259081473132,5.757625391851378,551.2400000000589
7295,4.128829292799599,0.9313522364959035,3.2000000001108493,1009.4000000001108,63.7000000001108,5.400000000110826,0.7000000001111809,16.20000000011078,163.2000000001108,951.4732708536076,1.1082945794016269e-10,315.38691067657487
7296,61.09144286254238,0.6480284965195067,2.097721699621136,1024.5094102061437,64.45813097347519,1.4192028360985571,0.7132451438679454,16.322373415955624,156.13489188594295,768.3600000019895,0.005552483814454554,559.0400000019918
7297,71.6923901758712,1.0084449963895887,3.223397817581933,1006.6106978755126,63.59685227876348,5.449686672925098,0.7062336010135652,7.818883480325457,133.79243968981214,764.0700000044118,0.0009734206648793304,529.8300000044484
7298,70.00000000030307,0.20659803341670568,2.5857406035282855,988.4000000003031,62.9000000003031,1.6549033903659789,0.7000000003070845,14.150348721924985,25.411415114655433,884.628386465603,3.115652351110899e-10,281.3806193998163
7299,71.00000000073075,1.0000000007517325,3.200000000740428,973.7000000007296,63.20000000073094,1.3878791349721107,0.6805012129579564,16.80000000073449,108.50000000073005,853.9443494221737,7.994680003893809e-10,385.5240309317037
7300,8.140580579521437,1.0586158944207196,3.4173126251910064,1026.1103312339542,66.88329593137539,5.6671670684078626,0.748505605194475,18.01672601455832,105.86093336705686,932.6900000005517,0.8965316814226296,304.1100000005512
7301,47.04094336697661,1.9270653619402487,2.9944641882798675,798.4422575602593,109.38417687032486,10.016970729567936,0.9502967098430601,30.999140456904342,195.9976255474724,1058.7300000000414,32.947059208514084,171.97000000004147
