,gas,hard_coal,hydro,other_fossil,wind_onshore,demand,s_l,s_r
7805,1193.0017451222889,0.0708777662161115,72.98100997401247,311.83292563960345,1477.051865871132,2816.500000000468,5.061575627682931,243.50000000046774
7806,1382.7399699443076,0.019347629831699825,183.787953097399,319.6616421938093,1389.43081909547,3172.1100000014353,2.5539841839625916,106.08371614334492
7807,55.657134634193675,1.3684258693258596e-10,101.78431563545628,346.0000000001363,1563.0000000001364,2371.649332854275,306.23000000013633,1.0221174159203972
7808,1634.5360749407466,0.0029636534094574533,37.4447879711513,341.8995006384536,1685.9377602945383,4000.830000006764,301.0089125157345,7.270296999894012e-09
7809,551.9049144144859,0.23564186578009919,125.57344050286635,455.09249946073567,2357.6613180512304,4075.1200000001195,584.6521857051399,1.1935737554188414e-10
7810,1502.4362667155358,0.09851009860672517,91.58800604794088,377.6898274700393,1906.3937360889167,4051.7700000003474,173.56365357965524,3.4745274768803073e-10
7811,1522.7373933585761,0.044980364458715436,80.6964276094281,356.61993721385846,1984.8022604714604,4066.2200000007642,121.31900098375235,7.698701169557488e-10
7812,1611.2750860718606,0.020371479829324315,5.700155815873481,356.0143065227591,1983.856712936973,4063.6000000016834,106.73336717610657,1.7185798152630527e-09
7813,2143.7741786199967,0.3989914733914028,177.3037736633588,188.49705098963244,1294.119081250337,4019.000000000086,214.9069240034556,8.603178440425248e-11
7814,538.5277124214238,0.4247735804886526,222.5164171730974,203.6594893206899,2854.9999890531362,4039.1100000000797,218.9816184513228,7.928824120275578e-11
7815,1564.000513070254,1.5224969202092062e-05,160.00025237106644,352.00033973101836,1914.0006801693496,4119.872138601415,129.8703885215571,5.0486799966212485e-05
7816,1687.5680728107498,1.0430858008310804,264.57205142529904,164.12060551256042,2022.9910867389376,4407.510000000747,267.215097713188,8.193580649135252e-10
7817,1835.1557813223305,1.0239959593924395,141.81425867876925,360.87601302501275,1987.4565566523036,4715.5400000009195,389.2133943641467,1.0360738718179198e-09
7818,1743.1616005620335,0.4436230637726444,277.02544032730805,339.03843105748876,1884.2498096000586,4630.030000319637,386.11109814942506,2.4404485378161067e-06
7819,2078.360480241717,0.9783769176002151,123.5356917360623,464.7315742873855,1094.328802354828,4442.470000000108,680.5350744626223,1.0830521198082147e-10
7820,1345.3169824725592,1.0000000001061256,138.00000000010584,210.87796381646993,1921.000000000106,3942.654043636316,329.29000000010586,2.830902653136474
7821,821.0982059277849,1.5420473656128353,223.17434466569694,208.34484662135975,2365.4155402496444,3979.080000000053,359.5050151700072,5.321079567815719e-11
7822,1651.7194545513694,1.3299711226788116,70.41190314821094,480.3204166455282,990.4837955364203,3339.8335382363807,145.56799723226462,9.102671227110685e-11
7823,1068.8566093053494,1.0084020314542586,135.33027767055495,312.1664128473994,1799.8854075739587,3385.520000003577,68.27289058026709,5.406339461617691e-09
7824,937.5647160774994,1.000000001172247,232.46545542303335,343.00000000111356,1769.0000000011128,3224.2793940257934,1.1181576463376672e-09,58.75077747925648
7825,1137.739572649813,1.3609435036025586,394.66605307320873,503.16329499583924,1039.5773094682488,2917.5200000000705,13.333160850952058,172.32033454159375
7826,702.9428166992027,1.0568471448928485,86.19908489909598,344.65085838272967,1837.6169659961326,2768.030000000515,3.533426878974938,207.97000000051406
7827,997.0775196578549,1.42730617293253,424.28037186075335,432.2994923860721,897.5832918842075,2553.6635886879058,34.495606726150626,233.50000000006492
7828,778.4486783350753,1.0758219193146126,274.50195939700166,81.05430404010187,1902.699269586141,2713.9400000003966,5.2199667231579125,329.0600000003961
7829,899.0004861372164,1.000018340028604,247.0002727213128,345.0002859080548,1712.0006592750112,2823.66147621185,0.00012903810644476773,380.34037520788024
7830,1316.3053306858733,1.0120179978368333,150.43397622250592,272.665604037129,1675.8870917628647,3172.0240915385975,1.2650014367033875,245.54493060431565
7831,1677.0113533817157,0.2867116327455688,18.902527963622997,214.49779987198582,1779.952615836275,3797.9500000004577,107.2989913145731,4.612226062089651e-10
7832,1700.2838372056362,1.003179888847105,48.9994537108124,346.35563421201766,1605.987902199174,4000.7300000049922,298.0999927937476,5.242948511256222e-09
7833,1100.4780307233511,1.163056483244608,105.54181650211981,437.7703231189455,1918.9111263413583,4083.8300000001464,519.9656468312725,1.4619680212539828e-10
7834,1891.0522855726201,1.994812760046722,168.37525257895555,438.7195069995719,883.7164434183192,4074.830000000136,690.9716986707579,1.3561181117638774e-10
7835,1779.0000000001523,4.000000000152879,135.775160502012,67.65485809993727,1185.0000000001523,3744.303439539205,575.1700000001524,2.296579063353853
7836,2011.214662370682,1.1931184404923114,174.4270418053689,410.2055362217592,647.5022304402448,4074.4800000001787,829.93741072181,1.7853938009081287e-10
7837,783.7440887927664,4.413545826122838,201.94717706865674,443.7672864555013,1629.574982439504,4031.840000000104,968.3929194176562,1.0375341672199357e-10
7838,1846.6402190008089,4.155714618186104,180.51337635271,386.70939791771417,686.9706368391935,4037.880000000272,932.8906552719311,2.718197962690171e-10
7839,1806.268016514263,4.050025725112071,98.21507779447782,178.92103052679082,990.8606270147395,4108.400000000568,1030.0852224257571,5.725748232715376e-10
7840,2372.128805671155,4.449341319132031,381.64393273279893,261.21548502603684,701.3589341820026,4129.651475220921,408.85497628988776,9.146979512925267e-11
7841,1800.000000012247,4.000000019707388,269.0000000124666,378.00000001239187,190.51494766095345,3574.9691489985753,933.4545584346363,0.00035715382732782157
7842,1852.7452079743227,2.862103959228702,262.78631219321915,462.3936691350205,889.7358663094642,4453.060000000127,982.5368404290002,1.2841755212675973e-10
7843,1245.7153671415033,4.623694401081909,300.03919789149256,599.6811004814372,1566.176011220737,4217.62000000006,501.38462886386753,5.991411937294406e-11
7844,1966.1593974133787,4.114660851706729,185.00550811865008,52.76189341158499,811.1043547617857,3990.660000000317,971.5141854435396,3.292676649019401e-10
7845,1820.654255642618,4.0343721495918015,143.4641559450246,365.86305798321126,754.4170378826594,3725.47000000109,637.0371203992464,1.2618368481425511e-09
7846,1681.0015225767283,0.4713503433863195,99.45114420095112,451.9545096067235,300.40395110045614,3457.820000000191,924.5375221721412,1.9525944023173816e-10
7847,1325.100291884424,3.572836661547929,54.0168153492109,341.04178342585345,689.2187503932486,3360.2300002924976,947.2795247755032,2.1972901854783318e-06
7848,1206.2040660606215,2.528441877502158,212.7597383929214,354.44649586750273,1005.8377476943232,2972.978552852624,191.20206295981788,6.4581733721445e-11
7849,1655.213556085419,4.266619109486258,115.11795310168984,441.0436872324377,302.2661728747361,2739.2080443511127,221.30005594747155,1.2774973640622747e-10
7850,1353.9278682196177,4.076363974505229,178.29975104616634,358.3269203667162,662.6542234022994,2682.6600000004955,125.3748729916855,4.952348276637317e-10
7851,1049.0512032886056,4.120811279088012,114.25714388377568,366.29454425107696,996.1294264152247,2604.880000000319,75.0268708828662,3.184612513117998e-10
7852,169.30988954674547,4.000000000063181,204.5464922891738,348.0000000000632,900.0000000000632,1720.1884682602042,198.06000000006316,103.72791357596797
7853,877.0004909752953,4.000020862312855,258.00027125263335,346.0002992003684,965.0006386987188,2596.861530389104,146.86015141264562,0.00034201287037786396
7854,1141.0000000000489,0.9701914637071809,256.00000000004894,347.00000000004894,944.0000000000489,2641.7279749214767,47.81089974339543,95.05311628582137
7855,1355.0000000001842,4.000000000185144,257.000000000184,346.00000000018406,926.0000000001841,2897.1851873997334,9.94209012824972,0.7569027294373532
7856,1501.0005894881233,4.000019320833354,136.00019609040712,346.00034214938717,979.000642063932,3251.862045266531,285.8603433684469,8.72145988246985e-05
7857,971.3539463849451,4.000000000053686,90.00000000005369,342.0000000000537,985.0000000000537,2747.8537352992894,357.7932776642876,2.2934887501583416
7858,1660.168502667454,4.0387785847953905,110.86677225025733,243.3620623308842,982.3148870271167,3702.1600000010767,701.4089971416817,1.1122706770949765e-09
7859,1033.8919558242253,3.5656220450817777,185.2987554249446,462.03377905458524,1109.0754742969368,3761.810000000098,967.9444133544237,9.920749985597539e-11
7860,1731.605439082459,4.025901380082043,46.22415802268299,354.21289327850525,827.2846284559877,3778.2100000014952,814.8569797836104,1.8322332944085662e-09
7861,1806.0590265181615,3.9784195593334952,157.08523676436613,370.3037038275481,842.5356085542192,3717.300000000427,537.3380047772484,4.49731900006821e-10
7862,1160.9465713924637,4.322676105999067,186.69677646114047,413.1848059162651,1071.8410088432734,3641.80000000016,804.8081612811808,1.624639358641585e-10
7863,1699.175162072177,3.0935004147692378,166.32124195488296,52.98018259176261,789.0322163478326,3641.7800000004213,931.1776966194404,4.4339033733040353e-10
7864,1960.0014151803493,4.204028136581988,261.54232500770684,415.79528806959445,988.0781749781356,3883.370000000242,253.74876862812226,2.489875883403446e-10
7865,1756.0000000001758,4.0000000001765095,221.00000000017576,402.00000000017576,41.9946572814878,3337.2002400400434,912.2300000001753,0.02441724232365981
7866,1625.0000000001385,0.9456399779159157,146.00000000013844,330.83597978496005,277.8751974896477,3394.5058117745666,1013.8800000001385,0.03100547837221225
7867,1051.7445939929137,4.381709887411923,198.7946799796115,456.3725756943395,1411.822313114382,3891.680000000121,768.5641273315849,1.2251833581116354e-10
7868,1545.0000000001116,4.000000000111833,9.364236331314855,340.0000000001117,995.0000000001118,3542.5458022698376,649.2200000001116,0.03843406203545288
7869,771.7697445041667,2.1042338316343416,119.00000000126781,155.50846415091422,934.3919189694648,2443.420967784853,460.6500000012655,0.0033936738603602187
7870,1464.0000000005143,4.000000000525843,76.06328865855923,342.0000000005142,924.0000000005142,3217.6949441690053,407.6400000005141,0.008344492136372226
7871,1599.8060801098345,4.064223582733948,155.38607579682872,143.4879145345104,898.988906318369,3135.509937407077,333.77673706557164,7.716124780166702e-10
7872,1298.0360180785992,1.2989359918528494,130.17624520639865,410.82554290855234,1124.2400056689967,2984.4300000001567,19.853252145913398,1.5659019145871284e-10
7873,1809.2195377237292,1.4504823326976373,165.8824293760282,312.6028470825042,772.5042374972952,2783.380000001364,1.3404659904749503,279.62000000136555
7874,674.8226074279708,4.567831859539972,370.08290381189397,482.19926239267556,1275.2067664747024,2619.300000000082,28.57467345797337,216.15404542467394
7875,1471.0000000002067,4.000000000207866,260.0000000002067,344.0000000002067,669.0000000002067,2710.349566706202,2.0663440160174126e-10,37.65043329503922
7876,1195.8256251530279,0.6364888314713779,290.2999451603883,95.9113059539349,943.5136960448277,2503.8100000002833,10.314716367188467,32.691777510555184
7877,701.310908197022,4.000000000140014,255.00000000013966,349.00000000013966,737.0000000001397,2046.8107608442888,44.42000000013971,43.920147353432256
7878,1157.000000000143,4.000000000143486,216.00000000014296,10.02555935541132,442.03917310926175,1991.914467761605,190.8200000001431,27.970264703640698
7879,1154.843084609744,4.145649801794841,25.14190758229632,82.8924572552566,783.4798065246346,2716.7000000003013,666.1970942268778,3.0264465675136496e-10
7880,1252.0000000000587,0.2624156205771071,75.00000000005863,240.64255067311464,647.0000000000587,2698.11399728402,492.14000000005854,8.93096900990623
7881,1530.7907645952746,4.202148321108494,112.500746486813,240.17761298986602,964.1771352644517,3156.369800230573,304.5213925732716,2.1226330336992665e-10
7882,1970.9494355651705,3.082190213270591,175.16466133985034,323.5133001747058,448.5489163038781,3400.830000000276,479.5714964036783,2.779361400001751e-10
7883,1835.0000000001296,4.000000000129839,25.009999953787595,436.3337524468663,440.00000000012966,2740.3426225727358,0.03197968102238883,0.03310950932975971
7884,1841.9818960365951,1.2487773289854145,196.09030358699817,473.2577518204294,394.9931835303867,3592.590000055619,685.018088025009,2.7278489417989646e-07
7885,2010.8059567933587,4.148991190009343,96.04480635791059,471.1579825497312,487.0788653827506,3578.2900000003997,509.0533977270584,4.195389881782251e-10
7886,1554.5950198812404,4.201877463062077,174.81188232997386,547.9727958567196,555.3950374859681,3504.550000000298,667.573386983643,3.090507691790985e-10
7887,1759.0000000000857,1.6243879276466215,88.04398546808262,515.0000000000857,448.00000000008566,3016.475324868089,204.8570678235403,0.05011635143752757
7888,2211.6245422189477,4.3640110797747536,252.73263498295998,635.5668068575523,496.8446686489369,3767.600000000165,166.4673362121615,1.6814682757519968e-10
7889,1799.0000000000414,1.730204952850721,236.00000000004127,593.0000000000413,576.0000000000413,4105.486164622314,899.8600000000409,0.10404033074298213
7890,845.4677834565862,4.225254870959538,237.77477752282982,489.6237645771796,923.9727306605236,3509.88142591895,1008.8171148310266,1.5523534026364355e-10
7891,1971.466146632482,4.202973216726911,248.4758020971624,91.70265248390831,709.2320684601561,3921.70000000027,896.6203571101134,2.790757798036551e-10
7892,1864.2384350698956,4.0602612034257906,138.8749399804176,403.66447378403245,628.0859850549922,3760.030000000927,721.10590490921,1.0461812852829686e-09
7893,1892.4981488389933,4.132298024490421,106.3664915295655,504.34987913349397,412.01868941462317,3502.050000000361,582.6844930595712,3.768955941045304e-10
7894,1336.919126594418,4.425403925472175,132.69501129755895,508.3914759405452,503.5431303410299,3207.9400000000946,721.9658519011653,9.526589463197198e-11
7895,1290.7113201220625,4.24244401898232,116.00258322066523,390.6010798319247,795.483546697438,3075.320000000223,478.27902610937883,2.286743930112556e-10
7896,456.8814201937331,2.8393283004380985,360.9881897588936,447.73843876134947,1093.7372634797052,2868.1800000000976,505.99535950607526,9.74596180267301e-11
7897,1178.0812904141808,4.163942766176404,311.8504453540323,246.55583034271038,559.6789468662695,2692.370000000273,392.0395442571765,2.7284615023059185e-10
7898,544.7586989991507,3.3294619817085715,392.8692462164392,403.0869655326613,908.4571834173482,2330.8199796562044,78.31842350910583,2.0975293929889814e-10
7899,400.1717168288818,4.568168507949137,449.5568178360237,444.74796224615955,1133.1966352441393,2546.810000000098,114.56869933704242,9.796979917170803e-11
