,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,CZ -> SK,HU -> SK,PL -> SK,demand,SK -> CZ,SK -> HU,SK -> PL,mismatch
2829,61.90000015628309,151.8000004127941,63.40000016026146,696.4500035557726,175.10000048586397,1470.4599964595993,418.000001473324,38.700000095938215,0.0,0.0,0.0,0.0,2779.3500021736986,12.050000028852192,13.210000031744235,271.20000056554187,1.7053025658242404e-13
2830,61.500000144613026,147.60000033632795,62.10000014599138,631.2300012252125,174.30000039339114,1397.3000021963494,417.0000008662656,39.500000093645774,0.0,0.0,0.0,0.0,2683.760004731709,17.200000041519914,13.370000032596874,216.2000005959712,-5.115907697472721e-13
2831,61.80000015587352,114.5000003011623,61.70000015560918,500.86000191854345,174.10000048122444,1441.7999981048115,424.3000014907519,38.90000009639424,0.0,0.0,0.0,0.0,2572.580002152129,21.83000005147091,49.75000011881916,173.800000381951,5.684341886080801e-13
2832,61.90000015602795,106.90000027909258,60.70000015286243,432.84000152422414,173.30000047764074,1422.9799984263263,422.2000014700437,39.300000097372624,0.0,0.0,19.00000004585397,0.0,2513.5400021311466,39.580000091884635,0.0,186.00000040641288,4.547473508864641e-13
2833,61.20000015442354,102.80000026825556,59.20000014914014,422.090001493606,172.50000047748762,1476.5999984730252,419.7000014811993,38.9000000964468,0.0,0.0,57.150000138948755,0.0,2516.740002094556,90.40000020035659,0.0,203.00000043762014,-2.2737367544323206e-13
2834,62.10000015696937,102.80000026872814,59.700000150609384,421.64000150522975,172.80000047992672,1509.1499984678503,421.80000150607725,37.00000009165609,0.0,0.0,24.960000060343518,0.0,2529.4500020609944,92.10000021358532,0.0,190.40000041281075,2.2737367544323206e-13
2835,62.20000015706968,107.90000028274268,61.50000015521567,428.37000152634306,174.40000048353028,1476.6399984679165,425.5000015112456,36.400000090072105,0.0,0.0,11.700000028223737,0.0,2488.9100020866867,73.40000016504636,0.0,222.3000004506262,-2.8421709430404007e-13
2836,62.30000015707504,100.10000025990297,57.70000014496627,456.44000164549226,172.3000004743418,1402.5499979616454,418.4000014485017,37.40000009252968,0.40000000096281224,238.4500007359057,0.0,0.0,2582.2300021729643,0.0,127.01000027072295,236.80000047763548,1.0231815394945443e-12
2837,61.70000014518834,105.00000024330416,62.40000014679871,448.9600009276902,173.4000003923297,1401.9000022279297,421.9000008792672,37.50000008901431,7.300000017519325,506.25000111234385,0.0,0.0,2773.250004831292,0.0,270.9600008630977,182.10000048699646,-2.8421709430404007e-13
2838,62.400000157321934,105.8000002758985,62.900000158643195,437.4000015452644,173.50000047803258,1420.7699950275578,420.70000146022966,38.10000009430434,40.8000001011925,673.8300040505885,0.0,0.0,2958.100002268285,0.0,314.20000071846647,163.90000036228153,-1.1368683772161603e-13
2839,61.20000015456009,103.50000027065512,61.80000015615121,448.0300016480041,172.8000004797501,1504.5899940898407,418.90000148960684,38.40000009522191,110.50000029066581,688.9500045683188,0.0,0.0,3159.740002225718,0.0,297.7300006827048,151.20000033435218,-1.7053025658242404e-13
2840,59.90000015135782,103.00000026998929,62.10000015720597,443.2400016469897,172.90000048243496,1544.2499960895746,419.70000151576096,38.40000009531759,194.0000005520492,641.8800021646223,0.0,0.0,3266.850002185759,0.0,279.22000064297464,133.30000029656836,0.0
2841,60.50000015351888,102.70000027090347,61.90000015726979,437.76000168284673,172.80000048785183,1649.349995062303,419.90000157579095,38.900000096824286,246.3000007506783,545.5300028876491,0.0,0.0,3266.820002089733,0.0,267.1200006085302,201.7000004273736,-5.684341886080802e-14
2842,60.10000015140377,100.50000026141541,60.40000015219515,431.5100015287869,171.6000004734383,1415.8899960806061,418.4000014614296,38.4000000951266,273.8000008274767,453.68000186463894,0.0,0.0,3150.5700022740275,0.0,110.21000026262438,163.50000035986582,-1.7053025658242404e-13
2843,60.40000014233246,104.60000024281047,62.100000146253265,468.6100009687368,172.60000039166692,1381.1000022407343,419.0000008792942,38.500000091411465,273.7000006010282,447.0500009963987,0.0,0.0,3210.8100061369905,0.0,72.9500001888049,143.90000037487135,-1.7053025658242404e-13
2844,59.80000014098226,98.90000023011422,60.400000142367865,452.36000094128747,171.80000039022067,1376.9000022451016,415.3000008738526,38.30000009095733,259.3000005726112,397.0500008951972,0.0,0.0,3088.940005876265,0.0,29.870000073983007,211.30000057244504,-5.115907697472721e-13
2845,58.60000013813484,104.90000024335436,63.20000014874007,462.9600009567125,173.3000003928315,1378.60000222737,423.10000088510003,39.20000009303231,248.60000054967023,327.40000074366935,0.0,0.0,3074.160005834861,0.0,27.90000006900228,177.80000047475178,7.958078640513122e-13
2846,60.400000152172375,105.7000002760294,62.90000015877973,508.72000196674554,173.10000047801572,1397.0099969227697,423.8000014880416,38.80000009613748,204.40000057992242,254.50000079391546,0.0,0.0,2931.7400022364036,0.0,124.99000029651299,172.60000037961328,0.0
2847,60.00000015147571,102.60000026839073,61.40000015518813,506.81000201925576,172.40000047939216,1476.449996999664,422.3000015165984,38.300000095003156,146.90000039929342,242.73000075870465,0.0,0.0,2926.800002152789,0.0,148.49000034867495,154.60000034150266,-5.684341886080801e-13
2848,60.100000151526174,107.40000028135793,63.60000016079775,605.7700026948238,173.00000047917536,1430.8699962512499,426.40000151645427,38.80000009619565,78.80000020167043,356.100001275924,0.0,0.0,2959.610002240394,0.0,339.330000770227,41.90000009855451,1.1368683772161603e-13
2849,60.40000014241873,104.5000002428372,62.300000146805914,649.200001279891,172.60000039232054,1375.3000022559606,423.8000008914318,39.10000009285351,21.000000050174755,714.3300011369643,0.0,84.9000001953264,3082.570005215982,0.0,624.8600016110036,0.0,-9.094947017729282e-13
2850,59.50000014989578,98.50000025601936,59.10000014884114,856.7000057797567,170.4000004704021,1409.1399924300642,419.4000014744779,38.40000009515604,3.4000000082025226,534.7300025123564,0.0,29.100000071167837,3177.4500022569573,0.0,500.9200011393826,0.0,1.7053025658242404e-13
2851,59.30000013981502,101.40000023569937,58.90000013889083,990.8000017739173,171.300000389054,1375.5000022402005,418.8000008797971,38.900000092358034,0.0,414.08000077327404,0.0,16.900000040290358,3259.8000052020166,0.0,386.0800015012802,0.0,-5.684341886080801e-13
2852,59.20000013932267,100.70000023339291,59.70000014047329,889.8000016005603,172.00000038851505,1379.4000021787701,421.20000087381163,37.800000089672025,0.0,323.6800007272526,0.0,40.20000009446957,3233.8800056678915,0.0,249.80000079834826,0.0,4.547473508864641e-13
2853,59.50000013973216,100.90000023305683,57.400000134914976,721.3600013365332,172.2000003867791,1382.0000021152173,421.30000086315965,37.00000008768995,0.0,433.33000078031426,0.0,127.30000028363972,3196.5600052611803,0.0,315.73000109985753,0.0,-1.0231815394945443e-12
2854,60.10000014121184,96.90000022443895,51.800000122107456,535.9900010613527,170.50000038398684,1381.3000021383953,414.400000854923,38.600000091466256,0.0,373.2300008303782,0.0,113.80000025615853,2981.0100052971407,0.0,255.6100008072785,0.0,2.842170943040401e-14
2855,59.20000013867254,96.6000002225474,55.40000012999278,401.67000081563975,170.10000037957303,1383.9000020339734,408.00000082646034,39.60000009358324,0.0,486.6000010351786,0.0,141.6000003118919,3133.8000057205995,0.0,108.87000026691312,0.0,7.247535904753022e-13
2856,60.600000141799775,93.40000021533373,54.700000128338935,371.2600007610834,170.10000037912144,1382.9000020201947,403.800000817186,39.000000092163674,0.0,515.8800010893095,0.0,146.3000003213264,3092.590005608054,0.0,145.35000035780365,0.0,-3.410605131648481e-13
2857,59.70000013966688,94.70000021799838,55.700000130551956,371.26000075859156,170.70000037973654,1383.9000020035728,405.1000008165098,38.700000091431264,0.0,587.7800012173662,0.0,171.70000038660103,3186.150005764035,0.0,153.0900003779906,0.0,5.400124791776761e-13
2858,60.800000142750314,100.80000023294211,57.800000135869574,370.92000077487046,171.70000038602456,1390.4000021324412,408.10000084142314,38.700000091671946,0.0,258.10000059057495,0.0,73.50000017265768,2836.27000524987,0.0,94.55000025135581,0.0,5.684341886080802e-14
2859,61.40000014416379,96.50000022347727,55.70000013107572,369.7900007739501,170.60000038399156,1386.6000021372674,405.10000083744,37.90000008982114,0.0,479.10000104958476,0.0,100.60000023449389,2982.890005563774,0.0,180.40000044149164,0.0,-8.526512829121202e-14
2860,61.50000015519401,86.70000022323676,52.60000013180668,377.73000127028166,167.40000046103873,1422.7399964687454,395.6000013557851,37.70000009337628,0.4000000009628211,731.0300024376518,0.0,139.10000036341302,3050.1900022563213,0.0,422.3100007051711,0.0,-3.410605131648481e-13
2861,60.70000015375259,93.20000024291845,59.10000014949244,531.580002272246,169.4000004737095,1587.539994930787,401.90000144473447,37.10000009208961,14.900000036299922,769.080002857976,0.0,123.90000032414957,3299.1900021497527,0.0,549.2100008284029,0.0,-1.1368683772161603e-13
2862,60.90000014388944,94.70000022152126,61.70000014574494,666.7700013348115,169.90000038881482,1391.700002355971,401.8000008619187,37.10000008828204,67.60000015940184,918.3300019215354,0.0,146.7000003306084,3502.090005721476,0.0,515.1100022310235,0.0,-1.1368683772161603e-13
2863,60.90000014379073,100.10000023352048,66.40000015651108,874.7600016508514,172.100000392862,1394.6000023329816,406.90000086804497,37.60000008942024,124.60000028852035,894.3000018569836,0.0,129.10000029279757,3771.1300062240866,0.0,490.23000208219725,0.0,-5.684341886080802e-14
2864,59.700000141032135,101.10000023584436,68.90000016230861,647.3600012961741,174.1000003973692,1393.300002337709,409.50000087382455,36.80000008754811,164.0000003754382,947.9800019516821,0.0,124.20000028261536,3618.200005928731,0.0,508.7400022128155,0.0,-1.4779288903810084e-12
2865,54.90000012992918,101.1000002359943,69.40000016353353,566.2700011617924,173.1000003956249,1393.8000023531245,398.9000008556751,35.900000085450365,191.20000043471128,1023.8800020958618,0.0,110.20000025236833,3625.050006105922,0.0,493.6000020581433,0.0,-5.684341886080802e-14
2866,55.70000013183259,99.30000023204559,69.10000016290496,517.1233010774921,172.70000039513138,1392.8000023654029,393.50000084705664,37.10000008829338,246.10000055153935,930.6000019432222,0.0,35.200000083366724,3605.1333066816073,0.0,344.09000119667934,0.0,7.389644451905042e-13
2867,60.10000014209514,96.10000022485876,64.20000015160825,469.91670099284465,171.10000039189694,1386.1000023662891,393.000000847247,37.900000090189074,282.70000062779627,888.4800018707958,0.0,14.500000034661403,3546.0367066816584,0.0,318.06000105862404,0.0,4.547473508864641e-13
2868,60.80000014370281,94.70000022162908,61.50000014532753,406.31000087219155,170.2000003898006,1381.8000023560724,391.500000843719,36.80000008759289,290.10000064256724,756.1000016273033,0.0,106.40000024388529,3494.570006751992,0.0,261.6400008218,0.0,-7.389644451905042e-13
2869,61.40000014503457,101.20000023623466,66.50000015684213,395.0400008484654,171.90000039305747,1384.4000023434378,397.30000085279534,37.90000009015841,255.80000057102743,746.8300015995014,0.0,150.10000033758894,3462.3600065663495,0.0,306.0100010077943,0.0,-7.389644451905042e-13
2870,61.00000015412803,101.10000026413515,66.40000016851845,366.2400012346794,171.80000047748248,1489.279995076928,399.2000013962323,37.700000093470244,220.0000006392574,582.6800030165725,0.0,133.40000034971004,3354.790002244236,0.0,274.010000626878,0.0,5.115907697472721e-13
2871,60.80000015452007,104.80000027762806,68.00000017397556,405.4450015117971,172.60000048917883,1673.634996795089,401.9000014914132,38.100000094840695,162.0000004541761,335.5500009359805,0.0,22.50000005502405,3279.85000205137,0.0,165.4800003822534,0.0,-4.831690603168681e-13
2872,60.700000154189446,104.20000027568001,66.70000017036752,525.5700023263338,172.00000048655548,1661.7699963372513,410.3000015338086,39.10000009739325,94.30000024715167,311.450000890854,0.0,0.0,3245.9600020586267,0.0,176.1300004041676,24.00000005679064,-2.8421709430404007e-13
2873,61.00000014406098,105.60000024605121,67.10000015817344,722.7700014208241,172.2000003933653,1386.6000023336535,416.1000008868504,38.8000000922555,33.100000078840196,588.0500012971817,0.0,81.10000018781696,3345.8100064328264,0.0,326.61000080624655,0.0,6.252776074688882e-13
2874,61.00000015396684,105.40000027586447,67.50000017126635,933.1300078303518,171.8000004759712,1460.5199909453902,415.40000146585413,37.90000009392091,4.800000011592892,386.6000014431316,0.0,12.10000002932868,3409.8500023242705,0.0,246.30000057236805,0.0,7.958078640513122e-13
2875,60.900000143762846,103.90000024202588,65.50000015440037,926.4300017224457,171.5000003913562,1380.0000023089667,415.00000088228705,37.70000008964443,0.0,355.2800008085949,0.0,19.600000046720428,3389.3900063810183,0.0,146.42000040918637,0.0,-8.526512829121202e-14
2876,60.80000014321984,109.6000002538764,68.30000016046942,938.2800016947056,172.60000039140087,1383.1000022341439,418.6000008772217,38.500000091396984,0.0,267.0500006113044,0.0,100.80000022997183,3397.3500062316166,0.0,160.2800004560945,0.0,-4.547473508864641e-13
2877,61.50000014459307,111.1000002564618,61.40000014436335,622.5200012103148,172.3000003890139,1386.40000218168,418.1000008675783,37.80000008966474,0.0,795.2000016394472,0.0,286.0000005913199,3312.470005858727,0.0,639.8500016557107,0.0,-6.821210263296962e-13
2878,61.80000014499039,113.0000002597286,59.70000014018271,530.2400010457354,172.4000003871388,1391.2000021223398,419.00000085885017,37.20000008815367,0.0,868.3300017391306,0.0,382.70000074553525,3293.1200055843015,0.0,742.4500019474837,0.0,3.410605131648481e-13
2879,60.400000141509004,109.10000025028461,49.700000116986914,467.05000092926406,171.70000038362758,1393.7000020641403,411.70000083629645,38.60000009130364,0.0,944.5800018264849,0.0,408.6000007787154,3310.7900054619977,0.0,744.3400019566146,0.0,5.684341886080801e-13
2880,61.1000001428998,106.0000002429014,46.70000010994858,402.63000081397746,170.90000038050704,1394.4000020227998,407.90000082290993,38.500000090987854,0.0,1032.750001935968,0.0,493.1000008947881,3318.980005224303,0.0,835.0000022333851,0.0,-3.410605131648481e-13
2881,60.50000014159677,95.50000022002735,46.600000109755015,378.31000077409453,167.90000037474735,1389.6000020311558,400.6000008125402,39.100000092406205,0.0,941.8500018182868,0.0,472.5000008696224,3210.900005196752,0.0,781.5600020474798,0.0,1.0231815394945443e-12
2882,61.100000142940054,99.90000022965722,46.800000110202845,388.6900007914014,169.30000037748923,1396.700002032949,402.2000008145531,37.900000089610636,0.0,1029.2800019233555,0.0,523.7000009384091,3256.960005068633,0.0,898.6100023819342,0.0,1.1368683772161603e-12
2883,61.10000014285479,103.400000237097,47.30000011130298,378.54000077135214,170.60000037957104,1401.7000020201685,404.10000081500687,38.10000009004137,0.0,1007.5000019138284,0.0,418.70000086479934,3168.6700051083576,0.0,862.370002237665,0.0,-2.2737367544323206e-13
2884,60.500000141720726,93.70000021634218,46.70000011006031,381.6600007836917,167.7000003752008,1399.100002065634,402.00000081905597,38.50000009106436,0.4000000009623569,1182.6500021707407,0.0,320.9000006907723,3159.2100050448184,0.0,934.6000024204275,0.0,-2.2737367544323206e-13
2885,61.0000001432011,97.70000022603548,50.80000011974498,400.3900008275163,168.10000037840058,1404.8000021446983,405.3000008362174,37.900000089802994,17.10000004086142,1310.680002400256,0.0,278.00000057479184,3247.220005211112,0.0,984.5500025704141,0.0,0.0
2886,60.800000143001725,104.90000024275027,50.5000001192321,397.9800008319127,170.800000385959,1411.6000022115475,411.1000008556344,38.20000009060681,75.80000017729434,1363.55000252889,0.0,249.1000005261306,3330.3000054561317,0.0,1004.0300026568277,0.0,-2.2737367544323206e-13
2887,60.30000014207611,105.10000024385455,50.900000120319305,394.9400008340486,171.20000038847812,1410.5000022660884,412.80000086696873,39.10000009280592,153.90000035124518,1262.9800024484407,0.0,213.8000004614022,3338.4500057476653,0.0,937.070002468063,0.0,-2.2737367544323206e-13
