,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,BE -> NL,DE -> NL,GB -> NL,NO -> NL,demand,NL -> BE,NL -> DE,NL -> GB,NL -> NO,mismatch
110,42.00000010238453,12968.809992981447,0.0,545.0000015746731,0.0,110.00000027393773,219.000000564931,684.0000020829243,152.45000039040403,1955.4000082850825,0.0,705.4600022647472,16352.000006546785,0.0,0.0,1030.1200019737469,0.0,-6.821210263296962e-13
111,43.00000010486727,13075.839992717043,0.0,545.0000015774822,0.0,36.000000087603546,165.0000004184055,905.0000030248602,269.8000007275741,1840.0000075447826,0.0,705.4200022693797,16564.000006512513,0.0,0.0,1021.0600019594876,0.0,-1.8189894035458565e-12
112,43.00000010491825,13605.519990811774,0.0,545.0000015891007,0.0,8.000000019300101,241.0000006284807,621.0000018657901,387.3000009740211,2097.1100100544595,0.0,704.3400022893882,17209.000006359605,0.0,0.0,1043.2700019776273,0.0,2.2737367544323206e-13
113,43.000000105040094,13630.949990853422,0.0,545.0000016175235,0.0,0.0,586.0000017702939,796.0000026470364,0.0,1973.0500098935124,0.0,704.6400023503526,16611.000005911184,647.0400014309421,0.0,1020.6000018950533,0.0,6.821210263296962e-13
114,44.000000107426025,13390.169991784243,0.0,545.0000015963369,0.0,0.0,335.00000090544125,1281.0000053103067,0.0,1954.240008812316,0.0,704.3100023061342,15932.000006171305,1306.1700027307272,0.0,1015.5500019201714,0.0,-1.8189894035458565e-12
115,44.00000010746563,12845.519990230438,0.0,545.0000016051306,0.0,0.0,319.00000085968077,1560.000007883082,0.0,1713.6200071170788,0.0,704.4000023269925,15203.000005998134,1483.5900021821335,0.0,1044.950001949601,0.0,-2.7284841053187847e-12
116,44.00000010855844,11794.859945538934,0.0,545.0000018892715,0.0,0.0,265.0000007490619,1636.0000479411506,0.0,1286.6100078901318,0.0,704.9300029844206,14336.000003817197,894.7100016343281,0.0,1045.690001650004,0.0,2.2737367544323206e-13
117,43.000000108518684,7938.8958594976775,0.0,545.0000031956789,0.0,0.0,269.0000009129362,2965.828862253817,0.0,3344.7852725030457,0.0,704.5500062734793,13505.000002083887,1275.5300014514416,0.0,1030.5300012098282,0.0,-3.637978807091713e-12
118,44.00000011087412,5519.160466672415,0.0,545.000002968916,0.0,0.0,273.00000091189423,2546.7634005931677,0.0,5758.476127324604,0.0,689.9000064881811,12818.000002185097,1535.2800016390718,0.0,1023.0200012458831,0.0,-1.8189894035458565e-12
119,43.00000010732585,2510.292499802953,0.0,545.0000024072918,0.0,0.0,266.00000082288847,2292.421236668145,0.0,8308.636264713587,0.0,246.38000073438172,12193.000002626184,995.9700012399492,0.0,1022.7600013904373,0.0,2.7284841053187847e-12
120,40.00000009934536,2198.3549249810244,0.0,545.0000022776597,0.0,0.0,235.00000069205686,1947.186987388754,0.0,7929.868089137622,0.0,112.81000029968862,11637.00000278775,348.73000064051297,0.0,1022.490001447889,0.0,-9.094947017729282e-13
121,43.00000010740034,2521.560190517927,0.0,545.0000024454106,0.0,0.0,191.00000054877373,1378.5980213982925,0.0,7587.281788978187,0.0,21.760000053417016,11288.000002564682,77.40000017320392,0.0,922.8000013115231,0.0,-1.7053025658242404e-12
122,46.00000011702753,3530.1702945929796,0.0,545.0000036603558,0.0,0.0,150.00000043835053,1112.8181930911712,231.5600007984874,5871.461506921279,0.0,514.9400033896045,11089.000001900495,0.0,0.0,912.9500011087616,0.0,-1.3642420526593924e-12
123,47.00000012081606,4175.785559378827,0.0,546.000005100696,0.0,0.0,126.00000036586427,881.7573806986439,430.21000288140976,5059.116899741383,0.0,699.1401544046637,11040.000001661063,0.0,0.0,925.0100010312408,0.0,9.094947017729282e-13
124,46.00000011754548,4042.866479028604,0.0,546.0000042715612,0.0,0.0,83.00000022321156,635.0000078468614,329.9800014676676,5839.433504073421,0.0,574.9800058215054,11175.000001774491,0.0,0.0,922.260001075884,0.0,1.1368683772161603e-12
125,38.000000094983605,2978.6057037162163,0.0,546.0000028325013,0.0,0.0,70.00000018087201,416.0000016922565,41.98000010590925,8247.234293980282,0.0,268.5200008959643,11684.000002256318,0.0,0.0,922.3400012426698,0.0,-5.229594535194337e-12
126,40.00000009946591,2427.560850703113,0.0,546.0000023503868,0.0,0.0,68.00000017313762,244.0000007312364,0.0,9881.65914903351,0.0,323.89000108158945,12559.000002714374,35.80000008339819,0.0,936.3100013746679,0.0,-1.8189894035458565e-12
127,43.00000010739752,4030.7019132141413,0.0,545.0000024438455,0.0,0.0,188.00000053843988,188.00000053843988,0.0,9154.488083288481,0.0,693.720004469434,13518.000002606042,321.8400005922733,0.0,1003.0700014018608,0.0,3.637978807091713e-12
128,41.00000010094014,8872.107810973152,0.0,545.0000018745574,0.0,30.000000073403363,104.00000026547383,131.00000033975815,0.0,5465.0021900437505,0.0,704.9100029492569,14269.000003877023,611.5600010522097,0.0,1012.4600016910599,0.0,-4.547473508864641e-13
129,42.000000103088084,9724.562867385725,0.0,545.0000017593861,0.0,106.00000026835782,122.00000031131258,88.0000002208341,0.0,5115.967134739743,0.0,704.9100026704054,14757.000004503254,680.8900011837528,0.0,1010.5500017718434,0.0,1.8189894035458565e-12
130,43.00000010562703,9637.319308363825,0.0,545.0000017689231,0.0,170.00000044496753,84.00000021052189,99.00000024996805,0.0,5125.980693342769,0.0,704.9300026913032,14862.000004446047,511.87000095336987,0.0,1035.3600017784906,0.0,-4.547473508864641e-12
131,42.00000010311169,9784.427433237654,0.0,545.0000017662945,0.0,194.00000051393303,59.0000001460441,136.00000034973192,0.0,5004.882568576782,0.0,704.9300026857163,14782.000004459627,660.6400011561519,0.0,1027.6000017634867,0.0,9.094947017729282e-13
132,43.00000010574082,9889.685698058947,0.0,545.0000018013966,0.0,179.0000004729795,132.00000034003207,210.00000056448113,0.0,4399.0843027191995,0.0,704.9100027686413,14622.000004245147,456.16000086289154,0.0,1024.5200017233842,0.0,-3.637978807091713e-12
133,41.00000010080763,10099.176677867488,0.0,545.000001829888,0.0,141.00000036612533,294.0000008350806,295.0000008384354,0.0,3645.313321584157,0.0,704.7900028357568,14522.000004091777,220.44000046671977,0.0,1022.8400016992455,0.0,-1.1368683772161603e-12
134,38.000000093351005,10654.9995545577,0.0,545.0000018564876,0.0,90.00000022760247,481.000001562223,490.0000016019378,0.0,2528.0104430090987,0.0,704.5200028967936,14439.000003962215,69.6500001604539,0.0,1022.8800016825248,0.0,2.2737367544323206e-13
135,42.00000010367877,10539.971120204294,0.0,545.0000019489656,0.0,38.00000009357419,474.00000159409444,776.000003495439,457.89000162082834,2244.338873044929,0.0,704.400003119774,14799.000003607429,0.0,0.0,1022.6000016181489,0.0,7.958078640513122e-13
136,38.00000009339967,11207.469090418093,0.0,544.0000018710168,0.0,8.000000019335998,532.0000018125764,815.0000035658969,272.52000079572844,2590.100904062908,0.0,704.2200029339679,15693.000003911458,0.0,0.0,1018.3100016614659,0.0,-1.4779288903810084e-12
137,38.0000000934273,11347.945430718531,0.0,544.0000018821758,0.0,0.0,676.0000026169647,780.0000033316992,0.0,3030.954565131941,0.0,704.2600029624839,15327.00000385395,771.5200012354584,0.0,1022.6400016478191,0.0,-2.9558577807620168e-12
138,41.00000010098821,11612.863022843268,0.0,544.0000018862993,0.0,0.0,668.000002575174,747.0000031005404,0.0,2575.816973797796,0.0,705.0200029817668,14838.000003823523,1042.7300018301337,0.0,1012.9700016321751,0.0,3.637978807091713e-12
139,41.00000010228394,10167.552619020538,0.0,544.000002471306,0.0,0.0,666.0000037781061,759.00000531328,0.0,3203.77736975105,0.0,705.2500047797557,14246.000002576879,807.5900012691606,0.0,1032.9900013702775,0.0,4.547473508864641e-12
140,42.00000010724118,6477.1346763189895,0.0,544.0000051568821,0.0,0.0,724.0002066030687,788.7656376270675,0.0,5710.645498195169,0.0,705.6339793430543,13549.000001666642,420.30000062431645,0.0,1022.8800010605131,0.0,2.2737367544323206e-12
141,44.00000011197487,5574.557107412211,0.0,544.0000040079462,0.0,0.0,776.0000463544459,871.8864793626539,0.0,6317.8363533382535,0.0,681.0200134570421,12947.000001831766,839.2000010813588,0.0,1023.1000011314027,0.0,2.2737367544323206e-13
142,43.00000010781401,2261.328768681741,0.0,544.0000026694912,0.0,0.0,768.0000065892773,1202.621725645392,0.0,9065.139500729927,0.0,105.51000028349611,12356.000002366873,610.9600010163351,0.0,1022.640001323929,0.0,2.5011104298755527e-12
143,43.00000010767629,2181.2166033154426,0.0,544.0000025875172,0.0,0.0,737.0000053650568,1800.1022990302347,0.0,8137.951094529033,0.0,0.0,11833.000002426625,193.17000038844827,0.0,923.4100012811712,493.6900008387175,9.094947017729282e-13
144,46.0000001155047,2145.5028136416545,0.0,545.0000025911884,0.0,0.0,778.0000063479534,2292.840124732328,144.77000040875728,7090.587056904353,0.0,0.0,11395.000002424076,0.0,0.0,922.2900012888641,725.4100010288005,-2.2737367544323206e-12
145,45.00000011366455,2432.926160267063,0.0,545.0000030740713,0.0,0.0,745.0000082923918,3117.9574046444054,656.0700068710186,5119.736421007814,0.0,0.0,11009.000002108154,0.0,0.0,922.2200011902435,730.470000972032,-4.547473508864641e-13
146,47.00000011994474,2776.360490132717,0.0,545.0000038820817,0.0,0.0,767.0000268727,3860.003506362281,1888.6499860730157,2615.7159904150576,0.0,0.0,10847.000001843193,0.0,0.0,922.2600011026713,730.4700009119326,9.094947017729282e-13
147,48.000000123164114,3004.8556070566683,0.0,545.000004466846,0.0,0.0,828.0063672434965,3756.5818364135403,3004.942212846341,1277.5239755394914,0.0,0.0,10812.00000173518,0.0,0.0,922.4500010695305,730.4600008848381,-9.094947017729282e-13
148,48.00000012322719,3031.9304754350933,0.0,545.0000045510375,0.0,0.0,795.2097130864599,3480.8367482494714,3270.5110544963104,1397.4020077277557,0.0,0.0,10916.000001723905,0.0,0.0,922.420001063628,730.4700008818222,2.2737367544323206e-13
149,47.0000001196188,2931.6382088983164,0.0,545.0000035670611,0.0,0.0,733.0000117848283,3912.5601558879607,3169.3261130924857,1516.3455106534957,0.0,0.0,11202.000001928396,0.0,0.0,922.4000011436272,730.4700009317439,-1.5916157281026244e-12
150,47.00000011908816,2735.797388990239,0.0,545.0000031485367,0.0,0.0,676.0000058881292,3602.3783081388888,3558.102476635749,2166.5418213224693,0.0,0.0,11678.000002084207,0.0,0.0,922.3500011933978,730.4700009654961,6.821210263296962e-13
151,46.00000011583083,2580.898916375776,0.0,545.0000027657705,0.0,0.0,620.000003713087,3726.338947580359,3388.511901926713,3088.300232075749,0.0,0.0,12357.000002304454,0.0,0.0,922.3100012516979,715.7400009971377,-3.410605131648481e-12
152,40.000000100329316,3077.647119431401,0.0,544.0000029263873,0.0,116.00000031641689,575.0000033274647,3960.011082985557,2859.3520043141507,2928.199790498105,0.0,0.0,12928.00000220402,0.0,0.0,923.1600012222389,249.0500004735533,-2.2737367544323206e-13
153,42.00000010587937,3186.40809742758,0.0,544.0000031850245,0.0,444.0000020574513,528.0000029662965,3731.231763918028,2489.0311016657715,3103.179031195516,0.0,244.38000078542547,13290.000002080937,0.0,0.0,1022.2300012260342,0.0,2.3874235921539366e-12
154,46.00000011634324,3240.374624629992,0.0,544.000003077659,0.0,741.0000082073918,492.00000246507284,3450.7104894438753,2740.54422581069,2892.040648696808,0.0,267.66000091474683,13392.000002130853,0.0,0.0,1022.3300012317296,0.0,-4.661160346586257e-12
155,47.00000011856238,2730.5560924691126,0.0,545.0000028179294,0.0,883.0000158469386,489.00000226142964,2869.628525344089,2506.0637422563263,4169.431621566903,0.0,265.720000880369,13483.0000022845,0.0,0.0,1022.4000012771587,0.0,6.821210263296962e-13
156,47.00000011851933,2914.9934934628595,0.0,545.000002793776,0.0,896.0000168485122,501.0000023534432,3020.2746596012935,2775.2509413704743,3564.300886587548,0.0,157.52000044289645,13399.00000229963,0.0,0.0,1022.3400012796967,0.0,-2.9558577807620168e-12
157,47.00000011873384,3014.4580235944522,0.0,545.000002918083,0.0,758.0000077861295,530.0000027451979,3336.4502399542107,3249.6902185903014,2692.511506943206,0.0,252.1500008280688,13403.000002221781,0.0,0.0,1022.2600012566036,0.0,-1.8189894035458565e-12
158,47.00000011909589,3217.117141777666,0.0,545.0000031538385,0.0,488.00000246217445,520.0000028269652,3899.245189841657,3633.630439498367,1832.4372215919614,0.0,435.9100020511687,13596.00000210393,0.0,0.0,1022.3400012189653,0.0,-2.1600499167107046e-12
159,47.00000011962912,3500.0077956151226,0.0,545.0000035763153,0.0,195.0000006066789,539.0000034709363,4663.351251784787,3231.062832960312,1860.8281115034831,0.0,526.040003484837,14085.00000195419,0.0,0.0,1022.2900011679096,0.0,4.320099833421409e-12
160,45.00000011364537,3387.6730321023138,0.0,546.0000030732879,0.0,39.00000009784678,582.0000035932833,4633.7290011998775,1162.6501289838882,5490.167829673932,0.0,615.9600045720085,15462.000002164152,0.0,0.0,1040.1800012459335,0.0,-3.637978807091713e-12
161,44.0000001111216,3745.4003264766925,0.0,546.000003171258,0.0,0.0,618.0000044123644,5340.629826314664,0.0,5593.649835332176,0.0,702.960007991663,15333.000002116882,240.28000047907767,0.0,1017.3600012139804,0.0,-1.3642420526593924e-12
162,45.00000011329901,3383.6256774682847,0.0,546.0000028385188,0.0,0.0,657.0000044706995,4972.690209098387,0.0,6104.36410404546,0.0,705.1600062500885,15006.000002293176,389.00000071998363,0.0,1018.8400012715763,0.0,2.7284841053187847e-12
163,46.00000011563408,3176.345469822693,0.0,546.0000026678057,0.0,0.0,673.0000043255075,4573.937472641733,0.0,6024.037049266759,0.0,705.1800054919318,14417.000002411563,311.49000061261734,0.0,1016.0100013078837,0.0,-1.1368683772161603e-12
164,47.00000011810295,2976.364203442176,0.0,546.0000025887563,0.0,0.0,719.0000049230649,4326.925463891286,76.3500001939459,5385.230323526184,0.0,702.720005123699,13757.000002471821,0.0,0.0,1022.590001335394,0.0,7.958078640513122e-13
165,47.00000011777833,2994.1154195367203,0.0,545.0000024329119,0.0,0.0,740.0000047602728,4131.7890716021075,0.0,5447.885503425167,0.0,584.1700029593034,13021.000002611381,446.25000083666947,0.0,1022.7100013862098,0.0,1.3642420526593924e-12
166,48.00000012021202,2719.896255584798,0.0,545.0000023621172,0.0,0.0,728.000004316846,3819.3639550628827,0.0,5875.069787605746,0.0,2.130000005133644,12199.000002682491,515.7100009459381,0.0,1022.7500014293046,0.0,1.8189894035458565e-12
167,48.00000012010614,2115.3887259104326,0.0,545.0000023219033,0.0,0.0,671.0000034784639,3395.9978060650924,143.67000037774497,6410.083466886571,0.0,0.0,11709.00000272578,0.0,0.0,1022.8800014830229,597.2600009515126,-4.547473508864641e-13
168,48.00000012021955,2186.6615147706866,0.0,545.000002365012,0.0,0.0,691.0000038210347,3280.2954019617837,0.0,6349.143082238951,0.0,0.0,11372.000002661072,76.50000017183115,0.0,923.6500013743704,727.950001070415,-1.8189894035458565e-12
169,48.00000012104884,2638.6922317218346,0.0,545.0000027335558,0.0,0.0,738.0000060100547,3487.4824775721927,161.46000047018734,5237.1752859613225,0.0,0.0,11203.000002307914,0.0,0.0,922.3400012715856,730.4700010106977,-1.3642420526593924e-12
170,48.00000012166181,2839.0820861042484,0.0,545.0000030849137,0.0,0.0,800.0000123243799,4012.280343615069,554.1000038719543,4040.5675551678914,0.0,0.0,11186.00000210563,0.0,0.0,922.5600012144771,730.4700009700135,-1.8189894035458565e-12
171,47.000000118811094,3186.5141734825766,0.0,545.0000029657094,0.0,0.0,828.0000130541462,3957.169417675506,595.9200045689906,3838.3263925197807,0.0,0.0,11347.000002167371,0.0,0.0,922.4800012371383,728.4500009810112,-6.821210263296962e-13
172,48.0000001212109,4128.873857796146,0.0,545.0000028187821,0.0,0.0,823.0000102908747,3679.26663084503,221.56000070401794,3932.7495018428235,0.0,0.0,11855.000002260926,0.0,0.0,922.3700012664722,601.0800008914898,-3.183231456205249e-12
173,48.000000119576555,7224.610757614827,0.0,545.0000021387127,0.0,0.0,833.0000049040832,3015.887057314666,0.0,3658.932183835625,0.0,0.0,13350.00000307026,1049.6800013698341,0.0,922.840001480409,2.9100000069869454,-1.3642420526593924e-12
174,46.000000113212415,12317.991952111954,0.0,545.0000017816345,0.0,0.0,841.0000034142591,2129.7379646718036,0.0,2239.580085378359,0.0,579.9200020183998,15506.000004389793,2170.6200032788647,0.0,1022.6100018209632,0.0,3.183231456205249e-12
175,48.000000117335844,14168.299978656256,0.0,545.0000015940991,0.0,0.0,834.0000027542302,2000.0000137833988,0.0,2307.2800139339506,0.0,702.6800022887445,16925.000006264938,2657.430004880465,0.0,1022.8300019826128,0.0,4.547473508864641e-13
176,47.00000011484272,14310.599979987122,0.0,545.000001592045,0.0,105.00000026154468,831.0000027345848,1920.0000121921387,0.0,2317.4700138963526,0.0,704.7700022954311,17148.0000063095,2606.7800048010167,0.0,1026.060001963548,0.0,-1.3642420526593924e-12
177,46.0000001122865,14009.099981849877,0.0,545.000001576946,0.0,390.00000106701805,837.0000027165324,1861.0000105372337,0.0,2187.9500112154387,0.0,704.6100022643374,16988.00000654846,2829.7900032400175,0.0,762.8700015511912,0.0,-1.8189894035458565e-12
178,45.00000010982685,13796.74997997037,0.0,545.0000015802043,0.0,617.0000018387512,833.0000027086104,1789.0000097482477,0.0,2352.250013243236,0.0,704.3100022708934,16785.000006480674,3078.0800033496607,0.0,819.2300016398026,0.0,4.547473508864641e-13
179,46.00000011228785,13701.869980091593,0.0,544.0000015737328,0.0,687.0000020989942,832.0000026954657,1821.000010029974,0.0,2361.250012998031,0.0,704.9300022680367,16569.000006517683,3089.81000335977,0.0,1039.2400019906652,0.0,-1.8189894035458565e-12
180,47.00000011474231,13841.689980978448,0.0,544.0000015694984,0.0,654.0000019659632,835.0000026960479,1836.0000100450663,0.0,2331.220012349489,0.0,704.930002260162,16631.000006595215,3125.54000339005,0.0,1037.3000019941508,0.0,9.094947017729282e-13
181,45.000000109820846,13959.789982902925,0.0,544.0000015754734,0.0,523.0000015028469,839.0000027313174,1893.000011072185,0.0,2009.4300094735338,0.0,704.9300022719762,16710.000006496615,2791.5800031907465,0.0,1016.570001952719,0.0,1.3642420526593924e-12
182,40.00000009752287,14100.669981430628,0.0,544.0000015907654,0.0,328.00000088362583,827.000002723247,1871.0000115217117,0.0,2055.7900107079804,0.0,704.9300023028513,16801.00000625431,2637.2200030477584,0.0,1033.1700019562675,0.0,-9.094947017729282e-13
183,41.000000100069926,14045.029975955924,0.0,544.0000016102247,0.0,134.0000003380203,847.0000028756713,1973.0000147694789,0.0,2182.6800140025216,0.0,704.9300023418325,17140.00000598868,2698.650004705968,0.0,632.9900012990985,0.0,-4.547473508864641e-12
184,42.00000010255867,14708.909961850895,0.0,545.0000016169101,0.0,27.000000065584555,849.0000028950058,2189.0000218549635,0.0,2371.7000193696736,0.0,704.940002348731,18101.000005993184,2859.830003098776,0.0,476.72000101236006,0.0,9.094947017729282e-13
