,biomass,gas,hydro,lignite,other_fossil,BG -> RS,HU -> RS,ME -> RS,RO -> RS,demand,RS -> BG,RS -> HU,RS -> ME,RS -> RO,mismatch
7512,10.000000024001716,2.0000000048101847,342.0000007566238,2468.000003639056,76.00000017938528,412.29000113433415,386.53000068738453,0.0,657.7900015245052,4110.970007784946,0.0,0.0,243.64000016515584,0.0,-3.694822225952521e-13
7513,10.000000023995202,2.0000000048099227,366.0000007978996,2486.000003509831,77.0000001813272,378.25000101839294,375.9400006615862,0.0,555.1900012730343,4026.74000741053,0.0,0.0,223.64000006034658,0.0,-3.694822225952521e-13
7514,10.00000002399004,2.0000000048097153,340.0000007412428,2517.000003426802,76.00000017873512,362.700000963549,359.19000062901324,0.0,503.1700011465644,3955.4200070650672,0.0,0.0,214.6400000496379,0.0,3.694822225952521e-13
7515,10.000000023991069,2.0000000048097566,324.0000007103996,2479.0000034180725,101.0000002358709,339.9200008904582,377.03000065420935,0.0,489.71000111728796,3912.0200070488513,0.0,0.0,210.64000000624742,0.0,6.821210263296962e-13
7516,10.000000023996211,2.0000000048099635,318.0000007027804,2408.000003465799,112.0000002613312,359.0800009302153,342.4000006125997,0.0,564.780001289089,3896.6100071667265,0.0,0.0,219.6500001238946,0.0,-4.263256414560601e-13
7517,10.000000024163246,2.0000000048166373,370.0000010513675,2706.6599994449316,111.00000027996258,284.71000089343624,294.16000065438396,0.0,419.95000133877664,3958.0000036180286,0.0,0.0,240.48000007380986,0.0,1.9895196601282805e-13
7518,10.000000024160062,2.000000004816511,796.0000028132176,2821.189999117679,113.00000028481146,262.4500007863065,233.64000051676558,0.0,209.19000057001733,4375.000003829894,0.0,0.0,72.47000028787909,0.0,7.958078640513122e-13
7519,10.00000002416348,2.000000004816647,1045.0000044358721,2851.009997282615,101.00000025366445,301.86000094185107,260.580000567094,0.0,194.75000052714802,4712.000003839121,0.0,0.0,54.200000198104554,0.0,-4.192202140984591e-13
7520,10.00000002416083,2.0000000048165414,1114.0000048720835,2889.9299968241235,81.00000020150371,315.5400010016299,221.62000048514264,0.0,246.85000068949958,4834.000003943234,0.0,0.0,46.94000015972614,0.0,-1.7053025658242404e-13
7521,10.000000024156119,2.0000000048163544,1089.000004495711,2773.199997126668,78.00000019349466,315.2700009993339,246.01000052980112,0.0,302.21000087090204,4768.000004082756,0.0,0.0,47.69000016212731,0.0,-2.7711166694643907e-13
7522,10.000000024155097,2.000000004816314,1014.000003962777,2711.009997451442,78.00000019342907,313.19000099512255,201.03000043816465,0.0,416.580001296186,4673.000004057674,0.0,0.0,72.81000030841756,0.0,6.821210263296962e-13
7523,10.00000002415316,2.0000000048162367,932.0000034306267,2773.3299980684465,80.000000198414,333.10000107913936,194.42000042584448,0.0,392.4300011986105,4641.000004102352,0.0,0.0,76.28000032769936,0.0,-4.831690603168681e-13
7524,10.000000024152275,2.0000000048162017,880.0000031319076,2815.8699984743816,79.00000019580051,340.66000111617006,176.80000038805753,0.0,380.72000115461526,4600.000004108615,0.0,0.0,85.05000038128681,0.0,-9.805489753489383e-13
7525,10.000000024155874,2.0000000048163447,872.0000031487596,2777.829998467312,78.00000019347907,322.4300010394078,180.67000039850683,0.0,371.5300011260214,4528.0000040133145,0.0,0.0,86.46000038914296,0.0,1.6626700016786344e-12
7526,10.000000024159764,2.000000004816499,962.000003762364,2804.629997985054,75.00000018604881,297.79000093178655,195.40000043019717,0.0,271.35000077072294,4565.000003903291,0.0,0.0,53.17000019185828,0.0,6.110667527536862e-13
7527,10.000000024164509,2.000000004816688,1463.000009065592,2951.199993305644,73.00000018120386,237.22000068933917,172.81000038752558,0.0,94.71000024076245,5003.000003896772,0.0,0.0,0.9400000022775208,0.0,-5.46229728115577e-13
7528,10.00000002417268,2.000000004817012,1820.0000245767142,2956.2999777645236,73.00000018166455,230.00000066589024,134.3300003080468,34.91000007554085,71.46000017955828,5332.000003780928,0.0,0.0,0.0,0.0,9.094947017729282e-13
7529,10.000000024168259,2.0000000048168367,1771.000018314599,2925.4799840522714,79.00000019685558,255.36000075522117,184.53000041992055,0.0,81.91000020687807,5272.0000038680955,0.0,0.0,37.280000106634766,0.0,1.4139800441625994e-12
7530,10.000000024161613,2.000000004816573,1574.0000105112365,3001.039991892791,77.0000001912823,285.2600008659945,165.7700003769121,0.0,125.41000032431954,5186.0000040165005,0.0,0.0,54.480000175014,0.0,-3.694822225952521e-13
7531,10.000000024156757,2.0000000048163797,1417.0000075613589,2875.099994816453,67.00000016551671,348.940001133202,190.13000042508585,0.0,229.92000063245393,5030.000004132311,0.0,0.0,110.09000063073177,0.0,1.1368683772161603e-12
7532,10.000000024153646,2.0000000048162563,1275.0000058376543,2731.1799955081783,70.0000001729728,401.96000138585794,233.3000005163384,0.0,343.92000101914977,4890.000004194208,0.0,0.0,177.36000027491372,0.0,-1.7053025658242404e-13
7533,10.000000024155957,2.0000000048163478,698.0000022952607,2841.8999981921565,69.00000017055336,423.05000154204333,289.42000063715693,0.0,531.2800018356251,4748.00000408142,0.0,0.0,116.65000062034805,0.0,6.394884621840902e-13
7534,10.000000024161213,2.000000004816557,364.00000102753717,2834.5199981157166,73.00000018101923,443.08000173740857,316.0100007002981,0.0,647.220002556757,4587.000003864423,0.0,0.0,102.83000048329208,0.0,-1.2221335055073723e-12
7535,10.000000024175204,2.0000000048171125,352.00000101198674,2881.9099983924075,74.00000018438662,341.9200012534542,450.3900010558069,0.0,475.76000166871154,4278.0000034687,0.0,0.0,309.9800001270457,0.0,-6.252776074688882e-13
7536,10.00000002416461,2.0000000048166915,322.0000008959465,2574.369998923934,71.00000017609416,339.8000012361804,470.75000113179624,0.0,424.0800013829206,3936.0000036065017,0.0,0.0,278.0000001693517,0.0,-6.252776074688882e-13
7537,10.000000023994488,2.0000000048098943,289.00000064224025,2478.0000034886702,73.00000017206202,325.6600008698971,453.9900008089892,0.0,416.66000096768647,3790.310006807325,0.0,0.0,258.00000017102377,0.0,7.958078640513122e-13
7538,10.000000023988429,2.0000000048096505,321.00000070213287,2512.000003390581,72.00000016944983,311.29000082121263,401.8800007216015,0.0,377.77000087214196,3759.9400065351065,0.0,0.0,248.000000170811,0.0,2.8421709430404007e-13
7539,10.00000002398767,2.0000000048096203,302.00000066357046,2507.0000033717824,84.0000001969193,300.9300007867608,380.59000068535687,0.0,367.47000084775254,3708.990006419539,0.0,0.0,245.00000016140038,0.0,3.694822225952521e-13
7540,10.000000023990346,2.0000000048097277,295.0000006514635,2527.0000034408686,88.00000020624086,305.66000078690837,370.4600006787732,0.0,423.60000097341515,3768.7200066120095,0.0,0.0,253.0000001544605,0.0,-5.684341886080801e-13
7541,10.00000002399439,2.0000000048098903,422.0000009057865,2491.000003497095,105.00000024527316,322.67000081685984,380.33000069918495,0.0,370.19000086005093,3830.1900068962796,0.0,0.0,273.0000001567741,0.0,9.663381206337363e-13
7542,10.000000024001068,2.0000000048101585,716.0000014532507,2484.000003636231,110.00000025736021,330.47000083028314,380.91000071778495,0.0,261.2600006163288,3959.640007445322,0.0,0.0,335.00000009472944,0.0,-1.0231815394945443e-12
7543,10.000000024164276,2.0000000048166786,893.0000034201829,2535.7699969270834,103.00000025899942,404.78000143252063,372.54000082697536,0.0,325.3000009731097,4273.000003705884,0.0,0.0,373.3900001619672,0.0,1.4210854715202004e-12
7544,10.000000024165471,2.000000004816726,896.0000034757613,2585.148132334322,78.00000019409883,413.56000149235547,358.24000076876257,0.0,328.1400009876359,4488.000003763483,0.0,0.0,183.08813551843554,0.0,5.684341886080802e-14
7545,10.000000024009157,2.000000004810483,925.0000018418899,2537.0000038845465,72.0000001704894,396.8600010245902,345.19000061494296,0.0,359.0000008532583,4575.570008001012,0.0,0.0,71.48000041752526,0.0,-3.268496584496461e-13
7546,10.000000024007784,2.0000000048104285,803.0000016299352,2540.0000038533526,75.0000001774003,391.2100010111941,325.33000058561214,0.0,464.4900010959626,4531.97000788454,0.0,0.0,79.06000049773468,0.0,3.410605131648481e-13
7547,10.000000024162421,2.0000000048166044,669.000002220923,2670.9331375688903,74.00000018364699,387.91000137563435,347.1300007499101,0.0,521.5700018268952,4380.000003807716,0.0,0.0,302.5431401471625,0.0,7.958078640513122e-13
7548,10.000000024164159,2.0000000048166737,584.0000018587019,2722.8699977413103,75.00000018630938,381.3200013515848,360.1900007931933,0.0,536.3100019162007,4282.000003703748,0.0,0.0,389.6900001725336,0.0,-1.1368683772161603e-13
7549,10.000000024167024,2.000000004816788,518.0000016027877,2715.3799981552415,73.0000001813456,351.3300011995481,360.94000081145515,0.0,506.28000176799924,4160.000003594553,0.0,0.0,376.9300001528084,0.0,-1.1937117960769683e-12
7550,10.000000024170149,2.0000000048169118,522.0000016326734,2830.8699665854915,74.0000001840922,349.250001172483,336.58000075486297,0.0,455.8600015297801,4245.00000356558,0.0,0.0,335.5599683227891,0.0,1.0800249583553523e-12
7551,10.000000024172206,2.0000000048169935,954.0000040276338,3300.0388833911097,75.00000018678897,273.88000082833526,228.73000052183193,0.0,130.2300003403061,4658.0000036240945,0.0,0.0,315.8788857009006,0.0,6.821210263296962e-13
7552,10.000000024162748,2.0000000048166178,1214.0000058374912,3291.0799966739132,74.00000018366443,283.75000084703146,173.47000039538844,12.780000025886247,0.0,5048.000003961109,0.0,0.0,0.0,13.080000031245248,3.694822225952521e-13
7553,10.0000000241622,2.000000004816596,1075.0000046194664,3321.82999770183,75.00000018619285,302.7700009220414,178.27000040522276,34.570000060232275,17.560000042675,5017.000003966641,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
7554,10.000000024159714,2.000000004816497,1032.0000042215543,3292.669998024754,77.00000019116382,327.1300010229334,190.58000042863668,0.6400000015222647,42.98000010594879,4975.00000402549,0.0,0.0,0.0,0.0,0.0
7555,10.000000024154609,2.0000000048162945,993.0000038255057,3098.8699982330077,69.0000001704853,343.06000109371126,207.460000464498,0.0,183.30000048964766,4858.000004121579,0.0,0.0,48.69000018424801,0.0,-2.4158453015843406e-13
7556,10.000000024158266,2.0000000048164397,893.000003312387,2905.699999672632,70.00000017321128,398.94000137586386,268.36000061755396,0.0,340.100001015011,4770.000003995505,0.0,0.0,118.10000220013004,0.0,-1.0516032489249483e-12
7557,10.000000024160311,2.000000004816521,764.000002652211,2878.639996947143,70.00000017331628,444.2400016806245,370.73000085360434,0.0,493.58000167601307,4667.0000039120305,0.0,0.0,366.1900000998582,0.0,2.8421709430404007e-13
7558,10.00000002416071,2.000000004816537,596.0000018877365,2885.079601971586,75.00000018610399,420.91000160928667,407.60000092725795,0.0,372.9400011567222,4506.000003851079,0.0,0.0,263.5296039165924,0.0,-9.663381206337363e-13
7559,10.000000024161617,2.000000004816573,461.00000136514274,2575.779998155566,75.00000018615702,427.1600016904818,428.7800009953584,0.0,442.7200014613329,4121.000003704494,0.0,0.0,301.440000178523,0.0,3.979039320256561e-13
7560,10.000000023998325,2.0000000048100484,309.0000006861897,2547.0000036304377,75.00000017688502,410.0500011043212,360.10000068430423,0.0,439.5800010296309,3880.7300070980323,0.0,0.0,272.00000024254524,0.0,-7.389644451905042e-13
7561,10.000000023988775,2.0000000048096647,225.00000050607244,2566.000003438347,75.0000001763676,412.5900010883634,249.360000487086,0.0,462.5100010633282,3748.4600064932006,0.0,0.0,254.00000029516292,0.0,-9.663381206337363e-13
7562,10.000000023987399,2.000000004809609,292.000000643254,2520.000003376284,75.00000017629324,397.1300010391641,203.14000040724773,0.0,461.01000105661154,3696.230006421343,0.0,0.0,264.0500003063075,0.0,9.663381206337363e-13
7563,10.00000002398513,2.000000004809518,374.0000008022449,2506.00000332172,84.00000019674818,330.7100008402148,248.25000048845055,0.0,404.1500009234804,3713.0600062965145,0.0,0.0,246.0500003051393,0.0,-4.547473508864641e-13
7564,10.00000002398933,2.000000004809687,302.0000006648422,2656.0000035163603,96.00000022436977,327.3300008083488,232.58000047491979,0.0,467.72000105652836,3835.110006476049,0.0,0.0,258.5200002981193,0.0,-6.252776074688882e-13
7565,10.000000024155828,2.000000004816343,448.00000130162425,2804.6499973163304,100.0000002502234,291.56000088094066,94.56000022532888,0.0,303.17000087034927,3855.000003775043,0.0,0.0,198.9399970987263,0.0,1.9895196601282805e-13
7566,10.000000024157886,2.0000000048164246,489.00000145546556,3298.4800010475124,105.00000026350209,310.4100009412888,0.0,2.2400000053433344,120.14000030902157,4256.000003849382,0.0,81.27000020172574,0.0,0.0,6.252776074688882e-13
7567,10.000000024153993,2.0000000048162696,570.0000017453561,3601.000000991746,74.00000018315981,334.85000102841644,0.0,0.0,135.87000035173259,4626.00000407506,0.0,88.78000022178601,12.94000003253642,0.0,-1.0800249583553523e-12
7568,10.000000024158147,2.000000004816435,870.000003179406,3327.5199990923747,72.00000017829778,373.5800012107952,36.3500000861141,0.0,183.83000049089347,4803.000004018279,0.0,0.0,72.28000024857761,0.0,-2.2737367544323206e-13
7569,10.000000024157556,2.0000000048164113,958.0000036792019,3223.3765556967464,75.000000185917,387.19000128102994,99.21000023033203,0.0,234.98000064762502,4762.000004022915,0.0,0.0,227.7565577269103,0.0,3.126388037344441e-13
7570,10.000000024156709,2.000000004816378,916.0000034111775,3154.0058522644586,73.0000001807662,381.63000127010304,105.280000241743,0.0,253.85000070759605,4656.000004006071,0.0,0.0,239.76585409874662,0.0,-7.389644451905042e-13
7571,10.000000024152742,2.0000000048162203,798.0000027261882,3119.542110945475,74.00000018308778,358.01000114941877,70.94000016516486,0.0,310.1600008903231,4540.000004074622,0.0,0.0,202.6521120140039,0.0,1.1652900866465643e-12
7572,10.000000024150442,2.0000000048161284,769.0000025623588,3065.4900433762145,74.00000018295604,357.88000114309375,37.550000088811714,0.0,329.9700009558173,4499.000004134156,0.0,0.0,146.8900442040625,0.0,-3.126388037344441e-13
7573,10.00000002415413,2.0000000048162754,763.000002575647,2993.9800050112453,74.00000018316776,344.99000109285015,4.910000011790674,0.0,339.28000099493346,4399.000003990378,0.0,0.0,133.16000590822642,0.0,1.7053025658242404e-13
7574,10.000000024157021,2.00000000481639,848.0000030404098,3108.270000379646,73.00000018078391,338.7400010661721,0.0,0.0,258.9500007237884,4502.000003951094,0.0,30.040000073184924,106.92000139549448,0.0,-2.842170943040401e-14
7575,10.000000024158266,2.0000000048164397,1149.0000050404446,3324.699997593737,75.00000018595948,317.78000096908283,0.0,11.560000026866296,126.30000032570115,4973.000004064585,0.0,43.34000010618211,0.0,0.0,-2.7711166694643907e-13
7576,10.00000002416082,2.0000000048165414,1437.0000082318943,3474.169994573534,74.00000018355321,363.7200011478412,0.0,132.4200002655314,4.630000011169079,5360.000004089965,0.0,137.9400003525363,0.0,0.0,-1.7053025658242404e-13
7577,10.000000024163269,2.0000000048166386,1452.0000087498502,3471.9799940443813,71.000000176022,386.37000125082767,0.0,65.11000012531846,41.52000010224589,5321.000004010509,0.0,178.98000046711724,0.0,0.0,-1.1937117960769683e-12
7578,10.000000024161622,2.000000004816573,1417.0000080517889,3426.5799945312874,74.0000001835994,410.9800013686715,0.0,33.51000007181342,109.43000028013546,5306.000004054906,0.0,177.50000046136856,0.0,0.0,-8.526512829121202e-14
7579,10.000000024155627,2.000000004816335,1294.0000061525059,3216.899996359939,71.00000017561676,406.1500013531109,31.31000007517993,0.0,241.66000066713823,5181.000004192228,0.0,0.0,92.020000620235,0.0,8.100187187665142e-13
7580,10.000000024155863,2.000000004816344,1169.0000050927015,3114.169989496259,67.00000016547382,444.5500015687566,96.5000002458047,0.0,421.1500013182122,5036.000004137746,0.0,0.0,288.3699937784347,0.0,-1.5916157281026244e-12
7581,10.000000024163038,2.0000000048166293,940.0000036922623,3013.3208593386466,69.00000017090562,454.26000170671193,135.6200003560234,0.0,490.0500016632237,4880.000003907111,0.0,0.0,234.25086304964208,0.0,1.7053025658242404e-13
7582,10.00000002416655,2.0000000048167688,438.0000012967222,3093.6305435575246,77.00000019159279,439.58000171541045,152.90000040795147,0.0,628.6400024716099,4629.000003757551,0.0,0.0,212.7505459122437,0.0,-6.252776074688882e-13
7583,10.00000002400634,2.0000000048103703,515.0000011043712,2676.0000039380575,68.00000016103382,455.9200012452721,196.21000047242643,0.0,647.2900015179348,4261.5300083725815,0.0,0.0,308.89000009533083,0.0,0.0
7584,10.000000023998687,2.000000004810063,362.0000007937889,2683.0000037514524,74.00000017459209,438.1000011925515,164.4500003945056,0.0,634.5200008683869,4091.5000070537776,0.0,0.0,276.5700001503081,0.0,-2.8421709430404007e-13
7585,10.0000000239887,2.0000000048096616,373.0000008043254,2675.000003516292,72.00000016946332,450.69000120602624,121.23000028989925,0.0,599.1900013540178,4049.1700072271533,0.0,0.0,253.94000014167017,0.0,-1.3073986337985843e-12
7586,10.000000023983864,2.000000004809467,343.0000007412202,2681.0000034194813,84.00000019666311,435.5500011515573,87.51000020930793,0.0,593.3800013256764,4001.9000069465706,0.0,0.0,234.5400001261297,0.0,-5.684341886080801e-13
