,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,mismatch
147,72.70000015632733,1.000000002402391,2.700000006468475,796.700000832017,33.30000007598652,5.600000013352953,0.700000001682499,16.600000038887753,179.40000033366996,1108.700001460795,0.0
148,72.60000015672367,1.0000000024025297,2.7000000064694816,794.3000008478747,35.40000008067209,5.600000013357243,0.700000001682567,16.30000003823837,183.1000003417505,1111.700001489171,0.0
149,72.3000001574881,1.0000000024028457,2.700000006471773,793.7000008888375,33.70000007731962,5.600000013367014,0.700000001682722,16.000000037629274,192.60000036239344,1118.3000015475925,-2.2737367544323206e-13
150,72.50000015867182,1.0000000024030278,2.700000006473093,828.4000009331604,34.20000007860691,5.600000013372648,0.7000000016828112,16.60000003905526,206.7000003874873,1168.4000016209134,0.0
151,71.70000015848329,1.0000000024033537,2.70000000647546,810.3000009743791,34.20000007895732,5.600000013382751,0.7000000016829712,17.100000040296116,210.60000040208578,1153.9000016781463,0.0
152,72.40000016113311,1.0000000024036295,2.700000006477462,799.7000010149286,34.100000079032796,5.600000013391306,0.7000000016831064,17.300000040836984,209.70000040853387,1143.2000017284206,2.2737367544323206e-13
153,72.40000016138767,1.000000002403686,2.7000000064778726,800.8000010258525,34.10000007909399,5.600000013393061,0.700000001683134,17.200000040621546,222.60000043045196,1157.1000017613655,-2.2737367544323206e-13
154,72.40000016135878,1.0000000024036797,2.7000000064778265,819.4000010372177,35.40000008198902,5.6000000133928625,0.7000000016831309,17.200000040619717,206.90000040552786,1161.3000017506706,0.0
155,72.40000016124391,1.0000000024036542,2.700000006477641,819.7000010326761,35.80000008285,5.600000013392071,0.7000000016831184,17.10000004038072,211.9000004127219,1166.9000017538294,-2.2737367544323206e-13
156,72.30000016130002,1.0000000024037123,2.7000000064780645,792.9000010252383,35.50000008225034,5.600000013393881,0.7000000016831469,16.00000003784297,209.50000041062478,1136.2000017412154,0.0
157,72.40000016187594,1.000000002403794,2.7000000064786573,794.9000010417105,33.200000077191106,5.600000013396415,0.7000000016831871,15.100000035766735,210.4000004144707,1136.0000017549771,0.0
158,72.20000016301928,1.0000000024041367,2.700000006481146,806.6000011194541,32.2000000752766,5.600000013407061,0.700000001683355,15.00000003560854,201.7000004100451,1137.7000018273793,2.2737367544323206e-13
159,72.70000016439316,1.000000002404204,2.7000000064816354,831.4000011546087,34.0000000794318,5.600000013409157,0.700000001683388,14.800000035154483,216.70000043774684,1179.6000018953134,0.0
160,74.50000016765077,1.0000000024040887,2.7000000064807983,862.3000011518568,34.70000008088799,5.600000013405573,0.7000000016833314,14.600000034661496,235.1000004642071,1231.200001923238,0.0
161,75.30000016885614,1.0000000024039923,2.700000006480098,876.8000011404496,35.00000008145441,5.6000000134025765,0.7000000016832842,13.300000031596262,237.50000046446158,1247.9000019107882,-2.2737367544323206e-13
162,76.80000017169405,1.000000002403935,2.700000006479682,843.1000011041177,33.2000000773368,5.6000000134007974,0.7000000016832563,14.600000034629584,249.20000048059083,1226.9000018923368,-2.2737367544323206e-13
163,76.9000001707263,1.0000000024037037,2.700000006478,847.8000010604001,32.60000007575248,5.600000013393608,0.7000000016831428,14.900000035280831,248.50000047047527,1230.7000018365934,2.2737367544323206e-13
164,77.00000016861827,1.00000000240324,2.7000000064746343,880.6000009948795,32.80000007573804,5.600000013379227,0.7000000016829153,15.200000035876014,242.6000004451491,1258.200001744201,-2.2737367544323206e-13
165,77.0000001663617,1.0000000024027755,2.7000000064712637,878.3000009200817,33.700000077247026,5.600000013364843,0.7000000016826875,15.200000035772774,236.90000042227908,1251.100001645664,0.0
166,76.10000016237184,1.0000000024022913,2.700000006467753,890.4000008588814,33.20000007567114,5.600000013349876,0.7000000016824501,15.800000037037227,232.80000040275945,1258.3000015606233,2.2737367544323206e-13
167,75.10000016006892,1.0000000024021996,2.7000000064670884,826.500000822183,34.70000007880296,5.600000013347046,0.7000000016824051,16.500000038610168,226.50000039240143,1189.3000015159655,-2.2737367544323206e-13
168,74.90000015883129,1.000000002402004,2.7000000064656704,842.0000008058557,36.1000000815705,5.600000013341009,0.7000000016823091,16.30000003810562,221.20000038076722,1200.5000014890215,-2.2737367544323206e-13
169,74.80000015779876,1.0000000024018092,2.7000000064642586,881.600000798391,37.000000083242455,5.6000000133349985,0.7000000016822135,15.800000036922933,224.90000038035186,1244.1000014805902,0.0
170,71.50000015131783,1.0000000024017226,2.700000006463632,930.5000008046733,38.100000085442154,5.600000013332331,0.7000000016821711,15.600000036448934,229.9000003840313,1295.6000014857932,2.2737367544323206e-13
171,71.80000015254704,1.0000000024018898,2.7000000064648426,1006.8000008475058,38.200000085864154,5.600000013337484,0.7000000016822531,15.600000036487463,236.5000003961108,1378.900001542402,-4.547473508864641e-13
172,71.30000015465467,1.0000000024026396,2.700000006470278,1161.900001005085,36.20000008252586,5.600000013360638,0.7000000016826208,15.20000003574266,237.30000041863474,1531.900001720559,0.0
173,71.20000015706722,1.0000000024032603,2.7000000064747818,1346.4000011926719,35.400000081503975,5.600000013379856,0.7000000016829253,13.400000031702925,240.50000044288424,1716.9000019297714,0.0
174,71.20000015879296,2.7000000064776843,2.7000000064776843,1432.700001332118,35.20000008152056,5.600000013392256,0.7000000016831213,14.700000034805601,241.7000004586817,1807.2000020939497,-2.2737367544323206e-13
175,70.60000015787257,2.700000006478225,2.700000006478225,1434.4000013560224,34.20000007937037,5.600000013394568,0.7000000016831578,14.800000035054387,241.3000004608035,1807.0000021171572,-2.2737367544323206e-13
176,71.50000015965138,2.7000000064780774,2.7000000064780774,1433.6000013492892,35.60000008247544,5.600000013393936,0.7000000016831479,14.500000034350604,237.20000045384197,1804.1000021076418,2.2737367544323206e-13
177,71.50000015988749,2.7000000064784655,2.7000000064784655,1375.8000013439969,34.90000008097357,5.600000013395596,0.7000000016831741,15.100000035760894,226.90000043981362,1735.9000020884682,-4.547473508864641e-13
178,71.6000001598919,2.700000006478132,2.700000006478132,1361.600001324261,35.40000008203803,5.600000013394171,0.7000000016831516,15.400000036449361,203.2000004007603,1698.9000020314343,0.0
179,71.30000015964657,2.7000000064787537,2.7000000064787537,1374.9000013561777,36.900000085488706,5.600000013396828,0.7000000016831935,15.500000036702076,182.8000003691831,1693.1000020352358,0.0
180,71.30000015928832,2.7000000064781626,2.7000000064781626,1416.4000013466077,35.000000081149665,5.6000000133943,0.7000000016831537,15.300000036217485,172.30000034948975,1722.0000020007865,0.0
181,70.9000001592057,2.700000006479406,2.700000006479406,1357.4000013780092,32.40000007549394,5.600000013399617,0.7000000016832376,15.300000036256383,136.80000028921862,1624.5000019662252,2.2737367544323206e-13
182,69.9000001577107,2.7000000064804266,2.7000000064804266,1422.1000014547335,32.40000007563276,5.600000013403983,0.7000000016833064,16.700000039556926,96.90000021348585,1649.7000019691682,-2.2737367544323206e-13
183,70.00000015793917,2.700000006480455,2.700000006480455,1432.0000014604602,33.80000007880321,5.600000013404105,0.7000000016833083,17.400000041189138,94.00000020765054,1658.9000019740909,-4.547473508864641e-13
184,71.40000016045573,2.700000006479737,2.700000006479737,1439.6000014279357,34.30000007982301,5.600000013401034,0.7000000016832599,17.500000041392664,83.90000018639005,1658.400001924041,2.2737367544323206e-13
185,72.10000016130621,1.000000002403806,2.700000006478744,1438.1000013806913,34.20000007944837,5.600000013396787,0.700000001683193,16.900000039959068,68.40000015358208,1639.7000018389497,-2.2737367544323206e-13
186,73.60000016367604,1.000000002403646,2.700000006477581,1436.7000013292902,33.600000077933295,5.600000013391816,0.7000000016831145,17.100000040378408,67.00000015001864,1638.0000017852524,4.547473508864641e-13
187,73.80000016283468,1.000000002403375,2.7000000064756153,1425.1000012476447,33.100000076539274,5.600000013383415,0.7000000016829816,17.10000004030213,74.20000016364357,1633.3000017149095,4.547473508864641e-13
188,73.70000016053487,1.0000000024029112,2.700000006472248,1403.8000011283443,32.800000075412726,5.600000013369041,0.700000001682754,16.800000039483717,87.90000018803153,1625.0000016157342,0.0
189,73.90000015838035,1.0000000024023339,2.7000000064680614,1378.400001008399,33.50000007636141,5.60000001335119,0.700000001682471,16.700000039100644,83.30000017607696,1595.800001482222,4.547473508864641e-13
190,73.10000015614196,1.0000000024021667,2.7000000064668495,1237.100000947805,33.80000007683745,5.600000013346027,0.700000001682389,15.80000003700761,78.2000001657367,1448.0000014074258,4.547473508864641e-13
191,72.10000015518382,1.0000000024023934,2.7000000064684935,1040.1000009264405,35.60000008094857,5.600000013353033,0.7000000016825002,15.700000036832828,87.60000018436209,1261.100001407674,2.2737367544323206e-13
192,71.90000015553534,1.0000000024025701,2.7000000064697742,928.5000009117451,38.40000008717069,5.600000013358489,0.7000000016825868,15.900000037332724,79.10000016939684,1143.8000013850942,2.2737367544323206e-13
193,71.80000015447895,1.0000000024023628,2.700000006468271,990.0000009050391,36.900000083698906,5.600000013352083,0.7000000016824851,15.800000037054211,64.70000014067614,1189.2000013448526,-4.547473508864641e-13
194,68.50000014783188,1.0000000024022921,2.700000006467759,1026.4000009072124,36.200000082118024,5.600000013349903,0.7000000016824505,15.600000036580562,79.0000001678388,1235.700001365484,0.0
195,69.70000015130204,1.0000000024025848,2.700000006469881,1036.6000009545583,35.300000080517975,5.600000013358944,0.7000000016825941,15.800000037107099,79.60000017042303,1247.000001417822,4.547473508864641e-13
196,69.10000015124487,1.0000000024028692,2.7000000064719445,1279.9000010844154,36.40000008323244,5.600000013367745,0.7000000016827335,15.600000036714833,89.90000019155895,1500.9000015710917,2.2737367544323206e-13
197,69.0000001535481,1.0000000024034925,2.7000000064764667,1422.200001279101,36.00000008310133,5.600000013387054,0.7000000016830391,15.50000003662881,81.40000017872656,1634.100001755056,-4.547473508864641e-13
198,68.80000015510193,2.3000000055221066,2.7000000064799394,1429.900001433864,36.50000008479881,5.600000013401901,0.7000000016832736,13.500000032061381,73.80000016561395,1633.8000018985272,0.0
199,68.30000015409186,1.6000000038441247,2.7000000064800216,1434.6000014398708,37.30000008660658,5.600000013402252,0.700000001683279,12.600000029951774,75.90000017005703,1639.3000019059875,2.2737367544323206e-13
200,69.10000015556959,2.7000000064796525,2.7000000064796525,1434.7000014218593,38.00000008810548,5.600000013400671,0.7000000016832542,13.00000003088233,79.20000017664584,1645.7000019011061,-4.547473508864641e-13
201,69.50000015609615,2.70000000647911,2.70000000647911,1434.500001396062,37.90000008778232,5.6000000133983505,0.7000000016832175,12.900000030635647,100.80000021980017,1667.300001918416,4.547473508864641e-13
202,68.10000015294085,2.7000000064787217,2.7000000064787217,1395.7000013631475,38.40000008882347,5.600000013396691,0.7000000016831914,12.100000028751444,113.90000024481864,1639.9000019065193,0.0
203,67.90000015298794,2.7000000064795606,2.7000000064795606,1422.600001412513,35.80000008316515,5.60000001340028,0.7000000016832479,10.500000025003526,98.20000021514639,1646.7000019168584,2.2737367544323206e-13
204,68.00000015298852,2.700000006479184,2.700000006479184,1435.000001399728,35.60000008265518,5.6000000133986685,0.7000000016832226,10.400000024762347,99.40000021711359,1660.100001905288,0.0
205,67.90000015288331,2.700000006479373,2.700000006479373,1413.2000013998224,37.00000008582027,5.600000013399477,0.7000000016832354,9.800000023350385,97.70000021394358,1637.3000019038616,0.0
206,67.90000015332214,2.700000006480159,2.700000006480159,1421.6000014411459,34.20000007966166,5.600000013402838,0.7000000016832884,9.800000023360594,96.20000021178669,1641.4000019373234,0.0
207,68.40000015452144,2.700000006480406,2.700000006480406,1423.200001454228,34.00000007924755,5.6000000134038945,0.700000001683305,3.7000000088721237,78.50000017575036,1619.5000019006673,0.0
208,70.10000015782498,2.700000006479907,2.700000006479907,1437.2000014353557,35.40000008232362,5.600000013401761,0.7000000016832715,2.0000000048032223,50.20000011512531,1606.6000018234774,4.547473508864641e-13
209,70.90000015893156,1.0000000024038345,2.700000006478951,1437.8000013900976,35.10000008149764,5.600000013397671,0.7000000016832068,1.6000000038437479,38.80000008975649,1594.2000017480902,4.547473508864641e-13
210,72.60000016179316,1.0000000024036844,2.700000006477861,1427.7000013379643,34.500000079986144,5.600000013393012,0.7000000016831333,1.6000000038433642,35.30000008177164,1581.700001689316,2.2737367544323206e-13
211,72.30000016006305,1.0000000024034357,2.7000000064760545,1431.000001266136,34.9000000805986,5.600000013385294,0.7000000016830112,1.6000000038427282,29.90000006945224,1579.7000016040406,0.0
212,72.30000015780004,1.0000000024029183,2.7000000064722993,1429.300001136715,37.30000008524717,5.60000001336926,0.7000000016827576,1.6000000038414055,24.70000005742497,1575.200001464956,-2.2737367544323206e-13
213,72.30000015502029,1.0000000024022622,2.7000000064675422,1433.3000010075511,37.60000008506773,5.600000013348979,0.7000000016824358,1.6000000038397293,24.900000057495955,1579.700001332876,0.0
214,71.50000015125352,1.0000000024017064,2.7000000064635143,1432.8000009183536,37.00000008311925,5.600000013331833,0.7000000016821633,1.6000000038383093,25.70000005892978,1578.6000012393736,-2.2737367544323206e-13
215,70.6000001483949,1.000000002401399,2.7000000064612903,1428.000000874795,37.80000008441334,5.400000012851786,0.7000000016820125,1.6000000038375248,22.500000051753496,1570.3000011865909,-4.547473508864641e-13
216,71.50000014907468,1.000000002401149,2.70000000645948,1434.0000008437,37.80000008410545,5.400000012844627,0.7000000016818897,1.600000003836886,19.500000045030337,1574.2000011491346,2.2737367544323206e-13
217,73.4000001519714,1.0000000024010187,2.7000000064585374,1451.000000830259,37.1000000825092,5.400000012840901,0.7000000016818257,1.6000000038365536,16.200000037634947,1589.1000011295932,2.2737367544323206e-13
218,70.50000014683151,1.0000000024010336,2.700000006458644,1471.8000008348354,37.80000008396394,5.400000012841321,0.7000000016818331,1.6000000038365911,15.300000035615748,1606.8000011284657,2.2737367544323206e-13
219,71.60000015031612,1.0000000024014217,2.7000000064614538,1482.7000008861567,38.60000008609782,5.400000012852433,0.7000000016820235,1.6000000038375823,15.000000035022135,1619.3000011848276,0.0
220,67.5000001474008,1.000000002402697,2.700000006470693,1434.40000109048,40.100000090983556,5.400000012889041,0.700000001682649,1.60000000384084,15.200000035755336,1568.6000013919056,-2.2737367544323206e-13
