,biomass,gas,hard_coal,hydro,lignite,other_fossil,wind_onshore,CZ -> PL,DE -> PL,LT -> PL,SE -> PL,SK -> PL,demand,PL -> CZ,PL -> DE,PL -> LT,PL -> SE,PL -> SK,mismatch
8104,61.47000014886273,1159.360003170016,10977.58625999238,902.3200023947863,5776.370034608768,285.8200007087188,3842.5900153624393,58.83000014329321,0.0,230.8700003977939,0.0,0.0,23140.816316574437,0.0,0.0,0.0,0.0,154.40000035261886,4.604316927725449e-12
8105,61.4200001487492,1161.8700031815993,10910.09756328329,894.9900023754578,5427.840030179506,292.9500007271493,3971.160016334983,89.33000021904178,0.0,113.02000022516366,24.00000005774277,0.0,22793.877616384074,0.0,0.0,0.0,0.0,152.80000034860902,-4.263256414560601e-13
8106,61.23000014827319,1145.510003125077,10877.926469893413,874.6500023129497,4766.920022565722,287.5400007130087,3991.8000163279225,60.66000014783341,0.0,190.29000033283052,572.9000013704756,0.0,22666.32651656712,0.0,0.0,0.0,0.0,163.1000003703898,-1.3642420526593924e-12
8107,60.44000014635213,1142.4400031173197,10869.605472065348,690.9700017905822,4677.260021826838,281.11000069667824,4008.1300164881795,0.0,0.0,477.82000053364953,597.7000014253989,0.0,21988.77551632679,463.100001014879,0.0,0.0,0.0,353.60000074868105,-5.4569682106375694e-12
8108,59.46000014397514,1129.3600030817593,10742.504275031039,227.30000056027376,4556.340020977812,281.16000069705575,3917.5000159887354,0.0,0.0,61.66000009840711,591.1000014089019,0.0,20535.71431582655,622.1700013174744,0.0,0.0,0.0,408.5000008439334,-2.7284841053187847e-12
8109,59.340000143723586,1125.26000308787,10203.658977241956,81.49000019785385,4233.290018994099,280.6400006966864,3869.7800161631685,0.0,0.0,0.2700000006480211,297.9000007136755,0.0,19072.449015007845,633.3800013299264,0.0,0.0,0.0,445.8000009019122,-3.637978807091713e-12
8110,59.34000014377446,1074.7000029514943,10310.310472762807,81.31000019750886,4100.150018693833,280.91000069857176,3883.280016905157,0.0,0.0,0.0,0.0,0.0,17698.9796140283,619.3800012951344,0.0,786.9508955594918,238.29000057521188,446.4000008950017,5.002220859751105e-12
8111,67.11000016270691,1049.740002860784,9461.09603289953,81.4300001977438,3958.2200170091287,278.5600006918045,3876.080016389894,0.0,0.0,0.0,0.0,0.0,16765.306114084564,597.0000012487848,0.0,771.7899535198185,201.74000048743983,436.400000870983,4.774847184307873e-12
8112,67.11000016080415,1049.7800023684445,9306.140014088172,81.13000019422591,3805.2300073769666,277.9100006571602,3713.350007232774,0.0,0.0,0.0,0.0,0.0,16498.930031672826,638.1900014601142,0.0,543.5799975528075,197.35000049376828,422.6000008990392,-9.549694368615746e-12
8113,95.50000022838323,1050.7900023665582,9270.310013914961,81.26000019450834,3713.550007195944,277.7600006565019,3625.4000070577367,0.0,0.0,0.0,0.0,0.0,16348.060031197696,606.8800013917307,0.0,543.9599976277569,215.07000053986104,400.60000085755115,2.2737367544323206e-13
8114,129.97000031014258,1050.9600023679766,9278.400013959004,82.14000019661087,3856.3900074275784,277.8000006566765,3593.9500070173763,0.0,0.0,0.0,0.0,0.0,16362.510032691394,644.9700014737926,0.0,605.6899962857011,229.44000057768602,427.00000090679043,0.0
8115,185.8300004420279,1051.0800023731624,9255.64001410527,83.5000001998839,4311.400008170451,276.7900006547082,3378.4200067108995,0.0,0.0,0.0,0.0,0.0,16463.24906647656,604.550001389246,0.0,769.4109631936398,250.0500006316149,455.4000009653443,-5.4569682106375694e-12
8116,222.3000005280456,1058.5200023983195,9659.830014836665,83.3800001996636,4660.400008807269,276.31000065429464,3233.770006541152,0.0,0.0,0.0,0.0,0.0,17271.748013690165,517.2400012042348,0.0,611.1320172802436,280.49000071168666,513.9000010790734,5.9117155615240335e-12
8117,224.77000055352516,1144.8900031183819,10777.67897395574,83.1100002016946,5360.310028393499,278.3300006892675,3169.3800112627387,0.0,0.0,0.0,65.56000015763667,0.0,20022.449016070077,557.4700012013045,0.0,12.810000031618392,0.0,511.30000102948657,-3.183231456205249e-12
8118,222.73000054783986,1152.4300031237733,11556.17687209904,83.50000020257477,5680.340030636247,284.8700007050435,3008.4200102435802,83.43000019848355,0.0,0.0,296.3000007103112,0.0,21867.34691693662,0.0,0.0,232.65000093955268,0.0,268.20000059071805,3.581135388230905e-12
8119,217.85000053538715,1171.6400031757198,12063.627970652557,125.70000030616045,5829.510031784396,283.98000070245143,2828.550009336755,177.7200004431666,0.0,5.220000012447246,297.70000071394264,0.0,22844.89801730518,0.0,0.0,0.0,0.0,156.60000035780345,1.2221335055073723e-12
8120,232.05000057088026,1174.90000317955,12187.855470816865,120.25000029267949,5965.280032849142,283.0800006998657,2464.7300077281957,217.17000054576533,0.0,336.76000049378325,297.7000007138613,0.0,23138.775517566948,0.0,0.0,0.0,0.0,141.00000032363644,-1.8474111129762605e-12
8121,236.15000058116496,1173.4800031741702,12473.936871878788,116.00000028221355,6045.970033735867,274.6200006783504,1959.8400057819774,223.66000056297062,0.0,439.5900005445716,297.8000007133743,0.0,23067.34691754021,0.0,0.0,0.0,0.0,173.70000039323617,4.604316927725449e-12
8122,241.3600005939655,1171.92000316037,12751.903874086032,122.38000029783583,6041.620032683594,272.3200006721109,1615.4000045647938,327.3400008415886,0.0,483.2500005570328,297.8000007133323,0.0,23184.693917848166,0.0,0.0,0.0,0.0,140.60000032249303,1.4210854715202004e-12
8123,242.4700005967233,1167.990003147439,13018.519974213908,294.9800007295422,6067.470032859343,279.16000068938905,1430.2100039606016,328.5600008446857,0.0,308.24000044646124,297.7000007129107,0.0,23300.000017890037,0.0,0.0,0.0,0.0,135.3000003109755,-9.066525308298878e-12
8124,251.66000061987512,1166.78000314381,13093.375672613081,362.9600009034571,6234.340034963058,273.47000067497754,1153.2500031030474,371.28000096326207,0.0,314.1700004569773,297.7000007129661,0.0,23414.28571791147,0.0,0.0,0.0,0.0,104.70000024304177,1.4068746168049984e-12
8125,254.1600006258965,1174.2200031590753,13178.633673976894,124.87000030389027,6306.2300350292335,272.26000067158833,926.7000024326369,364.86000094468955,0.0,308.7500004527142,297.80000071286514,0.0,23109.1837180785,0.0,0.0,0.0,0.0,99.30000023098664,-4.817479748453479e-12
8126,254.67000062710235,1180.44000317575,13250.915474254203,169.0000004129102,6253.19003411715,272.4400006719522,1016.0500026892977,486.19000128959686,0.0,191.48000033290916,297.70000071245624,0.0,23338.775518204107,0.0,0.0,0.0,0.0,33.300000079222926,6.110667527536862e-13
8127,254.71000062695688,1182.6700031761325,13435.136873684376,500.3800012594901,6266.610033566688,264.2000006508716,1180.5800031698695,511.87000136072743,0.0,475.79000058781077,297.7000007120543,0.0,24317.34691866602,0.0,0.0,0.0,0.0,52.30000012895918,-8.313350008393172e-13
8128,252.81000062230655,1185.7500031888596,13261.005073520984,428.6200010721864,6192.300033070264,263.2200006485443,1361.8000037273887,561.8200015123666,0.0,485.7300005889684,297.70000071220596,0.0,24237.75511853326,0.0,0.0,0.0,0.0,53.00000013081281,1.6342482922482304e-12
8129,253.98000062535874,1222.860003303833,12942.374074997628,318.53000078895514,5988.710031035433,274.500000677155,1480.4300041058973,608.1600016561251,0.0,359.86000051670703,303.9000007266849,0.0,23710.204118331538,0.0,0.0,0.0,0.0,43.10000010224274,-6.0751403907488566e-12
8130,253.00000062322542,1225.6200033216298,12866.242873820487,380.57000094880885,5978.9500317452985,284.6700007033254,1376.5500037895906,543.2200014606968,0.0,240.72000039178803,591.7000014083019,0.0,23657.142918016598,0.0,0.0,0.0,0.0,84.10000019655361,-2.3447910280083306e-12
8131,250.4900006175504,1216.4200033122486,12415.715870894499,123.1600002998945,6080.4000349189155,282.68000069911494,1281.73000351491,559.1600015156279,0.0,381.94000047756884,597.9000014229603,0.0,23039.79591733116,0.0,0.0,0.0,0.0,149.80000034212947,-1.1368683772161603e-13
8132,253.42000062556227,1199.3700032764539,11890.104677745147,97.92000023794245,5427.980028336125,273.4000006762596,1207.9400033030574,366.240000954893,0.0,483.5600005198992,597.7000014186877,0.0,21536.734716522482,0.0,0.0,0.0,0.0,260.9000005715493,-3.183231456205249e-12
8133,253.89000062736574,1173.940003213938,11184.948585174961,96.97000023569805,4512.410020313331,272.18000067386566,1241.9200034273867,330.07000076347845,0.0,482.600000464797,592.0000014040863,0.0,19871.428615713165,0.0,0.0,0.0,0.0,269.5000005857424,4.945377440890297e-12
8134,253.60000062711163,1129.3500030873827,10916.660587425973,97.25000023645408,4208.140018290397,272.11000067424413,1205.8000033270266,317.04000082331044,0.0,18.78000004094718,473.700001126912,0.0,18626.530615083346,0.0,0.0,0.0,0.0,265.9000005764109,-7.958078640513122e-13
8135,252.58000062528973,1148.9400031678324,10989.287785443075,97.45000023705634,4247.950019280478,272.14000067521795,1267.770003548952,163.71000041087717,0.0,0.0,0.0,0.0,17669.387814395035,0.0,0.0,480.73999837190155,2.000000004812806,287.70000061702297,7.275957614183426e-12
8136,251.83000062332007,1136.3000031265021,10944.75138791971,94.56000022994354,4185.4300187042745,272.0500006749179,1313.3000036960484,0.2500000006016192,78.79000019031267,0.0,0.0,0.0,17078.57141425449,0.0,0.0,631.5699996472198,239.2200005779423,327.9000006859761,3.183231456205249e-12
8137,253.24000062627417,1113.760003041044,10525.31708790389,94.12000022877719,4197.030018285158,272.0500006741808,1505.9000043165884,0.0,633.0400015732765,0.0,0.0,0.0,16742.857114531278,489.4700010486609,0.0,630.9499994924987,281.7800006814197,449.40000089533316,-2.7284841053187847e-12
8138,251.90000062254185,1113.7100030332065,10444.751587917865,93.86000022809478,4176.070017849682,272.17000067410373,1639.5500047619983,0.0,602.1700015657392,0.0,0.0,0.0,16854.08161482074,408.78000089220984,0.0,633.9799994189225,279.5400006763181,417.8000008450362,5.4569682106375694e-12
8139,252.29000062381357,1114.1900030411416,10832.074085888516,93.81000022801003,4307.880019122132,271.59000067295284,1681.2200049255048,0.0,659.7900016306093,0.0,0.0,0.0,17110.20411463523,495.9700010620706,0.0,822.8699987237196,338.50000081912015,445.3000008925416,-2.2737367544323206e-12
8140,252.83000062495364,1121.2100030573476,10971.420181601576,93.86000022810187,4545.280020901443,272.2300006743158,1755.0200051754143,0.0,592.0300014534414,0.0,0.0,0.0,17925.51021501959,352.4700007851023,0.0,758.4799967047,131.82000031800132,435.60000088920066,1.5916157281026244e-12
8141,252.8400006237758,1190.9300032420085,11464.264678541776,94.2400002288726,5379.280027231789,274.01000067743604,1927.76000571231,0.0,634.0700015449709,90.04000018029329,413.0000009829987,0.0,20586.734716597,651.6000013838659,0.0,0.0,0.0,482.10000098536517,-2.2737367544323206e-13
8142,255.5400006293721,1205.820003254451,12824.621377470534,94.53000022941976,5824.0600294372925,277.86000068575277,2042.8200060219394,0.0,598.7800014518576,1.6200000038848192,298.00000071257836,0.0,22528.571417959243,505.98000111031087,0.0,0.0,0.0,389.1000008275265,-6.821210263296962e-13
8143,256.650000631755,1217.7300032793698,13054.585476923205,96.10000023320663,5948.790029848942,279.81000069019365,2192.1300065259306,0.0,426.2800010299502,0.0,297.8000007125563,0.0,23188.77551849816,236.14000054408817,0.0,89.66000026567298,0.0,255.30000056719032,2.2737367544323206e-13
8144,258.03000063536075,1217.040003280674,13195.363675694276,96.51000023422786,6017.390030855554,281.19000069383884,2081.2300061338633,0.0,408.14000098615026,0.0,297.7000007124138,0.0,23509.183718441538,131.15000030801374,0.0,0.5600000013490539,0.0,211.7000004754522,6.0254023992456496e-12
8145,258.0700006354613,1216.8100032800407,13015.653475303767,261.10000064309816,6076.370031526932,277.5800006847074,1905.1100055102743,0.0,446.41000107848083,47.29000010359284,297.8000007127165,0.0,23333.673518418855,224.62000051864362,0.0,0.0,0.0,243.90000054157892,-5.9117155615240335e-12
8146,256.32000063098286,1210.7700032598802,13286.402374324676,196.59000048136429,6226.550033038392,276.4100006816679,1779.3700050740767,0.0,459.4800011083289,79.69000016332099,297.70000071223706,0.0,23656.122418537398,171.56000039989266,0.0,0.0,0.0,241.6000005376352,9.663381206337363e-13
8147,259.1000006376565,1210.4800032504802,13431.933276092213,145.18000035375746,6211.02003202233,276.46000068141836,1764.6300050041614,0.0,678.3900016376981,0.0,297.70000071177435,0.0,23658.163318831033,199.06000046197738,0.0,145.47000050023007,0.0,272.2000005982451,3.410605131648481e-12
8148,257.51000063361147,1210.7900032502364,13565.10937557791,165.8500004048331,6285.150032725666,271.0800006677936,1712.7000048288953,0.0,750.130001817535,0.0,297.8000007114339,0.0,23823.46941890304,255.3400005867431,0.0,140.21000047908765,0.0,297.10000064904716,-6.0254023992456496e-12
8149,256.3400006311487,1177.5400031630027,13185.196273216467,246.00000060512377,6279.940034002555,271.58000066959556,1908.6400055257345,0.0,793.2800019309713,0.0,297.7000007121613,0.0,23640.81631843581,255.38000058652838,0.0,184.02000071123092,0.0,336.0000007231859,7.958078640513122e-12
8150,257.390000633369,1172.9400031388172,13306.576875115063,164.04000040037576,6294.4100330114525,276.65000068191665,2038.790005948206,0.0,960.4100023457491,0.0,297.70000071268754,0.0,23817.346918875613,287.7400006576995,0.0,298.42000167367735,0.0,365.40000078064395,-1.4779288903810084e-12
8151,258.2600006355821,1170.9500031334178,13476.179573311767,470.6700011803919,6202.460032022972,278.42000068641397,2329.9700070128747,0.0,969.5300023762826,0.0,297.7000007133643,0.0,24548.979619023463,406.7000009105736,0.0,93.86000027704286,0.0,404.6000008619855,2.5011104298755527e-12
8152,259.37000063873666,1172.510003146843,13017.602171889283,549.1000013885466,6158.880032466614,278.74000068764013,2330.880007060661,0.0,1023.1900025266627,0.0,297.700000713015,0.0,24230.61221865803,445.7600009898261,0.0,0.0,0.0,411.6000008701472,-1.4779288903810084e-12
8153,259.28000063892347,1189.260003207459,12700.344671674146,475.0100011944434,6111.200032985971,278.47000068743614,2077.250006158096,0.0,1009.2600025060939,159.04000028742996,302.70000072501205,0.0,23686.734718177802,442.480000981136,0.0,0.0,0.0,432.6000009060729,1.5916157281026244e-12
8154,261.09000064396423,1189.100003218686,12474.74707104849,463.1400011648309,5999.140032827296,278.85000068893913,1976.9900058341775,0.0,1032.7500025843688,212.34000034579012,590.0000014049114,0.0,23542.857117759228,484.4900010677873,0.0,0.0,0.0,450.8000009344364,4.320099833421409e-12
8155,259.6900006413027,1186.0900032317347,11759.64776894779,415.9800010437504,5880.2700336562275,278.6600006894712,2194.150006736191,0.0,1026.6000025930744,481.61000052332946,597.7000014206076,0.0,22869.387816978888,668.1100014136339,0.0,0.0,0.0,542.9000010909625,-5.9117155615240335e-12
8156,257.080000635496,1167.8100031959102,10922.54407317835,236.9300005844357,5377.070029164876,279.64000069292314,2282.9100071913967,0.0,831.7400020978733,481.5700003762428,595.8000014155527,0.0,21260.2041161184,628.2900013308782,0.0,0.0,0.0,544.60000108378,-1.3642420526593924e-12
8157,254.4400006299204,1163.0100032100245,10280.967775984374,166.02000040693974,4862.21002523636,280.7900006972379,2278.910007324432,0.0,970.9700024921445,60.09000008674766,427.60000102210597,0.0,19769.38781506629,459.12000099970726,0.0,0.0,0.0,516.5000010242936,-1.4779288903810084e-12
8158,251.8300006232669,1114.5100030572664,10155.46428172691,96.2300002340402,4393.680020512724,281.02000069781786,2369.120007716338,0.0,1025.780002654631,0.790000001885583,0.0,0.0,18485.714314757668,556.300001182338,0.0,0.0,80.41000019375305,566.0000010911192,4.320099833421409e-12
8159,251.43000062291364,1111.4400030633708,10305.954238046721,91.91000022351217,4483.8000221141,273.5900006795858,2517.4400085023312,0.0,1118.9300029375815,0.0,0.0,0.0,17526.5306140714,876.1200017205485,0.0,834.0036585319754,291.0400007036213,626.8000011625722,-9.094947017729282e-13
8160,250.14000061890764,1108.2400030357255,9766.366995647484,91.36000022206859,4368.020020101951,264.6900006559847,2597.64000873503,0.0,1064.9600029712915,0.0,0.0,0.0,16845.918414395168,879.660001732798,0.0,866.3186139825094,308.0200007456851,611.5000011322825,0.0
8161,250.9300005946477,1086.2900024503424,9388.300014322089,91.34000021856673,4262.40000812676,265.7900006292965,2744.840005651274,0.0,1040.6200024005916,0.0,0.0,0.0,16600.221744215134,846.5800018951418,0.0,829.4682864114299,269.94000068466266,584.3000011871985,-4.547473508864641e-13
8162,250.69000059407028,1086.8200024511773,9376.85001430428,91.30000021846918,4220.040008059909,263.3900006236856,2808.9700057623804,0.0,984.5000022756489,0.0,0.0,0.0,16706.079501683605,809.9300018151822,0.0,772.3205290650986,223.53000056220898,570.7000011635257,4.547473508864641e-13
8163,252.44000059832456,1085.840002451965,9380.530014404485,91.36000021863475,4440.710008424307,261.5000006194642,2878.290005899643,0.0,1074.6700023309988,0.0,0.0,0.0,16973.607037937803,885.4700019750218,0.0,780.8129932503078,221.7500005574199,603.7000012272716,-3.183231456205249e-12
8164,252.93000062546233,1093.0000029760708,9476.48795782484,91.19000022158265,4623.730021851799,261.6200006475667,3018.320010692417,0.0,1124.8100029054822,0.0,0.0,0.0,17673.46941476509,868.5200017233728,0.0,776.3285800801234,1.4700000035374008,622.3000011730951,0.0
8165,254.23000062785866,1163.1000031702656,10230.024075607695,92.42000022448545,5126.330025352874,260.7400006443702,3134.240011008223,0.0,1176.4700030092415,0.0,534.0000012731118,0.0,20160.20411607618,873.370001772839,0.0,305.4800018318528,0.0,632.5000012372616,-8.86757334228605e-12
