,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,BE -> FR,CH -> FR,DE -> FR,ES -> FR,GB -> FR,IT -> FR,demand,FR -> BE,FR -> CH,FR -> DE,FR -> ES,FR -> GB,FR -> IT,mismatch
5274,439.0000010455471,3400.000007574004,1105.0000025914278,7021.0000144945825,40132.00004966168,412.00000098186143,278.00000066459916,924.0000021760059,0.0,388.49000081793696,0.0,0.0,0.0,0.0,45824.55005746357,1999.6200040784654,0.0,2277.000006834097,903.3200021583606,2018.0000065027937,1077.0000029703544,-1.8189894035458565e-12
5275,440.00000104822584,3322.0000074289187,1030.0000024214255,6426.0000134803495,40150.00005040599,414.00000098686667,117.0000002807881,1058.000002485694,0.0,449.67000093632066,0.0,0.0,0.0,0.0,45723.52005865203,1619.510003406904,0.0,1845.0000053543956,1182.6400028190715,2019.0000064507724,1017.0000027914072,-2.7284841053187847e-12
5276,439.0000010683143,3291.0000086430564,922.0000022719483,6974.000020401019,40682.86003179619,415.00000100928645,108.00000026059956,1425.000003558059,0.0,275.5500006218277,0.0,0.0,0.0,0.0,47120.000051570445,1080.3200022714989,0.0,1404.0000036235836,2243.09000477653,2019.0000056978054,666.0000016904424,-5.4569682106375694e-12
5277,438.00000106573793,3223.0000084412936,937.0000023092718,6798.000019739304,39958.81003496828,416.0000010116404,108.00000026059266,1658.0000041637006,0.0,0.0,0.0,0.0,0.0,0.0,44820.000050612776,1391.2900027957876,528.4500015405202,1560.0000040434281,2245.070004764861,1919.000005404101,1073.0000027983551,0.0
5278,310.0000007400244,2248.0000051120487,958.0000022494938,4904.000010471868,39749.00004724058,420.0000009997904,108.00000025915887,1871.0000042943225,0.0,0.0,0.0,0.0,0.0,0.0,40673.83004240038,1776.5500036581805,1136.540005383978,2040.000006049453,2095.0800049324653,1719.000005660363,1127.0000032824614,9.094947017729282e-12
5279,312.0000007446878,1689.0000038920625,985.0000023106104,4066.0000088419256,39882.000047015186,419.00000099730494,108.0000002591501,2147.000004891239,0.0,0.0,0.0,0.0,0.0,0.0,38766.02003037287,1951.0900039283658,1466.710012816207,2408.0000073586652,2072.1800048522928,1717.000005891647,1227.000003732121,0.0
5280,313.0000007465836,1759.0000040324892,1044.0000024402864,3765.0000081893622,39368.00004495686,420.00000099881504,107.00000025670151,2460.000005535162,0.0,0.0,0.0,0.0,0.0,0.0,37295.16993472345,2088.87000413515,1763.8001059285828,2923.000007156717,2088.1600048855894,1717.0000060431635,1360.0000042835982,5.4569682106375694e-12
5281,314.0000007486795,2005.0000045563258,1077.000002512129,3705.000008040495,38298.000043495165,420.00000099833784,108.00000025906115,2753.000006128996,0.0,0.0,0.0,0.0,0.0,0.0,36525.29983344161,2034.7000040796643,1837.6402062794898,3076.000007555047,2108.3600049334536,1717.000006034452,1381.0000044154729,1.8189894035458565e-12
5282,314.000000748775,1998.0000045448062,1264.0000029341595,3746.0000081318385,38141.00004372908,416.0000009891114,107.00000025668118,2810.000006252847,0.0,0.0,0.0,0.0,0.0,0.0,36709.73001702195,2228.460004400811,1510.4000230584218,3120.0000076742745,2090.4100048851938,1717.000005974649,1420.0000045719923,0.0
5283,313.00000075942467,2058.0000052352502,1388.0000034663756,3714.000009903213,39264.110078300146,416.0000010120925,108.00000026062266,2977.000007771356,0.0,0.0,0.0,0.0,0.0,0.0,37529.000045491026,2244.660020791579,1383.9800184582425,3683.000007554875,2092.470004395385,1717.000005321355,1588.0000046960142,5.4569682106375694e-12
5284,313.00000075940216,2394.000006145826,1537.000003853554,4234.000011457851,38969.910073810344,417.00000101451224,121.00000029209063,2812.0000073041338,0.0,0.0,0.0,0.0,0.0,0.0,39077.00004646105,2370.7900318165725,611.8000021486674,3857.0000108324407,1775.3200038275706,1918.0000062017864,1188.000003349619,1.4551915228366852e-11
5285,313.00000075936686,2506.000006450936,1551.0000038892042,5249.000014628119,38982.18005767114,417.0000010144491,243.0000005884594,2811.000007298006,0.0,2.1600000051937673,0.0,0.0,0.0,0.0,42203.000048438764,2355.870023197843,0.0,2975.000008417654,1707.4700037103828,2018.000006415648,815.0000021245816,-5.4569682106375694e-12
5286,313.00000074789654,2572.0000058494575,1576.000003662096,6418.000013489122,39016.00004990719,411.00000097990994,616.0000014619703,2647.00000601041,0.0,564.020001140248,0.0,0.0,0.0,0.0,45347.17005985456,2235.7600045706,0.0,1985.0000060345822,1981.0900046591662,2019.0000066552013,565.0000014741973,-3.637978807091713e-12
5287,314.0000007505103,2561.000005840382,1608.000003739831,6840.000014344927,39065.00005102208,405.000000966134,1056.0000024845647,2804.000006362972,0.0,888.9200016535709,0.0,0.0,0.0,0.0,47367.110066042005,2162.130004457262,0.0,1588.000004520415,1924.6800045429475,2018.0000063574264,482.0000012449178,-1.4551915228366852e-11
5288,313.0000007481635,2510.000005731714,1458.0000034021666,6362.000013473294,39392.000051470364,407.00000097090947,1583.000003684282,3257.000007326296,0.0,1216.2400019852598,0.0,0.0,0.0,0.0,49398.52006345945,1693.350010964065,0.0,734.0000018838251,2479.3700058287845,2017.00000622135,176.00000043495893,1.000444171950221e-11
5289,312.00000074592305,2501.0000057200364,991.0000023364099,5651.000012165161,39381.00005206155,407.00000097113656,2058.0000047485273,3557.0000079684974,0.0,938.4400016622499,0.0,0.0,0.0,0.0,49675.86006391801,1636.6100109154079,0.0,659.0000016637849,1491.970004910062,2019.0000061801763,314.0000007920569,-9.094947017729282e-13
5290,311.00000075465437,2226.000005696198,982.0000024268561,5523.333315599978,40890.05673350295,413.0000010049306,2328.0000059745757,4099.00001108057,0.0,0.0,0.0,0.0,0.0,0.0,49480.000051287614,1743.4800108923544,167.1300004241628,1210.000002976884,1494.7800033194792,2018.0000054514364,659.0000016887801,1.8189894035458565e-12
5291,311.000000754455,2035.000005169833,974.0000024045258,5221.666714533865,40614.65334183416,415.0000010094948,2434.000006251801,4636.000012680914,0.0,0.0,0.0,0.0,0.0,0.0,47734.00005146858,2096.4300154839584,597.5800020428294,1833.000004556594,1443.3100032196087,2018.000005440501,919.0000024269686,-3.637978807091713e-12
5292,312.00000075693276,1924.0000048743773,1109.0000027481012,4977.000013763054,40821.37004693424,407.0000009898818,2472.000006358406,4953.000013686838,0.0,0.0,0.0,0.0,0.0,0.0,46753.000050839386,2096.9800153435294,1261.0500065119727,2226.000005660526,1540.3400034178835,2017.0000054344987,1081.000002904033,0.0
5293,313.0000007595996,1793.0000045340628,1181.0000029354817,4828.000013359625,41025.980045694996,404.0000009828773,2473.0000063766756,5622.00001595008,0.0,0.0,0.0,0.0,0.0,0.0,45501.0000491849,2433.7100045136503,1572.2200161299006,2642.0000070195647,2155.0500046165857,2018.0000054952372,1318.0000036335573,7.275957614183426e-12
5294,313.00000075959343,1739.0000043905727,1071.0000026538485,4897.000013577582,40891.24601738964,411.00000100008776,2236.000005725936,6355.000018456706,0.0,0.0,0.0,0.0,0.0,0.0,44553.000048735936,2016.990018419902,1967.4359730062838,2978.0000081248345,2847.8200058858574,2017.0000055293358,1533.000004251827,-1.2732925824820995e-11
5295,314.0000007617858,1870.0000047290325,1042.0000025769873,5494.000015415395,40253.62039836219,412.00000100210684,1902.0000048141535,6081.00001737055,0.0,0.0,0.0,0.0,0.0,0.0,44320.00004972458,1704.030012073392,1996.2203597253608,2915.000007707841,2878.3700059576977,2018.0000056133808,1537.0000042299393,1.2732925824820995e-11
5296,314.00000076168976,1972.0000049967164,1020.0000025200472,5928.000016806514,40429.110125440515,417.0000010142308,1366.0000034057603,5525.000015476551,0.0,0.0,0.0,0.0,0.0,0.0,45055.00005047596,1181.6300065633018,1856.3700914234023,2744.0000070739447,2895.110005983658,2018.0000056461158,1221.0000032556459,0.0
5297,314.00000076168243,1972.0000049964042,956.0000023579025,5987.000017000433,40650.85008272839,416.00000101175954,794.0000019500885,5179.000014357312,0.0,0.0,0.0,0.0,0.0,0.0,44216.000050078845,1187.2100059218803,1896.8600468547108,2779.0000072456696,2888.780005972656,2017.0000056629488,1284.000003427264,1.8189894035458565e-12
5298,315.00000075207214,1884.0000043296784,761.0000017970382,5701.0000120080795,40254.00004833278,419.0000009978023,252.00000060259904,4630.000009986062,0.0,0.0,0.0,0.0,0.0,0.0,44259.65003476115,561.1300019031669,1398.8500201241243,1922.00000548196,2940.3700069294314,2018.0000064874905,1116.0000031187944,-3.637978807091713e-12
5299,315.0000007521783,1530.0000035484602,660.0000015628633,5255.000011201248,40028.00004865444,420.0000010003467,118.00000028312658,3611.0000079820825,0.0,0.0,0.0,0.0,0.0,0.0,44170.210050788824,91.8200002307801,1056.050005902843,841.0000021705456,2852.9200067374577,2016.0000066741131,909.0000024801781,3.637978807091713e-12
5300,316.00000075500753,1520.000003536144,684.0000016208727,5446.000011668388,39901.00005047273,411.00000097989886,110.0000002640395,2934.0000066210932,151.16000033776928,0.0,0.0,0.0,0.0,0.0,45304.200057416245,0.0,960.0200046017775,179.0000004371387,2294.9400054088405,2017.000006475851,718.0000019161022,-2.2737367544323206e-11
5301,314.0000007499302,1251.0000029225007,635.0000015050615,5235.000011190328,39489.00004885073,409.00000097461276,109.0000002616046,2709.00000612052,100.40000023075646,0.0,0.0,0.0,0.0,0.0,43947.34004966265,0.0,1301.5600096602163,227.0000005556481,2396.5000056200506,1816.0000058410171,563.0000014664594,9.094947017729282e-12
5302,312.0000007440443,639.0000015096782,596.0000014098133,4464.000009511161,38569.00004385773,410.0000009750056,108.00000025907208,2602.000005822132,0.0,0.0,0.0,0.0,0.0,0.0,41580.070036475496,250.1300006693117,1444.4100148921748,248.00000060811624,2072.390004904581,1510.000004951837,595.000001587126,7.275957614183426e-12
5303,314.00000074877187,352.00000083847243,710.000001674043,4357.0000093089775,36903.000042939566,415.0000009867564,106.00000025428928,2576.000005768077,0.0,0.0,0.0,0.0,0.0,0.0,38961.12001581983,294.4000008176886,1598.4800323684453,524.0000013090774,2075.0000048753345,1507.0000051643203,773.0000021642493,9.094947017729282e-13
5304,314.00000074826687,369.00000087784326,724.0000017037532,4769.000009991467,36161.000040951236,415.0000009858796,106.000000254231,2604.0000057959173,0.0,0.0,0.0,0.0,0.0,0.0,37683.00001127282,940.4300034836241,1580.0900318731046,795.0000020283532,2102.4800049388305,1508.0000052581458,853.0000024537112,1.8189894035458565e-12
5305,314.00000074797475,373.0000008868392,760.0000017848467,4451.00000936039,35855.000039940925,416.0000009877154,106.00000025419727,2480.000005523741,0.0,0.0,0.0,0.0,0.0,0.0,36592.40998600613,1031.8300022683059,1656.7700559158077,943.0000024434171,2056.9900048361233,1508.0000051409502,966.0000028759006,0.0
5306,315.00000075055965,386.0000009177051,767.0000018021957,4412.00000932366,35974.00004065519,419.00000099514176,106.00000025422331,2176.000004900917,0.0,0.0,0.0,0.0,0.0,0.0,35905.86000985993,1261.260002712771,1622.2200309304376,1142.0000030143965,2048.6600047923243,1507.000005075513,1068.0000032142207,3.637978807091713e-12
5307,315.0000007512023,407.0000009680682,764.0000017989918,4693.0000099525,36781.0000431343,420.00000099862103,105.0000002519052,2007.0000045664879,0.0,0.0,0.0,0.0,0.0,0.0,36568.88002022697,1251.3500057677873,1518.620019323102,1479.000004018459,2137.1500049616784,1508.000005109752,1029.0000030143217,-1.8189894035458565e-12
5308,315.00000076434566,800.0000019665722,735.0000018036283,4842.000013357501,38200.830056794235,414.00000100722167,122.00000029451985,2028.0000051559,0.0,0.0,0.0,0.0,0.0,0.0,37506.000045337234,1293.3700053358914,1275.3200121065624,1781.000004479901,2888.1400057918627,1610.0000050565234,1103.0000030359452,7.275957614183426e-12
5309,315.0000007641851,1110.0000027495296,848.0000020860698,4521.000012310302,40102.30004827334,406.00000098727963,314.0000007617393,1916.0000048495242,0.0,0.0,0.0,0.0,0.0,0.0,40377.00004766837,985.4400037120631,363.00000110314994,1447.0000036380325,2980.860006012335,2016.0000067863846,1363.0000038616276,1.0913936421275139e-11
5310,315.0000007641512,1168.0000028971672,996.0000024593731,5158.0000142987365,41108.17004409376,405.0000009847662,1138.000002820522,1622.0000040720495,0.0,0.0,0.0,0.0,0.0,0.0,43228.00004949183,827.9700028280822,208.25000054912795,1375.000003490262,2971.9500060604355,2017.0000063621885,1282.0000036086,0.0
5311,316.0000007665211,1177.0000029190799,1003.000002476319,5661.000015895678,41010.530043773004,400.00000097236085,2543.0000065395507,1367.0000034071604,0.0,0.0,0.0,0.0,0.0,0.0,45203.00005079555,405.5500011678901,442.90000127981136,1213.0000030657845,2961.0800111127855,2017.000005871313,1235.0000034565344,7.275957614183426e-12
5312,316.00000076653293,1150.0000028502768,978.0000024131498,5087.000014050288,40835.600036137446,398.00000096746857,3813.000010155693,1656.0000041592843,0.0,0.0,0.0,0.0,0.0,0.0,46294.0000512942,92.75000023202315,758.5800025707892,981.0000024586967,2939.270006053964,2017.0000056774368,1151.0000032130338,0.0
5313,315.00000076413664,1158.0000028713998,834.000002050528,4436.000012037402,41302.520035196285,401.0000009749156,4654.000012708692,2256.0000057603834,77.95000018134475,0.0,0.0,0.0,0.0,0.0,47563.00005183234,0.0,888.1300035421593,819.0000020395944,2915.3400060150516,2018.000005682163,1231.00000343377,9.094947017729282e-13
5314,314.0000007618463,1165.0000028915247,703.000001723351,4641.000012711875,42337.13003813682,399.00000097025463,5046.000013990019,2827.0000073462024,0.0,0.0,0.0,0.0,0.0,0.0,48349.0000514227,344.3500009556323,1404.8600081185473,1133.0000028434993,2907.920006005029,2018.0000056274575,1275.0000035590242,7.275957614183426e-12
5315,316.00000076660314,1178.0000029228283,718.0000017601072,4797.000013159353,40457.870038685345,403.0000009798626,4997.000013788461,3217.000008436074,0.0,0.0,0.0,0.0,0.0,0.0,46772.00005124071,593.1800019060385,1249.4500089969627,1240.0000031120044,2926.240006064398,2017.0000056067454,1286.0000035717728,1.8189894035458565e-12
5316,316.0000007666791,1112.0000027552533,718.0000017605081,4578.000012499154,40216.430048468144,403.0000009799868,4903.000013515618,3632.0000096479926,0.0,0.0,0.0,0.0,0.0,0.0,45874.00005049824,897.1900033139791,1388.270012708686,1457.0000036985618,2931.9700109483265,2017.0000055847436,1313.0000036408003,-1.8189894035458565e-12
5317,316.000000766803,942.0000023246362,706.0000017311688,4372.000011895236,40829.950080046365,402.000000977731,4732.000013014786,3803.0000101740525,0.0,0.0,0.0,0.0,0.0,0.0,44914.00004949944,1065.2600043323478,1677.6400466783396,2067.000004570785,2895.0500059779133,2017.0000057490881,1467.000004122864,0.0
5318,316.0000007668296,1201.0000029851458,731.0000017938241,4446.000012130039,41107.45006013584,403.0000009802328,4187.000011335037,3859.0000103457232,0.0,0.0,0.0,0.0,0.0,0.0,44009.00004891192,1706.6000105842536,1341.7800189797535,2674.000005766688,2885.0700059532664,2016.0000057053592,1618.0000045714314,-1.8189894035458565e-12
5319,316.00000076663287,1785.0000045020759,734.0000018002455,5098.000014119312,40438.25005315478,403.0000009799112,3311.000008709304,3880.000010371968,0.0,0.0,0.0,0.0,0.0,0.0,44064.00004975551,1949.6900188300037,864.8100042381968,2750.0000059282106,2892.750005973582,2018.000005755298,1426.0000039234296,-3.637978807091713e-12
5320,317.0000007691104,1899.0000048056397,676.0000016556204,5923.000016831566,41839.02906110485,406.0000009873349,2201.0000056160225,3723.0000099133945,0.0,0.0,0.0,0.0,0.0,0.0,44627.00004992469,2341.8390279853193,311.1400008949465,3456.000007239848,2758.050005727529,2018.00000589616,1472.0000040150344,7.275957614183426e-12
5321,317.00000075724734,1785.000004124789,745.0000017623125,7932.000016123326,40430.00005020375,406.0000009678699,969.0000022805599,3382.0000075470107,0.0,16.96000004053735,0.0,0.0,0.0,0.0,43727.53930564009,2421.250748075582,0.0,3467.000012513392,2918.1700068384016,2018.0000065718252,1431.0000041681064,3.637978807091713e-12
5322,318.0000007593114,1910.000004391119,715.0000016909784,7486.000015227226,40468.000048956426,404.0000009626523,262.00000062644676,2753.0000062069976,0.0,0.0,0.0,0.0,0.0,0.0,42142.35998886633,2384.3700600175484,3.6300000087463613,3261.000011734621,2916.640006843577,2021.0000066435678,1587.0000047067736,-9.094947017729282e-12
5323,319.00000076157545,2023.0000046348046,725.000001713685,7636.000015442522,40437.000048549526,401.0000009554077,116.00000027833073,2791.0000062801373,0.0,253.470000559672,0.0,0.0,0.0,0.0,45063.780047798435,1384.9100074623,0.0,2113.0000067559595,2911.7800068713336,2020.000006880172,1208.0000034074667,-1.2732925824820995e-11
5324,319.00000076212757,1918.0000044237113,748.0000017700318,7120.000014759345,39892.00005051122,399.00000095154985,106.00000025446141,2864.0000064730166,0.0,0.0,0.0,0.0,0.0,0.0,45753.05005429623,642.150002141219,198.00000050995178,1365.0000038487835,2321.8000092995753,2019.000006881147,1067.0000029285377,2.1827872842550278e-11
5325,319.00000076187297,1906.0000043887085,736.0000017407696,6875.000014230171,38624.00004857987,402.0000009582372,106.00000025443299,2841.0000064061023,0.0,0.0,0.0,0.0,0.0,0.0,43500.80005246829,529.600001726838,1136.0000046038817,1322.0000036991748,2409.6000056359903,1723.0000058006492,1188.0000033853323,7.275957614183426e-12
5326,318.0000007582697,1516.0000034954373,435.0000010338052,4887.000010309381,37849.00004362184,410.00000097508416,108.00000025907765,2705.000006038857,0.0,0.0,0.0,0.0,0.0,0.0,41439.23004577011,535.2000016898445,1051.8300047656173,448.00000114580007,2355.7400055638523,1414.0000047486321,984.0000028078983,-4.547473508864641e-12
