,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,AT -> SI,IT -> SI,demand,SI -> AT,SI -> IT,mismatch
1703,10.970000027071503,39.220000103599475,1409.293599430169,611.5864467743547,1091.9899559441265,12.36000003060073,0.07000000016846956,1.4400000034764722,0.0,0.0,1441.000000812329,690.1500007078147,1045.7800007934231,2.2737367544323206e-13
1704,10.950000027130162,37.360000099690794,1269.6840655754977,592.5201688968161,1263.7757673844483,12.230000030406885,0.08000000019254655,0.9100000021950069,0.0,0.0,1371.0000007169758,748.1400005832011,1068.3700007162004,4.547473508864641e-13
1705,10.95000002730154,35.5000000963165,894.5496368470251,670.4780042892598,1532.2623604114517,11.710000029269862,0.08000000019255511,1.16000000280169,0.0,0.0,1375.0000006153407,754.0800005145467,1027.6100005737317,-2.2737367544323206e-13
1706,10.960000027341058,51.60000014899662,849.2501056328136,732.081551042665,1552.758344810216,11.790000029493552,0.0800000001925558,1.010000002438342,0.0,0.0,1380.0000006088928,785.3300005155058,1044.200000569758,-2.2737367544323206e-13
1707,10.950000027111916,46.94000012844174,1233.5969280891386,737.1823867452207,1234.1306870014298,11.44000002836188,0.08000000019254562,0.9400000022674214,0.0,0.0,1415.00000073501,871.370000621687,988.8900006654682,-9.094947017729282e-13
1708,11.07000002731702,50.51000013709213,1309.318442616066,912.5598028912499,1078.0917566902122,11.270000027823366,0.08000000019254064,0.8000000019285247,0.0,0.0,1534.0000008310185,761.7000007529138,1078.0000008079494,-4.547473508864641e-13
1709,11.070000027241822,53.130000143067676,1388.980905259495,1026.2054040189805,961.0136930981514,9.710000023828682,2.600000006289186,0.6000000014455319,0.0,0.0,1814.000000942966,753.8400008215991,885.4700008139347,4.547473508864641e-13
1710,11.020000027069345,51.93000013823587,1263.1474361483392,1073.1251684578253,886.5173975690878,10.680000026217348,24.15000006082939,0.7300000017589922,0.0,0.0,1948.0000010192596,301.59000049103554,1071.7100009190676,6.821210263296962e-13
1711,10.840000026606825,53.410000142282776,1200.9459262853688,998.6321238784672,869.6219517851333,12.050000029643025,67.83000018607655,0.38000000091503333,0.0,0.0,1971.000001038872,204.14000037517994,1038.570000920442,-4.547473508864641e-13
1712,10.860000026679725,56.540000152313155,1122.7572087860574,1007.7128360442363,911.1099571071427,11.240000027633512,102.86000030717065,0.31000000074639783,0.0,0.0,1933.000001001192,402.36000060350835,888.0300008472785,4.547473508864641e-13
1713,10.890000026767213,56.040000151196466,1082.8683603327304,949.2384749689933,924.3631665014201,11.240000027646566,126.10000040099064,0.27000000065004653,0.0,0.0,1953.000000986537,451.31000063939587,756.7000007844617,2.2737367544323206e-13
1714,10.880000026750823,54.51000014684565,1179.3643205711485,907.743836991644,938.9418441652483,11.410000028083726,132.17000042913193,0.20000000048145372,0.0,0.0,1984.0000009779976,357.01000055021143,894.2100008311252,-2.2737367544323206e-13
1715,10.880000026739484,57.07000015423202,1212.6657541577472,892.9481534629768,921.4860941910205,10.120000024834635,121.67000038204651,0.330000000794591,0.0,0.0,1973.0000009922226,374.30000057100364,879.8700008371665,-9.094947017729282e-13
1716,11.020000027092024,54.230000145694405,1299.9331957130291,883.4750350737137,923.0117712207009,10.24000002513591,85.6200002466573,0.47000000113199647,0.0,0.0,1954.000000988804,438.3500006311901,875.6500008331607,2.2737367544323206e-13
1717,11.020000027058478,62.84000017066357,1336.8521936254094,948.665344867602,870.9324637309147,12.05000002964404,58.93000015877385,0.49000000118014825,0.0,0.0,1892.000001028169,518.8400007106194,890.9400008724571,1.3642420526593924e-12
1718,11.020000027024178,62.16000016725962,1770.9750764167013,705.8376583886005,816.837267637364,11.690000028700538,32.46000008267329,0.7400000017829248,0.0,0.0,1911.0000010827428,514.2400007211968,986.4800009461668,-2.2737367544323206e-13
1719,11.02000002704455,61.83000016704132,1338.4054531951228,1068.0814098106885,848.7531393784785,11.290000027720657,12.16000002990372,0.47000000113191337,0.0,0.0,1896.0000010491635,483.1300006796491,972.8800009083195,-2.2737367544323206e-13
1720,10.890000026663444,62.49000016683683,1247.6668166142972,997.71295705328,757.8402287422675,11.570000028359367,2.0200000048763336,0.48000000115591246,0.0,0.0,1904.000001144547,364.2300005910432,822.4400009021466,2.2737367544323206e-13
1721,10.940000026719785,66.21000017495946,1105.71275006896,847.2472254122221,695.750026568628,12.260000029997997,0.07000000016845871,0.16000000038509526,0.0,0.0,2013.0000013085735,30.060000069871773,695.2900009035958,-2.2737367544323206e-13
1722,10.930000026714326,60.410000158955114,1139.4076451392025,857.412259671366,696.2100971538495,11.930000029200425,0.06000000014439179,0.6600000015896597,0.7000000016859,0.0,2025.0000012645694,0.0,752.7200009181378,7.958078640513122e-13
1723,10.950000026799293,57.86000015278803,1143.218483519012,877.6476231878784,741.5238954728386,12.300000030166837,0.060000000144392815,0.9000000021686863,0.0,0.0,1921.0000011735226,172.4900003392302,750.9700008790437,0.0
1724,10.930000026788907,56.640000150494664,1242.7914447215164,941.6265598209214,806.1219976777624,13.410000033006156,0.06000000014439396,0.5800000013970186,0.0,0.0,1781.0000010812425,189.82000036281846,1101.3400009879692,1.5916157281026244e-12
1725,10.930000026847528,56.07000015065159,1355.13087755528,880.7696442353831,901.4394804408446,9.070000022200299,0.06000000014439567,0.38000000091505115,0.0,0.0,1682.000000980205,296.76000049445554,1235.0900009576067,-2.2737367544323206e-13
1726,10.900000026922394,62.3000001757955,1176.460316409887,743.7866740172357,1143.8330114647115,13.440000033401834,0.050000000120330505,0.7100000017113625,0.0,0.0,1556.0000008010861,395.02000053010835,1200.4600007985912,-4.547473508864641e-13
1727,9.42000002334697,39.59000010854137,893.8139617699278,734.0495329358457,1495.076506885263,12.770000031990753,0.0600000001444063,0.7900000019056477,0.0,0.0,1460.0000006379578,402.82000045791654,1322.750000661091,4.547473508864641e-13
1728,9.520000023661009,35.41000009664538,853.8197730347284,641.0345854226435,1618.0156430658794,12.210000030631162,0.0600000001444085,0.7600000018334642,0.0,0.0,1400.0000005935574,469.280000469374,1301.5500006132356,2.2737367544323206e-13
1729,9.53000002369463,35.24000009625053,884.8131653452019,617.8986238642145,1635.1882123186635,12.010000030121288,0.06000000014440879,0.7500000018093256,0.0,0.0,1398.0000005884604,520.2300004873047,1277.2600006043356,0.0
1730,9.52000002362423,51.190000147164916,1058.9332682103764,609.352642793286,1541.2640905836747,12.0000000300229,0.06000000014440712,0.4700000011326678,0.0,0.0,1392.000000617011,592.7800005337965,1298.0100006386185,2.2737367544323206e-13
1731,9.510000023582382,46.81000013185752,1104.8148537334255,592.7918548060103,1506.5232930761827,11.390000028415704,0.06000000014440651,0.4900000011809011,0.0,0.0,1451.0000006331654,518.3500005176537,1303.04000064998,2.2737367544323206e-13
1732,9.61000002375065,50.530000141149976,1329.3827477818022,505.70808995318583,1327.3991640483903,11.770000029267026,0.060000000144403286,0.3700000008912447,0.0,0.0,1543.0000007101994,518.9000005641137,1172.9300007042689,-4.547473508864641e-13
1733,9.61000002360077,53.680000145571704,1546.048336594139,680.1983793993085,1014.1832861585127,10.470000025760257,2.1700000052456154,0.5900000014214921,0.0,0.0,1783.000000905388,481.77000061810435,1052.1800008300677,0.0
1734,9.560000023414066,52.340000139287746,1435.1645337913144,837.3994720201198,882.7459962733698,10.74000002636202,22.710000057017083,0.5000000012042646,0.0,0.0,1940.0000010267872,216.11000038451164,1095.0500009207904,-4.547473508864641e-13
1735,9.370000022885447,53.96000014192314,1740.0206931701478,625.2800971946078,760.3792117978554,11.640000028533418,48.17000012544248,0.2400000005777368,0.0,0.0,1984.0000011571392,148.8900002968414,1116.1700010279926,4.547473508864641e-13
1736,9.390000022951957,56.780000150797335,1272.7865552002454,981.7816067922233,798.1518399016328,11.060000027110018,88.47000024939274,0.2500000006018303,0.0,0.0,1956.000001112042,104.62000021809992,1158.0500010148135,0.0
1737,9.360000022883767,55.830000148281385,1181.3987618206777,1052.3552431949784,812.0659968231736,10.900000026719207,116.27000034787635,0.17000000040919244,0.0,0.0,1977.0000011001043,150.7400002964249,1110.6100009884708,-4.547473508864641e-13
1738,9.400000022970788,52.97000013948523,1244.5293272747685,1046.1717394784775,785.4689352632746,10.750000026328514,109.9500003222254,0.2200000005295812,0.0,0.0,1990.0000011309153,224.8800004097931,1044.5800009873517,4.547473508864641e-13
1739,9.44000002308803,56.84000015148503,1454.6057610364473,674.5978495922913,824.4163912230904,9.560000023386397,128.4100003958345,0.2500000006018384,0.0,0.0,1996.000001090112,258.3400004527064,903.7800009034058,4.547473508864641e-13
1740,9.560000023389076,54.610000145033176,1648.1137091274616,664.3813390964801,830.2249537655822,9.350000022866901,101.34000029534177,0.2900000006981827,0.0,0.0,1952.0000010787385,226.39000041039233,1139.4800009877229,-9.094947017729282e-13
1741,9.560000023413618,63.50000017286729,1378.9094460746921,1073.6112880992669,882.6492678449733,11.560000028417601,65.36000017861788,0.21000000050552245,0.0,0.0,1909.000001023944,217.86000039340496,1358.500001005405,4.547473508864641e-13
1742,9.56000002340516,63.85000017348018,1381.3542444057473,1176.587902486008,865.4978553817026,11.190000027477387,29.770000075670385,0.1300000003128952,0.0,0.0,1880.0000010367144,329.9400005318462,1328.0000010052436,0.0
1743,9.560000023391323,61.83000016660398,1462.227532645437,1150.6144900628312,835.7379796611807,10.890000026708037,15.600000038579832,0.13000000031289272,0.0,0.0,1905.0000010678846,335.5700005425979,1306.0200010145625,2.2737367544323206e-13
1744,9.410000023005749,62.47000016787063,1343.8050594501944,1112.495241966865,808.809700806466,10.850000026591383,3.7600000091050663,0.12000000028881708,0.0,0.0,1904.0000010953459,172.9900003317782,1274.7300010232627,0.0
1745,9.59000002341574,65.93000017619066,1162.7397136290933,979.3814229784377,729.2488652205064,11.580000028361164,0.11000000026473979,0.020000000048127964,59.16000015448698,0.0,1977.0000011957366,0.0,1040.7600010150686,2.2737367544323206e-13
1746,9.560000023337297,59.510000157152696,1186.4810649609442,968.6901206044934,720.0188159895707,11.3900000278818,0.060000000144392454,0.43000000103538416,161.3300004928131,0.0,2032.0000012151668,0.0,1085.470001042206,2.2737367544323206e-13
1747,9.530000023284744,56.36000014895568,1179.4187040041138,973.3323165129078,767.1989815085037,11.370000027863119,0.060000000144393294,0.38000000091495595,0.0,0.0,1904.0000011398495,43.360000098559446,1050.2900009882794,4.547473508864641e-13
1748,9.53000002330763,55.3500001469337,1265.56778664972,945.0305431773512,816.2216724296483,13.360000032891067,0.060000000144394175,0.3200000007704408,0.0,0.0,1795.000001071767,237.15000043168808,1073.2900009573116,0.0
1749,9.490000023257391,55.66000014986084,1122.4101864099089,956.5102705999931,923.0795450877198,9.620000023581943,0.060000000144396076,0.25000000060186867,0.0,0.0,1673.000000960563,243.10000042341443,1160.9800009110904,4.547473508864641e-13
1750,9.530000023474374,61.560000174106285,1023.6368447069515,905.1188217615081,1172.2043353198985,12.870000031966326,0.06000000014440053,0.32000000077062174,0.0,0.0,1578.0000007876897,291.8500004377143,1315.4500007934164,-2.2737367544323206e-13
1751,10.400000025699727,38.74000010331332,1141.004590226536,658.3385002131666,1219.8169114281889,11.770000029188719,0.060000000144401384,0.49000000118055814,0.0,0.0,1463.0000007512308,601.7100005567064,1015.9100007194809,9.094947017729282e-13
1752,10.420000025797364,37.82000010132058,1090.6795563999033,640.3370846078928,1301.8833607928445,11.370000028223576,0.06000000014440285,0.15000000036109462,0.0,0.0,1401.000000707073,769.0300005816672,922.6900006677479,4.547473508864641e-13
1753,10.44000002586369,35.34000009418183,1073.6880901510076,668.2253033118608,1328.5766083235135,11.02000002734541,0.06000000014440333,0.45000000108418653,0.0,0.0,1375.0000006930516,813.2200005832198,939.5800006587299,2.2737367544323206e-13
1754,10.420000025878327,51.58000014669103,832.0783096608282,741.5969623987055,1443.6247295518278,11.330000028217393,0.06000000014440538,0.2900000006984387,0.0,0.0,1370.0000006484222,769.0500005434487,951.9300006211199,4.547473508864641e-13
1755,10.410000025846713,46.36000012931276,817.3311251494907,735.5261821408642,1432.7326943386627,10.98000002730952,0.060000000144405194,0.2400000005779289,0.0,0.0,1410.0000006558932,747.7700005423543,895.8700006139615,0.0
1756,10.470000025926579,51.890000145191124,989.2200027589471,699.8017016098348,1303.8182974290921,12.270000030536472,0.06000000014440291,0.27000000065018154,0.0,0.0,1525.0000007179524,678.3800006334152,864.4200006489548,4.547473508864641e-13
1757,10.470000025867176,55.23000015404197,957.9134253934565,835.6927306973815,1199.7438457464896,9.670000023842034,2.050000004958223,0.19000000045741783,0.0,0.0,1808.0000007926608,533.6700006079882,729.2900006458458,-2.2737367544323206e-13
1758,10.4200000255422,52.89000014033003,1259.1628796069551,910.0903039364271,848.6568186618896,10.2800000251927,19.250000047945708,0.21000000050551515,0.0,0.0,1913.000001055211,310.6100005186594,887.3500008709177,2.2737367544323206e-13
1759,10.270000025147327,54.600000144671014,1239.1738060063112,917.3281393001881,810.7480565896349,10.430000025546102,50.00000013136345,0.13000000031289075,0.0,0.0,1982.0000011015632,77.30000016878286,1033.380000952829,0.0
1760,10.280000025224567,54.65000014656586,1252.0669068625803,657.8348748528354,906.108219828398,9.600000023525345,84.12000024045156,0.20000000048144617,0.0,0.0,1953.0000010067665,48.95000010997546,972.9100008633205,-1.1368683772161603e-13
1761,10.260000025209013,54.06000014595296,1254.6370534706118,492.02009820707275,968.9728497317692,10.0200000246072,103.70000031528738,0.17000000040921526,0.0,0.0,1986.0000009578487,89.50000018782069,818.34000077525,9.094947017729282e-13
1762,10.290000025276559,52.930000142293636,1269.7271092675935,434.5700075277072,956.1728844489927,10.33000002537687,107.37000032821128,0.16000000038513423,0.0,0.0,2003.0000009707253,2.8500000068266647,835.7000007882848,-3.410605131648481e-13
1763,10.340000025392223,55.26000014899235,1285.5939357795692,456.7200098356104,938.6260557139768,8.840000021644169,102.68000030876715,0.21000000050553494,0.0,0.0,2014.000000986228,23.850000055307724,820.4200007929222,4.547473508864641e-13
1764,10.420000025626855,54.490000147797495,1306.0245851718005,474.2200592948552,998.9153569213524,8.510000020845155,75.34000021480495,0.2800000006741621,0.0,0.0,1982.0000009352343,31.40000007172403,914.8000007907983,4.547473508864641e-13
1765,10.420000025667774,61.310000170781635,1408.7945663177693,492.517792000313,1071.4376430592974,10.69000002634904,45.48000012173303,0.18000000043331177,0.0,0.0,1961.0000008820787,16.950000039560127,1122.8800008007058,0.0
1766,10.420000025692842,60.480000169192316,1408.3506479760417,598.0745632740379,1116.2247901775045,10.510000025920284,22.850000058051183,0.35000000084289595,0.0,0.0,1906.0000008490213,22.60000005215607,1298.6600008061062,6.821210263296962e-13
1767,10.42000002562531,59.89000016445453,1310.0217348959488,880.6279074194156,997.3703596696975,10.100000024821588,10.710000026354619,0.19000000045738133,0.0,0.0,1916.0000009308678,282.920000465344,1080.4100008305638,-6.821210263296962e-13
1768,10.290000025202067,61.620000165633975,1538.420644566636,881.3545047008521,821.5648531326011,10.500000025725745,2.1100000050956296,0.1500000003610409,0.0,0.0,1929.000001085273,379.5200006081183,1017.4900009287163,0.0
1769,10.520000025774205,65.28000017663327,1241.1085791721407,867.4286990147066,818.0927238190377,10.760000026373133,0.06000000014439423,0.09000000021660236,0.0,0.0,1989.0000010957701,121.87000025082597,902.4700008884307,2.2737367544323206e-13
1770,10.48000002566871,59.56000015919746,1228.6180925315866,842.8307584122574,809.3011510195367,10.120000024771759,0.06000000014439404,0.4300000010354655,0.0,0.0,2035.0000011122088,90.89000019413963,835.51000086785,-2.2737367544323206e-13
