,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,BG -> RO,HU -> RO,RS -> RO,demand,RO -> BG,RO -> HU,RO -> RS,mismatch
7425,53.00000012651335,1682.0000032217881,242.0000005616178,1792.0000033873137,1902.0000035485411,1369.0000027256942,286.00000065946546,513.0000011449363,37.000000089569774,114.36000025102359,0.0,7718.760014945383,0.0,0.0,271.6000007710787,3.069544618483633e-12
7426,53.000000126506116,1671.0000032003588,239.0000005547611,1845.0000034601062,1941.000003598844,1344.0000026811256,296.0000006813186,469.0000010527839,0.0,132.51000028677217,0.0,7656.390014663225,3.000000007215163,0.0,331.120000972136,8.526512829121202e-13
7427,52.000000124152415,1676.0000032175567,240.000000557288,1856.0000034874154,1949.0000036224005,1367.0000027259339,272.000000628657,450.0000010138422,0.0,135.97000029295558,0.0,7720.500014887285,5.000000012021194,0.0,272.47000077089564,1.1368683772161603e-13
7428,53.000000126506585,1677.0000032098,242.00000056148448,1881.0000035128646,1935.0000035906417,1380.0000027406138,215.0000005008398,422.00000095372485,28.000000067702093,120.13000026168793,0.0,7670.29001471926,0.0,0.0,282.8400008066051,4.547473508864641e-13
7429,54.0000001288595,1679.000003203929,239.00000055450354,1854.0000034631814,1927.0000035681212,1377.000002729227,137.00000032278982,407.0000009210812,35.000000084722124,132.3900002855341,0.0,7580.440014526782,0.0,0.0,260.9500007351685,-4.547473508864641e-13
7430,54.00000012886956,1679.0000032101545,239.00000055468988,1856.0000034733682,1913.000003555774,1389.0000027533704,42.00000010041597,453.0000010189622,139.00000034204837,105.73000023284342,0.0,7669.330014826387,0.0,0.0,200.40000054411047,-1.7053025658242404e-13
7431,54.00000012895267,1687.0000032750638,239.00000055623295,1932.000003648353,1907.0000036111976,1392.0000027968424,8.000000019228759,463.0000010453956,284.0000007126415,148.20000031628754,0.0,8080.420016027301,0.0,0.0,33.78000008289509,5.471179065352771e-13
7432,54.000000128983956,1691.000003301697,240.00000055907083,1952.0000037035384,1882.000003598011,1392.0000028116294,5.000000012023362,545.0000012200358,359.00000090320725,134.09000028899274,36.820000086746276,8290.910016613936,0.0,0.0,0.0,0.0
7433,51.00000012185011,1699.0000033011177,237.00000055193397,1899.0000036079616,1893.0000035989542,1391.0000028004088,1.0000000024059879,495.0000011137336,389.00000098229,125.7200002728611,27.61000006537318,8208.33001641889,0.0,0.0,0.0,0.0
7434,50.000000119457155,1692.0000032747578,237.0000005514994,1959.0000036779884,1897.0000035865212,1391.000002789265,0.0,349.0000007996669,285.00000071422767,151.38000032238742,0.0,7934.220015641472,0.0,0.0,77.16000019429917,-3.268496584496461e-13
7435,52.00000012414274,1690.0000032324044,238.00000055261353,1892.0000035321843,1908.0000035553173,1391.0000027606911,0.0,371.0000008448646,102.00000024947721,111.87000024602325,0.0,7558.850014565211,0.0,0.0,197.020000532508,-2.2737367544323206e-13
7436,53.000000126402846,1678.0000031458296,241.00000055722558,1972.0000035593039,1765.0000032714777,1392.0000027117214,0.0,362.0000008208641,0.0,0.0,0.0,6948.5800127306475,129.00000030345356,12.360000030050859,373.0600011286736,3.410605131648481e-13
7437,50.00000011922114,1674.0000030809952,240.0000005531306,1484.000002806167,1673.000003079587,1395.000002672185,0.0,377.00000084842605,0.0,21.37000005051526,0.0,6430.780011865295,144.00000033628288,0.0,339.5900010086491,-1.7053025658242404e-13
7438,50.00000011915338,1685.0000030514122,236.00000054288526,1202.0000023428527,1705.0000030785936,1396.000002640053,0.0,360.00000080940396,0.0,74.44000016843682,0.0,6095.190010902236,154.00000035606095,0.0,459.250001494493,1.2505552149377763e-12
7439,50.000000119123435,1692.0000030413198,237.00000054445786,1079.0000021351425,1711.0000030667622,1395.0000026239693,0.0,300.00000068098535,0.0,120.25000026301878,0.0,5938.150010964427,79.00000018543,0.0,567.1000013249227,0.0
7440,50.00000011908854,1688.0000030134524,237.0000005437298,1013.0000020165094,1709.000003041181,1394.0000026056969,0.0,282.00000064129716,0.0,72.24000016401459,0.0,5876.870010837715,34.000000080862364,0.0,534.3700012263913,1.1368683772161603e-12
7441,51.00000012143382,1680.0000029957032,242.00000055441174,982.0000019621265,1706.0000030299268,1395.0000026017656,0.0,283.0000006431175,0.0,44.370000102916755,0.0,5885.220010878198,3.0000000072111934,0.0,495.15000112599313,-1.5916157281026244e-12
7442,50.00000011908418,1689.0000030119745,240.00000055019473,1017.0000020218309,1704.0000030317556,1395.0000026050536,0.0,269.0000006131713,20.00000004845857,36.870000086054716,0.0,5933.890010987403,0.0,0.0,486.98000110017523,5.684341886080802e-14
7443,50.00000011913844,1694.0000030538158,238.00000054696676,1275.0000024504627,1711.0000030767203,1395.0000026312593,0.0,268.0000006124429,9.000000021714719,44.860000104024586,0.0,6133.280011384082,0.0,0.0,551.5800012324632,-6.821210263296962e-13
7444,51.00000012162304,1699.000003142277,237.00000054730592,1594.0000029908374,1709.0000031564741,1395.000002691437,0.0,278.00000063754106,70.00000017093734,88.5000001987668,0.0,6622.200012527578,0.0,0.0,499.30000112962165,5.684341886080802e-14
7445,51.00000012172566,1703.0000032181304,237.00000054939017,2171.000003874028,1719.0000032418284,1392.0000027377525,7.000000016825364,234.0000005426877,128.00000031484896,42.630000099088846,0.0,7406.800013917889,0.0,0.0,277.8300007984167,-4.547473508864641e-13
7446,50.000000119432265,1603.0000031177221,247.00000057339682,2075.0000038201465,1724.0000033052381,1391.0000027757656,73.00000017378375,174.00000040818662,228.00000056789207,216.79000044312613,0.0,7648.820014956558,0.0,0.0,132.9700003481311,9.947598300641403e-13
7447,49.000000117059884,1705.0000032754006,247.00000057337434,2099.0000038528256,1715.0000032907199,1380.0000027570086,191.0000004469567,132.0000003115405,272.0000006800573,122.7100002685564,0.0,7772.01001520147,0.0,0.0,140.70000037202934,1.9895196601282805e-13
7448,47.00000011231313,1699.000003264646,260.00000060237943,2051.000003783169,1704.0000032723137,1373.000002744294,272.0000006291019,120.00000028370178,158.00000039038767,190.50000039673188,0.0,7682.580014955867,0.0,0.0,191.9200005231712,-6.821210263296962e-13
7449,47.00000011229685,1685.000003229611,263.00000060859014,1993.0000036830202,1705.0000032600738,1369.0000027280114,332.000000760605,120.00000028359791,97.00000023742878,185.03000038615156,0.0,7550.14001459848,0.0,0.0,245.89000069090758,-1.4210854715202004e-12
7450,46.00000010990647,1675.0000031993113,270.0000006235829,1948.000003599795,1704.000003243126,1346.000002679422,358.00000081612956,109.00000025792701,63.00000015338026,148.56000031804334,0.0,7439.830014369231,0.0,0.0,227.73000063139258,2.842170943040401e-14
7451,49.00000011703275,1683.000003220912,270.0000006239397,1969.0000036416434,1703.0000032512824,1364.0000027157425,330.0000007559308,105.00000024867022,57.000000138556814,179.64000037619505,0.0,7497.280014507597,0.0,0.0,212.36000058230937,-1.1652900866465643e-12
7452,51.00000012176221,1700.0000032393518,248.00000057472613,2012.0000036928695,1710.0000032544242,1355.0000026957864,267.00000061701166,124.0000002927699,51.00000012383002,169.2200003570763,0.0,7462.1200143464475,0.0,0.0,225.10000062315981,8.526512829121202e-13
7453,50.00000011939385,1712.0000032580367,241.00000055910454,1994.0000036683775,1711.0000032565315,1356.0000026978441,158.0000003711386,134.0000003159067,86.00000020999882,164.87000034859184,0.0,7438.11001435394,0.0,0.0,168.7600004509848,-7.105427357601002e-13
7454,51.00000012177458,1715.0000032708472,241.00000055934768,1982.0000036618685,1722.0000032814205,1381.0000027446845,35.00000008377381,144.00000033905803,151.0000003724213,176.09000036910118,0.0,7485.680014514473,0.0,0.0,112.41000028982326,-1.8474111129762605e-13
7455,50.00000011947525,1724.0000033384695,238.00000055413835,2110.0000039148717,1718.0000033291121,1382.0000027840042,6.000000014425767,173.00000040639623,292.0000007326832,227.53000046055064,49.61000011601269,7970.14001577014,0.0,0.0,0.0,-1.8189894035458565e-12
7456,51.00000012188641,1729.0000033756942,238.00000055493945,2156.0000040220843,1713.000003350302,1380.000002800925,0.0,211.0000004937216,348.0000008750326,285.56000055645944,53.84000012577795,8165.400016276823,0.0,0.0,0.0,9.094947017729282e-13
7457,51.000000121872546,1730.0000033666581,236.00000055013714,2119.0000039536976,1718.0000033477459,1378.0000027902115,0.0,251.00000058394312,398.0000010077889,219.10000044688547,59.990000139644586,8160.090016308584,0.0,0.0,0.0,0.0
7458,50.000000119472,1730.0000033452573,235.00000054730887,2087.0000038784424,1715.0000033219076,1379.0000027771819,0.0,232.00000054054377,352.00000089039037,193.82000040275364,21.78000005177737,7995.600015875035,0.0,0.0,0.0,0.0
7459,51.00000012179753,1723.0000032997236,234.0000005441191,2003.0000037128448,1716.0000032890446,1379.0000027530962,0.0,228.00000053062544,18.00000004344182,230.23000046951682,0.0,7431.400014371621,0.0,0.0,150.83000039258877,-9.094947017729282e-13
7460,50.00000011931963,1720.0000032153434,235.00000054412607,1901.000003472208,1713.000003205167,1380.0000026987511,0.0,228.00000052851266,0.0,112.21000024830754,0.0,6818.220012618466,175.00000040814828,0.0,345.9900010051215,2.2737367544323206e-13
7461,47.00000011214762,1715.000003152956,236.00000054473114,1412.0000027088042,1720.0000031599752,1380.0000026596322,0.0,256.00000058885956,0.0,106.45000023571487,0.0,6412.440011918717,147.00000034292717,0.0,313.010000901176,-5.684341886080801e-13
7462,47.00000011208642,1718.0000031093941,238.00000054769356,1430.0000027003052,1618.0000029712548,1380.0000026256448,0.0,273.0000006242278,0.0,83.58000018794581,0.0,6179.560011445517,162.00000037283755,0.0,446.02000106019733,9.094947017729282e-13
7463,46.00000010967235,1676.0000030135777,240.00000055082668,1159.0000022601503,1602.0000029130176,1379.0000025957804,0.0,287.0000006527889,0.0,81.06000018270849,0.0,5919.190010985878,98.00000022864877,0.0,452.8700010639962,-2.2737367544323206e-13
7464,47.000000112012565,1688.0000030139881,239.0000005481207,1168.0000022655029,1605.0000029025935,1385.0000025930065,0.0,291.0000006606317,0.0,43.980000102012596,0.0,5950.400011002186,80.00000018740647,0.0,436.5800010082751,1.0231815394945443e-12
7465,47.00000011199336,1646.0000029446514,230.0000005279871,1095.0000021429146,1610.0000028964944,1391.0000025914253,0.0,257.0000005867986,0.0,21.420000050615535,0.0,5911.7100109651,6.000000014408664,0.0,379.71000087337217,-1.1937117960769683e-12
7466,47.00000011201635,1651.0000029673365,229.0000005263039,1238.0000023754003,1608.0000029092223,1391.000002603785,0.0,240.00000055039771,0.0,25.12000005918552,0.0,6031.560011192664,21.000000050173494,0.0,376.56000086080905,1.4210854715202004e-12
7467,48.000000114427124,1643.0000029908222,228.00000052517447,1222.0000023724526,1606.0000029395835,1392.0000026317912,0.0,242.0000005559619,6.000000014465336,77.48000017495467,0.0,6138.320011569037,0.0,0.0,326.1600007505949,1.8189894035458565e-12
7468,48.00000011456066,1655.0000031023676,227.00000052577033,1294.000002548463,1606.0000030303338,1393.0000027058672,0.0,226.00000052354056,84.0000002060692,242.04000048734352,0.0,6507.23001262257,0.0,0.0,267.81000062174485,-2.2737367544323206e-13
7469,49.00000011701533,1653.0000031623306,235.00000054548616,1794.0000033731235,1607.0000030919591,1392.0000027520562,4.000000009619299,231.00000053652423,117.00000028758488,174.55000036710587,0.0,7219.970014155094,0.0,0.0,36.58000008771094,1.5631940186722204e-12
7470,50.000000119431775,1542.0000030208305,253.00000058681113,1736.0000033231995,1602.0000031158452,1393.0000027788296,76.00000018084498,216.00000050365318,331.0000008363928,230.97000046270892,62.18000014494788,7492.150015073496,0.0,0.0,0.0,-9.094947017729282e-13
7471,50.00000011943847,1660.0000032112296,238.0000005533481,1734.0000033253252,1605.000003125129,1362.0000027308545,185.00000043338542,153.00000036007017,352.0000008911963,222.9800004487655,0.0,7550.320015170509,0.0,0.0,11.660000028232801,4.973799150320701e-13
7472,49.00000011705489,1660.000003202305,229.00000053285802,1716.000003288343,1597.0000031041266,1338.0000026843697,285.00000065785366,150.00000035305408,346.0000008798431,203.87000041678928,0.0,7486.500015016138,0.0,0.0,87.37000022045873,1.7621459846850485e-12
7473,50.00000011940578,1659.000003186251,237.00000055040638,1634.0000031478078,1596.0000030889232,1351.0000026957027,363.00000082767974,133.00000031367907,238.00000059573165,179.9100003755415,0.0,7325.7300146062535,0.0,0.0,115.18000029487558,-7.389644451905042e-13
7474,50.00000011939723,1655.000003174061,239.00000055470298,1598.0000030863118,1593.0000030785554,1327.000002651645,430.0000009704813,121.0000002858409,203.00000050637732,179.57000037461228,0.0,7244.470014407748,0.0,0.0,151.10000039423753,5.968558980384842e-13
7475,48.000000114656544,1653.0000031711304,228.00000053004192,1450.0000028527033,1593.0000030786757,1361.0000027079152,459.0000010316268,113.00000026726634,221.0000005522431,227.20000045519856,0.0,7236.570014462798,0.0,0.0,116.630000298659,9.805489753489383e-13
7476,49.000000117016285,1661.0000031752081,231.0000005365445,1473.0000028828804,1598.000003078773,1312.0000026212426,396.00000089751427,94.00000022292856,252.00000063239455,223.35000044924678,0.0,7154.030014263557,0.0,0.0,135.32000035019306,-5.968558980384842e-13
7477,49.000000117004035,1680.0000031948312,232.00000053852636,1481.0000028881148,1592.0000030610963,1345.000002669358,242.0000005608839,100.00000023688942,278.00000069893326,227.3200004553067,0.0,7100.530014096938,0.0,0.0,125.79000032400515,4.831690603168681e-13
7478,48.000000114643996,1691.0000032190676,231.00000053650194,1482.0000028959491,1594.0000030712017,1361.0000027009366,57.00000013595004,145.00000034118906,368.0000009353304,240.52000047684533,0.0,7162.2900142906865,0.0,0.0,55.23000013693032,-8.739675649849232e-13
7479,44.000000105216216,1697.0000032862577,229.0000005335738,1591.0000031190095,1593.0000031222035,1363.0000027449053,5.000000012023031,196.0000004587797,485.0000012444525,290.6600005570652,135.1100003033314,7628.770015486818,0.0,0.0,0.0,0.0
7480,48.000000114752055,1707.000003331852,227.0000005298258,1819.0000035070254,1588.0000031409147,1386.0000028048787,2.0000000048113384,227.0000005298258,527.0000013493104,252.98000049740963,183.42000040187688,7967.400016212482,0.0,0.0,0.0,9.094947017729282e-13
7481,50.00000011948862,1714.0000033332626,229.0000005341051,1804.0000034733175,1587.0000031307648,1389.0000028031527,0.0,199.00000046601207,563.0000014511667,215.9800004358178,191.13000041716802,7942.110016164256,0.0,0.0,0.0,0.0
7482,50.00000011946189,1719.0000033203296,229.0000005335714,1833.0000034948152,1586.000003110907,1388.0000027868325,0.0,166.00000039018545,555.0000014384767,163.16000034296664,156.9900003483949,7846.150015885941,0.0,0.0,0.0,9.094947017729282e-13
7483,50.00000011941614,1716.000003280818,228.00000053041134,1850.000003481181,1584.0000030770639,1387.0000027605158,0.0,169.0000003965656,323.00000081766825,139.87000030076288,0.0,7446.100014762549,0.0,0.0,0.7700000018536228,-5.455635943008019e-13
7484,51.00000012170072,1716.00000321993,231.00000053549613,1778.0000033099445,1588.0000030294912,1388.0000027188673,0.0,184.00000042974565,0.0,115.02000025326457,0.0,6768.080012864537,53.00000012633586,0.0,229.94000062756777,-1.1368683772161603e-12
7485,50.00000011925578,1710.000003155573,229.00000052948465,1202.0000023831094,1597.0000029931339,1389.000002680462,0.0,208.00000048266122,0.0,196.8300004091765,0.0,6229.210011819696,104.00000024500433,0.0,248.62000068815505,2.8421709430404007e-13
7486,50.000000119181706,1733.000003135879,226.00000052139538,1307.000002518526,1600.000002951369,1394.0000026510286,0.0,212.00000049034955,0.0,119.64000026243494,0.0,6139.300011134746,70.00000016560939,0.0,432.3400013498099,-8.526512829121202e-13
7487,50.0000001191382,1726.0000030966917,199.0000004607271,1266.000002436534,1600.0000029249281,1395.0000026311525,0.0,200.00000046295426,0.0,81.60000018425612,0.0,5951.940010984654,31.00000007391908,0.0,534.6600012578092,1.1368683772161603e-13
7488,50.00000011910812,1732.0000030844246,191.00000044246428,1259.000002413343,1601.000002908287,1394.000002615104,0.0,157.00000036613204,0.0,69.09000015736969,0.0,5901.23001083361,4.000000009612697,0.0,547.8600012630105,-1.2505552149377763e-12
7489,50.000000119099234,1731.0000030771564,183.00000042448207,1267.0000024218596,1594.000002893416,1394.000002610822,0.0,120.00000028184684,8.000000019301423,45.740000106069715,0.0,5892.690010816175,0.0,0.0,500.05000113787713,5.684341886080802e-14
7490,50.000000119120045,1741.0000031043344,176.00000040905408,1340.0000025408465,1595.0000029071225,1394.0000026208545,0.0,117.00000027507618,28.000000068025383,48.150000111474846,0.0,5984.120011019208,0.0,0.0,505.0300011367003,-4.547473508864641e-13
