,biomass,gas,hydro,other_fossil,wind_onshore,LT -> LV,demand,LV -> LT,mismatch
2578,78.00000020625706,102.00000027818716,1434.5000033140789,90.00000024166634,5.000000012101442,0.0,971.000001102324,738.500002949967,0.0
2579,77.0000002089542,100.00000028213441,1825.6523439311497,89.00000024642422,6.000000014566508,0.0,963.0000009592181,1134.6523437240112,0.0
2580,72.00000019416669,101.00000028629145,1853.1999886080916,83.00000022803621,3.0000000072515154,0.0,937.000000939131,1175.1999883847066,-4.547473508864641e-13
2581,72.0000001901104,97.00000026507557,1479.5000053555038,83.00000022246164,4.000000009672944,0.0,918.0000010372008,817.5000050056237,-1.1368683772161603e-13
2582,72.0000001925887,97.00000026991876,1672.1799133813292,83.00000022586276,5.000000012116088,0.0,887.0000009545068,1042.1799131273087,0.0
2583,73.00000019728898,101.00000028649163,1656.5000009388311,84.000000231309,6.000000014569217,0.0,886.000000915055,1034.500000753435,0.0
2584,73.00000019836834,102.00000029217698,1684.0000009071198,84.00000023279411,1.0000000024101046,0.0,875.0000008878648,1069.0000007450046,-2.2737367544323206e-13
2585,74.00000020303312,102.0000002955356,1801.3498978398009,85.00000023817783,1.0000000024103304,0.0,882.0000008610644,1181.3498977178936,-2.2737367544323206e-13
2586,74.00000020606959,97.00000028400001,2010.189998741636,85.00000024236734,2.00000000483039,0.0,890.0000008132185,1378.189998665685,-6.821210263296962e-13
2587,74.000000214305,96.00000029592252,1902.2199993364302,85.00000025384055,3.0000000072688007,0.0,807.0000006830371,1353.2199994247303,-6.821210263296962e-13
2588,74.00000021238145,96.00000029226707,1707.689999343531,85.00000025114618,4.000000009710098,0.0,711.0000006705375,1255.6899994384983,2.2737367544323206e-13
2589,74.00000020851535,96.00000028499494,1588.9399992885565,85.00000024575772,7.00000001708019,0.0,635.0000006783821,1215.9399993665224,0.0
2590,74.00000019591381,96.00000026196392,987.5099995606457,85.0000002284394,9.000000021899535,0.0,607.0000008363548,644.5099994325076,-1.1368683772161603e-13
2591,73.00000019427223,96.00000026430438,1058.0000007120125,84.00000022717302,7.000000017000433,0.0,589.000000799861,729.0000006149015,-1.1368683772161603e-13
2592,76.0000002032438,96.00000026447927,1060.5000006846224,87.00000023647189,8.000000019455777,0.0,589.0000007982732,738.5000006099999,-1.1368683772161603e-13
2593,76.00000020507426,96.00000026758751,1150.9799996259894,87.00000023895353,12.00000002937787,0.0,599.0000007782174,822.9799995887652,-1.1368683772161603e-13
2594,76.00000020811837,96.00000027279367,1287.319999629991,88.00000024634724,20.000000049712895,0.0,634.0000007585401,933.3199996484232,1.1368683772161603e-13
2595,76.00000021217531,95.00000027628411,1469.5000006286846,88.0000002520521,10.000000024508473,0.0,720.0000007508493,1018.5000006428555,-3.410605131648481e-13
2596,77.00000020688395,96.000000265572,1762.3899977320777,89.00000024354999,15.000000036844112,0.0,855.0000009531111,1184.3899975318166,0.0
2597,77.00000020504702,103.0000002845303,1784.5199960477307,89.00000024100817,15.000000036785428,0.0,969.0000010540305,1099.5199957610714,0.0
2598,77.00000020491814,103.00000028428218,1786.0000011638595,89.00000024083016,9.000000021902165,0.0,1007.0000010758628,1057.0000008399295,-2.2737367544323206e-13
2599,77.00000020535293,104.00000028830875,1758.4483717047278,89.00000024143093,18.000000044326335,0.0,1008.0000010645126,1038.4483714196342,-2.2737367544323206e-13
2600,77.00000020539655,104.0000002883948,1797.5694081470922,88.00000023843596,24.000000059569576,0.0,1000.0000010596626,1090.5694078792262,0.0
2601,76.00000020151707,103.00000028336811,1728.8799924735883,88.00000023715158,20.00000004932693,0.0,960.0000010657366,1055.8799921792154,0.0
2602,76.00000020099887,103.00000028234446,1685.2799879271056,88.00000023643423,19.00000004677421,0.0,982.0000010918933,989.2799876017642,-2.2737367544323206e-13
2603,75.00000020475717,76.0000002078602,1955.8120413146964,87.0000002427445,17.000000042037495,0.0,966.0000009199681,1244.8120410921276,2.2737367544323206e-13
2604,75.00000020161573,37.00000009389096,1950.2247112461557,86.00000023522774,18.000000044432007,0.0,949.0000009816874,1217.2247108396346,2.2737367544323206e-13
2605,75.00000020257883,37.00000009409928,1744.9199884851791,86.00000023653979,14.000000034388965,0.0,919.0000009464968,1037.9199881062893,-2.2737367544323206e-13
2606,75.00000020593924,37.00000009481793,1693.000001006885,86.0000002411342,14.000000034484485,0.0,883.000000865431,1022.0000007178298,-2.2737367544323206e-13
2607,75.00000020574811,37.00000009477739,1745.5000010254532,87.00000024413845,11.00000002695519,0.0,880.0000008676088,1075.5000007294634,0.0
2608,76.00000020857746,37.00000009471476,1741.0000010361084,88.00000024699085,4.000000009688119,0.0,863.0000008658577,1083.000000730222,0.0
2609,77.00000021268308,32.00000008135748,1758.359964182656,89.00000025162713,2.0000000048288062,0.0,874.0000008544471,1084.359963878706,-4.547473508864641e-13
2610,77.00000021946583,31.000000079585817,1963.436586254347,89.00000026117722,3.0000000072630435,0.0,901.0000007684558,1262.4365860533833,2.2737367544323206e-13
2611,77.00000021980671,32.0000000823787,1940.229998974119,89.00000026166006,5.00000001215558,0.0,824.0000007399174,1319.2299988102027,2.2737367544323206e-13
2612,78.0000002212225,32.00000008210765,1784.6699999091616,90.00000026247068,4.000000009700696,0.0,727.0000007252785,1261.6699997593846,0.0
2613,78.0000002174998,31.000000078892878,1569.959999447751,90.00000025724653,4.000000009693423,0.0,653.0000007319172,1119.9599992791664,0.0
2614,77.00000021835326,31.00000007943907,1355.9799982988568,89.00000025960296,4.000000009701617,0.0,611.0000006679587,945.9799981979949,2.2737367544323206e-13
2615,78.00000021971232,31.000000079182,1239.119999949546,90.00000026034758,3.000000007259665,0.0,597.0000006792725,844.1199998367748,1.1368683772161603e-13
2616,79.00000022074498,31.000000078893713,1165.289997347305,91.00000026065923,2.0000000048296243,0.0,596.0000007006826,772.2899972117501,-2.2737367544323206e-13
2617,79.00000022913102,31.000000079939333,1426.5899977704287,91.00000027243306,2.0000000048334945,0.0,599.000000629138,1030.5899977276274,2.2737367544323206e-13
2618,80.00000023621237,31.000000080357314,1526.5999984095567,92.00000028122253,3.0000000072694126,0.0,630.0000006171514,1102.599998397467,0.0
2619,80.00000023704084,31.000000080452963,1558.0000005985496,92.00000028239765,8.000000019619177,0.0,728.000000646688,1041.000000571372,2.2737367544323206e-13
2620,81.00000022077468,31.000000078097276,1706.500001106319,93.00000025856507,12.000000029385863,0.0,864.0000009244335,1059.5000007687083,-2.2737367544323206e-13
2621,80.00000022005491,38.00000009722151,1946.1601552568213,93.00000026190486,8.000000019494646,0.0,970.0000009272707,1195.1601549282266,-2.2737367544323206e-13
2622,80.00000021610383,35.000000088446676,1740.5000012248615,92.0000002531749,6.000000014557168,0.0,1006.0000010203266,947.5000007768177,-3.410605131648481e-13
2623,78.00000021013709,33.000000083166675,1715.5000104339456,91.00000025014545,11.000000026874353,0.0,998.0000010150086,930.5000099892604,2.2737367544323206e-13
2624,76.00000020401825,33.00000008314927,1674.5002688387176,88.00000024062318,10.000000024395817,0.0,976.0000010079821,905.5002683829221,0.0
2625,75.00000020067756,32.00000008045836,1560.5000029511887,87.00000023703174,9.000000021921755,0.0,943.0000010017405,820.5000024895376,1.1368683772161603e-13
2626,74.0000001964844,32.0000000802552,1615.0000053165309,86.00000023224193,7.000000016994954,0.0,955.0000010402783,859.0000048022289,3.410605131648481e-13
2627,74.00000019531768,27.000000067134003,1513.500006110201,85.00000022762936,6.000000014542081,0.0,935.0000010636187,770.5000055512054,2.2737367544323206e-13
2628,75.00000019891522,27.000000067213943,1423.5000038470655,87.0000002345769,6.0000000145458285,0.0,914.0000010329587,704.5000033293586,-1.1368683772161603e-13
2629,75.00000020000212,27.000000067337588,1466.0000030936749,87.00000023608999,5.000000012110453,0.0,894.0000009944564,766.0000026147588,-3.410605131648481e-13
2630,75.00000019999896,27.000000067337236,1463.0000031502339,87.0000002360856,7.00000001699916,0.0,870.0000009820084,789.0000026886462,1.1368683772161603e-13
2631,75.00000020265503,28.00000007024742,1656.093211282676,87.00000023979554,18.000000044482274,0.0,857.0000009164972,1007.093210923359,1.1368683772161603e-13
2632,76.00000020896164,31.00000007859735,1636.8207626878186,88.00000024752975,25.000000062733662,0.0,831.0000008458343,1025.8207624398067,2.2737367544323206e-13
2633,77.0000002114648,31.00000007850872,1582.966247638128,88.00000024665262,26.00000006529364,0.0,838.0000008593058,966.9662473807418,0.0
2634,77.00000022336452,31.000000080092736,1862.9967343463186,89.00000026671748,29.000000074570952,0.0,866.0000007145968,1222.9967342764676,-4.547473508864641e-13
2635,77.00000021129331,31.00000007848517,1344.6338886034616,89.00000024968374,29.000000073175475,0.0,797.0000008435119,773.6338883725873,1.1368683772161603e-13
2636,77.00000020990768,31.000000078293084,1029.6783996950603,89.00000024775143,29.000000073008472,0.0,708.0000008199812,547.6783994840399,-2.2737367544323206e-13
2637,77.00000020518802,30.000000075024612,831.7856846195941,89.00000024120322,30.000000075024612,0.0,635.0000008494831,422.78568436655155,0.0
2638,77.0000001635537,31.000000070807754,815.0000008155578,88.00000018383848,34.00000007728033,0.0,607.044785627411,437.9552156836271,-1.1368683772161603e-13
2639,76.00000016080521,30.000000068478016,817.0000007957161,88.00000018271477,38.000000085565866,0.0,611.9999998495972,437.00000144368283,5.684341886080802e-14
2640,76.00000020258256,30.000000075071355,848.5000007607451,88.00000023862924,17.000000041817078,0.0,570.0000007937906,489.5000005250549,-1.7053025658242404e-13
2641,76.00000020392832,30.00000007525578,901.5000007528781,88.00000024049773,15.000000036845446,0.0,575.0000007773815,535.5000005320238,1.1368683772161603e-13
2642,77.00000020690145,31.000000077871153,898.5000007422077,89.00000024357405,31.000000077871153,0.0,597.0000007940985,529.500000554327,0.0
2643,77.00000020676522,31.00000007785192,893.5000059499487,89.00000024338507,37.00000009371168,0.0,653.0000008358297,474.50000573583276,-5.684341886080802e-14
2644,78.00000021706013,31.00000007883488,1192.8640874933926,90.00000025663189,41.00000010621244,0.0,748.0000007837131,684.864087368419,-1.1368683772161603e-13
2645,78.00000021537258,30.00000007594349,1136.0000027041167,90.0000002542762,41.00000010580682,0.0,850.0000008523372,525.0000025031784,3.410605131648481e-13
2646,78.00000021339076,30.00000007569559,1059.000001289869,90.00000025151834,31.000000078345604,0.0,896.0000009051063,392.00000100371307,-5.684341886080802e-14
2647,78.00000021202526,28.000000070271874,1083.500001419829,90.00000024962343,14.000000034397017,0.0,901.0000009327554,392.5000010533914,-1.7053025658242404e-13
2648,78.00000020675373,26.00000006454792,1057.000001617572,90.00000024234842,12.000000029291321,0.0,899.0000010497732,364.0000011107403,0.0
2649,77.0000002070717,26.00000006486872,1215.5000062243164,89.00000024381023,18.000000044405883,0.0,880.0000009618378,545.5000058226352,0.0
2650,77.00000020653142,26.000000064815598,1198.500005729391,89.00000024306159,16.000000039342066,0.0,873.000000970109,533.5000053130328,-2.2737367544323206e-13
2651,77.0000002077412,26.000000064934262,1254.0000009988537,89.00000024473893,14.000000034363847,0.0,859.0000009374261,601.0000006132057,1.1368683772161603e-13
2652,76.00000020667393,26.00000006512947,1353.5000009734322,88.00000024432606,11.000000026918089,0.0,833.0000008864637,721.5000006300162,-2.2737367544323206e-13
2653,76.00000020556918,26.00000006501935,1349.6422451652654,88.00000024278359,9.00000002194372,0.0,815.0000008984638,733.6422448021175,2.2737367544323206e-13
2654,76.00000020663227,26.000000065125313,1405.8299955919417,88.00000024426784,7.00000001702451,0.0,797.0000008699044,805.8299952550872,2.2737367544323206e-13
2655,77.00000020344743,26.00000006450874,1611.1599986622937,88.00000023581335,6.000000014539077,0.0,789.0000009919049,1019.1599981886974,1.1368683772161603e-13
2656,77.00000020214377,26.000000064377097,1574.7899981880375,89.00000023700723,6.000000014532378,0.0,777.0000010155984,995.7899976904997,-1.1368683772161603e-13
2657,77.00000020182253,26.00000006434448,1546.839976840253,89.00000023656573,3.000000007242093,0.0,778.0000010245723,963.8399763256556,0.0
2658,77.0000002050424,25.000000062100696,1816.8999985299142,89.00000024100177,4.000000009673718,0.0,807.0000009664167,1204.8999980813162,-2.2737367544323206e-13
2659,77.00000020519612,26.00000006468355,1808.6100000546346,89.00000024121411,3.000000007246369,0.0,753.0000009299024,1250.6099996430723,0.0
2660,77.00000020547272,26.000000064711003,1807.0200006490736,89.00000024159644,3.0000000072467126,0.0,679.000000875596,1323.0200002925042,2.2737367544323206e-13
2661,77.00000019894479,21.000000051497082,1232.009999724567,89.00000023262115,1.0000000024084732,0.0,614.000000954358,806.0099992556806,1.1368683772161603e-13
2662,77.0000002307529,1.0000000024124984,1150.319998612733,89.00000027732028,1.0000000024124984,0.0,571.0000005584662,747.3199985671649,-1.1368683772161603e-13
2663,78.00000023379577,1.000000002412424,1102.8599990273237,90.00000028035947,1.000000002412424,0.0,554.0000005554772,718.8599989908266,1.1368683772161603e-13
2664,78.00000023537208,1.0000000024125908,1112.4799990915424,90.0000002826294,3.0000000072756583,0.0,547.0000005439384,737.4799990752936,1.1368683772161603e-13
2665,78.0000002338426,1.0000000024124291,1087.1399993236812,90.00000028042678,6.000000014660502,0.0,557.0000005564563,705.1399992985673,1.1368683772161603e-13
2666,78.00000023638319,1.0000000024126965,1127.849999642225,90.0000002840886,6.000000014670384,0.0,559.0000005433719,743.8499996364078,0.0
2667,79.00000023166335,1.0000000024118028,1082.7099997439882,91.00000027602019,7.000000017116376,0.0,566.0000005960325,694.7099996751673,2.2737367544323206e-13
2668,79.00000023493759,1.0000000024121525,1165.1799993945226,91.00000028068148,7.000000017134006,0.0,621.000000597846,722.179999331842,-3.410605131648481e-13
2669,79.00000026026966,1.0000000024145648,1708.5599998451783,91.00000031761596,3.0000000072936404,0.0,699.0000004970292,1183.559999935743,-2.2737367544323206e-13
2670,79.00000026122058,1.0000000024146463,1739.999998867418,91.00000031903346,8.000000019796339,0.0,771.0000005075212,1147.9999989623618,0.0
2671,78.00000023715688,1.0000000024127766,1835.4199999597604,90.00000028520742,7.000000017165549,0.0,790.0000006109871,1221.4199998907159,2.2737367544323206e-13
2672,78.0000002198661,1.0000000024108482,1840.0600003001211,90.00000026056351,8.000000019543902,0.0,792.000000766873,1225.0600000356321,2.2737367544323206e-13
2673,77.00000021478208,1.0000000024106246,1824.1500002285036,89.00000025457054,6.000000014594111,0.0,785.0000007872598,1212.1499999276014,0.0
2674,77.0000002139902,1.0000000024105244,1778.1299997883189,89.00000025345882,9.000000022001855,0.0,771.0000007920058,1183.1299994881745,-2.2737367544323206e-13
2675,77.00000021324414,1.0000000024104294,1720.7199989442977,88.00000024907685,11.000000026974767,0.0,764.0000007992334,1133.7199986367705,0.0
2676,75.0000001987848,1.0000000024092843,1243.0000043811772,86.00000023138321,12.000000029307817,0.0,751.0000009404234,666.0000039026388,0.0
2677,75.00000019904496,1.0000000024093225,1261.5000011495804,86.00000023173578,12.000000029313465,0.0,744.0000009301018,691.500000681982,1.1368683772161603e-13
2678,75.00000020071084,1.0000000024095645,1310.000001112935,87.00000023707821,10.000000024391134,0.0,751.0000008995188,732.000000678006,-1.1368683772161603e-13
2679,76.00000020306334,1.0000000024094764,1282.0000011253014,87.00000023622763,8.000000019454125,0.0,760.000000917491,694.0000006689652,-2.2737367544323206e-13
2680,76.00000020524972,1.000000002409781,1417.500001088953,88.00000024233812,6.000000014563249,0.0,764.0000008775025,824.5000006760115,-2.2737367544323206e-13
2681,76.00000020515144,1.0000000024097675,1420.5000011239727,88.00000024220112,3.0000000072500423,0.0,788.0000008923032,800.5000006886818,1.1368683772161603e-13
