,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
1523,404.0,12296.0,4849.0,4114.0,2747.29988271426,664.0,2104.039223623083,2166.0,39208.70463680413,3270.3099999999977,0.0
1524,398.0,12153.0,4626.0,4096.0,8670.731154539297,663.0,1782.3379345691485,2221.930528239788,43324.64199948797,3270.4100000000035,0.0
1525,448.67752772409074,14404.48948421082,5279.096407623907,5130.678904814411,10546.776084262468,759.212610525497,1281.0967629688753,3170.426194630534,47507.0,1382.0361918104054,0.0
1526,106.26621338890791,14037.84864225498,5290.05709455514,5583.27297618181,10401.971710084264,619.6466571349619,1126.3915754564175,853.095237732627,47889.0,3771.309475231488,0.0
1527,94.09812964270037,10777.594520981198,6656.790632290959,7501.418554316232,5499.103590706946,887.3938927607302,736.3765586011481,3732.6673832540955,48436.0,4634.454698040483,0.0
1528,666.5145502145564,18776.939739218673,7966.360065571595,7840.405535703905,3098.3112955428473,976.3599992507258,135.37258923667596,289.9400669957765,47322.0,2805.313124296078,0.0
1529,414.0,12102.0,5171.0,6844.0,9183.0,666.0,0.0,3117.0,46856.09554151467,2827.8719022362934,0.0
1530,385.6031260775959,11486.0,5022.0,7116.0,8964.0,666.0,0.0,433.8504538634221,43585.172355616676,2931.8684852448146,0.0
1531,428.0,1651.0760760665337,845.2634209170151,3166.2456312223194,8231.0,666.0,0.0,3389.1113801100005,27162.773043794907,2980.5,0.0
1532,543.5827970772791,11803.512165106631,5628.055142572953,5549.1274296483825,1368.4856832494893,396.3250448831161,0.0,6568.822559528712,41551.0,3315.676838303505,0.0
1533,604.7869705492294,2020.9984622623629,5606.346823236871,5372.098348728367,9039.15174057968,536.2998384557843,1.4196877242939658,7784.147792303815,36899.0,1148.4507015354127,0.0
1534,262.60053639098584,8327.526470417284,1480.2767686912941,5077.56305509385,2218.837359427391,973.7592172937316,0.622899592375772,7153.55347037374,33022.0,1334.927365901888,0.0
1535,456.951993318879,6048.543293206418,3692.0396561634066,2667.0167161385034,6066.550375325712,63.173968505356356,1.103748776132558,4658.9235840555275,29768.0,1841.4834206117978,0.0
1536,418.0,5404.0,2619.293231059436,2393.0,2013.415102603192,666.0,0.0,3860.0,23930.70833366263,1582.989999999998,0.0
1537,417.0,5246.0,3015.0,2270.0,5532.0,43.95964440973536,1.0,2324.7795316798115,23199.1450794148,1349.84,0.0
1538,421.0,4419.451542851868,2905.0,2323.0,4230.596428641416,166.18513526192763,0.0,774.5544134057245,20923.725017747816,1081.1100000000006,0.0
1539,752.7136254183482,9113.9299099542,1571.5103010785788,4237.165456003286,3561.4587307545253,1197.4989495291904,0.0,137.8257592673277,27880.0,2745.8560875189332,0.0
1540,606.6003347603049,3303.8706525645343,4671.835991101441,3583.140402223758,8942.649803852992,962.7427747389087,0.0,1327.898342823874,29536.0,1096.7016979341863,0.0
1541,411.0,6521.017360386501,144.78161155483045,3550.0,7008.0,665.0,3.0,3711.0,29915.525468837757,2488.0899999999965,0.0
1542,410.81697042984587,10411.390868246584,1878.8038782794024,4109.176608637747,8624.135666008897,666.5706726092108,162.1921962103024,1667.9508812950476,38023.55675068635,3393.2273472298116,0.0
1543,411.8145478153699,14245.674963608482,5009.213510827281,6640.335764121641,11325.178372305158,568.1707873967488,852.6320869493245,1302.5131623079278,48301.0,1939.6196239326473,0.0
1544,386.3191187154959,12440.0,3793.601751500668,2529.968466238038,10170.0,653.0,843.7190802815763,2769.4890892265685,40009.22879545273,1781.1575645875846,0.0
1545,357.87576983611217,12973.776561979153,4413.466144515607,6335.5475874972735,10319.577684774793,53.66863245257178,3120.7871524477773,5565.185212680858,51135.0,1304.6856779483828,0.0
1546,405.0,11640.0,2627.635246820329,4260.050277765036,8812.876522898798,650.0,3723.0,3950.601705098877,47048.28079750565,3990.39,0.0
1547,624.0804552270226,16696.43539850052,4764.321524050198,3247.0471888223083,1716.7829140432116,990.9179911043702,5951.596536433314,3008.7743273263236,48422.0,5216.093846091794,0.0
1548,453.42852477514936,11807.760689857212,3401.809173796169,4231.999564568061,9461.76093123796,712.9999266391842,617.8457181585525,6170.570793679207,47211.0,4199.46004410654,0.0
1549,360.9076387547863,9065.220661820063,3281.0,2381.8311703499826,6796.214847120954,530.3909105933077,693.7799999450241,5307.0,34228.19915871426,3617.979999999996,0.0
1550,338.10406643954127,13940.167778114397,4683.855399315005,6244.752332314455,7417.296319800187,833.5674863187721,1989.9919477682631,6837.558182706978,48932.0,3284.0420806326124,0.0
1551,462.10808611128493,8970.311893537299,4142.229728403329,5403.539238803697,9456.81407734697,726.6482223633974,2156.5044018526632,6613.50340630281,48480.0,4102.917054990673,0.0
1552,194.47670209395838,15114.311190874741,2785.68593422551,6328.137211404303,12054.839894452,463.0567514833806,460.72624325454393,737.9064760049873,47533.0,3798.370164536461,0.0
1553,418.0,9448.202937252174,4018.0,3428.553802581724,2285.1996992572604,312.44881615281645,0.0,5485.0,34724.26292766621,3029.949999999997,0.0
1554,421.0,12462.0,4043.0,1004.1107132022712,10023.0,663.0,0.0,5605.0,41688.52111387597,3212.3099999999977,0.0
1555,114.84788287603573,3378.2567620635027,3868.0,5091.0,9827.0,662.0,0.0,5343.0,38255.686779761105,3166.1299999999974,0.0
1556,596.6021718546114,15385.23362704118,4082.925568086386,5792.722992435964,5989.852072213068,785.6677529249397,0.0,773.5620374185952,42950.0,3686.603687280262,0.0
1557,418.0,8157.0,3517.0,3651.0,7855.0,25.912754749785798,0.0,2183.216901751202,31466.94833948165,2137.6600000000035,0.0
1558,418.0,6702.0,1220.406290835315,3042.0,1303.7285266566244,662.0,0.0,571.7020772047106,21491.784745448258,1655.3499999999983,0.0
1559,300.3071812553138,6190.942723111543,1561.1038027241982,2846.6063732368602,6880.719197584507,752.2768140051104,0.0,5811.395206679962,30050.0,78.23107971584433,0.0
1560,510.7724008713253,6730.465033491052,2919.223123640182,3049.9710827148997,5039.141249252977,810.1485688461452,0.0,5389.992967089512,28053.0,0.0,90.59000000000016
1561,421.0238667657717,5506.548994278646,2368.007442024711,2441.5355335890686,5810.73370184626,665.7817606032897,0.0,4240.455691588275,27163.0,89.85535682816777,0.0
1562,602.0445649614234,7937.217605839864,2022.8227049326813,3540.424362923502,8192.978781408201,607.8408592066063,0.0,208.54158628884377,27174.0,580.2330220112693,0.0
1563,418.0,3675.699817263697,2334.0,2543.0,5483.38029501336,397.0712049759794,0.0,3803.0,23464.404865173863,205.08190992853275,0.0
1564,597.7571446272199,8455.832526748207,2039.7136754689996,225.38362979217283,8836.355924672962,9.962264027881012,0.0,5306.882209836394,29882.0,478.51328496150205,0.0
1565,74.36372600493144,8291.704364856147,3733.0567068068403,4115.253356962443,8252.891010440893,180.93475219813422,34.64017977241114,3333.540524790385,35678.0,2623.5779356028743,0.0
1566,435.4859325316049,10043.599995615552,1823.8441336930657,5480.321710145839,9601.532411710674,726.17553485119,903.880121929578,4322.334454130983,42111.0,3163.4378243071046,0.0
1567,282.9771526756838,8341.614408454314,3077.96572912091,1259.8078084833166,7180.231394146457,661.0,2376.0,3629.0,37098.93339287686,2733.6168999961837,0.0
1568,384.0,11150.0,3292.0,5179.67764849998,8636.830385276791,658.0,1959.6954373118867,3961.0,44983.363644130164,3101.6399999999994,0.0
1569,457.9571074724123,10676.462359079353,3641.733381230087,6581.915448885415,11534.18565894613,801.4249380767216,2017.731204637924,5000.9890512811835,48444.0,2843.737545749571,0.0
1570,478.7073939443477,6803.374826955683,14.959025411282779,6768.810890565483,13537.621781130965,348.40450760454706,7569.028230122573,3110.315007123065,48174.0,4619.485848062992,0.0
1571,435.19593467342736,10768.280756647422,3295.538127073648,4851.419966061549,9744.5556046177,746.3723024710075,5614.70402765199,2576.992150873833,46118.0,1650.1260278954526,0.0
1572,469.2597550853323,11767.964842554447,3628.861059403412,499.9725224970021,10356.538480756337,695.4109693472714,5176.445692107111,5200.759669054538,45161.0,560.2614637620379,0.0
1573,620.3358527252018,1488.27359029093,4823.821867892757,7229.920968263361,14740.470472042687,1033.676495834582,2228.463087795686,1679.5554662754867,46699.0,6787.9061169675315,0.0
1574,295.9420909880014,5372.37067530255,835.1059617711759,4631.693255354968,9167.0,306.4378503769055,1966.0,4571.0,36885.86779235072,3055.1440171602526,0.0
1575,72.27642577030022,13468.677463411814,35.11875703609202,6299.479888643827,11303.940585311566,792.0643212916474,907.2240952426698,5662.722297017208,47231.0,1623.4133772123723,0.0
1576,407.0,11272.014174127948,3315.0,5581.0,9893.0,291.99404782019656,267.0,4359.0,45617.837779501206,3040.7355068705947,0.0
1577,18.965404725447414,6522.534630125661,3339.0,6799.0,7449.367170694436,130.40897796106728,4.0,4016.0,37686.79917689782,2857.7341901365708,0.0
1578,456.90213702147406,13243.42631558312,3743.903260360236,8343.235091753306,11566.247463715596,162.34560203840584,7.775492497738175,3752.1040209250536,48882.0,3692.0611456485613,0.0
1579,515.4453540362183,14269.964973810576,4284.798201655756,2981.3773396139354,11407.108519473684,842.9943721183473,15.234838050331577,4774.852158941422,46102.0,1083.0177086925137,0.0
1580,463.86585606917424,11092.248577654136,3779.6060165636354,5041.72646475185,10842.301441616863,738.5825281101414,4.503552000671594,1219.031459407538,42280.0,3128.595057106552,0.0
1581,288.33253587228114,8262.0,3328.0,3362.0,8666.0,663.0,4.0,4337.0,34107.61593797659,160.01659806554665,0.0
1582,831.4846845202303,12594.142727473087,403.7873955860822,5822.358476474993,5229.26168949847,850.4465696413241,20.41137487801067,312.58230269445613,33976.0,4484.827888449113,0.0
1583,410.0,5380.0,87.72991460046107,2727.0,6974.0,369.0359293420312,0.0,4491.0,25151.554468359995,1486.91,0.0
1584,733.3526985530133,5453.442914330874,4262.838346268747,4155.233191855507,1414.3071690253637,1184.9245572679229,0.0,7320.882973486115,28419.0,852.242537515474,0.0
1585,434.42348435478686,5774.653633496557,1401.8160165363854,2898.9820809626754,6777.0063559346745,695.077574967659,0.0,4427.940831996718,27512.0,311.5452124508231,0.0
1586,412.0,5560.0,2223.0,2546.0,1398.2879427937032,451.8327521629095,0.0,2427.5454374694195,19780.55586524615,342.09000000000015,0.0
1587,63.320966327787765,5138.604969331884,2284.0,2725.0,7041.0,657.0,0.0,3585.0,24299.499960598067,306.59999999999854,0.0
1588,472.8378838383449,6715.900790788695,1890.0557505006277,2968.8521395656758,8590.079037382813,752.1900476556722,0.0,4627.628877662446,30037.0,1434.2901794552088,0.0
1589,488.1034106413563,8495.38033740663,1328.7508361972773,3952.4471300714704,10653.749809340237,784.5369453967165,9.524830791563696,2574.6257669900115,33831.20834015349,354.89574094541604,0.0
1590,408.0,9263.0,3268.0,3936.0283950874905,9320.0,131.878476079643,1454.0,3461.0,41226.906871167135,3170.949999999997,0.0
1591,489.2039144636261,8440.716455637465,3807.6966481000973,6209.675965344861,10485.151538953973,183.00571391679563,1739.4527567819107,3261.3594297575078,46702.0,5167.302641616454,0.0
1592,411.0,9825.0,3089.0,5657.0,4712.137196418407,642.0,6387.0,2502.0,44453.42426091435,4966.470000000001,0.0
1593,562.2949381426383,12895.754398427385,773.1244379338023,7061.601552430353,9955.36330726198,201.3808923692377,1727.0046983826883,2993.877682842389,47658.0,7473.9694597492025,0.0
1594,419.8540831777033,10057.975022007038,2219.6697485644754,4138.855692501771,7605.739041094129,50.773770693694914,8845.749262243964,1963.435271331024,47073.0,5841.405161952371,0.0
1595,923.970288454144,7068.973776889184,4699.113599368502,7407.6147390527085,1243.0181231181937,906.7131510003776,2339.4074605609017,3078.24728511896,44011.0,10493.087099520095,0.0
1596,430.42314357418985,7861.552122340349,2150.836885679859,3296.7458913464297,7605.436027794614,355.8815066471858,8386.921547585316,2878.98225199501,43422.0,5390.005464168348,0.0
1597,350.39321653622835,10903.308203447936,2838.659532270431,4003.8893402740223,3608.0477875106194,796.1798688124227,8211.058647053344,2968.129510937497,44595.0,4378.193893157501,0.0
1598,459.65318435115427,11158.397853697443,3113.891121055564,970.0417994564107,10166.514666413374,758.0245496317281,5478.9737964262895,2909.9848212306156,44812.0,3065.071764685741,0.0
1599,221.18309206647373,10589.0,2529.6982502261776,4592.0,9424.0,658.0,2580.0,2507.0,39114.727144849356,111.99725829426512,0.0
1600,460.78631969603765,12646.520420713287,3443.0667859127657,6307.082482425426,11088.019262752548,244.80092276919316,581.2825001492388,2231.4107491333543,44788.0,2424.3661203999777,0.0
1601,524.0240070950683,15205.55651505569,2984.3432357104275,7373.374446403616,8095.96486209891,834.1348325498792,0.0,2456.837192684849,47459.0,4039.95928542401,0.0
1602,484.9845349350883,14528.347403322474,3857.510487821078,9798.571040775909,10648.588498408319,29.19011679707674,0.0,2116.1730215825933,47843.0,3732.3209118736363,0.0
1603,351.53799865924685,12788.812991563584,3592.4596796276383,6589.2172014443,11076.840123620324,164.3436195062217,0.0,2039.3407204339746,44856.0,3218.4445915000483,0.0
1604,316.642692766681,12753.248148059638,3729.9071792625195,153.0242808634556,11457.344094656068,773.7793712700085,0.0,2187.2790738027593,38986.57881167637,3165.627836297889,0.0
1605,812.0868730336218,12092.547514603437,2115.1215789794273,7258.026427737996,3078.36428935774,1284.5027943656808,0.0,3757.853919686832,37093.0,47.74009492814981,0.0
1606,433.95609660500924,8007.636145910264,3540.332471583313,3251.0284071799733,8708.260470960953,684.7556632280482,0.0,1827.4026514110221,33829.0,2327.9299026918657,0.0
1607,15.284933880361303,7273.244543448624,3947.7466465850885,2486.3236211572967,7959.313677757003,748.7498691704396,0.0,1984.130170815427,30115.0,1724.8712549286965,0.0
1608,479.6683134421444,7036.252729813338,3804.383519172647,2979.1721552887684,7132.50868921672,571.5423693224807,0.0,1856.1572413531321,28152.0,488.30913296545043,0.0
1609,451.8309870209851,6884.734032449255,3278.7543566558775,2784.665795309189,6951.912740351656,122.2832866500155,0.0,474.0651446312752,27156.0,424.88365693174904,0.0
1610,252.29574462546702,5935.5039925063365,3120.9479098137595,2828.1209172292106,6829.726957157839,715.1945506618904,0.0,1125.9472177522864,26860.0,588.3971971442395,0.0
1611,527.2675737492942,8304.786577244386,1147.5604169507137,238.92369585403233,8255.798391908265,747.1328688546045,0.0,1606.296813915943,27236.0,778.1644324365489,0.0
1612,300.968870041206,4893.24625012382,5375.684388808048,2467.536615807679,6384.571880240681,1240.5425512633958,0.0,1533.8889348676712,29245.0,976.8660159274976,0.0
1613,863.4922154992988,4888.526456386863,65.02418219681842,1846.0971411601415,12559.680434642221,1400.7762606988626,50.07764121202662,2607.5332828534383,34668.0,4744.772459793699,0.0
1614,390.0,11059.0,3296.0,2983.31208272671,1079.2463461558991,657.0,958.0,1278.0,31971.285033440498,2841.1399999999994,0.0
1615,421.37136763447035,13405.726171919237,3700.5920915640177,4217.040451579693,9979.252013063666,744.1962057415242,3615.6381867990035,1129.3205740095884,45571.0,4289.209379712548,0.0
1616,347.0,11675.0,3320.0,4749.0,8250.0,656.0,5195.0,692.0,44638.71693390414,2569.1696536888867,0.0
1617,546.8211515460728,4173.719596831913,4551.352362670849,2568.7550586404404,12061.354827698799,980.4041354695255,6592.946778371044,694.3287646334329,46559.0,7439.047324137933,0.0
1618,393.0,10949.0,2962.0,3860.0,8036.0,659.0,7313.0,381.0,43771.826579858774,2981.5165798587755,0.0
1619,398.0,3879.421956183316,3007.0,3131.0,892.2284018274347,142.3587186819535,7501.0,376.0,28959.021126527467,4758.279999999999,0.0
1620,404.0,9993.0,2664.673164962641,3087.0,7082.0,317.3865045005987,7137.0,371.0,37787.293415543805,4493.970000000001,0.0
1621,812.7407980404342,7080.321779994896,6135.276400245083,7090.603303204892,5225.195822392517,610.6754877425427,1732.219971961303,639.9826992291968,43385.0,8945.58741987527,0.0
1622,401.0,11086.0,3248.0,3816.0,8112.795683882374,661.0,1777.4664511513076,78.35286689134651,36693.52636198914,4059.9199999999983,0.0
1623,563.5700695015493,16476.27190884901,4745.259985203044,136.30861493804733,6357.17051340201,931.2995398513101,3812.5515201779804,538.2094163739795,42356.0772728075,3732.0020626884816,0.0
1624,401.0,12706.0,3568.0,5330.0,9478.0,662.0,622.0,368.079229118994,42871.88460975181,2705.449999999997,0.0
1625,539.9790445013882,16957.724257834037,301.7100158436296,2397.290691049659,12884.058819169151,884.0833375659982,0.0,346.80891469539273,45858.0,3624.9005013866204,0.0
1626,40.93760061517629,13632.939154636564,3899.3824404830893,8691.66386228859,10783.963501477932,710.9136108741003,0.0,308.6301604094148,46683.0,1040.795452002366,0.0
1627,314.22406579074357,8964.69179069557,3061.908431671591,7619.746501892805,11825.522483121216,820.0403839639752,0.0,346.18471299077993,43618.0,3034.873707832188,0.0
1628,456.69062774008717,12723.817057756194,3987.5553371742385,5260.959878693045,9254.282504565315,731.5811494733291,0.0,267.42353084233474,40175.0,2461.047748279175,0.0
