,biomass,gas,hydro,lignite,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
2541,144.40733846604567,319.29073958496946,4.854028183732628,123.21564668013724,2319.011964778263,105.57511299618466,15.77559159713104,69.16990161818994,4572.51,1236.51513952405,0.0
2542,133.29265626270683,473.80498822794107,4.4804254205951874,97.93527478692577,2139.403138334202,86.24818934645735,12.321169906636765,13.49117265689426,4311.1,1149.1619140013572,0.0
2543,133.82274274213154,50.566363195749545,1.5947331855269684,356.5095783743666,2145.6621273276214,83.21750389006499,11.245608633792566,47.00602667090205,4121.35,1037.047536991083,0.0
2544,121.34378148140902,423.63881604912973,4.257676543207334,464.08674320959943,2031.9761302457002,72.38050123452469,9.579772222216501,44.61947004927615,3936.54,906.9276804685941,0.0
2545,32.45468782883935,215.5829904569161,0.04203654244597825,701.386579783792,2074.7130448282387,51.37795173992694,10.743339296469461,150.40675015057246,3869.74,553.9426193727977,0.0
2546,43.53736302375846,465.5940570358749,4.787599558209511,209.12278323966393,2289.6694887136987,82.58609237911406,8.378299226866645,152.00628597315196,3952.22,169.69492835734428,0.0
2547,114.97226968266497,549.4778603015677,5.972585438060518,634.58720279393,1551.2757295868832,116.46541604218011,8.958878157090776,183.65700222036094,4235.67,318.65470905706854,0.0
2548,22.888416923313823,442.0,4.0,434.0,1913.0,79.0,10.0,130.0,4815.258416923314,591.2399999999998,0.0
2549,132.1125648089294,40.507904146879504,4.478392027421336,510.5366911260323,2140.6713891073987,88.44824254157137,15.674372095974675,160.10251498031275,5275.81,959.5178838351588,0.0
2550,119.0,500.0,0.3600489381391236,460.0,1914.0,79.0,13.0,133.0,5060.131875650781,739.5299999999997,0.0
2551,21.85648727351777,506.0,0.8201019384739188,468.0,1913.0,70.29935471708507,13.0,132.0,5042.468744854933,686.1899999999996,0.0
2552,57.18013833283787,629.6599792848335,5.566130984782826,655.4119234581777,2111.4368822157267,13.157254261702722,12.12779863177799,165.59239679728907,5364.32,906.8618906957417,0.0
2553,121.0,475.0,1.624683806275224,143.66629384052746,1912.0,78.0,7.022255472292466,126.0,4840.870412517141,697.1200000000008,0.0
2554,124.39922590431063,554.3615989328017,4.831037899196529,564.0236747311948,2306.820596866343,90.58196060993492,9.170869666447311,153.3854532994898,5333.85,161.54558209028193,0.0
2555,130.85430217632666,702.7905218009455,3.2024645547966264,56.01457753278509,2808.22154108746,108.80020630391206,19.11354975609266,272.00051575978017,5278.31,76.03962353322551,0.0
2556,138.0636125857809,147.26495622995324,4.640793700362384,537.1718708169459,2213.6585950728568,87.0148818817947,2.5972278122414454,205.35512124103548,5288.28,875.8453930851416,0.0
2557,126.6481497122637,505.5283286834055,4.257080662597099,492.75708669561425,2030.6274760588162,80.88453258934489,11.371533623134448,218.17538395810132,5331.21,713.7939833381714,0.0
2558,141.95379620500478,577.521427295575,3.9695889917146348,558.1089423444632,2316.1521107295225,90.9960232083364,15.772644022778309,276.62791055334264,5281.07,132.29755664926168,0.0
2559,437.1400163128452,450.1995718223293,2.1911877101201975,1646.560728111717,498.18869713399926,280.49817713407566,43.71400163128452,837.8516979329534,5165.79,19.155922210676074,0.0
2560,121.0,462.0,4.0,182.28926252772743,603.7271324434395,76.0,12.0,222.0,3528.531865085455,761.9799999999996,0.0
2561,56.05792145574623,221.92760350409523,3.0265425118001885,576.0927743717137,2435.6488757175775,94.31607368032482,10.291338227003852,245.9865164905769,5293.78,837.8565418971643,0.0
2562,119.0,531.0,1.91171062554027,65.77947364188047,178.31359493968156,31.022439312458925,2.363363411706437,196.0,3072.961491080831,1180.9900000000007,0.0
2563,119.95309778607981,482.8364188195986,3.4872886809935926,437.47600369040873,1926.3056291529288,42.43858445189291,12.096110701117292,206.64189114408705,5080.95,1103.124975572893,0.0
2564,120.0,447.0,1.2600415973908643,452.0,1911.0,78.0,12.0,201.0,4794.250296460076,903.38,0.0
2565,121.0,413.0,4.0,231.2675708854753,1912.0,80.0,11.0,64.07929796403167,3965.9254353970327,632.8671006808255,0.0
2566,77.60178275712433,441.19710471739313,4.1041591136501685,443.2491842742182,1960.762016546368,89.26546072189116,9.736842433844462,85.49365165215528,4359.1,877.7462492385779,0.0
2567,40.06500465911687,441.0,4.0,376.0,1911.0,84.0,1.8234898879095995,141.0,4072.7932442647534,800.9100000000003,0.0
2568,113.0,319.560045643591,4.0,322.0,106.6977780787834,4.880373417963228,8.0,132.0,1562.4465441364505,662.1800000000001,0.0
2569,80.0,138.55850834816263,4.0,150.16701740697818,1909.0,78.0,7.0,141.0,3465.558009454967,631.2400000000002,0.0
2570,72.06314167341559,397.8697399433649,4.05989530554454,263.8931948603951,1937.5850345711317,81.1979061108908,7.104816784702945,0.4877626141269049,3970.64,474.99760101044706,0.0
2571,27.47351669786351,56.3108876119124,4.0,236.0,1909.0,35.36452170217758,7.0,116.0,3361.0750989253797,565.03,0.0
2572,109.71825207415205,116.53081290089588,4.219932772082771,71.2647514102414,2012.9079322834818,93.89350417884165,10.549831930206928,111.82821846019343,4548.097012883054,764.1137768729575,0.0
2573,156.395731130442,632.1541737289294,5.2569993657291425,350.90470766242026,2490.2136169620544,13.376761650041828,15.770998097187427,55.8368667162805,5270.1,467.03525006004685,0.0
2574,123.0013511097047,496.10544947580894,4.100045036990156,272.29621336727496,1955.7214826443046,91.22600207303098,7.278679365784976,60.47566429560481,5234.23,926.3436754323708,0.0
2575,145.59689495753022,559.4324184848697,4.853229831917674,156.42488674123007,1910.7150701985652,109.19767121814766,7.550673823902313,51.49328625241532,5225.06,1024.7594790094174,0.0
2576,135.8538639895237,501.15757938167627,3.0382273801047806,260.2540898177921,2179.3699693781573,100.46336160569818,13.699549309867933,67.35611744018401,5198.85,701.1869288815179,0.0
2577,148.06052706839634,541.5394534528755,4.91192248029819,327.8708255599042,2342.987023102237,55.32800100882218,10.670189789962127,73.67883720447286,5177.98,872.9837026171964,0.0
2578,95.33394340112847,3.204063904868499,0.11284422752358708,295.3367686847263,2126.424734530029,96.95961839838183,14.488218841137515,79.12796444005873,4795.13343526531,908.7679544184887,0.0
2579,120.0,452.0,4.0,259.0,1907.0,87.0,14.0,63.0,5109.995273036424,781.9400000000005,0.0
2580,120.0,424.0,4.0,238.4612524961869,1907.0,88.0,7.018172819336039,54.0,4617.104741776238,718.7585468212172,0.0
2581,93.76518009130126,528.7101851069356,4.741795382124983,182.65475932846323,1977.2734847556378,43.71837260143007,15.410834991906194,66.38513534974976,5195.05,1224.2960041993051,0.0
2582,123.87060416602226,492.3596283237692,2.826600655195274,167.35271022820245,1981.9296666563562,91.60179131605008,9.20487433276357,56.210190125758004,5172.81,1194.4457215834225,0.0
2583,83.83254003113666,459.0,3.98200291936312,165.1171385821975,1905.0,47.19294684322822,13.0,25.27806593126228,4892.872694307188,1151.3200000000002,0.0
2584,119.0,464.0,4.0,270.0,1034.8997772518935,88.0,13.0,60.0,4212.459777251894,1026.7400000000002,0.0
2585,50.70199827178616,317.9602420241122,4.0,270.0,1908.0,19.67911119394096,13.0,100.0,4864.75909600239,1015.3499999999996,0.0
2586,119.0,498.0,4.0,56.23459052782456,1909.0,73.93776040854387,12.0,125.0,5038.585537640863,1420.0300000000002,0.0
2587,120.0,511.0,0.8814824831455224,262.0,1303.262366027186,84.04690444586761,12.0,32.2936194318781,4293.420860133161,1176.4200000000003,0.0
2588,167.46500986356767,651.8679309565321,5.536033383919593,380.602295144472,2639.303915783666,55.933755107984176,14.388817204080514,50.42594679413638,4824.92,235.10652676969627,0.0
2589,143.9220430097532,520.2427948139439,4.718755508516498,319.6956857019927,1599.1282683004822,103.81262118736296,12.822079155647813,106.52827155840497,4660.9,1233.0108143753605,0.0
2590,81.15091914669728,427.34297275612033,1.681033693470838,261.6591724440548,1929.6101133905197,86.88296845632706,10.102670750735705,91.93430383169492,4399.37,997.0022683778545,0.0
2591,203.86901507268672,732.9175335257746,6.7394715726508005,454.914331153929,1363.5131561467908,143.2137709188295,3.7958783777506455,30.51823824983709,4204.63,1610.4747756053453,0.0
2592,144.15230435410965,132.77474819026844,5.057975591372268,127.7545817576003,2417.7123326759443,96.1015362360731,8.85145728490147,19.841138400380956,4006.07,992.336876210304,0.0
2593,82.0,432.0,2.6652267888591297,263.0,1909.0,78.0,7.0,54.0,3960.3282153530413,741.64,0.0
2594,100.81785239201032,521.1598372520916,2.1451971499209104,106.95460729391148,2145.6213884883996,63.44528184429247,7.665056252810171,75.2583968560077,4025.8,770.7595813856788,0.0
2595,65.16017331159865,727.5085817918732,6.978499585533556,369.27110939425563,1913.2038992943515,153.52699088173824,12.212374274683723,3.80758275346584,4306.4,543.4721831173025,0.0
2596,104.19417963778464,485.8956297960056,2.570849696884862,362.1005648798258,1968.3415321672583,2.1097684870012827,9.284629868713482,37.922028528860984,4924.16,726.6460822917461,0.0
2597,119.0,506.0,4.0,401.0,1908.0,88.0,12.0,21.210708843194272,4828.200292408905,939.2600000000002,0.0
2598,120.0,507.0,3.729097705871328,94.856481126593,1908.0,89.0,12.0,16.05271229384522,3679.613479954969,272.78212128686494,0.0
2599,11.967049542192965,18.31035858176211,4.751158666176186,523.8152429459245,2262.739314766409,103.33770098933205,2.1407576336788456,16.62905533161665,5229.12,951.6570808350904,0.0
2600,167.47268342258224,658.7258881288234,5.582422780752741,103.87223081482757,2431.1149790075674,99.49178302783635,19.538479732634592,15.351662647070038,5219.671301635712,968.0898025811873,0.0
2601,160.45392161718817,633.7255727737685,5.393409129989519,598.6684134288366,1261.7859475170403,118.65500085976942,18.876931954963315,5.547344787992321,5228.65,1027.0399335782538,0.0
2602,31.68113299506975,684.2092613725682,3.5708697280577497,469.39045272348125,2681.931364022104,27.459195755934623,19.70973180908633,15.4862178499964,5226.5,300.5574676934841,0.0
2603,136.17874027075408,577.6248233151152,4.539291342358469,511.8050988509174,2159.5678561270415,98.7295866962967,15.636459969417826,17.02234253384426,5177.5,754.2146047612162,0.0
2604,119.0,479.0,4.0,453.0,1901.0,88.0,10.467490764427456,28.0,3931.4645134460147,83.48768810032075,0.0
2605,101.91967726792932,730.9657748571556,5.641950671860238,667.4677378493623,954.4301778314687,114.04388506688156,15.591778275576226,69.40483114805316,5237.08,1414.2341870317127,0.0
2606,118.0,493.0,4.0,438.0,1906.0,86.0,11.271709380658509,72.0,5047.2536391000785,1048.1999999999998,0.0
2607,95.39144878863685,597.8021512594244,4.387538724839811,494.69499122568874,2091.7590870673803,3.903084477412093,15.35638553693934,25.625392782525616,5191.56,975.2510195428489,0.0
2608,119.0,602.0,1.1082851100492703,382.7133515764055,1908.0,87.0,11.677443436443134,75.0,5056.314120988922,852.79,0.0
2609,120.0,509.0,4.0,453.0,596.4098043523628,87.0,13.0,53.37069285554931,3329.99207075668,776.5799999999999,0.0
2610,75.41955807640933,93.76386154243687,4.348451460909679,568.6646311203483,2439.5073726039213,111.17713012914676,16.548746860055306,191.68470711921856,5440.93,996.175541087555,0.0
2611,166.01161893932908,718.4536449895334,3.126667084822539,620.7997514958104,2661.766125514621,105.04756446045091,16.7406674560668,213.44351006485167,5142.49,82.05873561815226,0.0
2612,120.0,459.0,4.0,189.16697398680128,1890.860151423516,87.0,8.589142802735807,166.0,4324.298458172282,953.0800000000004,0.0
2613,207.68172912999003,781.4465062179286,5.924808785447841,820.1668285980962,388.27951142766824,153.12127486702656,21.1201758437278,235.84196358829377,4654.52,1802.941411046361,0.0
2614,110.33757754104789,389.0532128732028,4.194427275161197,505.42848665692424,2000.741810251891,92.27740005354633,11.534675006693291,43.673963988082804,4394.0,922.4384463534506,0.0
2615,94.6970854371841,246.7657241444508,4.993845036518382,609.2490944552427,2382.0640824192683,84.99442807456366,12.484612591295956,81.45827042014768,4192.04,200.45959642246478,0.0
2616,129.00632237727896,334.029348362334,3.679773593025567,511.5381130786018,2139.2613632475736,53.462624971828895,10.096146968656615,45.84883578788091,3662.6219248054695,866.4737687322634,0.0
2617,88.58639586165698,441.83832010011633,4.374636832674419,499.80225813305236,2085.6081099775292,86.39907744531978,7.655614457180233,102.80396556784885,3891.4,498.25026236905614,0.0
2618,56.43664706538329,290.9371016805447,6.022047493008503,662.4252242309353,1843.520858739473,20.876640139627366,0.18286996326265803,123.65468090128283,3993.1,917.3836599661827,0.0
2619,182.06181549416218,830.9487989220735,9.336503358674983,3.1408024227791964,1571.5962220206168,224.07608060819962,8.702825640596206,113.79715614295982,4257.99,517.4097953899378,0.0
2620,103.0,421.0,3.0,452.0,1907.0,96.0,1.7235941158341328,28.23409507481812,4378.083500417697,669.3699999999999,0.0
2621,129.4055982263978,477.80528575900735,4.424123016287105,518.0056742747024,2109.200648014877,105.07292163681873,10.709157372803448,27.032514188478153,5209.48,1041.7814275677467,0.0
2622,149.83576959197393,214.87167163605366,5.036496456873073,606.8978230532053,2402.408809928456,118.35766673651722,16.36861348483749,22.66423405592883,5178.11,801.3873615489035,0.0
2623,59.07991935657876,437.0,4.0,481.0,1908.0,98.0,13.0,14.0,4775.965704460075,802.2586290944325,0.0
2624,161.24968849720193,728.8747846054238,7.402831401188703,559.3489673467235,835.5643017616954,87.02981562838902,23.114530176330593,16.00236704515195,5159.16,1468.0927135378945,0.0
2625,73.31869554749417,521.9270223191434,3.715344200315679,123.42006395205713,2217.899239610079,112.75483555669689,12.704029906133844,7.106479484650315,5164.97,1019.8616755053978,0.0
2626,119.0,485.0,6.0,433.4891558999208,1908.0,68.61923903622645,5.454628079352844,5.784219368097783,5092.217242383598,916.0399999999996,0.0
2627,121.0,473.0,6.0,476.0,1573.922452033492,61.692106518513015,1.2513237887650812,1.970575413491536,4359.484583888295,806.23,0.0
2628,61.97656140715801,426.02688892245135,3.833757411868509,478.0,1748.4186086281086,95.0,13.0,0.8610576124100447,4017.8916563913335,190.7791458076096,0.0
2629,123.0,508.0,6.0,317.8093177279597,1906.0,37.64928132769705,14.0,4.0,4697.0195990130105,1101.7100000000005,0.0
2630,59.34519812106284,522.0,4.635630674781751,475.0,1906.0,16.61466687860492,5.398000269739688,0.3822923176726567,5028.925788261863,1211.7099999999998,0.0
2631,120.0,552.0,6.0,121.33638469816307,1907.0,17.822895850245956,4.8295256311144295,2.0,3889.5088023796875,672.1089020195974,0.0
2632,225.23938163006835,279.3533460470677,22.393074161477145,1252.2083449175107,628.6420853556191,358.2891865836343,48.51832734986715,6.17768685520677,5050.66,1362.5416726208807,0.0
2633,147.92995775228897,430.6792108535879,7.649914027142095,610.7181365001773,2229.4985086358115,121.12363876308316,11.919201212232144,1.2749856711903491,5130.61,333.15644658448673,0.0
2634,139.9279784679124,603.2960383124747,6.881703859077659,555.1241112989311,2189.528777829875,107.81336045888331,13.763407718155317,1.1469506431796097,5331.35,686.8859471488138,0.0
2635,122.0,573.0,6.0,474.0,134.76444033223703,95.0,12.0,1.0,3263.1659119042715,1098.7200000000005,0.0
2636,138.9721578645581,183.26196807327096,3.347239919191849,557.037161688518,2190.247149154647,109.1103718771324,13.782362763427251,0.8514116732660785,4765.98,1113.1784697974124,0.0
2637,3.7563214299817616,223.23133404190384,6.0,486.0,1904.0,96.0,12.0,9.893493753339662,4172.835231071397,903.4599999999998,0.0
2638,148.77633003228527,586.3537713037126,4.167726473072232,541.3458059157944,2381.67150177734,101.26792212281603,12.502212607755066,96.267037079714,4324.62,7.109476533451716,0.0
2639,122.0,445.0,0.5373663869936065,397.0,1904.0,62.55313037851419,8.579776805648098,102.0,3722.52703342699,800.5799999999998,0.0
2640,144.3739583467605,392.1586939581592,7.803997748473542,533.2731794790253,1709.9585987473156,92.34730669027024,1.5319302847215486,128.76596284981343,3905.14,863.1611709699159,0.0
2641,106.03222659967082,542.4904616727345,4.572729341191325,438.9241008079397,2347.5041796020146,88.77116645553836,2.24964694478231,98.57255871546609,3820.82,167.1767205084688,0.0
2642,41.53406572372095,414.3450436294818,6.0,360.0,1905.0,18.59303982904908,6.0,79.0,3815.6058406818265,509.4400000000002,0.0
