,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
155,328.46266783285364,4638.490284096875,3403.7997506978254,3751.9852488135643,315.57591001572825,7394.05961143735,751.8145508174206,121.65283993809395,1461.0506076565084,5997.4850089480315,28439.0,0.0,582.0200000000004
156,286.91082323949865,6546.572906992022,1139.8208108734493,4265.907616289025,763.3729418622465,7183.504819784205,149.35435772105888,116.98749418631951,1441.6640697708062,5894.279000013755,29289.0,0.0,669.5900000000001
157,65.84730836975172,7577.273309599653,501.03931070971345,4538.829580617381,963.8842440807375,7898.1350458367715,813.196141232536,103.22427749761131,1486.096462571919,2782.5566793106627,29584.0,0.0,736.0400000000009
158,320.1854456576305,6207.205210041429,3430.7234754940337,2144.8009614760645,285.2641611950817,7027.897146564597,724.7518932394742,114.43450945886433,1079.6144629755483,3605.1227338972817,28432.0,0.0,615.1899999999987
159,473.07693143008015,3788.372803226255,1680.2337275101736,3695.2590926403473,1409.129507498139,3227.272414212628,1058.9515653719586,34.25636427087393,867.027116322033,7944.662061987716,27749.0,0.0,320.4015844702094
160,305.9577640329362,6345.83201824517,1307.920284898453,3327.569842402007,422.8877626962262,6789.135785840336,704.5961646159955,107.19688082905795,147.39571113995467,4887.507785299861,27978.0,0.0,761.3600000000006
161,285.2736322660018,6036.7244454237825,3678.2534270195106,4704.402536489159,975.9911081921089,6351.256911768349,658.3237667676965,20.85063212024232,31.34875079846174,4166.248981115566,30342.0,0.0,963.7099999999992
162,327.8170251059187,7062.216414961679,4517.507277628685,2817.323822001024,1116.7004416377877,7167.165030912855,742.8946971824776,104.9486159511754,39.106629333377754,2971.862945874099,31612.0,0.0,853.3729005890865
163,86.29878934524207,6420.0,3963.0,3503.7407878543518,956.0,6078.0,629.0,48.128816250980286,34.0,3493.0,27550.402615957966,0.0,1195.1299999999974
164,276.0,6527.0,4091.0,6918.0,955.0,2970.90399722352,633.0,59.31541350117892,34.0,3074.0,28234.468553363695,0.0,1146.0800000000015
165,312.37878573995255,3892.186656552288,1606.0626638545418,7656.559212884781,1215.145467119525,7717.50694791272,810.0969780796833,110.46776973813863,43.171312311456475,3805.4242058069135,31164.0,0.0,1125.260000000002
166,272.0,5457.0,4305.0,5117.0,945.0,6079.0,642.0,87.0,28.0,2707.0,28553.0,0.0,1058.2400000000016
167,55.633225540872104,6750.205161942843,5532.123027456917,3749.2463989892676,672.6048202349499,3634.5130540577416,845.8903711707824,114.52054255850592,24.726026234222868,3158.4245089715214,25799.0,0.0,964.1899999999988
168,273.0,5031.0,2283.975730907163,2052.389107631158,777.0,899.8467342792763,651.0,87.0,13.317093141352611,2099.0,16318.528665958951,0.0,932.119999999999
169,272.0,3114.345425498313,3546.956215793024,2479.0,852.0,6076.0,502.02987447939375,86.0,17.0,199.0159569947559,18578.347472765483,0.0,956.8300000000016
170,198.49295737946167,4877.500026422494,4634.593488696829,2502.534380971627,906.8817252144887,6341.910522587396,695.0324844566737,90.79253175334927,17.741069423068247,903.7266217450253,22303.0,0.0,1050.0900000000004
171,261.017120655424,4757.0,4516.0,2363.0,863.0,6077.0,662.0,83.0,17.0,1709.0,22279.017120655422,0.0,980.11
172,331.12483742288714,3056.1271376407467,5808.633137063028,2987.4010057603336,805.9975521030163,7370.863139263316,795.6699390088424,103.09747685327989,23.045318355439033,2122.5951116851743,23247.0,0.0,1007.1399999999988
173,189.62957770727562,8490.998198710275,2305.7657961692635,339.44504300283694,1354.9304338458428,8903.283077472404,990.4904399207891,125.51252902813052,6.804999880891377,2519.323775432114,26490.0,0.0,724.4700000000012
174,276.0,7557.0,5343.0,3488.602216929235,931.0,6077.0,646.6565583098904,65.33394914405913,18.0,681.5041776360425,27378.211509844605,0.0,849.8600000000006
175,329.41504278294167,11573.687209660093,6773.298434033311,415.3287359156244,1098.0501426098056,7253.098605043248,841.4405984129488,83.1274132815945,2.1591226684292613,1576.656780856036,34942.0,0.0,361.78208526403466
176,304.0392365251957,12810.54217155587,7216.64188941334,7394.110259946328,1148.6822613265297,518.1490210478725,878.8330951736307,97.24294275780146,478.92149308217216,1160.837629171255,36486.0,0.0,944.2799999999988
177,280.0,10958.0,6194.0,3587.7137735582,788.0,4864.783022916884,736.0,57.72521907200313,1242.0,978.0,31533.957803595757,0.0,1117.270000000004
178,267.85327631908916,13843.803941914075,3009.282792743362,7932.014496665027,107.80999403840762,7788.806888337685,936.9531686999142,24.762753318173452,920.6254874886203,1370.7753207828882,37382.0,0.0,994.0746568109784
179,285.0006837652054,12982.62429347158,7959.956521524073,1809.867322605109,800.3151944311963,7294.027086877425,258.18538692612566,87.5907184310005,2856.897268276879,1136.279593892568,37074.0,0.0,1039.010000000002
180,461.80117349044684,14672.887658371425,10292.008819857092,1290.5754136930998,169.83070449453913,3250.363311415875,1125.2555260717222,116.98963061757986,2765.0788191756865,1468.527731699621,36883.0,0.0,1093.1100000000006
181,630.5598659569101,158.48115677231976,1670.0253799943666,8350.714491489347,1308.6668659703648,12775.142884287,1536.4642067150044,37.93089511091056,5544.723087981097,515.5494323630293,35684.0,0.0,55.76215049129
182,304.0,10918.0,6690.0,3474.0,775.0,1321.5744351051424,729.0,79.0,2407.0,290.9424671996148,30275.068712300883,0.0,310.62819000387447
183,350.5591474326906,12629.354548298776,7827.616752543105,2253.059147890627,957.1187248984645,5981.455895374484,179.3876586854315,23.78929636902242,1203.3647819947078,1143.929849517201,34712.0,0.0,1131.300000000003
184,74.5049520009175,11363.0,6778.0,4692.0,912.0,3894.98636144556,717.0,78.0,801.0,1102.0,32717.491313446484,0.0,1134.1800000000003
185,300.1293277298876,12132.909812693,7027.595711931313,6567.535877383423,569.0622096282416,6314.139489957497,165.57473905167205,83.08078276259864,151.62242854174252,1595.1510290418942,36957.0,0.0,653.0914836302773
186,747.8605846333145,8699.247690448481,1704.275857053582,11376.283075626068,2444.928834378143,11214.91313659552,740.1840357462814,92.5511974633217,196.11728618006498,165.18106721114626,37878.0,0.0,1106.6399999999994
187,49.810527910095004,12575.965280450242,7193.25640554936,7632.596082492851,1008.4600817007976,4701.712868167116,778.6843668828943,7.658786179124141,13.202796247754671,2127.5529149805857,38198.0,0.0,1039.4100000000035
188,311.1508699715605,11835.454495801789,7222.5362899562915,7325.898051556433,1009.1091570653007,6481.954596017132,803.4512190361528,89.50915437538042,69.26303612380627,2545.6829738426645,37451.0,0.0,996.6683727235302
189,23.685867662475395,9859.0,6741.0,2694.0270478132734,959.0,6086.0,759.0,82.0,64.0,2870.0,32005.83737002682,0.0,1045.3099999999977
190,390.99747054327497,5847.601985010154,8947.171153851981,440.3131625632413,1331.6177199641074,8466.973694860599,1064.4593059274212,116.88180614105018,21.943248859594842,4850.594954853582,31236.0,0.0,969.887584635692
191,374.3612103931016,1706.3057944009022,8806.08684659674,3193.5333667249906,1219.6503038248752,8045.458945621356,118.56211712674242,109.79498396688139,25.13379151049092,5024.112639833922,28649.0,0.0,832.9799999999993
192,287.0631107144431,5645.574510717381,6654.455733155823,2593.9688337747143,963.117538121646,6323.709105593529,763.421461102903,28.495078968740184,18.72150722050716,3354.473120630317,26537.0,0.0,765.3099999999979
193,381.1382922812455,6569.1907091046105,2910.1170763101504,102.72534862006603,174.23173054739254,8277.506983436622,995.0431844913945,112.98027949765492,24.501747360937213,6359.564648349925,25242.0,0.0,1231.149999999999
194,417.07154359665617,508.93896400428866,4902.951986243883,1066.3360523120386,1188.8765353057709,9027.1499222593,1089.4324306047888,25.09700749949047,20.290426706146306,7453.8551314676415,24836.0,0.0,1451.999999999999
195,306.8098433373087,5079.166487757213,5239.39643874819,2174.5140880328267,752.3888030957323,6593.701297447037,784.9128147569311,1.343789989745262,3.3521392085919803,3794.879410934123,24678.0,0.0,1524.540000000001
196,308.6537631304604,5216.467500282887,5691.487830774447,810.128489041212,384.1567712050883,6657.946245115569,371.26023412224896,29.822363623878537,17.51227024853676,6514.564532455674,25391.0,0.0,1592.800000000001
197,288.96966236745305,5269.149612749187,5835.97471970073,2276.3938787198313,863.8778367978053,6146.162434200059,447.1384707089593,82.85144165780122,18.18690182732222,6548.29504127085,28168.0,0.0,1338.4400000000012
198,275.3456590549195,10069.461021093179,2316.1320808931746,4881.471226870624,1413.5723292240586,9912.94090159432,1163.1290938351171,130.43343291571475,24.471324434136182,200.04293008474934,33121.0,0.0,742.2699999999968
199,211.3812291379518,2871.71388227972,13259.308011937797,7182.456589549988,1797.6026458895874,3010.380027343802,1261.9518504361715,159.07988016722013,8.217963592448058,4171.956912193271,36498.0,0.0,828.4300000000003
200,423.7996364139938,11193.644942207377,52.59976326473976,482.3651451671824,118.8505799043555,9010.928632984254,1077.2808939614458,117.06353593253677,161.7140330327218,11218.83582968653,37790.0,0.0,357.73299255513325
201,290.0,7685.0,4900.267121313232,4559.0,474.4254625068037,3700.656289452919,703.0,75.0,696.8909999101645,7643.0,33873.23987318311,0.0,929.5500000000028
202,92.49745065956056,8662.963857148161,7613.624883559177,3126.1947822159736,728.1127571841936,6853.953059500126,791.2308909339071,20.716420281700863,1097.9088117970305,8845.555601209831,38504.0,0.0,962.8399999999964
203,286.0,6907.0,5255.795551320718,2498.585419727063,612.5329134514251,6081.0,338.3681514227309,16.485939658517697,1148.0,8405.0,32293.60970819086,0.0,980.8000000000028
204,289.0,7042.0,3628.665038944109,4073.0,655.0,882.5385439960322,171.76650491614816,85.0,976.0,8569.0,26661.070097329248,0.0,1023.8499999999984
205,23.213520322977093,293.1815169112042,1615.839014141176,3685.390053568272,511.1391969367471,4724.098188644635,708.3790588295471,85.89475035736307,833.6843417038181,8818.864545514205,22067.79639805225,0.0,291.18278622556915
206,296.96577436130815,4558.75478832034,7264.072757515636,4333.338669772664,654.9126453056922,6636.448139097682,778.2545268382643,91.68777034279691,607.9772390587843,9587.921127275335,36935.0,0.0,956.1100000000006
207,297.0885158793235,7621.102244188541,6338.160941146349,4438.6066688216115,587.1503240975925,6336.845922913711,747.4121610016664,89.64776268639235,249.78793536925673,8823.007713693312,36713.0,0.0,959.0800000000016
208,396.7844210879416,87.46799936815276,9169.976292201945,3631.797864113319,68.39130123367742,8257.656821798095,994.0204874313831,124.93903916609926,59.037128397167784,11817.036374754025,36710.0,0.0,753.6877295518028
209,317.18256532913244,9842.711085371986,3737.782561092457,4967.704403464722,627.1432951491089,6790.387314088469,315.8346490813195,103.86612174510323,18.986280318997366,9782.4017243587,38405.0,0.0,1018.989999999998
210,2.8913297052139315,9129.0,6738.0,1537.154687195242,656.0,6079.0,737.0,93.0,17.0,8547.0,36127.673681275526,0.0,192.0885096839123
211,293.77117603754573,9575.690248713192,7025.5064226851355,5614.988081001317,188.00498820008613,6333.789894710206,765.6801928638159,61.56640978481926,17.709609902972613,6617.280119666372,39254.0,0.0,187.02236685905004
212,253.1632569110154,8698.0,6670.0,1634.800473622361,487.388422512544,6081.0,734.0,93.0,16.0,7516.0,33998.57479827351,0.0,1167.0
213,277.0,7496.0,6516.0,1385.5154592694594,622.0,6081.0,368.4865610906025,92.0,6.600216186901198,7282.0,30460.195120826567,0.0,1073.9800000000032
214,171.3192100832803,7746.089217941605,3994.2122757914467,3843.807328761348,724.3685341689345,5554.79520753476,255.63152107834807,96.35981536357941,8.74040502289301,8458.524168351578,31465.0,0.0,940.7076840977732
215,307.19573043772505,2627.501087061475,6747.873007086782,3503.1905561615285,648.0313327138997,7049.2725916671925,382.8958904741632,104.3306254316802,18.547666743409813,7832.911511576257,28670.0,0.0,710.7215885192194
216,262.0,80.05147287628597,5108.958717683606,2563.0,557.0,6080.0,709.0,90.0,17.0,6044.0,20332.99789610994,0.0,1605.980000000001
217,334.412197093161,5343.052021225317,4832.333875833414,295.57850002109467,750.7284638440788,7643.707362129395,880.0320976135816,113.14698397888907,20.115019374024723,5054.8934788870465,25133.0,0.0,1695.990000000001
218,470.63372534355557,7696.453779114537,1572.2487227506408,4219.77983061797,190.2313697288806,10759.111593286321,1206.8975084063422,82.9962678966248,10.385829657525766,329.10412413903174,24738.0,0.0,1854.8800000000008
219,267.0,4186.0,4971.0,2200.0,600.0,6081.0,689.0,92.0,16.0,5679.0,24578.245504165403,0.0,1861.520000000001
220,60.94577424146569,4366.0,4890.0,1592.9114265171108,601.0,6080.0,458.1719868784866,73.07467715621664,16.0,5948.0,23238.79234707385,0.0,1174.982935840975
221,332.4668535643984,6609.787111012649,6325.521771533796,2884.6752275810627,66.20540664838866,7513.2565160519625,883.6944249016537,106.29051823991918,19.774980137659384,4093.5997360831266,27948.0,0.0,1285.2354491457977
222,306.9489872202802,5512.475954056356,6080.298320378197,3955.3536772319194,647.7526421486795,6860.084166588541,250.6247738096832,99.30702527714946,2.9178947365703882,7977.288200956473,32891.0,0.0,1188.3799999999974
223,383.53764210217753,9607.617934659547,7847.454112869197,5054.478211989411,775.2939479636875,1460.2305096744751,943.7765550300012,123.27995638998564,24.491362948610263,5636.839766372905,36069.0,0.0,868.7099999999991
224,396.9177096120444,10299.943432226528,864.2157274767023,5885.478726397949,793.4750749380116,72.28783568247763,636.2402662954698,98.83881594585037,389.804489009678,11408.183202075212,33991.46499252726,0.0,94.50759711347392
225,316.6863011462679,7746.03580803731,4493.93700165625,2907.3244076867554,652.2626623609096,6760.419144469803,766.7142027751748,89.86197407286353,986.7278435715294,9455.030654223136,37750.0,0.0,1023.0699999999996
226,303.8566968789906,4081.274183749907,6502.9689500518025,3724.69499400053,700.28622255624,6620.590897230767,536.4709714397321,9.917864285760459,1134.5100814927112,10522.807904103252,37516.0,0.0,481.398765789696
227,366.3034288277934,4145.090401374686,2319.570597345385,1417.9907392525574,791.2675491048776,7925.71120025973,898.1603646346964,117.32138289858153,1743.893505698882,14379.690830602809,37160.0,0.0,1009.1600000000036
228,462.75807913978593,7279.414322922306,9087.781000979201,4365.0230159994,950.1309497231775,4064.9026130192237,1163.4591422344263,138.50439256669196,773.1092983670698,8731.908740257944,37109.0,0.0,1082.7699999999968
229,317.21942367296083,2314.5031710185735,5374.858685613689,2907.4723937349195,38.814543278330994,6790.059424323694,790.8146195790714,103.87819155487803,643.494073933663,15474.499632271829,35956.0,0.0,1382.6500000000017
230,311.44874284254905,4590.125798359321,3923.801857115867,1012.313074819645,155.9184219097554,6760.662353560761,750.813933638288,104.55779223999862,1400.4070258527474,15943.950999661065,35348.0,0.0,1247.989999999998
231,332.72222667575556,5335.396275448237,6102.670307070621,3003.9725589907184,148.01093892078003,7195.56217618707,808.7163018489006,113.6702269070197,1086.9715447983758,10960.531572752465,35056.0,0.0,1235.7000000000016
232,234.74977276490543,273.27029198523957,7720.579086082778,4046.7259798749897,804.8425801420356,1206.3165071295261,968.0624040869238,22.447613154311394,554.3845744335,19196.621190345788,35426.0,0.0,990.3899999999994
233,201.3894670983284,5220.0,5598.0,3291.0,575.0,6080.0,416.8004992085982,98.0,22.05939187206467,13303.0,36160.05840476387,0.0,958.3499999999984
234,275.0,5590.0,1242.0345237116242,3520.0,587.0,6080.0,706.0,100.0,19.0,13210.0,33565.35358545587,0.0,855.2009382557503
235,279.278040650646,5977.168397689102,6115.26159860123,2402.924451399146,426.87697426384904,6265.721354818921,745.0849571602105,5.727565338232946,18.54983295834549,14048.406827120318,38270.0,0.0,1069.3099999999977
236,25.576712350363007,1458.2911204048764,7299.979726098762,2828.496482478822,330.5318985449083,5362.825159787722,978.127988126413,135.92514276416094,23.986789899557813,16360.406361379497,37266.0,0.0,339.91426400711697
237,283.72846701602236,5090.991470662492,2675.6786639920483,2504.1186672247427,538.4392499054061,6535.42730274406,589.1612970650423,107.47290417273574,12.613382634137484,15494.368594583311,34402.0,0.0,1473.0200000000018
238,263.0,4672.0,3343.975270918884,2233.0,347.0,6081.0,737.0,85.15828589164286,16.0,14228.0,32970.40322886244,0.0,314.4903279480908
239,301.4349183285163,4492.260880815615,1200.1263325281598,1748.3183891062713,223.19990135775632,6995.130929150301,768.5439902421713,104.69686094616405,19.558754242689986,15927.729043282363,28693.0,0.0,3552.510000000003
240,238.80941119886816,3597.0,3733.0,2131.0,217.0,6077.0,134.6693060032765,66.43424115361455,2.5372582465433315,13660.0,24792.647821937328,0.0,3571.427320009382
241,262.0,1540.9968418188655,40.431466543154656,1965.0,202.0,6078.0,650.0,30.37771403560653,18.0,13280.0,22494.79439480073,0.0,1190.16014719054
242,270.0,3645.0,3642.0,2117.0,213.0,4798.759152138911,131.18226277377573,89.0,10.465208498168773,12653.0,22908.406623410854,0.0,4734.02
243,363.15585110574085,4986.766645412175,5076.012193857052,852.0326802106727,163.03292456619286,8345.145283814758,12.41171207293154,119.45173407237314,23.341143439429235,9169.649831448676,24725.0,0.0,4767.000000000002
