,hydro,nuclear,solar,wind_onshore,demand,s_l,s_r
1170,3875.285094957446,4032.597334706292,0.29958801439428356,1.4219298896237624,7330.0,1698.8780330544414,0.0
1171,1478.63,2827.0,0.0714229124678863,1.36,7362.194555004699,978.6399999999994,0.0
1172,3704.0320958660895,818.7785819612549,0.6416917382153643,3.4714222470268887,6798.0,3437.3065456336967,0.0
1173,931.1429737630351,2910.3947763372744,0.20601647740760776,0.4940978864186959,6755.0,788.5383681014893,0.0
1174,649.8665737923126,2828.7462550153987,0.15204611567525203,0.03036043375133172,6596.0,629.0847646428631,0.0
1175,19.058906997895487,3052.509785624037,0.0,0.0,4333.933089833628,701.5913541942233,0.0
1176,48.529716062705454,4519.3163703221035,0.0,0.0,6693.0,974.5330152909859,0.0
1177,895.0043600666081,5354.196099784921,0.0,0.0,6908.0,871.8652044790535,0.0
1178,459.29,2828.4,0.0,0.0,9072.241925425611,399.9599999999991,0.0
1179,453.4518957456395,2957.354129530015,0.0,0.0,6888.0,229.79780318502569,0.0
1180,1911.9242174587478,5799.057138749138,0.0,0.0,6888.0,791.5870475158871,0.0
1181,3157.1528203144144,1362.732617884619,0.0,0.0,7298.0,1295.6278802818372,0.0
1182,3248.368505110156,3057.450341835163,0.021634944394531296,0.0,6400.308866292126,2123.5671495730203,0.0
1183,5635.68,2825.2,0.1644019271833486,0.0,11125.04711277964,1980.3899999999996,0.0
1184,5543.48,1691.2972728641437,1.36,0.0,9659.560551544024,2043.0934015106352,0.0
1185,5405.481479833206,2870.466579952593,3.0481751937481074,0.0,8683.0,2075.4720076711487,0.0
1186,8173.667215840208,4089.3826830120474,5.880252768914082,0.0,8698.0,214.77574290844342,0.0
1187,4454.755854328336,754.900923472307,9.2939963765572,0.043227890123521864,8412.0,4920.111998079014,0.0
1188,5839.195881643789,3099.0476622971887,3.3056828108922516,0.20839464018278742,8431.0,1824.8656735037468,0.0
1189,5852.6900914247935,3373.0072236341052,4.235347921583571,0.004807587846815259,8499.0,1621.8861316296031,0.0
1190,825.6587636519499,4147.441874112604,0.1226315134730809,2.5815170810716452,5018.887837039003,775.8195038735819,0.0
1191,4364.88,2826.5,1.34,2.85,6148.723895115232,243.47355431015583,0.0
1192,8575.305312515156,1118.2352277941204,0.43965973053480295,4.654328871523604,8093.0,1171.378241433201,0.0
1193,6378.9,2825.6,0.0,2.6009868641697884,7822.331803270863,2538.880000000001,0.0
1194,4899.989821961941,3523.119312945071,0.0,2.079703603798443,8159.0,3376.95211495842,0.0
1195,5177.78,2826.8,0.0,3.03,6977.618018788575,1617.2280187885744,0.0
1196,4409.335320218157,893.5936600055045,0.0,2.882517127782397,5537.812501644485,2441.841285541633,0.0
1197,2111.404953021493,3362.3191643159093,0.0,1.3434534336398916,7212.0,402.3724292289573,0.0
1198,489.1792580739556,2795.435277170423,0.0,0.37,6100.619177934943,893.4300000000003,0.0
1199,1248.3386735448573,2284.8287650491966,0.0,5.337238485325744,6912.0,2431.4010550033936,0.0
1200,1382.3455941017605,2430.780426811485,0.0,1.47240875604201,7262.0,1023.9652039024248,0.0
1201,183.51044404046814,3177.4192319810695,0.0,2.19171117876303,7323.0,392.51861279969853,0.0
1202,1779.8009276477608,754.2594470086095,0.0,7.904953351737869,7339.0,1088.9329896348486,0.0
1203,2699.7437761005012,1239.9697487470635,0.0,13.537560302168593,7126.0,563.0144717426492,0.0
1204,943.7049033160063,4545.629661412712,0.0,5.254784527457691,7365.0,612.0779445453691,0.0
1205,1357.4819040980913,2828.1,0.0,2.97,5509.01487443917,847.9610824618007,0.0
1206,5039.8296025017635,3336.585661947727,0.0,4.17855210786251,7138.081746146654,305.7166074880405,0.0
1207,5127.948947700232,2827.721797346518,0.0,0.40709726920041434,8753.0,1732.202157684049,0.0
1208,4879.1,2829.2,0.0,2.0,8904.000000000002,1648.0100000000002,0.0
1209,4293.25,2285.3329030849545,0.0,0.977038245583656,8616.0456018002,1761.1800000000007,0.0
1210,3543.16696940078,3244.8773948305457,0.0,4.578654314592735,9028.0,1021.4717360993051,0.0
1211,2591.5314569524094,5780.38939937803,0.0,9.112306207134884,8493.0,122.52897290810851,0.0
1212,204.2091017158747,4494.3869560469275,0.0,10.860022718068443,8475.0,2015.1329935142016,0.0
1213,4194.138398931783,473.7403544412159,0.0,12.529067734218119,8436.0,1944.3905099616575,0.0
1214,4840.418525822096,82.59698914011815,0.0,12.862438987762744,8293.0,1737.285431887401,0.0
1215,1685.5718953581602,3987.4776806202035,0.0,3.5711392465915033,8313.0,1285.9548571080054,0.0
1216,240.8475277986323,6804.45626841363,0.0,12.081758985534456,7893.759914860483,1921.507203389927,0.0
1217,4941.48,2827.8,0.0,7.14,8935.708350683779,1402.155829548051,0.0
1218,6726.946054929293,998.4595331893145,0.0,11.884696312248607,8359.0,1240.453682079765,0.0
1219,3095.43,1819.349539172602,0.0,8.18,9604.54756695028,1323.9799999999996,0.0
1220,2075.8847721089305,2731.0882709186744,0.0,10.187605797107683,7734.0,559.889351175286,0.0
1221,231.11711781866754,7425.1704979130145,0.0,22.61180304246809,7464.0,2088.964099608818,0.0
1222,519.1654704496605,3517.6904345747726,0.0,11.843280520560159,7291.0,1130.3684255919318,0.0
1223,152.5733611980804,5054.5476420321365,0.0,14.926708215545817,7017.0,991.7869153695246,0.0
1224,319.0265211463082,3301.094447574628,0.0,5.039100159051214,7148.0,268.9899311200119,0.0
1225,720.5624020439623,3420.634454289159,0.0,10.360064063209673,7397.0,406.5086047299325,0.0
1226,667.0864657998242,3070.980736918864,0.0,8.52929632232589,7385.0,0.273500958986818,0.0
1227,592.48,2010.698343565556,0.0,7.59,3496.1512110921108,334.8299999999999,0.0
1228,296.17049917939255,1108.3855407351996,0.0,6.20394871003511,7294.0,120.87932115413513,0.0
1229,1022.4941824126691,42.88857806868027,0.0,8.72,4269.323014881148,690.0999999999985,0.0
1230,3224.6289985361486,3214.3201526456432,0.0,11.472818158010035,8373.0,1577.3080306601973,0.0
1231,2742.9541381361855,4525.600169581297,0.0,14.25549653926655,8178.074649972978,1364.347267470427,0.0
1232,1884.6835766632123,3131.7817519139353,0.0,13.816684199620303,8871.0,1672.671259855476,0.0
1233,4935.200400074714,2185.773532666391,0.0,23.7975421327092,8953.0,365.8585251261844,0.0
1234,1976.66,2824.5,0.0,14.35,8331.020936091321,1093.9500000000007,0.0
1235,2029.9577280090919,2587.33298661227,0.0,5.999596867608241,8705.525381544072,918.6150700550999,0.0
1236,2205.16,2825.1,0.0,15.13,11672.333629557412,620.1899999999987,0.0
1237,1988.51,2824.2,0.0,16.71,12244.237707897926,539.619999999999,0.0
1238,1851.21,903.4014046400014,0.0,16.05,5188.343989780375,607.25,0.0
1239,2793.6482303571174,5529.945887183266,0.0,27.86594785525953,8606.0,1283.9690834465464,0.0
1240,281.59087632761253,6074.410788740738,0.0,30.975002464968338,8457.0,983.3109230535363,0.0
1241,4943.409040510577,3409.272575810589,0.0,20.884177325812615,8712.0,267.9557056166202,0.0
1242,3946.377462028165,3105.2283806080495,0.0,21.72571932074217,8520.0,1563.691340063918,0.0
1243,3310.1260561081426,3133.449309408138,0.0,22.178900819725474,8104.0,689.3035885549274,0.0
1244,4242.30140008886,3908.713364948367,0.0,61.212857107769246,7691.0,1352.3244553256563,0.0
1245,2090.56,2828.4,0.0,18.99,9436.127333985722,574.130000000001,0.0
1246,1358.1,61.80414242099661,0.0,15.11091955016948,3989.2919854081906,346.40999999999985,0.0
1247,705.6751011392445,1557.510633090836,0.0,0.0,5411.888163966703,5.949696542588899,0.0
1248,1622.8515723500857,4425.310371056056,0.0,0.0,6435.674037570309,399.2746719476899,0.0
1249,823.063584790998,3616.083053715344,0.0,0.0,7223.0,205.35385974054537,0.0
1250,525.8659238133574,1916.7231415322408,0.0,0.0,5320.230797748618,63.30898816601489,0.0
1251,781.3597305537972,3198.5373656691054,0.0,0.0,7353.0,14.201555318116919,0.0
1252,963.1577442157596,2902.822881535686,0.0,0.0,7253.0,114.58937424855311,0.0
1253,2329.48,2827.8,0.0,0.0,3630.0034246152295,552.3913329432696,0.0
1254,4272.16,1252.1559355128113,0.0,0.0,10748.713427135026,1577.0800000000008,0.0
1255,6280.285911854529,4227.257885340129,0.0,0.029911607184433957,8984.0,495.0838501255617,0.0
1256,4547.292595751669,3052.2608985076445,0.0,0.12971325134430617,9161.0,1542.11760748201,0.0
1257,3300.0088558929833,3766.035696215245,0.0,0.09334082736786714,9291.0,1577.6199953638695,0.0
1258,3008.820724739491,3197.4758155759996,0.0,0.04529162952761783,9293.0,931.2185489025865,0.0
1259,2957.7187589617843,2914.2993716375704,0.0,0.09286465920102724,4439.241011671724,436.17282418485337,0.0
1260,555.2448443821639,5057.45983706283,0.0,1.1836188406302854,9167.0,1023.9916997143766,0.0
1261,3729.1851892718137,2499.782179236843,0.0,1.589573149028632,9061.0,801.4178639963744,0.0
1262,2097.9641460439752,2824.7,0.0,2.96,10491.446895285255,80.94885607375232,0.0
1263,3610.811261301593,2639.0387282202287,0.0,4.430200638839918,8905.0,789.0994176976538,0.0
1264,3051.61,2825.1,0.0,0.2183442705448611,8194.51362568331,348.3652814127651,0.0
1265,3895.6786302069027,3042.178539857885,0.0,4.564344306085433,8937.0,1354.7921217204341,0.0
1266,2188.829644097737,4491.092294249056,0.0,6.139543935331264,8686.0,2486.403954929505,0.0
1267,4821.26,2826.2,0.0,2.98,8125.650586667656,1337.6100000000006,0.0
1268,1485.2482722948018,5454.904703553739,0.0,3.705305678491183,7724.0,1499.6066825668524,0.0
1269,2028.9349354707877,799.4136605071811,0.0,1.062027473191328,5609.597575267674,848.9869518165151,0.0
1270,1774.59,2828.0,0.0,0.53,6836.821932470673,87.36703059455674,0.0
1271,1506.31,2828.3,0.0,2.2554993462145454,10070.203995974907,29.728723873733944,0.0
1272,1430.29,2089.916554114561,0.0,6.78,3226.894759155157,71.15410852134413,0.0
1273,2265.303159186962,1928.0429109673737,0.0,15.313445620040547,7326.0,0.0,4.04951577437471
1274,1527.2715558305817,3118.199178904101,0.0,4.780395061968138,6552.955576521345,72.44041653808326,0.0
1275,1144.8920668901724,2829.5,0.0,5.038652059733899,7078.494883086609,89.75999999999931,0.0
1276,1891.3833077391846,3038.62414378549,0.0,3.9914480757374973,7091.0,122.47110039958734,0.0
1277,5020.757546906566,761.4305305468612,0.0,4.394385162928953,7767.0,1332.670552905293,0.0
1278,5113.68,2289.7524238101814,0.0,7.88,10044.106260597935,1468.2099999999982,0.0
1279,7495.497243436037,3621.860969044988,0.0,10.296596342541747,9018.0,89.73153726326684,0.0
1280,5920.530130725128,3137.283285790786,0.0,0.10882256449176994,9192.0,1746.337030728992,0.0
1281,5079.21,2188.059048359976,0.0,4.11,8462.653181658425,1217.6841332984473,0.0
1282,1303.0864807243158,5742.266943550565,0.0,2.9890817132103673,9261.0,1797.2500386112808,0.0
1283,4385.21,2825.2,0.0,1.163605265104632,9593.316105547778,1100.340000000001,0.0
1284,5589.720107879613,913.6476135612417,0.0,5.598180257625103,9136.0,1320.7274522027878,0.0
1285,3288.66,2830.4,0.0,7.16,7925.738707932593,463.8842936850896,0.0
1286,691.3248819233609,5153.713951141934,0.0,5.906535376555113,8682.09339339953,780.474034116754,0.0
1287,5057.051090028399,396.0441901127252,0.0,20.012938040517803,8818.0,1153.4117818183568,0.0
1288,4781.7250338018175,2864.1869532777696,0.0,12.6466910759145,8745.0,1026.407067793738,0.0
1289,3599.7837794715574,6869.49142389836,0.0,37.90021333979318,8882.0,1549.1636439648623,0.0
1290,5157.33,2825.5,0.0,12.34,8605.0,1449.08,0.0
1291,3960.04,1578.8314350808348,0.0,11.64,9036.217743103383,903.619999999999,0.0
1292,1355.5073163635218,1071.678169217338,0.0,10.91,1158.7020030797835,645.0,0.0
1293,2040.9757157284484,3446.173835339698,0.0,11.74790400875121,7709.0,1014.49189757814,0.0
1294,878.1806911027243,3251.8126102224187,0.0,10.372786187052286,7573.0,1042.6539124878054,0.0
1295,1415.49,2824.8,0.03,8.57,7305.0,743.8600000000006,0.0
1296,404.91168381364326,2773.7366081349555,0.08036864460147686,4.611659622716863,7433.0,1549.9896797840825,0.0
1297,770.2043752898422,5837.42023177644,0.0027273427531533246,1.1000575977736966,7477.0,916.9168460435876,0.0
1298,1056.18,2824.3,0.03,10.3,10187.152975053112,299.8500000000004,0.0
1299,1723.1948687540073,4580.106441433821,0.048679654659893226,14.090917980787479,7223.0,434.660636458185,0.0
1300,1271.4501520600045,371.38080325267777,0.03018804821555494,11.068951012370146,7181.0,187.76965990075212,0.0
1301,1289.813668173667,1612.2626305965694,0.0225139849475004,11.16,1779.4500534495185,426.7300000000005,0.0
1302,4240.363439454477,848.1757534718462,0.5625533984517146,20.298801794132704,6853.0,220.56945188109302,0.0
1303,5875.106034908651,3746.368396118639,7.693523272203396,24.929190249507116,7197.0,158.53238819715006,0.0
1304,3235.5403230378743,2821.915872052628,8.089494875658033,3.48069154392628,7473.0,1112.5477149947983,0.0
1305,4723.669700227916,2094.3477931754373,7.715173033789753,9.983968775954823,7554.0,1399.723794521408,0.0
1306,4189.204316458296,3280.6217081887553,18.898072224979124,11.115829821330685,7564.0,1105.1248824667557,0.0
1307,3212.2092893796857,3083.67551185048,12.288809664074384,7.583404456681239,7643.0,322.3529846490803,0.0
1308,1876.59,2831.4,18.34,12.98,8920.6576655009,636.5400000000009,0.0
1309,2061.7842653477137,3080.3001918934274,18.59705047826814,13.205652041493222,7493.0,483.13041700233254,0.0
1310,1841.86,2822.3,13.53,12.12,8348.458558348728,441.4400000000005,0.0
1311,3185.876433978535,5237.749012080158,6.979869544030849,34.70417223333032,7626.0,228.12952149603936,0.0
1312,908.0718736600808,2819.5,1.22906551525065,22.57,6233.7841641945415,487.8500000000004,0.0
1313,761.361731852121,4514.583732819689,0.04795266675562622,12.40149344001594,7916.0,1067.2984882022236,0.0
1314,646.4994558073538,3344.693248880809,0.02366919007063059,24.117450604287885,7805.0,1181.8973369868686,0.0
1315,40.76806021063364,2827.0,0.03,23.38,4441.018147963232,218.472333439429,0.0
1316,2664.9427046000255,2247.673430884389,0.027127645244533462,15.377902503174345,7073.0,5.094721513921706,0.0
1317,2142.16,2828.7,0.02,23.79,7426.432276051077,46.84999999999855,0.0
1318,3872.9663499568405,821.0223587954878,0.07468934804465407,48.52317977967692,7078.0,223.39584000155924,0.0
1319,3692.324521673183,131.81747528175526,0.0,0.10819205982486801,7621.0,533.1975188319086,0.0
1320,1043.58,2830.4,0.0,0.16,7080.606485065386,247.1000000000004,0.0
1321,75.30332371607439,2831.9,0.0,0.25,9472.184320605684,144.4300000000003,0.0
1322,1799.0756299882823,1714.9623602564352,0.0,1.6960595550405582,7485.0,242.1451180119436,0.0
1323,285.0921648640252,3309.5168318962965,0.0,1.122147479468952,7378.0,2.3728743576278206,0.0
1324,413.1176492121485,2831.8,0.0,0.93,6738.9873182111005,0.0,10.337115227595923
1325,3570.5200226022075,3118.7552640102795,0.0,2.6201982505372765,5375.3771632198,0.0,35.41000000000213
1326,2184.91,2832.6,0.0,1.74,7243.15385861503,186.38999999999945,0.0
1327,2852.7796620639783,3057.8254599444904,0.0,2.6549432222014775,7350.0,477.69551585805493,0.0
1328,1468.3297748872055,2389.4945487513214,0.0,13.185602121390627,7711.0,2124.410074240081,0.0
1329,1125.6247568969288,2400.478198290696,0.0,32.30609986295287,7982.0,2541.22745509332,0.0
1330,1834.41,2827.9,0.0,1.5721613800999632,12132.922661561612,517.869999999999,0.0
1331,1538.41,2825.8,0.0,3.06,9418.072839907787,658.0699999999997,0.0
1332,1736.316284695803,5305.838088396129,0.0,5.779861820846034,8073.0,158.77272358710007,0.0
1333,1543.3905941395155,3220.262017132068,0.0,3.21231950949492,7880.0,551.2263858190232,0.0
1334,2150.5625614679107,2014.9906594384872,0.0,4.762909426408672,7749.0,585.3242123532608,0.0
1335,2375.486957351717,1590.4037618714674,0.0,5.395898818022042,7697.0,465.5333819587925,0.0
1336,2743.3631368698293,3079.7221472719334,0.0,0.4246851280080244,7502.0,297.16234858150824,0.0
1337,1804.610094870763,2826.1,0.0,0.4897791812220201,8336.140402549954,817.7299999999996,0.0
1338,4459.565364418333,3270.1793428541896,0.0,3.4680917804590523,7727.361581221515,1190.9658380215074,0.0
1339,3747.9,2830.3,0.0,2.99,7873.978231129948,917.66,0.0
1340,1440.9386745173522,3633.9044097363985,0.0,2.224879662016165,7742.0,788.0920360842322,0.0
1341,2909.43,1851.1167832844385,0.0,0.9064455132335713,6877.533228797673,760.1099999999997,0.0
1342,2610.83,2135.830499561924,0.0,0.9027616771645226,6896.236048234618,125.44291673564658,0.0
1343,1954.4151207337775,3348.408330972922,0.0,1.7919165803185724,7758.0,679.1835396402198,0.0
1344,745.31,2155.687721450585,0.0,2.08,3499.866593730812,451.2200000000012,0.0
1345,1229.2260690447338,4540.869526249079,0.0,4.165347434465004,7966.0,516.0865471302116,0.0
1346,941.14,2331.447386597504,0.0,1.8600958375335812,7517.683903577307,178.41000000000054,0.0
1347,2209.6966065226115,2918.7230096744793,0.0,7.429464248975854,7802.0,126.97066885154248,0.0
1348,70.2291645090802,5245.65250177287,0.0,4.740383400496427,7952.0,55.7030302591204,0.0
1349,4726.41,1988.1,0.0,0.2296765968057909,8118.419676596806,1537.2299999999996,0.0
1350,7243.740378282142,3890.4929155352734,0.0,3.794261642006132,8846.0,1412.5101275103125,0.0
1351,4878.785309661185,2835.6,0.0,2.140317319990729,8323.911446025788,381.2653556772458,0.0
1352,5853.135523250061,3276.8699534996194,0.0,2.267369622473272,9345.0,886.0287186532962,0.0
1353,2821.048456122074,5399.4200855414865,0.0,1.5173986548763956,9402.0,2892.1851438054173,0.0
1354,4069.730767833016,2954.314698066751,0.0,2.252654528319748,9230.0,1313.4018795719105,0.0
1355,2073.587037834646,3940.672103849052,0.0,3.6316352498308766,4827.181641635104,555.3914113233311,0.0
1356,3757.7349091155033,3372.196379970788,0.0,3.3832754156629234,9179.0,24.008124643542,0.0
1357,4783.7625977838925,4505.009184931138,0.0,0.008922463345053588,9295.0,1043.7294424706536,0.0
1358,4964.378884799731,4011.9962195939356,0.0,4.3415880156867575,9190.0,315.66050688100995,0.0
1359,3428.4,2832.4,0.0,3.05,8359.205759110639,493.2299999999996,0.0
1360,3920.2090349794544,3832.722916044206,0.0,4.133116761733603,8998.0,338.5755441476165,0.0
1361,8065.2792970273795,2752.164151935539,0.0,4.045761757371481,9347.0,1856.272683157671,0.0
1362,4497.801228501412,3909.6202221459707,0.0,4.237434803879305,9251.0,2788.3011145487403,0.0
1363,5236.4964431020935,2877.045189758652,0.0,2.0985007267519675,8752.0,1219.9666840823063,0.0
1364,4819.26830165159,2776.8469292463014,0.0,2.956728971059859,6734.356708169723,1225.8114294324957,0.0
