,biomass,gas,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
7870,367.63596358784883,4322.531862983806,0.5522271445825764,2014.9657384188322,998.4416475195547,0.0,60.152589348726195,44.87997099664877,9723.0,0.0,208.9
7871,450.29682803898726,5187.447521021048,7.003195078832989,688.3147358624038,1162.530383086276,0.0,96.37085670872109,64.93648020373084,9295.0,0.0,181.3899999999993
7872,368.39,3649.51,6.22,1185.6911101284886,949.72,0.0,77.92,41.88,8028.671110128489,0.0,187.67999999999995
7873,625.5765799449991,976.094645492044,11.68525501861261,3527.5681201725183,1610.5145275425807,0.0,72.80908002040017,49.53179180884553,8475.0,0.0,547.2100000000007
7874,85.62833829930963,3378.3,8.85,1995.76,892.27,0.0,70.91624428926663,57.84,7586.109610704614,0.0,368.1800000000003
7875,311.93,1373.670471505793,9.65,1997.39,917.42,0.0,120.39,48.1,6454.296023985631,0.0,548.654447520163
7876,227.90813753154316,1858.733864589568,18.903722066243777,4295.231037811611,1984.3961803145005,0.0,309.40597197616523,92.75512317600617,8304.0,0.0,648.5200000000004
7877,346.3109242695758,3206.38,6.74,1996.69,797.2935923946962,0.0,199.96,37.8,8667.892384311846,0.0,101.38213235242594
7878,481.61441442565473,4682.776592161346,5.770399677429696,442.49271825750213,1224.673319404877,0.0,320.8990580165229,70.94349805666937,8776.0,0.0,62.659999999999854
7879,417.45236748559876,4393.6842303694175,4.49480630119482,2209.053374668004,1066.0994147442307,7.229331316946349,297.7089562695318,120.64015828600975,9158.0,0.0,6.483404558073223
7880,373.43,4288.35,55.75,1997.76,1000.87,52.2,262.61,96.65442054424663,9737.773202241437,0.0,27.43999999999926
7881,377.61,4235.77,10.06,1998.04,1030.99,126.17,331.86,115.71,10335.688155313039,38.310000000001736,0.0
7882,426.63856245576756,4955.257624250199,206.02058980059124,2265.654230465027,194.18367575680173,102.12670810977113,355.4318975779863,101.83404153198546,10656.0,18.532670051869882,0.0
7883,439.7709894716859,5092.700498223974,171.29931889103648,2348.5426977600737,33.95187192313181,192.59682736732069,246.47588976242437,5.414111786873421,10755.0,111.1777948134801,0.0
7884,159.06358659103253,2531.596083397708,98.68,37.8098860307145,1052.6732548097234,24.87145619901386,184.92066909304145,85.68,5148.547490129881,159.60000000000036,0.0
7885,456.20457959943275,5390.489555758375,31.553508629000866,585.660414898288,1295.969933893816,137.0840937722299,383.4143589225428,154.20877883232248,10392.0,160.70477569399185,0.0
7886,367.63,1389.1782671135973,17.15,1995.76,966.2716890899148,44.56,420.48,123.08262516321408,7088.389939366625,10.624651938131905,0.0
7887,396.2151170895391,4576.426741378008,0.21510533125811146,2133.3032416979895,1092.012209748317,3.1633941484194734,428.05211427920665,179.19131650861254,10369.0,36.55002698511767,0.0
7888,780.6438052272184,288.83253951306904,921.4239158389611,3941.2095119422024,2174.749775061285,0.0,480.7602910654744,288.62867866005814,10910.0,89.09201560680062,0.0
7889,381.6673031513414,4900.542714597648,97.55668735244483,2081.6435111276373,1091.2389045750167,0.0,166.010736469165,149.13553195208218,11067.0,71.61799273432649,0.0
7890,369.3,4693.44,491.42,1996.72,1041.26,0.0,302.68,155.43,10879.0,109.57,0.0
7891,296.85117486801494,4954.34758655521,156.8215285827783,2102.273806876418,734.6651619827019,0.0,580.3354519508225,109.70398630559492,10570.0,101.09130287845923,0.0
7892,263.15,4640.48,62.13909225744575,1802.0550220562357,962.6,0.0,400.49,186.36,9166.851640731928,59.96595354895176,0.0
7893,323.88672781386884,3372.779835961201,253.58936073086198,2669.909246058077,1269.7386711051608,0.0,479.15070521557936,238.10441664067332,10101.0,96.36103647457874,0.0
7894,308.8875107253589,5298.401435075553,87.88691605681872,278.2635694189202,1243.0943179965784,0.0,682.8735601582905,232.00590318361967,8775.194546981198,103.06620495099727,0.0
7895,237.78938529086625,4137.76558430788,5.519103121674842,1998.502140200166,967.1369878550113,0.0,518.0404456561984,143.63635356820302,9503.0,0.0,132.5200000000001
7896,240.79,3951.25,11.31,510.703531345158,990.17,0.0,416.87,133.04,7888.738268464419,0.0,205.94254914515628
7897,261.58608554520816,4253.501561147571,9.85097449182277,1543.7238620884743,1075.735065198148,0.0,337.9716879713729,127.48956010822224,8720.0,0.0,913.5699999999996
7898,128.49547584439784,3531.18,5.38,1996.67,1000.99,0.0,300.19,147.02,8919.784930682785,0.0,683.7905451616136
7899,136.76079654590188,5016.664524459756,4.326879441415495,1447.183415683337,799.3489079898817,0.0,483.79112159747007,273.62840587157456,8729.0,0.0,909.9900000000016
7900,286.708504907375,4497.929418255893,2.0279266354715886,2370.610659206016,1142.979773100095,0.0,348.75594442075135,196.21079639694406,9309.0,0.0,292.7299999999996
7901,109.6771934923122,4555.56,10.360636959633636,1507.557830721389,491.5183233613896,0.0,259.28,0.8245060979199212,7659.1739356130165,20.670000000000076,0.0
7902,298.45,4985.9,5.019599035063689,1996.65,1090.4,0.0,15.69585255625456,121.29,11285.22518252601,0.0,7.040269065310867
7903,246.0112945679079,5983.824449881939,21.817953319421186,1306.4026240858268,1297.3507557300923,3.8413139304282393,94.49005454864512,141.75155393574147,11801.0,0.0,97.36000000000058
7904,582.9381957872192,3711.9351485848633,699.1823448369403,2090.6384480108622,2414.5344207537473,85.26994912387696,246.23690406169516,115.12522030425728,12086.065701188623,0.0,85.0
7905,362.9994189421738,6355.004098800617,335.7168191170758,1139.9233860142258,1402.3195588541723,157.97874050492425,143.80371408022685,127.58768297278111,12186.0,0.0,30.0892757011312
7906,367.27392094388927,5147.582123741678,263.5292513123583,1726.4396864269547,1196.9018252504036,204.75488147347252,151.42746369738336,105.76531313869745,12406.0,58.67553401516598,0.0
7907,352.96,5089.77,165.82806983763965,1996.56,1094.71,207.07,68.10642302118416,105.54,12204.164492858827,75.86000000000058,0.0
7908,377.8703743067651,5022.962995510877,24.294765741881566,2014.0542405411577,1098.662174195263,153.4948131069741,80.12833451911271,48.813899379252504,12261.0,36.01840269871683,0.0
7909,382.38,4921.48,22.3267,1780.2392936980204,1063.25,137.57,11.970569394875897,2.234364914139887,11697.064228007035,0.0,66.08669999999984
7910,318.8068274723954,5762.629411579048,24.13883466998884,1506.600428504947,1227.2859092011863,15.062084178195915,56.19034460257864,99.01649913751696,11996.0,0.0,160.73329999999987
7911,379.83,4972.73,19.0,1996.48,1046.97,5.595963132591183,32.51,74.03544928862091,12043.241412421212,0.0,194.92000000000007
7912,417.3487016783576,5498.700171293603,667.8038777635529,1963.78742472735,1181.8442522713065,0.0,60.33245264018204,59.45006581600765,12514.0,0.0,200.71000000000092
7913,486.34882342414653,4792.702403620761,963.7484720578947,2396.0624802426396,1366.1558181450741,0.0,91.07026522121043,89.45355796889092,12453.0,0.0,216.88000000000105
7914,36.49057650250149,5090.08,546.98,1998.15,1111.71,0.0,15.311338842350189,67.74,11555.931915344854,0.0,226.21999999999755
7915,846.773993367293,2557.973914055034,522.119126062474,4471.672777434143,493.72351065527204,0.0,35.256629638580144,165.85118402113036,11342.0,0.0,198.88999999999945
7916,327.68039433240824,5232.0634386196825,13.51058203351037,1316.0719215317943,1145.908082010358,0.0,7.369447936346871,83.44513013873221,10770.0,0.0,6.6089966028314215
7917,1268.26378659467,298.8974088994502,14.58425105748288,6661.040345425292,724.3878667320387,0.0,18.681527558284007,183.4685464080609,10640.0,0.0,203.6900000000005
7918,445.41414740434783,5458.130379434509,5.267678981288161,897.6587482063253,1190.3300966192455,0.0,36.873752869017125,55.2751964852659,10480.0,0.0,213.36999999999895
7919,305.1010856275815,5734.279806018476,3.7465300207964574,1181.7976366958806,2076.6128699650144,0.0,60.72729967648591,16.25132675792865,9972.0,0.0,343.2200000000003
7920,331.27952352712015,4822.332033477594,5.061533106674034,2181.291690969526,332.7466508267758,0.0,63.76004527696063,42.36852281534903,9494.0,0.0,706.0700000000011
7921,254.79,4310.89,4.66,1481.059236670762,949.05,0.0,13.178824054885345,30.58239355896608,8115.549962081825,0.0,1082.441162209199
7922,344.4579362382904,697.4762041439805,0.8060013004235037,2584.585605432295,1736.4785694346228,0.0,2.702763881393905,61.9899177097049,6693.311763488153,0.0,1337.380000000001
7923,262.41929798041724,4282.442894736222,5.278549097307244,2096.5475363074684,993.1841486064403,0.0,0.0,33.263237962396445,9143.0,0.0,1327.300000000001
7924,118.47427278630082,4235.990174015368,5.106255027938663,2042.6548930625293,988.2590943593145,0.0,0.0,26.095310748548858,9615.0,0.0,1200.7800000000009
7925,352.11314672455666,5325.568000246389,5.824863663778121,1541.2529032927537,697.0374792058733,0.0,0.0,29.61360686664797,10772.0,0.0,315.34000000000015
7926,381.27682943208004,4903.74595317498,5.60348059211539,2003.8446846018355,1055.285488725474,0.0,25.91771434870285,25.51584912481115,11623.0,0.0,248.78000000000063
7927,484.48177066975103,6233.709191778269,537.262978261989,2526.886118197842,138.15134810458684,5.930472763172804,130.01615181219697,34.06867332035441,11875.0,0.0,245.08000000000172
7928,394.7607499985159,4887.811878574458,547.5421613073878,2059.627565946654,1050.5419370123373,26.763358742770787,13.757390701123255,0.8249577167515614,12043.0,0.0,167.9900000000016
7929,814.5582223416524,3484.9425238628996,518.4622864823087,4279.367724921303,1508.6027229684828,355.287851057028,252.86464142446323,20.007698628823643,12123.0,0.0,17.15558851115339
7930,741.1430468516551,1363.7223980336728,121.1106889946037,3802.3399863037707,2088.824498736467,365.5974751221292,220.4537606601513,16.728145297549535,12322.0,0.0,46.97999999999956
7931,409.0024576669239,5194.092610508559,142.34058553653946,2160.3833060108527,510.9435329585526,234.14292161187282,158.7620077605289,40.778245719926396,12191.0,21.49576045230946,0.0
7932,682.7453238681214,1797.8570001482556,8.259961389745612,3607.042178591007,1918.529328995084,145.88695291884034,319.0192703650585,79.17299236022541,12248.0,148.5169913636614,0.0
7933,273.83456033435914,4633.447989296846,6.351199086988267,2069.011714297199,1061.7156766898418,76.9485815871253,357.16702487722785,57.357327259527594,12040.0,57.615926570884035,0.0
7934,390.8755731653814,4146.052616751798,2.5457266090868704,3082.0532942823347,3.3133815291797335,178.8040039955061,715.5088593641392,27.547973889912562,11911.0,0.0,13.741429587338466
7935,824.9591985320407,5332.217681983743,276.7230762952532,179.59727091247024,1542.962408779283,37.549192814217434,1777.1581687490843,421.1914051994038,12123.0,0.0,1.6341894204903389
7936,376.42,1290.276838685507,491.96,2001.67,1070.61,0.0,731.94,218.77,9363.666838685505,94.3799999999992,0.0
7937,399.2609370946328,4527.6752606977725,647.6718997513091,72.0786658806063,1110.4260970220541,0.0,1015.4429180523983,291.23896362452547,11001.748440833684,283.3236987103847,0.0
7938,469.8365661250337,4961.240556518607,240.20040927492477,882.0609143272657,1309.650246282664,0.0,1297.5641327642372,476.44397970646116,12432.0,428.393195000806,0.0
7939,443.3167638763016,3931.2832958539225,46.48267226670776,2404.7869412104724,1192.3057928939668,0.0,1329.7579163686185,4.10588062276928,11924.0,683.2207369072423,0.0
7940,408.86254593911167,4770.025849731115,44.17723552302544,1177.2534094195075,1066.422847311255,0.0,1269.292298822926,681.4673255453363,9677.255185856488,725.3321967767845,0.0
7941,11.439637201916392,5813.787257357853,55.49318186332968,1258.2880451916299,984.2608386554557,0.0,1429.5621183979938,166.42826456453622,11470.0,529.9506567672872,0.0
7942,362.7572720321345,4929.546249116923,51.679982033905915,2462.464333366811,1159.1116866327534,0.0,20.596113959859427,1000.3284204123061,11251.0,1000.784021874126,0.0
7943,243.65,2542.589649611957,4.82,769.6008893469264,926.96,0.0,1148.21,617.5125815079035,7895.5236921063,823.4400000000004,0.0
7944,280.3769187227815,3841.856334280389,5.491414201531524,1030.3660711266832,1076.2822063396593,0.0,1113.0842258791486,1004.614004435595,10201.0,535.4886684971156,0.0
7945,330.5039579044863,3871.288664031245,6.396938607878291,2721.216852268396,1254.9160287736047,0.0,11.266039534492403,468.1931681516336,9896.0,239.06856733485628,0.0
7946,215.82683430809044,2782.58840833104,5.12716179798495,77.64609529888124,824.2885108943386,0.0,1199.1324360799142,1034.5254029566643,7543.744849666916,0.0,52.12999999999883
7947,281.0238746725395,3456.1073064581615,5.5089161783740925,2306.852887229529,1077.1083621645698,0.0,142.30581115104854,1029.3490553796696,9868.0,14.786484219359666,0.0
7948,280.9644056212919,3861.413350180054,5.681094705127842,2324.55524574685,178.20806774348264,0.0,756.4672058498618,1048.516315403871,10270.0,0.0,9.885068075251263
7949,306.0815377335102,3886.3935722465803,22.88527022660725,2046.6204067562298,1025.069821830943,0.0,931.8714258701062,724.2929348681753,11361.0,653.5550304678488,0.0
7950,367.44,4417.6,25.33,2000.11,1055.7,0.0,787.1685063441134,881.18,11942.849011150933,621.876799985447,0.0
7951,374.41,4668.14,45.70560355436662,1999.02,692.1403344497443,2.09,896.62,771.78,10602.343489398057,689.3499999999985,0.0
7952,458.3286286369897,3888.9554805413795,129.0253887228106,2436.941564767382,1314.7000325434612,39.54235281552255,1022.7174777894219,762.7792303425524,12712.0,851.1137748491238,0.0
7953,371.28,1014.8230857086838,300.44,253.62435505829043,1092.52,147.38,1083.8,764.02,7471.542269203088,847.5500000000011,0.0
7954,408.7821847717645,5065.004058188646,489.2344617469587,2176.485982609759,1159.7537032055739,228.47879634877245,716.3691225698375,291.43187725731605,13091.0,1045.5851832909239,0.0
7955,411.93102290949855,4208.753647150954,93.70006490860047,2183.989555335878,1144.6845202236718,8.097542335182675,1238.9230440885412,807.4789230428145,12902.0,1101.291680004859,0.0
7956,523.6507722963385,6532.498850306285,511.50383610560567,1329.764336311847,517.2147929136222,199.77922882749175,1582.5381936714002,353.3516439921127,12928.0,1319.7099138308101,0.0
7957,370.38,4056.4825000373567,9.801526091288446,1327.5395621989946,1100.67,86.83,611.6751780337868,433.9654557395584,10711.544222100983,915.8999999999996,0.0
7958,253.26528208548459,5045.166177424037,19.558537920408128,1793.7327515628206,1196.0519990249359,41.199646920792105,1251.4048411734257,951.1399632403995,12816.0,878.4703533333054,0.0
7959,387.69665433350735,4703.38126008942,16.86265793177574,2058.2040150375065,1139.5297132708745,0.5045557536263396,1180.4892538652553,954.1643143904854,12883.0,859.6137195490347,0.0
7960,284.4224185493993,4552.55,90.845877381994,1994.0,1088.94,0.0,1134.74,529.8800609468476,12326.46786158431,889.6400000000012,0.0
7961,372.83,2541.496727739772,402.2171120540993,1021.3588176551788,643.0588068316966,0.0,1134.59,995.96,9563.845704467818,797.1642401870708,0.0
7962,369.45,4496.69,262.23,1995.34,1041.94,0.0,470.2336897813424,465.0031846461418,11328.267409700691,818.4205352732067,0.0
7963,373.5,4310.72,111.36,1994.71,123.82556169842285,0.0,1133.78,336.52983142448966,10074.290036879567,539.0346437566533,0.0
7964,365.99,3318.444832723668,7.67,1367.3139997182873,439.382739249724,0.0,1134.24,840.7577573526489,9509.211463029165,1156.6899999999991,0.0
7965,689.9352627125007,620.8838513703926,571.8722666025999,550.249105478937,1341.344610601029,0.0,1553.199396897409,2479.792010095054,11628.0,2874.3722702013797,0.0
7966,383.07959171564033,2989.0548697242334,409.81204542252885,3198.7482871958155,1491.9950438341036,0.0,329.53886596516253,190.07753517755933,11403.0,1910.1830441395828,0.0
7967,326.34524471109654,4677.150275255645,66.77974033863084,2750.204020951695,1227.18129531716,0.0,1010.1604998625917,13.512612621191998,10793.0,493.75661288824085,0.0
7968,248.53286969839812,3401.610924650138,3.0389396724938,2085.7186091533654,951.7225517088256,0.0,820.8908911933653,1109.621665450676,10267.0,1083.7068454159264,0.0
7969,141.96892901257064,3455.5144792603396,2.159698244883568,2216.717625289804,449.47715359173407,0.0,1256.0386960163098,762.3338824104069,9877.0,254.70953617395307,0.0
7970,356.41926120383164,2188.7558500868954,4.887430327694231,3014.576104939748,215.5344887453038,0.0,1709.0420842788865,560.3228051142406,9629.0,354.5278407983761,0.0
7971,157.8574566267592,3240.2818497790636,4.321631164032825,2445.3697536901404,1140.2773693850459,0.0,616.4754577719439,651.7406790202358,9632.0,0.0,12.09129699731148
7972,31.336510443051488,3016.49,4.43,1990.95,917.34,0.0,1096.73,155.81885839084256,8976.172820115404,0.0,29.05000000000109
7973,346.3032714031861,3395.5565660773336,5.434645140128303,2248.982703736796,1113.944072786673,0.0,1267.9558147930948,836.6867815317696,11255.0,202.4561445310176,0.0
7974,362.43,4213.31,127.87834885700391,1990.81,218.1280413175178,0.0,1118.392311959024,783.76,11414.358702133544,975.0199999999968,0.0
7975,368.03,4391.77,237.0133936782426,1989.96,1070.14,1.34,1139.38,901.04,11545.633405726048,737.3546820875977,0.0
7976,400.7435276366171,4837.556921978948,397.5607036064373,2154.782694363796,1149.8872013250918,6.181049725100215,1237.0900841927728,320.42080743889977,12670.0,779.1170097323364,0.0
