,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
549,11.588348759301224,16.279893185682734,518.3643018989345,385.09299968351866,42.994975068893986,12.667811383455312,0.05709469306105538,0.28029871534571504,781.8842944914276,130.64857110323442,0.0
550,7.6493289564989295,6.130844405085047,535.0748635632408,23.37521288157822,754.8555158484265,13.799936263245023,0.1066815927353502,0.7467711491474515,1549.0,696.9508453400425,0.0
551,14.43564270469992,51.93962501609736,515.6667164540683,204.63168545474423,907.828489767926,13.301134199452498,0.10432262117217647,0.3016079847395109,1346.2817585254904,204.10253432258997,0.0
552,11.1,24.05781521318619,205.61,339.55225387769326,696.05,9.95,0.08,0.41,1276.7775614320017,448.0974923411221,0.0
553,12.908056503639331,44.83607047894847,211.7130022227637,444.394347804539,807.3624020672524,0.31884900401568195,0.09278028034960885,0.02949154238332341,1397.0,593.1735252485021,0.0
554,22.415719641066254,66.82498135421149,375.4128181328123,793.6780300298972,594.0481287225941,20.295313729073502,0.16155473615182886,0.06821965683196396,1401.0,139.82523399736178,0.0
555,20.348279337069187,15.193224749376418,349.44680435537225,700.1056903319057,179.01560579980267,17.960845840842655,0.06287877573261463,0.5509461914368913,1428.0,877.6814678046412,0.0
556,9.82120728736672,53.95841762105615,242.18911504189523,270.6057235998681,781.8519642212856,2.1694336577565405,0.08991196437584861,0.2208944008586056,1535.0,685.9833322055374,0.0
557,0.7342322959394868,66.51216246880172,477.08484411443914,708.0224156996173,328.7307623625058,11.37221562625477,0.03342517366805085,0.267731533801962,1871.0,866.9544057977978,0.0
558,11.01,47.25,553.9,589.57,695.25,9.88,1.28,0.25,2101.0,591.9899999999998,0.0
559,10.980000000000002,52.280000000000015,552.5600000000001,575.2600000000001,694.9400000000002,11.300000000000002,22.950000000000003,0.030000000000000006,2107.0,521.71,0.0
560,10.98,65.57,553.24,575.86,695.61,9.94,18.91527111784552,0.21,2034.945271117845,481.1199999999994,0.0
561,4.658857689051166,11.491321184940125,75.08706162885002,514.85,695.76,9.98,93.92,0.16,1621.8074679324698,456.8199999999998,0.0
562,10.830371053094703,75.9026836373541,515.8239477625965,490.4196208376848,696.4569200584809,7.0054393409411695,111.19648061814146,0.12011502092156787,2071.0,464.1044216707847,0.0
563,15.839309256275767,96.49284117962533,450.8157576105326,24.43311510134491,1003.8775329182428,12.983643578616306,38.042515859263915,0.0747788189820277,2052.0,447.02050567711626,0.0
564,11.05,83.02,224.48636929381877,521.03,696.23,9.6,107.0,0.1090000470967915,1947.865369340915,426.18000000000006,0.0
565,18.427540987237084,102.58165187173124,534.8673272744192,131.77662195749664,390.8662535907364,16.95467667581396,125.79600187109348,0.09681826475377599,1949.0,1002.0331075067184,0.0
566,21.35598575314486,12.766156193607406,472.7556869259819,395.8034888422183,168.36329364740106,17.98092533439172,70.58531530944065,0.27155658541691924,1909.0,1189.7475914083973,0.0
567,16.96840770624154,78.83176174080371,136.43454588833384,887.7452013826241,1056.9435995124816,2.409072109546607,8.044057320490175,0.48567893255789735,1946.0,156.6753461431182,0.0
568,7.380154388258044,8.883187037482509,672.6843161313532,749.0441728203058,352.67629078103687,4.299964235277366,0.11410239252873551,0.3803413084291184,2064.0,248.0925823404755,0.0
569,19.140093089032405,88.93808908544129,991.7067731380861,613.218669546042,104.20671520300104,20.475448420825366,0.13695952120953422,0.4793583242333698,2105.0,664.5849607271298,0.0
570,1.1773062534360186,57.21005979848396,619.3395850636742,605.6602621590314,414.1461382954693,10.94616128834945,0.07275031251539063,0.5768389176656648,1464.49806284274,462.5218050182803,0.0
571,12.381846393877984,64.37216705677974,670.1982227572382,601.0793080774889,779.5749309563231,8.74341956023391,0.08956127590508488,0.5485628149186448,1997.0,377.0529715604074,0.0
572,14.901987235985759,79.22438305094974,693.5249387016536,173.8097851970383,478.62838721033796,17.7604593330703,0.023888089850029087,0.812835667417405,1835.0,831.5986240736238,0.0
573,11.11,32.96,494.1,8.361617725030055,696.07,4.758131252448874,0.0472305934439003,0.58,1205.661443569264,187.63446399834103,0.0
574,11.15,31.6,363.25,285.13,696.17,11.79,0.0564888264211471,0.250199670610548,1382.607844767712,239.5211562706805,0.0
575,10.91,40.08,20.47775015530016,200.93676377461836,696.02,10.29,0.08,0.53,1627.99667633789,334.5,0.0
576,12.48341748130085,46.229798804377864,276.00698870744293,328.4784962524712,745.8595895634352,11.831810524859321,0.09145360792161794,0.41154123564728073,1453.0,445.11614145550516,0.0
577,11.939829956616457,42.286442600239994,223.14264091839377,196.03566157528337,450.4600440082054,11.175156491874326,0.010572755228376578,0.25414920109364886,1420.0,256.08732039196474,0.0
578,11.47143205507596,47.50497710800475,208.4702406833469,332.81873404153924,550.2267996225065,10.830041261895728,0.08411682533511244,0.2418358728384483,1420.0,460.2872682337354,0.0
579,4.959633031263018,48.84,204.91,322.34,696.05,2.302072116276271,0.08,0.29,1991.1803261758573,349.5446569619192,0.0
580,10.84,47.32,216.41,312.53,695.96,10.03,0.08,0.0255073387298189,2037.0991153087157,307.2100000000001,0.0
581,14.852601315920126,20.35956769388629,121.81121395446284,444.1015754375776,955.4715523685489,7.511152574050285,0.10991749354982516,0.24731436048710662,1908.0,467.4791000674064,0.0
582,10.8,46.63,490.8468701097789,548.27,695.38,9.58,1.07,0.1876681453041737,2714.1262625706368,598.2400000000002,0.0
583,0.878176758932085,8.791594987705535,607.12,507.8713026815787,696.54,1.08412226617165,12.505003203727238,0.11,2278.5683462442553,572.7400000000001,0.0
584,10.79,50.47,570.39,561.88,697.84,1.5099715242843454,36.91,0.24,2068.3599715242844,516.41,0.0
585,10.480585349927944,19.27271220038349,532.0937535068214,592.7123173112407,791.6827674933826,11.22018094821801,64.96553045981402,0.17069240793435106,2045.0,381.35691570705114,0.0
586,10.62,94.67,50.05957737553428,207.29797887772023,69.58097790566302,8.68,68.93,0.41,1422.1042902964195,557.5400000000001,0.0
587,10.79,103.42,356.81,536.2,696.11,7.371126869027037,70.97,0.26,2080.751126869027,466.8900000000002,0.0
588,15.7695930389922,58.8345532735255,506.52623480354146,791.055160301781,1001.5418177538039,11.454813395809719,90.84781975200433,0.30215461114857317,2018.0,0.9793705826181254,0.0
589,6.769579743950299,32.86386203163402,436.2301073227401,572.9204708005936,715.1877271605925,0.7551779974825196,44.954070248896585,0.20045709725801064,1999.0,449.8385475968525,0.0
590,8.85679471126812,71.66,62.43454600358116,556.16,491.0953675216842,9.61,18.99,0.0545468427527869,2004.4578876351877,401.71,0.0
591,13.878654000812668,64.7090689670836,243.6238713272793,723.3300996520235,865.3968228796798,9.492651438335612,1.095296706480829,0.42244783887881,2023.0,383.25108718942585,0.0
592,2.08227525112901,54.23,599.56,585.37,696.34,7.79,0.0607293630830197,0.07,2154.37811820015,307.82000000000016,0.0
593,11.599823419187187,55.55985211614358,666.0152057925602,639.7478370582024,741.8454564088996,12.590441948098489,0.08521449711064967,0.046409035608917126,2125.0,203.95975972418947,0.0
594,8.340490840748108,63.581013849239056,693.5042347701564,691.7992175478901,802.4294904223678,13.528464345325174,0.0376077497074461,0.6566620383052412,2092.0,10.402818436260942,0.0
595,16.919940544088604,87.82917082429191,341.8268171282929,912.3633693385495,751.43889211344,3.4715803511955445,0.12361600397507656,0.757148024347344,1985.0,440.5365341661793,0.0
596,18.11723353080547,16.736561343872594,774.2097795497539,178.56315955210408,1152.7193242842168,20.648682599493362,0.1323633499967523,0.9596342874764542,1853.0,536.7168388180813,0.0
597,6.42860421258577,20.105960393736723,390.2489923563929,567.9687749554287,702.958724506496,9.831787817762699,0.009411199623726765,0.6558297870408383,1723.0,416.45191477093204,0.0
598,10.950849626306796,29.399127378851063,348.74552192004455,552.0169143893427,697.6111628487872,9.752953471131498,0.08007933913204239,0.7090263904104745,1588.0,276.92436463599415,0.0
599,5.959451855185662,39.32,287.29,149.61293836395637,696.7,9.49,0.06,0.51,1068.382390219142,0.0,54.06000000000006
600,10.04,14.711895380650752,174.78185270821388,445.2285407001651,696.54,9.42,0.0598858355200278,0.58,1730.5082629238254,47.88731439850466,0.0
601,10.04,14.823478448579658,191.48,546.92,696.75,8.71,0.08,0.0236244261117992,1485.9408588217912,114.51,0.0
602,12.849858626784721,31.779887661069544,51.17398257347695,560.3387094409029,892.5206890265048,11.812133254133114,0.1024913948297884,0.09308410463331679,1394.0,173.17916391766488,0.0
603,8.243121146304638,52.15481336015863,216.40969114902384,503.2860893640531,722.8745071921942,2.2032912961361215,0.014138963593037996,0.3798906660100177,1417.0,83.89445686252658,0.0
604,11.05801226648906,87.02830776425316,378.2543744916196,577.0934934344228,355.90857140649086,17.42829570311442,0.017625081592237586,0.6413009241405738,1526.0,0.0,3.449981072122625
605,0.8201027094751999,64.92027934965331,501.9033212592614,235.66928752902086,866.4623597540751,6.644177286780323,0.053568873310432426,0.49079977019121057,1474.689044595866,257.98873518823314,0.0
606,12.301539648399423,61.50769824199711,310.7152139704935,701.9085055786833,850.5531276657975,11.898410742344625,1.5147874045695415,0.4764250707920332,2045.0,309.2609510813104,0.0
607,10.56,50.83,571.1,579.0,696.04,10.73,11.21,0.15,1991.0683030629118,421.22,0.0
608,10.56,10.32290729310482,560.7,595.21,695.44,9.73,31.31,0.076948694732578,2564.6687836132655,397.0920237809404,0.0
609,10.56,30.639263522229797,132.8949756998313,578.6,695.96,9.38,47.3419223386866,0.15,2363.528439260324,296.7099999999996,0.0
610,24.406509027659826,81.41179544134563,345.2821941759455,425.19187525201505,575.3055160104533,2.271839280355222,70.10071891451894,1.0365698814836222,2134.0,682.0629820162226,0.0
611,10.56,24.31319050900091,276.290014148824,581.76,15.506526716971967,10.24,58.33,0.27,1121.539731374797,27.970000000000027,0.0
612,10.66,38.02988241919741,529.55,594.07,696.33,0.932213383390601,15.296806398775455,0.21,1819.1102113884685,92.08000000000028,0.0
613,10.69,24.71304185771303,525.75,588.52,696.33,4.63242366642931,36.81,0.26,2289.8315188381025,163.2900000000003,0.0
614,18.225765585681348,88.79132267671154,554.7711085427989,8.917488947223719,91.66221238152643,15.17684569216588,28.896985212985477,0.3387688770572741,928.706383704374,309.51618452337834,0.0
615,1.1639977854718884,28.17579995261944,568.32,580.15,135.55266648617044,6.82,3.7,0.37,1891.874623324825,13.816917109889197,0.0
616,1.395838513714153,50.48,59.83770399552387,589.05,608.5357969323913,7.55,0.12,0.1348662718362344,2044.2648406071798,252.1894212488424,0.0
617,10.61,16.02723982849117,577.84,574.17,696.58,7.399649318441302,0.035012385891686,0.05068952815542,2123.154620962746,430.85000000000014,0.0
618,7.45345977833004,69.28794974574274,727.1186802456795,713.8414998701696,867.5877611790764,15.681022601094753,0.08857220607057074,0.6850327585863475,2050.0,402.74944148451135,0.0
619,1.068398377976241,53.47,570.19,566.24,696.64,1.5963220167913317,0.0547516616584441,0.09,1778.8302498161152,71.79077775968925,0.0
620,4.554283478849864,53.19,301.8183942502109,562.05,696.62,15.43,0.08,0.12,2070.649702765091,290.9100000000001,0.0
621,11.81,47.74,485.12,560.37,696.55,3.054762645272603,0.08,0.19,1655.6347626452725,122.79999999999995,0.0
622,13.690016396996528,54.436041531252464,476.70882118163564,373.2861580273609,610.08620187855,17.832895408090998,0.09257830192389875,0.3124517689931583,1393.112984480919,141.8878199861152,0.0
623,20.995667491065607,13.382789380977785,237.75501476204997,355.17488323580477,698.8886573707376,26.942938110852428,0.14417625744937757,0.45055080452930485,1505.0,527.865322586533,0.0
624,11.29,47.04,214.17,550.93,577.6688618700766,6.439252564019677,0.08,0.21,2146.771328936559,357.62,0.0
625,3.137059374034334,46.646272850972565,275.79473365692115,590.9657433311812,699.9087836650134,15.115344341520638,0.08040076777404595,0.03257477258837395,1376.0,407.0690872399948,0.0
626,8.453909178506628,51.08,280.96,553.39,594.4550076784362,15.33,0.0060223124455172,0.23,2090.2865864781324,297.2800000000003,0.0
627,4.028900657636644,19.44853222354766,226.40716871036554,559.8376041653736,712.0502899978379,15.673162774124652,0.043264584637728254,0.15003629906610835,1353.0,280.0210405874103,0.0
628,7.197087150066079,60.63956454124163,243.3828054683634,518.8051632972896,820.3774498910869,17.857338742137205,0.1177924719138338,0.07319552132622319,1373.0,170.9396029165752,0.0
629,11.697962809654983,14.553753238645326,444.6143754898945,557.3207285932051,710.1285549027609,15.318517994857702,0.11218621700628144,0.03341369399255676,1567.0,214.0105070599828,0.0
630,12.060838453359974,22.4171751927848,591.8494645832806,609.1313059937839,746.3890079656666,15.705891852597656,0.9377057558938929,0.08576596233500426,1734.0,121.62284424029782,0.0
631,14.311959344245475,65.62064883476074,716.1149631004799,727.476262985207,877.959895420648,18.510974728944806,14.438055902344553,0.014205845943254554,1845.0,85.37562361700654,0.0
632,6.706022658823394,46.09183410778395,609.7604839900932,538.3448751295506,737.3864952272827,16.02208388664683,17.49487792275625,0.11648573876610385,1935.0,97.82684133829703,0.0
633,11.25,27.166128403476435,311.994204287124,65.4697633794292,696.39,2.8468953220257265,15.973346480335056,0.08,1086.4003378723905,11.740000000000125,0.0
634,10.75,52.32,555.19,599.28,696.61,14.58,59.59,0.09,2266.7353504550515,14.310000000000286,0.0
635,11.18,52.37,242.0261348863669,589.87,105.8425364878282,14.61,57.73,0.11,1025.2886713741955,0.0,24.45999999999969
636,15.116636477776867,35.75124941907506,552.3334861982036,749.3724100747578,391.89239735142803,19.92769365465798,63.40142480173969,0.1608152816784773,1806.0,1.1238867406832718,0.0
637,11.14,52.13,245.67973051899835,566.72,696.48,15.18,31.43,0.12,1857.7286704416942,22.857719419642603,0.0
638,11.681853277188683,19.878776471137378,241.96408124466203,580.8796222476756,741.1486912527487,16.395023588477013,14.969369363392056,0.11703131698458608,1686.0,69.66555123773381,0.0
639,11.254172127789817,60.2642765552616,555.7172008116651,329.9958270114962,815.5820077998608,17.496080290237238,2.4007339086336237,0.06280994983475498,1730.0,0.0,25.103108454779044
640,12.549660544539254,60.35733579738908,672.6664704886217,666.2983341899986,708.5641479363909,17.04001306279912,0.09330602635345171,0.05831626647090732,1807.0,0.0,30.009999999999764
641,9.15702208226823,70.15482038372956,786.4177005303243,757.7044891829773,92.33024975979838,19.67361681022924,0.10809679566060024,0.017442705709575797,1825.0,18.2586381068775,0.0
642,11.69,51.12,577.4,554.18,696.03,0.7447516628003767,0.08,0.0037709841724389,2294.30507036856,225.0600000000003,0.0
643,9.03615494251372,9.916924692244312,564.83,543.16,696.21,14.6,0.0560971167950353,0.01,1724.6519039969069,138.2700000000002,0.0
644,18.088721845034954,74.01437945072242,176.15686743234835,406.00276391047794,1058.2054285411373,18.953787283466706,0.12160485273973079,0.0,1618.0,230.2764466840726,0.0
645,9.652932697826026,48.43,394.92,29.126634675176387,696.09,6.675217259298937,0.0634823107080436,0.0,826.0440175136582,31.05078518087277,0.0
646,12.04,15.44393847613192,111.50191906601212,440.22889219604457,696.17,15.15,0.0141378393890185,0.0,1070.0610299298864,26.930000000000177,0.0
647,9.430831153550981,47.766097121539865,194.61260855904536,551.2423129036401,722.3740322070929,3.273990780687022,0.01938056366652832,0.0,1341.0,44.85074671077703,0.0
648,10.71,45.01,168.9,585.82,696.3,14.59,0.08,0.0,1629.0921747210575,15.340000000000146,0.0
649,23.13495628208821,59.62086721465066,271.08820426833285,1257.8456031933088,287.82318630417564,31.889906625357163,0.17509900686537908,0.0,1215.0,43.63732175216023,0.0
650,3.882047854681221,14.593610168734717,174.68,600.81,696.1,14.42,0.0631010798435301,0.0,1206.3936563322457,45.276876531484426,0.0
651,6.102194215800159,34.468505941021206,172.07,591.03,696.14,14.87,0.08,0.0,2025.3924101160678,37.48936997423604,0.0
652,17.44656980966822,84.33894709707106,303.5935989568004,955.4865925314006,132.61979420191477,25.41311598586562,0.16631620409597922,0.0,1254.0,118.8450652131835,0.0
653,10.38,14.000058508861422,318.37,578.88,696.11,15.91,0.1,0.01,2034.0520386358787,158.47000000000003,0.0
654,0.6070747918366498,21.2167923999534,560.2073811822532,315.9387410504286,942.3134454185,21.583935163988002,0.3114369565694631,0.0,1497.0,61.551193036470345,0.0
655,10.125393800109157,47.78893488632002,456.84,582.07,695.89,9.309264227109797,5.82,0.0,1852.6473701610253,25.01000000000022,0.0
656,5.465829418435165,31.66515782678495,723.2612556191898,64.11787378600593,1007.0446133121781,22.94689534521665,22.498374692189085,0.0,1717.0,0.0,74.06999999999982
