,biomass,gas,hydro,lignite,other_fossil,demand,s_l,s_r
5413,12.27232466645625,2.45446493329125,1875.211209034515,2071.6005335058458,18.408486999684374,4672.0,432.0594622072581,0.0
5414,11.746964620234323,2.3493929240468647,1463.9770129057617,2643.6644970884327,17.620446930351484,4565.0,76.30559850261331,0.0
5415,7.501051974375166,2.0,1106.0,2738.0,15.0,4243.389148590642,297.1199999999998,0.0
5416,21.1500319871988,1.786132023656822,2108.6581891237206,1358.1439746453227,31.725047980798205,4347.0,496.47585086750485,0.0
5417,10.0,2.0,1026.0,2761.0,15.0,4405.0,339.1000000000002,0.0
5418,9.891885222424252,2.0,1285.0,2696.0,15.0,4631.9106594836285,205.2800000000004,0.0
5419,10.0,2.0,1170.0,2644.0,15.0,4480.0,65.16000000000003,0.0
5420,0.5584845553449044,2.149674702132328,750.2364710441824,2775.2300404528355,16.12256026599246,4124.0,120.05933211409105,0.0
5421,10.0,0.9807161290532138,429.0,1032.5809702105844,13.885115026191595,2284.1208985058242,227.06999999999977,0.0
5422,19.972626619870073,1.3777791229641103,1104.4862520788151,2236.704465129072,29.95893992980511,3548.0,0.0,152.94109771357876
5423,10.0,2.0,341.0,331.0469992851698,3.4381647008466585,823.7760148668018,0.0,105.74832819264392
5424,10.00003691138943,1.9898050742394873,311.00114794421125,2426.0089547030757,15.000055367084144,2930.0,0.0,482.7600000000001
5425,10.0,2.0,447.0,1259.1918639500125,15.0,1761.6156199517616,0.0,422.531784789394
5426,10.0,0.3508803130794027,438.0,2489.0,15.0,3252.2449405030475,0.0,312.87277896982346
5427,0.5024350497342366,2.2391166752928426,363.8564597350869,2842.558619284264,16.79337506469632,2938.0,0.0,402.85000000000014
5428,10.677412085789948,0.07665184608528208,402.53843563428103,2712.062669790647,16.016118128684923,3183.0,0.0,93.03000000000031
5429,1.723517598847173,1.0698985170396116,402.73103611895704,3129.839436071946,18.801598534673282,3686.0,230.87109560676512,0.0
5430,11.386869131364685,2.277373826272937,1236.6139876662048,2698.6879841334303,17.08030369704703,4107.0,85.61415877702949,0.0
5431,15.276585055748264,0.1775458503369755,1972.2071306971009,1760.9478168190606,22.914877583622395,4331.0,198.67604399413145,0.0
5432,1.901413364054544,2.0041064135301774,1306.6773816216757,2301.716215939409,15.03079810147633,4348.0,327.03008455985395,0.0
5433,10.167077701540698,2.0334155403081398,1427.457709296314,2354.6951956768257,15.250616552311048,4461.0,345.48746737605455,0.0
5434,10.355144048710931,2.0710288097421863,1473.5369981315655,2446.920538710393,6.63089144869749,4514.0,98.74036700990135,0.0
5435,10.0,0.9411129659864956,1467.0,2389.0,5.604537281482306,4742.939378712145,305.5600000000004,0.0
5436,10.0,2.0,1485.0,2373.0,15.0,4614.974671498747,261.0099999999999,0.0
5437,11.539932363937023,2.3079864727874044,1546.9697871275775,1144.166379613735,17.309898545905533,3350.622611865591,364.4195241207672,0.0
5438,10.478780986856348,2.0957561973712697,1460.742069567775,2479.279581490212,10.906373519460887,4403.0,165.8174382383252,0.0
5439,5.106156677291567,0.46212665968409794,1390.712806607376,2654.099105269641,16.464634648074696,4284.0,320.8188943292853,0.0
5440,10.0,2.0,1116.0,2540.0,3.390159168113009,4165.232861856646,160.41999999999962,0.0
5441,4.291853902488185,2.0,1035.0,2234.8683843248577,13.435447376587843,3480.4780105281156,323.79999999999995,0.0
5442,23.000717320339668,0.13507640776572646,1466.711044893039,1956.0606786143314,34.5010759805095,4578.0,685.5823811673637,0.0
5443,16.7033000409914,3.34066000819828,1739.8553200037832,2155.728871148554,25.0549500614871,4374.0,299.59038953522224,0.0
5444,14.744678246435551,2.9489356492871104,1635.1848175297027,1970.9355031794883,0.40395628046458804,4136.0,104.9821091146212,0.0
5445,10.0,2.0,215.8218816649556,2434.0,15.0,3115.821881664956,0.0,87.77999999999957
5446,12.337871031679427,2.353031378375794,134.01382687129887,2859.918505143291,6.671794688528432,3539.0,0.0,122.49442705730144
5447,10.180508937672762,2.0361017875345526,227.39360468119713,2356.7878190712445,15.270763406509145,3139.0,0.0,207.0100000000001
5448,10.007002848452194,0.12113576027654689,297.20798459903017,2362.6533725195627,15.01050427267829,2974.0,0.0,364.4
5449,10.0,2.0,325.0,2330.0,6.942570515187295,2990.4238865332186,0.0,463.4
5450,48.134562940658455,9.626912588131692,18.11557411816413,2298.848694880935,72.20184441098769,2839.0,0.0,207.9475889388769
5451,10.0,2.0,335.0,2319.0,15.0,2962.891180367322,0.0,188.4800000000003
5452,25.204119226311885,5.040823845262377,1139.2261890292973,1633.9969031574065,37.806178839467826,3171.0,0.0,71.25421409774552
5453,10.001801947164918,0.24655880845637484,826.1488408358222,2388.4303049829823,15.002702920747375,3708.0,152.20742203195564,0.0
5454,17.28260641047221,1.39781443303408,1935.6519179728873,1364.6422709665776,25.92390961570831,4030.0,311.12148060132085,0.0
5455,15.946517839258721,3.189303567851744,1926.3393549824534,1480.5183055848954,4.442765840955563,4212.0,360.85375218458535,0.0
5456,7.655908914743822,2.118423509603499,1432.0542924919653,2107.5926613640822,15.888176322026242,4325.0,201.83279987747332,0.0
5457,13.393021199088581,2.6786042398177163,1920.5592399493025,1846.2487913448933,14.228649451718011,4407.0,252.20778930236673,0.0
5458,10.0,0.4653024103288368,1507.0,2327.0,15.0,4346.017602568465,61.184127281265134,0.0
5459,10.842919031823515,2.168583806364703,1631.859314289439,2565.4346429294437,1.5490374462991288,4512.0,183.90674969875872,0.0
5460,11.833259270118976,0.7381279962086247,1696.8893793350612,1975.9159947368144,17.749888905178466,4462.0,235.2451942899656,0.0
5461,13.736071280358919,1.2657100714481162,1954.6429431950742,1902.1730445641294,20.604106920538378,4343.0,249.44705445131822,0.0
5462,10.0,2.0,1410.0,2290.0,15.0,4276.393611421146,203.8985486755802,0.0
5463,10.0,1.011977193311946,1385.0,2244.0,14.169576543628551,4304.772182043908,290.0199999999999,0.0
5464,3.931420945100797,2.0,1377.0,2227.0,15.0,4234.06577392747,291.7100000000001,0.0
5465,14.658905154672368,2.9317810309344736,199.0258752773378,3314.3784554714225,3.752632450159305,4280.0,460.17235061547467,0.0
5466,4.103836205778764,2.0467392690309874,1589.2930424025617,2456.087122837185,10.491908943239768,4585.0,119.20934162753154,0.0
5467,10.212862872246834,2.042572574449367,1441.0349512740283,2506.2365488493733,15.319294308370253,4479.0,80.28952898600042,0.0
5468,11.524792127836555,2.3049584255673112,396.2237683041926,2752.1203601273696,17.287188191754833,3838.6563747804375,111.09899611234424,0.0
5469,0.47519526131943907,2.0683222663314136,1065.185967160678,2434.415307472074,15.512416997485602,3941.0,0.0,74.75000000000017
5470,12.084591713405818,2.4169183426811633,833.8368282250013,2792.7491449680842,18.126887570108725,3541.0,0.0,194.4500000000001
5471,10.677241601773709,1.9599210924258956,445.24097479396363,2458.968740888485,8.054249514521112,3162.0,0.0,286.3809394035787
5472,10.0,2.0,404.0,2357.0,15.0,2715.2725681634747,0.0,522.2399999999997
5473,22.54476820701489,5.0869863408775995,1063.1801452434183,1760.1838843264047,38.152397556581995,2719.9049539388334,0.0,674.7000000000003
5474,4.851528937624748,2.0,441.0,2318.0,15.0,2991.358604693743,0.0,509.6112879226986
5475,19.5552654294752,3.9110530858950394,600.3700846772649,2184.840236002642,29.332898144212795,2962.0,0.0,203.11999999999975
5476,20.729444874623063,0.2715440820236651,242.38566603013643,2654.0427097900315,31.094167311934594,3036.9763091894324,0.0,68.39999999999975
5477,0.1467254649719029,2.0,1022.0,2201.0,2.620823506951112,3907.6918583373717,158.8,0.0
5478,11.181689506392317,0.9532866433189717,1099.4635130680585,2446.553663998639,16.772534259588475,4097.0,239.57887936396205,0.0
5479,25.371441678870617,5.074288335774123,1375.512992055593,2326.925737546984,13.511121865072692,4310.0,172.2044185177046,0.0
5480,5.680205939484539,2.2684567292674216,1349.0217360753638,2480.5574334539256,10.804296130084573,4446.0,328.2797155759347,0.0
5481,20.553602868435924,4.110720573687185,558.5725921712375,3303.5147667366255,30.830404302653886,4600.0,678.0633586297013,0.0
5482,7.244587153848591,2.0470776579399055,1679.84824817815,2267.1385061684455,15.353082434549291,4656.0,347.5426093767471,0.0
5483,12.427762599231134,2.4855525198462267,2172.372902345602,1870.243547634159,15.718469258591417,4675.0,453.78732354832533,0.0
5484,15.194282946766384,0.34602734264477747,2502.4984013324233,1152.5449607278401,11.821428825548773,4555.0,506.714141991712,0.0
5485,18.66774372120593,3.7335487442411863,2828.1631737626985,1348.0849592056077,28.0016155818089,4460.0,123.25009598155641,0.0
5486,0.4509317050321637,2.0,1043.5531247752683,1160.3449569240615,11.686685810694888,2680.4378795836337,246.69198195860363,0.0
5487,13.075169471249474,2.615033894249895,2071.106844245917,1707.844949535701,19.61275420687421,4365.0,309.5209342324712,0.0
5488,14.340981249438535,2.868196249887707,433.88482410569475,3021.6447492566995,21.511471874157802,4251.0,597.1297772641211,0.0
5489,3.111835097466036,0.5660280773771076,2387.958590712945,977.4305105217395,23.242564128851384,4355.0,672.4848554614332,0.0
5490,16.996209873997714,3.3992419747995424,3264.9719167949606,815.9278639231023,15.36496875606699,4628.0,250.89979867707376,0.0
5491,9.472893527688216,1.764229532523657,1798.0,124.33193274111878,15.0,2569.5690558013303,235.26999999999964,0.0
5492,10.0,1.227322376402658,1583.0,2037.0,15.0,4298.473236928104,16.100000000000023,0.0
5493,13.464162859655396,2.329523269536974,1535.1223549189763,1934.0761996690921,2.625883079544776,3952.0,0.0,215.36
5494,10.0,2.0,804.0,2080.0,15.0,3652.5527685884986,0.0,134.54689807012946
5495,11.978202570817862,2.3956405141635724,422.8305507498705,2668.7435327782196,17.967303856226792,3277.0,0.0,177.65999999999974
5496,10.005807351180858,0.5371282375419778,291.16899391936295,2204.279359465143,15.008711026771287,3010.0,0.0,285.2400000000001
5497,0.7724343089587105,2.0,434.0,2158.0,15.0,3284.4631967139385,0.0,275.015205739682
5498,10.530928690520454,2.1061857381040907,352.78611113243517,2208.335746402139,15.79639303578068,2872.0,0.0,288.3200000000001
5499,10.0,2.0,2.112209366854146,1696.0118737019072,4.772150906910485,2159.558573044486,44.01000000000016,0.0
5500,10.397479305339045,2.079495861067809,365.36527582707566,1911.9143095403263,15.596218958008569,2737.3258831131297,2.5131036213129283,0.0
5501,11.566922908475952,2.3133845816951903,1090.7608302692822,2282.1538898423055,17.35038436271393,3484.0,61.686399870902626,0.0
5502,13.423875795062392,2.6847751590124784,736.386582880244,2225.443822197717,20.135813692593587,3896.0,403.5351302753703,0.0
5503,19.306200894258406,3.861240178851681,2303.3675834140627,556.6765459304797,15.909545061582408,4146.0,661.7007294498123,0.0
5504,11.857732279783988,2.3715464559567976,1706.327675060916,1822.3827884911532,17.786598419675983,4255.0,395.9771117511063,0.0
5505,11.847568409111144,2.369513681822229,1944.1859759351387,1461.4128322622405,2.611836003992094,4438.0,388.1855789245264,0.0
5506,16.588725806964078,3.3177451613928155,3039.054567835819,524.8553172122178,7.944833929760591,4508.0,340.8817266073042,0.0
5507,10.0,2.0,1651.0,1920.0,15.0,4608.815981938613,306.63999999999965,0.0
5508,10.0,0.9870978566887844,1569.0,1938.0,15.0,4516.950764840551,258.8500000000004,0.0
5509,10.121981180754737,2.0243962361509475,1494.0044222793993,1894.4723227729048,15.182971771132106,4253.0,337.73002407706235,0.0
5510,10.0,2.0,1580.0,1938.0,10.86175161530648,3927.2385953572802,137.27035512032302,0.0
5511,10.577631116831562,2.6693469901162894,1009.6435782665002,2549.2263755610566,20.02010242587217,4177.0,138.86296563962432,0.0
5512,7.088596028281095,1.8864403210001628,1594.7181461231232,1945.977649674472,4.722446999531124,4159.0,169.20672085359294,0.0
5513,12.595886422520122,2.5191772845040243,1238.6780937163783,2407.0738953435953,17.29456035480344,4277.0,184.29838687819858,0.0
5514,12.477697485607761,2.4955394971215523,2484.3095693845053,1459.5716088025135,18.71654622841164,4567.0,259.8106170453243,0.0
5515,11.757542542141177,2.3515085084282354,1373.2644680665949,2323.2904063270967,2.1458720800300113,4475.0,0.0,9.42174629711052
5516,10.0,2.0,816.8324113927338,1995.0,15.0,3545.623632394496,0.0,21.218778998238523
5517,3.882967992585627,2.156719661406391,1257.3675625999258,2129.760665638811,16.17539746054793,3895.0,0.0,117.83000000000028
5518,10.037899813023385,2.007579962604677,690.607507136009,1972.4473132590952,4.899699829267674,3535.0,0.0,134.45000000000002
5519,7.8466628898352555,2.5320023671382414,396.2583704571348,1852.9312404619488,18.99001775353681,3197.0,0.0,147.8099999999999
5520,10.08789158987469,2.0175783179749383,360.13772975852646,1994.6249629488116,15.131837384812037,2916.0,0.0,401.9399999999999
5521,11.408762853641703,0.9194931673574822,57.10270180813968,2274.9073130161555,17.113144280462553,2827.0,0.0,407.12394034535447
5522,10.56515342690734,2.113030685381468,372.94991596982914,2128.878415521829,15.847730140361012,2775.0,0.0,390.0399999999997
5523,11.75228564843783,2.3341354933923,196.24781933858492,2564.3487284891344,17.628428472656744,2737.0,0.0,446.2900000000001
5524,10.0,2.0,163.5774967240146,2229.0,15.0,2438.396992914467,0.0,123.27822832149435
5525,1.7656410716945992,2.0059647656126804,552.6432929262935,2199.5403654943043,15.044735742095103,3169.0,0.0,208.39000000000004
5526,10.0,2.0,175.02917304541927,2255.0,11.486142075803029,2774.7812288652353,25.80473248155114,0.0
5527,2.508957161327029,2.0539373771972347,912.9751641641708,2320.949236232875,11.466325343599966,3773.152643701165,90.32091842799679,0.0
5528,11.233083142415214,2.246616628483043,1263.7218535217116,2011.0789399391408,9.727606939659342,4022.0,205.78791015634727,0.0
5529,0.4374921967774681,1.9951741715313065,1260.0,2153.0,15.0,4211.182943296954,199.9600000000003,0.0
5530,10.357073893927442,0.9818537057588849,284.28317198986883,2240.2350832565057,15.535610840891163,3148.86113641062,192.71407394430798,0.0
5531,10.317957502483965,0.5943443319296047,1258.7908153030437,2272.0142420469692,7.433687146519534,4179.0,222.06308136846002,0.0
5532,4.229392685353006,1.075260774650341,197.22750244550969,66.39409260053378,15.0,933.926248506047,146.77000000000024,0.0
5533,18.342397944697222,3.6684795889394444,1823.234355702904,1260.943115785899,27.51359691704583,3971.0,380.64144214835704,0.0
5534,10.0,2.0,618.4541006507482,595.2754390921625,15.0,1664.5832698996433,91.96990838446828,0.0
5535,15.1981724058078,2.4646090207871816,1313.122095861794,1610.3576908839786,14.828389343466123,3610.8978007584615,319.7999437630079,0.0
5536,10.0,2.0,785.0,2356.0,15.0,3595.191592287664,163.6134471748389,0.0
5537,10.60789403134374,2.121578806268748,997.1420389463117,2532.104305281751,15.911841047015612,3998.0,285.72362573424357,0.0
5538,10.0,0.2260303499757976,1189.0871984391404,2330.0,0.0417988126223711,4167.355027601739,256.1899999999999,0.0
5539,2.824175676102461,2.075426920586034,1349.027498380922,2335.892999119581,13.568085802565095,4207.0,134.7194704917202,0.0
5540,16.025252847836608,4.181365135236535,2481.6402077628836,869.026278208552,31.360238514274016,4065.0,41.2733140574982,0.0
5541,4.256893284557778,2.1065630774423005,868.957269444949,2340.391579038396,3.0331306290769384,3788.0,50.7260389048107,0.0
5542,1.4738739886156,2.2292939638865756,596.336135339659,2413.210715907218,16.719704729149317,3466.0,81.16859322510997,0.0
5543,10.528361843642571,2.105672368728514,384.2852072929538,2262.5449601987884,14.155505243075682,3124.0,0.0,69.44999999999993
5544,27.598925894732655,5.519785178946531,1079.1180024840469,1706.8116194247114,41.39838884209898,2900.0,0.0,242.26000000000005
5545,10.0,1.6283387038335015,531.0,2184.0,12.162011546821615,2833.3319577139373,0.0,261.5633429647441
5546,7.267032956735853,2.0,460.0,2254.0,15.0,2739.8578967815115,0.0,304.2280938260348
5547,23.176046609149296,4.635209321829859,1142.5790978310604,1288.9439258374612,23.701422250414346,2885.0,0.0,68.64939406301842
5548,12.138993125131972,2.4277986250263943,227.6562195550109,2751.909741467418,18.208489687697956,3197.0,0.0,64.15941105220205
5549,12.56844004843738,0.24484751964487322,562.5349083503328,2499.903830484315,18.852660072656068,3764.0,283.5691443728443,0.0
5550,0.2205782038711701,2.0,296.3440309523317,2166.0,12.801654536465454,3271.366263692668,336.7099999999997,0.0
5551,11.04056699854022,2.208113399708044,1293.9544522289139,2523.873615866294,16.56085049781033,4408.0,48.38559977135226,0.0
5552,11.780569419594471,2.356113883918894,1293.506522271473,2814.378034341119,14.044436328696495,4513.0,204.57049631824918,0.0
5553,24.726924732451426,4.945384946490285,503.65803797887054,2594.9720445875782,37.09038709867714,4643.0,1052.8477281830492,0.0
5554,11.23087533745931,2.246175067491862,1191.5958733044326,2252.2185012272676,16.846313006188964,4681.0,542.7432815580588,0.0
5555,3.2349691317184908,2.324100509715554,1236.4214711686745,2833.07852134326,17.430753822866652,4681.0,382.71310156888734,0.0
5556,12.705756716381844,2.541151343276369,263.0639411944078,2919.7828934245476,19.058635074572766,4669.0,825.3786620528812,0.0
5557,5.216617978266138,2.0,1340.0,2059.0,15.0,4592.216617978267,516.63,0.0
5558,10.0,2.0,1293.0,249.09318222382925,15.0,2390.5105664929083,384.3507316482314,0.0
5559,76.74178240439753,16.337911105710717,1341.7968682275932,1770.6013783927472,122.53433329283038,4450.0,634.5377265767221,0.0
5560,16.786132514555437,3.3572265029110873,134.7294410068157,3556.981479834297,23.241133221814202,4491.0,657.9492500405155,0.0
5561,10.883226357529042,2.176645271505808,1788.1140905420214,2377.9849591200955,16.324839536293563,4618.0,215.67812043587983,0.0
5562,10.077673767545331,2.0155347535090664,1974.2162910621305,2183.8319054270733,9.772964158528863,4913.0,251.48834886909364,0.0
