,biomass,gas,hard_coal,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
904,669.7930087021812,1083.1287067298208,2378.294907619285,254.1059712324233,1.9470844275449364,395.5444747368493,1110.8002124765771,5548.5,0.0,36.13999999999987
905,1058.2319015994703,1033.1139101270371,1239.7607385260005,240.2590488667528,0.0,402.1827269370866,235.87753730649106,4456.60972184739,0.0,7.897821559016804
906,722.3350900716348,502.68531505820846,1918.0,222.0,0.01,440.83,786.4659561473638,5472.520437713324,78.01999999999953,0.0
907,1409.6067622174776,1280.6614450915545,460.93608264059344,304.7798404794546,0.014652876946127626,709.1552855617388,1007.2680670307052,4877.8,61.98166948211946,0.0
908,1291.5707461164727,1140.3624636443003,365.34173986285225,4.641722046854298,0.0,172.856890732578,981.9087843036697,4584.3,37.896575794588124,0.0
909,542.1387494706431,698.8625556981411,1517.0156603560292,210.4465344855916,0.0,570.6814846932808,384.2638505884423,4208.2,10.78116470787217,0.0
910,899.087466077575,753.7929446258122,574.9032408564284,237.19020168621108,0.0,554.7891235775644,553.7270231764096,3878.8,0.0,4.2000000000000455
911,834.2042070809089,609.2858575768157,977.8140452619261,192.1837540363613,0.0,225.06769948704024,554.9041909126805,3655.8,0.0,23.38975435573284
912,1153.0313765444932,338.05503864704474,1545.0909788576143,253.1750199438975,0.0,637.8997802506442,858.2199161778221,3558.6,0.0,12.02138866186295
913,228.50632871618336,634.079411593096,1327.6373637880213,219.25933468011578,0.0,494.45151012897026,717.3725342794561,3517.0,0.0,17.450000000000045
914,1714.4776272808808,0.5591111333822081,988.6112700718356,161.66936218210716,0.0,865.6720743788758,1421.1328597167803,3529.3,0.0,68.78999999999974
915,1088.3338049634795,750.0678926099655,1450.6660668125,235.31541728940095,0.013370194164170509,628.3857555218498,935.2985625603836,3617.0,0.0,78.50999999999999
916,765.9128777074886,737.855218854158,778.9716023793375,206.8648879987371,0.012421805031214782,608.0473562779636,923.4618296305692,3879.2,0.0,63.02000000000044
917,959.5246637975109,731.6115386655642,1330.0135795371139,122.9228557121847,0.005445777402768906,359.8296512820806,886.3114749708787,4572.2,0.0,60.88920974273727
918,395.1420485710119,887.68,1538.48,199.86,0.3479544078882068,249.45606565175427,911.13,4482.057452936356,0.0,47.20861569429826
919,52.45085251467858,1037.0178997898417,1688.7121718399344,223.26698988373573,34.43497796524447,569.4290951137755,808.729923387554,5364.3,0.0,121.94999999999914
920,524.1391061039034,1327.4189606268249,1654.0109485194616,281.5213141263556,64.52695808675458,790.195347173287,150.70581427634662,5352.5,0.0,21.3084489129343
921,1713.6066117649775,285.4672713875931,378.75543708961624,361.4303070752673,72.93355994891171,881.2087465314902,1893.2099001249799,5325.0,0.0,35.25000000000023
922,1182.3551094547292,427.88219539155085,1522.6298460116295,252.29466544923582,387.7763134103853,565.6686631847173,679.6032070977529,5233.0,0.0,65.66999999999973
923,1128.0012330334919,79.45678376324251,775.6571958801677,196.54376398767045,101.7575205873041,336.30585148752937,1708.0878307030564,5054.7,0.0,109.4300000000012
924,1285.9707761469301,935.6072810203611,1592.1391917315284,267.1008759747357,398.89984717998425,400.324575016076,274.5021295782004,5012.6,0.0,149.26999999999998
925,1079.812216372181,914.1879391169862,1370.6649007762817,238.0682635374524,329.3370398422873,659.085742378955,57.50363395314095,4901.0,0.0,84.71999999999957
926,894.88,719.08,1068.98,48.273728544194775,155.88,642.7,1312.24,4642.213728544195,0.0,80.66999999999996
927,319.61965024025676,762.4228844536398,1010.8705135401856,17.888632022514603,18.029232993705314,709.7837426160557,1288.1717301195122,4910.7,0.0,55.16000000000042
928,497.38946769550313,1046.5885438648538,1399.8135593096824,248.35334993053704,0.8952230144924415,678.287907331863,692.0601339939576,5488.561029393137,19.622844252247337,0.0
929,876.4833488201812,873.0,1566.0,195.0,0.0,211.5550095540892,1280.56,3553.882887707098,8.829999999999927,0.0
930,1416.3018395204542,345.166723333511,2131.686991151104,157.71239702113152,0.0,1162.814354780857,171.90598250776458,5157.8,45.57566078365923,0.0
931,1148.146199678796,1055.7050237419967,1669.3000756123452,0.3909544775718079,0.013397271874898435,638.3433686156553,919.222931196412,4842.4,9.378090312427686,0.0
932,1241.5122986984838,1026.278823263959,641.5754740429901,259.42048032505636,0.0,104.1781498951867,376.24546657442323,2969.813406688081,0.0,49.65999999999963
933,518.8706277390727,973.5101382680401,685.3162615145311,257.90224914815616,0.0,12.078019885181465,2212.8721499574294,3786.2294465124105,0.0,27.90000000000032
934,933.4137071032966,746.2906761981545,499.6040374463963,199.2309917284159,0.0,896.946730551018,1840.1238569727182,3865.9,0.0,64.67999999999938
935,1144.577091414004,379.5008561861204,846.9897774758302,256.042033750412,0.0,1140.009855136294,203.54452159444256,3657.8,14.013327020678787,0.0
936,820.0,326.859763688491,725.0,166.0,0.0,822.56,1687.79,3015.2071881647157,6.925071645778609,0.0
937,621.2556233404168,553.4184933302871,765.2074936624546,173.47541233237845,0.0,876.8064613751736,1832.3427227678794,3513.4,17.900959726567578,0.0
938,838.6418753804671,548.8171096239821,781.08802118769,69.30158797169628,0.0,842.7631424396284,1711.7441209588594,3541.0,54.87143348843509,0.0
939,224.4815264641029,799.4771604044531,477.7283031716622,252.6286210141239,0.0,823.0821953816977,2578.568011343796,3631.6,57.81190333329412,0.0
940,299.6633704442053,551.0,806.0,170.0,0.0,806.11,690.8241805371964,2939.10208628892,8.657060415104809,0.0
941,827.4435052794682,621.8486073948512,489.34285305297993,187.36480841701544,0.010127827482000836,171.5441428263874,1681.4421742167426,2726.5820826387885,31.983679188157183,0.0
942,1080.7853668975602,605.392822739355,1580.5548127949817,237.04977366101156,0.3905803451445933,105.35975417066209,2224.427225350209,5215.5,0.0,87.46000000000026
943,1070.628249106701,52.9096346021194,1546.6224538886006,225.80090620346584,50.129145537957434,466.9721762098244,2191.7346604944037,5368.8,0.0,23.44676036291838
944,870.7,720.2,1211.9,172.9,114.74,879.8,1647.67,5316.5,0.0,48.45999999999981
945,572.2560257462218,738.5064027665869,1317.8176035564477,7.376932564632522,215.71180088929492,960.1397040724507,1745.5683759627354,5324.2,0.0,12.465813892852193
946,34.01329771429756,1221.306707291281,2077.6494610414547,92.81223665509428,452.82825153124685,573.5608612757583,1062.1846380518093,5060.364945158321,8.79861207246319,0.0
947,1393.1066460914674,1108.4403156661454,1684.8698332797578,278.71003992783056,383.7426081183251,730.8215680000106,5.6835868058922605,5008.0,5.845402110570139,0.0
948,886.72,530.9572769819563,662.2321635866244,22.258758932887467,263.78,889.76,1162.9216102696748,3889.071164426584,4.641354655440987,0.0
949,1088.3198044450414,866.2888254047433,219.8450384925762,44.0565893630481,233.14479489723237,1016.4234747127107,1701.1621073110223,4711.6,29.109365373624733,0.0
950,908.3390462369563,735.5167645265698,1099.0216951730877,184.67413233186343,111.07496588542703,136.6833782603995,1033.7161993168559,4643.4,0.0,4.560000000001082
951,869.2,709.2,1074.46,175.4,39.52,747.68,1217.34,4807.4,0.0,27.61000000000024
952,898.96,822.36,1517.97,185.72,1.75,762.67,1208.890818087563,6087.026053166083,14.197240414358143,0.0
953,889.0,830.0,1425.0,37.708513588808174,0.0,819.07,1285.41,4865.301843840985,33.05000000000041,0.0
954,211.09438548823522,1086.2102556362054,1722.0734374628453,235.25593407962367,0.007251162867364512,1173.5507015627948,935.8679867284507,4917.7,27.225423094313303,0.0
955,870.0,709.0,1132.0,173.0,0.01,502.1353217580476,1265.15,5652.2616839757175,19.84999999999991,0.0
956,952.895918502569,1109.9749716465574,320.7637055011038,54.92887555388889,0.0,1416.1307349371589,1900.277151458906,4292.8,7.136727965845879,0.0
957,860.0,605.0,839.0,18.484859941152344,0.0,482.78436964326426,1002.16,3880.358931816407,27.1400000000001,0.0
958,222.60628857508485,884.5618562209736,1316.1236096345465,273.3487496933289,0.0,1287.303877259472,65.34663549587283,3755.4,0.0,41.14999999999941
959,810.0,545.0,598.0284962194022,156.0,0.0,538.4393391970568,798.91,3236.9456260418833,0.0,11.880000000000564
960,1174.1089045916458,758.0974779030009,300.93276119964366,227.57419508751653,0.0,75.49560482359819,1153.4242946305067,3415.1,45.74676176408824,0.0
961,407.94154886656145,990.7209400876451,377.52229900040527,6.491439596102443,0.0,1049.033352063039,1432.5624161268474,3362.9,43.29372566930957,0.0
962,829.0,550.0,853.0,158.0,0.0,439.02,316.0561671327483,4527.574460893336,40.6400000000001,0.0
963,1059.001382571105,650.02931502012,1065.5223270450651,120.84669836634673,0.0,120.05838908493743,326.6232354948105,3371.3,43.16865241761542,0.0
964,1201.0517287072353,779.3424989006005,799.1990274174777,20.051335879237772,0.014901386212248575,620.2851024710592,1090.7814707365958,3462.7,0.0,0.6937503218022038
965,884.174548699148,608.8298691414728,788.4273094784272,181.00347460962706,0.0,461.5917699772053,834.4698975805892,3658.3,49.48525296751772,0.0
966,824.0,563.0,1064.0,161.0,0.18,465.69,790.84,4923.898254154926,0.0,29.029999999999745
967,802.76,640.16,1072.85,24.41792041487837,2.56394989753096,523.47,394.6306517472174,2141.2830565008026,0.0,0.1404294501384241
968,711.6995564070029,1087.2996974678463,66.32229119184585,264.30203838961455,62.30648305431749,769.895979954182,1268.394976841885,4489.0,119.25897669330656,0.0
969,811.24,710.84,1236.63,168.68,87.83,566.9,723.8108711259421,6142.961713389675,18.18224768671633,0.0
970,811.88,553.9319238876453,1308.4,171.16,44.60089398199891,382.0025415413367,969.1,4925.365549496117,34.54000000000019,0.0
971,813.02,681.32,721.4727810061738,172.14,83.88643089955376,490.9,863.3984833390293,3866.249773442499,29.51207819774265,0.0
972,812.06,662.96,1297.04,95.80494614405232,96.89,396.41,869.61,5352.092893558254,29.190000000000737,0.0
973,924.1140198202024,331.851162605087,1462.6357647512896,198.097646850615,90.8146852930208,526.4040091458132,954.4197481328094,4328.1,0.0,1.9099999999998545
974,844.0783877388373,258.3184466481354,1394.719279625901,188.25795610670443,47.95566335665327,431.87592727744504,716.0241677608109,3856.791808395135,3.751979880648108,0.0
975,1332.7111147844535,1139.4025806946465,383.9949675576824,114.57326768262402,20.021241030729986,839.4455968450894,449.889942291189,4455.7,22.651289113584077,0.0
976,976.6530860004486,835.9284418353593,1677.8707573529875,211.6883536158608,0.3728601683006639,680.9629447906576,1078.1913292518745,4926.1,0.0,3.4607136385059416
977,1000.1874297252612,951.1986576570852,1960.9116819511582,238.1398642203003,0.013607992241160017,504.4630317327075,858.5329854458868,4932.7,7.911239322006586,0.0
978,699.0,713.0,1284.0,169.0,0.0,683.6,1078.36,3990.222816366489,7.629999999999882,0.0
979,711.0,620.0,1181.0,167.0,0.01,743.98,1238.38,4268.1,18.579999999999245,0.0
980,904.7912661026148,738.8915981289338,1465.0216833368152,21.585690889153486,0.0,982.9682942569818,647.7611570432887,4016.3,7.8503102422108855,0.0
981,683.7421246215749,612.7531199229459,1349.258340536212,150.72644798365482,0.0,436.17085539128715,1328.7532694159975,3786.6,19.81291375944364,0.0
982,685.0,490.0,689.7945595233195,167.0,0.0,737.0626792200226,1466.64,4328.405995615131,6.4500000000000455,0.0
983,817.4940578851241,284.42894069444486,939.9526819407905,29.36584083719386,0.0,685.6659785600727,1812.8178960543282,3406.6,15.02460402804651,0.0
984,1052.2137500938534,96.8108132320078,1301.0947947941079,65.88708988651119,0.0,106.42949769909042,2459.5530975255588,3337.7,58.90184724572613,0.0
985,337.7800604569763,294.0,792.0,149.0,0.0,864.37,1927.76,3306.6525107529965,64.11999999999989,0.0
986,260.7824997093422,330.21377344410837,293.42304475597774,178.7432867889863,0.0,1130.2290646478277,2440.867254879886,3368.2,67.73107577387172,0.0
987,688.0,237.7079314783257,512.0,141.0,0.0,978.07,2147.67,3637.826409613006,87.33000000000038,0.0
988,694.0,297.0,236.8718388591457,142.0,0.01,979.26,2428.46,4196.884803967889,96.07000000000016,0.0
989,692.0,284.0,117.11640235928536,143.0,0.01,403.01311231861456,2659.32,4163.848938600753,71.85979666247695,0.0
990,691.0,299.0,369.7484865077247,150.0,0.13,770.9,2806.22,5035.611047350315,1.2567212014392757,0.0
991,1042.9799689538356,62.885806800195496,753.413239871249,231.11970355175413,4.8943536800070335,1762.6743541478934,1691.573191993854,4297.5,242.67265645823838,0.0
992,740.4202959130395,317.7485944029955,557.559810328078,156.68544350871016,17.32842506790159,1182.7410127486166,2917.8129075592074,4510.1,70.7635104714514,0.0
993,711.46,292.36,585.04,16.02416030044043,26.82,1162.52,2913.24,5048.085328304587,235.77999999999972,0.0
994,707.36,308.3340653211654,832.45,146.13457473853896,31.87500539634058,810.1442060767846,2939.52,4874.903992617242,150.17000000000098,0.0
995,803.6880917884063,148.33464377670052,270.99073606413856,160.72850418109033,29.524073840075967,1315.6086054595937,1458.075371230905,2303.552618788849,7.965491444829455,0.0
996,62.55046856853701,311.32,759.67,141.64,24.97,1152.58,917.1886614331376,2826.571741088455,168.67728712711042,0.0
997,706.48,304.68,403.1812835967861,141.36,25.99,1085.15,3153.12,5462.740643605099,143.25999999999976,0.0
998,705.62,204.2821771450157,765.27,140.34,19.32,992.59,3255.59,4328.907941653563,22.735764508547785,0.0
999,699.86,184.31197729760132,800.41,142.02,6.81,969.46,3306.92,5395.48699575448,123.25,0.0
1000,691.0,335.0,969.0,144.0,0.35,942.74,3213.57,5097.2,216.79,0.0
1001,796.0,51.77770150648977,993.5396726254698,154.0,0.01,899.6141441332107,1718.7114386660994,2799.845779392551,77.86282246128111,0.0
1002,947.303341118865,411.36609304355767,1558.6917551415925,102.34982252340849,0.0,1016.7063871289355,2755.5949027692523,4706.0,142.6876982743887,0.0
1003,12.053283587193448,484.22862224721945,2291.8230505506363,298.5377127007977,0.009272557607001495,1461.81539516615,1239.0178853331877,4418.6,435.0459021851438,0.0
1004,951.7901239631876,369.6738438595987,254.07833781865992,176.43524366026304,0.0,579.847506986726,3672.361569216804,4222.9,407.37337449476087,0.0
1005,769.0,27.572848946715634,238.9843294656665,142.0,0.0,919.65,3037.65,3939.9980265548215,282.53000000000065,0.0
1006,682.0,77.08358036861226,796.0,31.218834012217204,0.0,925.0117561683536,2013.0238090520631,3297.426097855523,244.4120506091492,0.0
1007,679.0,282.0,690.08264033315,0.2047912273582692,0.0,976.21,3131.66,4197.175834898,251.92000000000053,0.0
1008,591.1970581785591,179.52572436245703,1330.9103148933762,197.64416652308822,0.0,1520.7686017095973,1210.9016353811728,3578.0,452.9717393886818,0.0
1009,136.14082431282046,172.55667751687147,785.9675668540415,143.40850936940785,0.0,1253.090214543433,3509.3840952887826,3640.0,302.8921121146434,0.0
1010,882.7650316969122,379.08734460618285,993.3748665227712,68.20603251442273,0.0,893.5412774686529,2651.707762273015,3538.5,424.7576849180436,0.0
1011,733.1862059320982,194.82773534054255,860.9893060487025,92.80056967307895,0.0,1259.521973245647,2274.1061794934603,3614.9,395.3375896940301,0.0
1012,750.9826127660447,410.9191324855639,1064.3283344320855,130.0318428654974,0.0,1340.83868555929,2342.304811522748,3794.8,371.71458036877186,0.0
1013,664.0,459.0,972.0,48.28664407454904,0.0,1130.38,2825.59,4455.588989436955,330.3000000000002,0.0
1014,3.4744289111167617,889.6782526809209,1874.386594966802,265.4288709655786,0.29492096773953175,930.4759675873366,2557.848748868601,4961.2,228.07221505190427,0.0
1015,628.72,565.52,987.8,10.437269049277374,2.1867392578132554,1135.69,2916.66,5123.804679073872,89.97000000000094,0.0
1016,617.9,370.5362585965501,137.2662948879979,147.3,20.81697330242189,1134.64,2948.76,4748.852129195955,47.01999999999907,0.0
1017,1168.8027407014717,959.6144672945693,384.94555063295525,68.00295224905645,209.76054299528755,2039.3336165854118,1674.677458615713,5393.5,83.72076889677294,0.0
1018,803.4267686476802,644.8434576330594,65.42623931392447,130.71306156722852,171.44204576404684,1317.5552581181748,3445.292189847336,5377.8,110.24097910855113,0.0
1019,798.590188184785,107.36745876390673,1078.1820712063939,117.868733157199,179.64362908520633,1193.111841344907,3149.2074574046987,5226.6,63.66070421298407,0.0
1020,813.4654065389271,515.2991908123744,1002.5340416331711,152.81574436070593,224.59561898440376,1115.2887539922162,2609.8795579266584,5249.6,139.61168575154386,0.0
1021,832.1692155507908,621.5864786487256,958.0148234953839,30.60806411207995,70.53858277385005,742.1844726306465,3279.67097891349,5175.2,30.027383875032506,0.0
1022,536.5167791305902,525.24,666.7824500878042,160.48,118.05,1077.04,2525.35,4884.208820554197,9.409999999999172,0.0
1023,657.3,98.6574550908848,877.04,123.51657025963924,19.49713278394077,721.3734527733163,2315.66,4222.21461090778,29.59999999999991,0.0
1024,366.08474025461135,757.1637583721085,1347.4340365232154,231.69487553594848,1.5555791718191245,1430.6431187046883,1067.5550856199277,5612.7,188.46993947456758,0.0
