,biomass,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
1423,88.38292761779695,963.0,713.0,87.0,15.0,1223.3829276177967,0.0,134.0
1424,51.113956276945856,963.0,458.0652787822474,20.49795949476457,15.0,1238.5633585540818,0.0,81.6696989794964
1425,55.17904618236408,963.0,724.0,53.93076418885448,17.0,1137.1098103712186,0.0,190.0
1426,85.95549410073126,965.1856673294028,713.6159866443767,87.19745904222019,20.04539288326901,1172.0,0.0,171.5
1427,90.0,963.0,622.0,87.0,24.0,1151.6196646552862,7.619664655286174,0.0
1428,99.14937243961322,1059.796625410088,1.111995890995902,95.84439335829278,30.846471425657445,1175.0,43.515557904052464,0.0
1429,91.0,962.0,156.85651594240107,88.0,30.0,787.4241076827819,14.0,0.0
1430,90.0,962.0,636.0,88.0,32.7464099881052,1159.7464099881051,37.5,0.0
1431,129.65145988297252,406.8720657915422,1065.8192414485623,83.80071209936247,9.215763265299909,1040.3592424877393,0.0,117.5
1432,6.143881715859543,895.9563483659391,759.0528534357081,46.749929834166366,1.4669270747722736,1119.3699404264453,0.0,215.0
1433,19.493291584544025,585.3711522176784,366.3788827673937,88.0,26.0,494.2433265696161,0.0,194.5
1434,9.238953518067904,963.0,556.0,88.0,28.0,1049.2389535180678,0.0,36.0
1435,91.30902830968391,960.2498911249176,155.52636690110995,88.2988405632108,30.101877464730958,1066.0,217.51399563634664,0.0
1436,101.37609759353259,911.7614332397011,149.86031818174385,15.71642215840785,30.28572882661459,973.0,0.0,30.5
1437,91.0,803.0,95.0,88.0,13.987387616382527,863.9873876163824,65.5,0.0
1438,91.0,802.0,0.0,88.0,5.988505638987319,1066.9459864244504,274.5,0.0
1439,92.0,839.0,32.64341739059542,88.0,13.0,1055.4947291064336,162.5,0.0
1440,96.95806336307247,661.6120921156668,7.458312566390189,93.76164369176239,10.654732237700271,754.0,144.37162182083867,0.0
1441,80.80144521923295,848.9747368847139,0.0,88.94021053077955,6.429896830157298,747.0,175.3537105351165,0.0
1442,64.37223473695778,858.0675308479961,0.0,89.89278894598054,7.150562757066634,762.0,214.51688271199902,0.0
1443,291.56009611413833,300.26685373880736,0.0,281.84142624366706,19.437339740942555,813.0,187.8942841624447,0.0
1444,87.46115365348871,841.0,34.10505554573782,36.53682205360318,0.2445436558985592,946.7550408898306,0.0,6.592534018897641
1445,92.67334286429823,861.3292625599312,458.21819527347463,89.58423143548829,4.1949678668079535,1039.0,0.0,170.5
1446,90.0,953.0,601.0,87.0,4.0,1428.410536500608,0.0,182.0
1447,19.193388522569645,529.2896632807028,545.0,87.0,4.0,695.4830518032725,0.0,96.5
1448,90.0,957.0,515.0,87.0,7.0,1709.2658077349258,61.0,0.0
1449,97.35530620466237,1027.0449885327018,56.28982796646142,93.07595208577611,6.419031178329387,1152.0,127.31078503686616,0.0
1450,127.37434176485,1334.936223467403,43.21786989881827,14.15431972625306,8.398308248231869,1124.0,402.4189368944437,0.0
1451,118.83338833332824,1253.6269538461002,358.90978155808966,114.91580410255918,2.725879216822955,1126.0,22.488192943099943,0.0
1452,95.16662896121268,1098.6296081398839,385.48407303153823,106.00812008367302,4.818550912894228,1115.0,11.393018870797906,0.0
1453,91.0,891.0,74.0,88.0,4.0,1097.0,346.0,0.0
1454,90.0,909.0,50.0,88.0,6.0,1085.0,265.0,0.0
1455,90.0,954.0,115.0,60.83778776735478,8.0,1160.688157655734,161.92039544565003,0.0
1456,91.0,959.0,429.0,88.0,6.0,1174.3010280310452,0.0,11.198971968954789
1457,75.52205311563394,345.242125632296,742.5852635195946,140.8351361847507,6.2520434284476964,1123.0,0.0,11.970522790458883
1458,92.0,947.0,269.0,88.0,4.0,1085.0,353.5,0.0
1459,96.25374934764021,786.7697772763635,5.83812614948609,32.50024918145215,2.1274365032543714,1024.0,622.5106615418035,0.0
1460,10.554361084592149,799.1789513787277,0.0,94.27312026987673,7.498998203285648,936.0,307.9945690635177,0.0
1461,91.27034795777521,849.5163156069847,0.0,88.26143538773866,3.172051169303924,855.0,263.2798498781977,0.0
1462,91.0,86.74705917088025,0.0,88.0,7.0,526.8750195126901,290.0,0.0
1463,134.92702678835184,716.3255512410262,0.0,129.06063431929306,10.266186820852857,752.0,161.9206008304762,0.0
1464,102.22324197742427,522.6631140777932,0.0,118.57406737848734,1.5731875332805387,735.0,9.331248635936356,0.0
1465,398.62409364494704,316.31736424669305,0.0,190.91275912808496,22.145782980274834,729.0,0.0,30.5
1466,89.0,745.0,0.0,87.0,1.137414189389135,996.8134085080668,77.5,0.0
1467,90.0,745.0,0.0,87.0,3.0,764.0,38.0,0.0
1468,90.0,745.0,0.0,18.340141712802637,4.0,887.0546705525533,50.0,0.0
1469,111.22572917492163,666.2289606175132,0.0,107.51820486909091,3.707524305830721,866.0,190.31958103264367,0.0
1470,92.97474998215945,770.6573720743439,0.0,25.72542677702222,4.132211110318198,957.0,213.32539857017696,0.0
1471,90.0,746.0,79.0,87.0,2.0,834.6072820041084,76.10728200410826,0.0
1472,120.13997100271655,341.52449233781607,212.78586025349568,95.24786154927463,1.5826165720125103,1004.0,812.2191982846847,0.0
1473,91.01787178416842,755.4483358085979,124.66267630206173,87.98394272469613,0.6281691622723251,987.0,470.25900421820353,0.0
1474,114.72985698757033,940.5326737662359,465.22326624630165,109.68678635075405,1.2607676592040695,969.0,7.066648989934043,0.0
1475,91.0,745.0,72.9713559884621,88.0,2.0,1334.3217856107735,345.5,0.0
1476,110.58286604681388,799.5779604807394,216.30494677288868,106.93727705625957,3.057014894816778,948.0,286.5399347484818,0.0
1477,60.36832752913553,744.0,162.0,88.0,3.0,1135.1778509827773,382.5,0.0
1478,73.94320773369915,744.0,210.0,88.0,5.0,680.7198723944059,121.77666466070669,0.0
1479,108.29661925677432,831.0704273316821,78.68550464833163,105.89002771773488,6.016478847598573,943.0,343.5409421978785,0.0
1480,91.0,745.0,355.0,27.16851700341483,5.0,1248.2717314003135,141.67585289954235,0.0
1481,120.95406268575387,388.0271942172069,428.41621497076824,115.69519039506892,11.832462654041139,1032.0,473.9558651979812,0.0
1482,50.57281645501518,744.0,310.0,88.0,2.297422312261152,1281.542020763501,432.0,0.0
1483,7.073824537412482,799.0090873910332,72.76116236203916,94.50645119678887,7.517558617926388,938.8014395783752,521.933355473175,0.0
1484,91.0,708.6810138414405,5.0,20.05817079267117,7.0,1024.953528355179,368.5,0.0
1485,95.50837819930175,251.18775515358413,0.0,92.35975034657751,0.4319469962251708,353.72979435002094,534.7419636543323,0.0
1486,145.6739000514414,311.2835255966377,0.0,152.32880831921494,13.848073483564995,769.0,695.865692549141,0.0
1487,92.11771722832644,748.9570922476976,0.0,89.11387862305493,7.542609531914972,736.0,210.268702369006,0.0
1488,86.46735839714358,750.4169343079653,0.0,88.40253041378976,8.41410145477988,721.0,285.2990754263215,0.0
1489,73.1890138240834,763.5553587635669,0.0,89.83004220747847,0.03943825331541084,715.0,264.38614695155593,0.0
1490,247.11465923254522,190.0164176968166,0.0,241.5615208228251,9.16030176044232,723.0,344.7947995474333,0.0
1491,113.81881284835572,645.1821245379311,0.0,110.0248524200772,6.323267380464207,747.0,261.15094281317175,0.0
1492,90.0,748.0,0.0511681272266282,27.07205358916068,4.374767290341911,826.8179470225894,176.5,0.0
1493,90.0,554.1259003409807,90.0,24.519951146374986,5.0,818.0129873916138,177.3346006997066,0.0
1494,13.34796103371212,758.0924013053534,91.2143263602698,88.17384881492747,0.5580584400580849,896.0,210.3056964966572,0.0
1495,116.31683271933025,582.4999298192353,116.31683271933025,21.539752644670973,1.2924092524370028,951.0,227.7893398559483,0.0
1496,91.0,748.0,90.0,88.0,0.0,918.5576262599446,321.0576262599447,0.0
1497,91.0,746.0,91.0,88.0,0.0,954.0,382.5,0.0
1498,75.81447467162563,744.0,89.26891414433271,34.54706879973573,0.0,866.630457615694,498.0,0.0
1499,91.0,609.0,216.0,88.0,0.0,923.0,486.5,0.0
1500,154.11399808020815,14.952586856428589,360.1405855800474,151.07345764780501,0.0,913.0,801.7193718355107,0.0
1501,105.76357511736074,696.180016431858,107.85783222200446,56.358281627881816,0.0,905.0,457.34029460089505,0.0
1502,24.675780671258934,599.0,164.04145357366517,48.97565610968388,0.0,1175.4254847598786,353.0,0.0
1503,108.40128859217316,584.9898929954497,419.15164922306957,68.40377483008278,0.0,929.0,163.08375354471394,0.0
1504,91.0,600.0,253.077054788487,87.0,0.0,852.077054788487,455.5,0.0
1505,129.64554373487044,169.18984976062535,587.7264649314127,104.16455409798203,0.0,402.04139797417474,13.314985449284324,0.0
1506,101.90491753343177,418.25683273910613,453.0338181649304,98.58193109212421,0.0,1014.0,469.0949192979169,0.0
1507,169.13829617676527,373.862619516926,623.6902646345188,5.534466574983571,0.0,953.0,12.144718913619903,0.0
1508,282.35481998779943,185.89192679436482,279.28574585749726,273.1475975968929,0.0,857.8358155040283,4.052778257376686,0.0
1509,92.0,650.0,91.0,89.0,0.0,812.6815507289559,243.7497654014944,0.0
1510,107.84316337418807,321.42148521871974,110.15673204372585,106.77081430464963,0.0,741.0,703.3078050587169,0.0
1511,92.0,745.0,0.0,19.85675740285038,0.0,1018.2180313384896,423.0,0.0
1512,92.0,748.0,0.0,88.0,0.0,706.0,402.5,0.0
1513,104.93508510754323,872.1271517826926,0.0,71.67192049732448,0.0,571.6277949275744,150.89363754001417,0.0
1514,11.641802357623837,749.0,0.0,65.64575447112738,0.4681367119253191,279.6055824230078,76.8498888823311,0.0
1515,176.8397697647914,131.36913983519173,0.0,169.06659307183355,1.9432941732394662,777.0,932.7812031549438,0.0
1516,91.0,846.0,40.0,87.0,3.0,906.0,117.5,0.0
1517,90.0,964.0,291.0,83.63529158870323,2.0,1036.756261001776,0.0,2.3790305869270783
1518,91.0,977.0,419.0,87.0,2.0,1154.0,112.5,0.0
1519,92.03715216132942,988.1351391386685,639.2030787468152,70.07954836046335,1.0113972764981254,1196.0,13.033684316225228,0.0
1520,122.94530939262008,573.9990033317105,851.2626313380325,117.59986115815833,1.3363620586154357,977.5068822931628,58.36371501402596,0.0
1521,30.33017233422583,1009.6631721486553,668.281156975442,91.03520404619024,2.068981910140687,1139.0,78.62131258534612,0.0
1522,92.0,580.4494387317372,611.0,13.78264208151289,1.2778488797393532,631.5099296929895,159.5,0.0
1523,92.0,334.91024304384723,385.761940769508,89.0,5.0,346.91291377104676,214.24072995769157,0.0
1524,42.87198313317574,942.0,439.0,89.0,7.0,953.3898459537443,170.53561321906335,0.0
1525,92.62975625882785,948.4481564762591,447.039258466517,86.5334880168144,5.034225883631949,1082.0,362.8151148979494,0.0
1526,92.57651659048159,960.3541940814792,516.8007739336774,55.16552855812615,6.103946148822962,1068.0,410.99904068741273,0.0
1527,64.13388412283066,775.1260078372513,615.2451226768089,107.15619553470842,9.632017576153565,1051.0,423.2067722522473,0.0
1528,65.61098833940736,945.0,24.01274172085252,25.131276030759743,12.0,1293.0674727947426,239.0,0.0
1529,72.0692576812879,945.0,721.0,88.0,14.0,922.7201203930717,114.65086271178382,0.0
1530,135.5446969496817,1341.2360405572938,209.1206799803142,67.3760535053316,8.106447031381553,1067.0,269.6160819759973,0.0
1531,94.0704839599435,859.9269240251357,711.6636612621812,89.98046291820683,14.315073646078359,1001.0,299.04339418845433,0.0
1532,19.41539447566888,711.0,4.446144571492956,89.0,2.561667517540476,642.4232065647025,423.0,0.0
1533,17.1013443038187,92.18852990974509,185.0,89.0,9.45990447910608,309.7497786926699,440.5,0.0
1534,90.0,270.99446322414474,183.0,89.0,10.0,502.99446322414474,498.5,0.0
1535,89.0,531.0,0.9929828668837744,29.67657462983233,6.828285605298649,659.4978431020147,411.5,0.0
1536,99.16775818982462,414.16594692679206,0.0,98.05351371578165,10.02820026638676,663.051756253465,562.1363371546801,0.0
1537,120.16947101264758,811.3651188036332,0.0,134.46352251359644,10.695962018126991,701.0,207.80592565199595,0.0
1538,121.45759679941992,363.0515019207279,0.0,120.09290470055004,5.458768395479547,713.0,275.50282848182167,0.0
1539,64.58905586279245,301.2467768205433,6.446120479654107,93.46874695498455,5.371767066378422,539.116527282648,404.4940600982952,0.0
1540,88.0,533.0,119.0,87.0,5.0,878.0,252.0,0.0
1541,90.95593013027484,549.869941242116,310.07703453502785,46.85633012570759,1.869121849297757,987.0,288.3716421175759,0.0
1542,94.68751230198366,570.2292407519461,615.4688299628938,9.499796607203487,5.260417350110203,1102.0,279.85420302586283,0.0
1543,142.36273623924635,264.6372149686169,522.2271309208965,136.1730520549313,3.0948420921575295,1145.0,612.0050237241514,0.0
1544,31.390198139563942,457.0,660.0,83.30484058749396,1.0,976.0939890113566,269.3989502842988,0.0
1545,93.0,424.0,695.0,89.0,1.0,1606.7083969554792,364.0,0.0
1546,93.31368823574698,400.64029188173976,550.7536164348979,67.33128372015159,0.0,1078.0,494.46111972746365,0.0
1547,99.93942471761409,449.1782935110348,513.9741842620153,97.7429538446995,1.0982354364572977,1090.0,409.06690822817916,0.0
1548,127.19313088413195,590.233292754455,487.33547900549434,87.12705624410323,1.4291363020688983,1078.0,201.68190480974653,0.0
1549,87.0,413.0,250.0,89.0,0.0,1063.0,611.5,0.0
1550,87.0,418.0,249.0,89.0,0.0,1213.073263492608,489.5,0.0
1551,2.193073690756297,471.0,190.01859975088504,89.0,2.0,922.2116734416413,428.5,0.0
1552,91.17185909640762,506.5103283133756,359.62233310249667,90.15883843978087,7.091144596387259,1086.0,350.44549645155223,0.0
1553,104.09681367974802,591.7677560272632,417.1572454227256,100.70235236410407,3.5148298896166668,1091.0,350.76100261654227,0.0
1554,92.0,371.1339646243909,374.0,86.56694231369492,13.0,715.3687756874292,136.16786874934348,0.0
1555,126.63463252899162,243.28645486125413,269.60921764236923,121.18798166752961,12.25496443828951,998.0,546.026748861566,0.0
1556,89.24628712050745,530.6856656309436,24.07647632352107,89.28359969972396,5.015932567400223,908.0,532.6920386579037,0.0
1557,157.89885515133992,49.58587646268247,0.0,151.10750654268014,11.884860065154617,824.0,845.5229017781428,0.0
1558,44.82362582512365,741.0947265581558,0.0,124.44798238429408,9.788043558315264,729.8012508468005,294.6468725209117,0.0
1559,92.0,455.2616998078565,20.63731568875904,89.0,8.0,641.8990154966154,362.0,0.0
1560,79.56087657795696,558.6066355446575,4.215899136186094,58.28548159989567,13.455188155929376,710.0,212.37591898537448,0.0
1561,112.70289966630845,228.95260243000638,0.0,110.19839078483494,17.53156217031465,708.0,319.9510096082423,0.0
1562,116.91115779634626,279.97438458300053,0.0,111.77220580529807,1.8579943827162428,461.7352083278084,327.85192289095926,0.0
1563,99.25009172770912,489.0723249113156,0.0,94.88745033308454,13.08792418387373,768.0,309.20220884401687,0.0
1564,90.44000824212529,535.6058265894753,7.034222863276411,86.42045232025305,11.12079749287736,890.0,283.3786924919926,0.0
1565,90.0,533.0,19.0,86.0,20.0,1011.0,441.5,0.0
1566,141.4144377450636,240.90041074100702,62.7579897682695,135.19841850352233,10.4595806637451,1117.0,608.3928832658505,0.0
1567,103.48354453476718,459.42145046204325,807.3990837327988,65.94651235256198,6.482412630175774,1166.0,258.7669962876526,0.0
1568,91.0,363.0,784.0,41.04441668778463,10.0,1108.0444166877846,416.5,0.0
1569,91.0,328.0,276.10140770710615,88.0,10.0,829.1014077071062,482.5,0.0
1570,55.22184223882972,331.0,427.0,91.0,3.1355708937114124,1276.9474170192652,631.5,0.0
1571,89.0,331.0,409.0,89.0,5.832787574468189,688.4321597716935,225.59937219722536,0.0
1572,93.14546367692454,346.4173986186744,412.3518279630143,25.51098955330439,14.652095409853299,1093.0,604.9222247782291,0.0
1573,89.13384525451373,345.51883834614875,384.5774896374525,91.13685301304213,10.726134552530606,1087.0,603.9068391963121,0.0
1574,89.0,181.0941108996708,30.63826854024685,90.0,14.0,853.9086530762539,622.5,0.0
1575,88.0,462.0,188.0,88.0,15.0,1267.4322723568498,679.0,0.0
1576,87.0,488.0,515.0,87.0,16.0,1456.450630055348,629.0,0.0
1577,91.0,80.73970703503002,644.0,87.0,12.0,865.8031190550876,339.5,0.0
1578,89.0,529.0,537.0,19.500298998181236,10.0,1199.9457622420096,259.9829405416121,0.0
1579,141.53138173992326,767.1644214766294,3.4564639149529506,141.53138173992326,17.691422717490408,1008.0,132.1249284110808,0.0
1580,145.03619810952762,644.3102654408277,0.0,165.57328248123142,26.04523544648584,921.0,130.53501852192747,0.0
1581,90.0,475.0,0.0,89.0,13.0,788.9452628929539,499.44526289295385,0.0
1582,213.98855285308537,679.0368673500627,0.0,213.98855285308537,12.074385223042228,772.0,42.91164172072428,0.0
1583,87.0,404.46666189287015,0.0,9.529686620836127,4.888367866363058,659.3597462700193,339.5,0.0
1584,76.38667450162698,455.20584867133954,0.0,89.21629105362557,2.012980080559748,716.0,453.17820569284805,0.0
1585,111.04313942358172,575.6374239084524,0.0,112.3194973479907,3.6346294449465986,707.0,157.86530987502863,0.0
1586,86.0,446.0,0.0,83.32930689517816,1.2894651123565244,705.6187720075349,380.5,0.0
1587,113.54392834332052,590.1643717379567,0.0,114.86420657987075,9.24194765585167,764.0,74.85908181367095,0.0
1588,87.14930385031509,437.74995152399646,197.33807883347208,87.14930385031509,3.913178368009669,884.0,408.7001835738914,0.0
1589,86.0,436.0,302.0,87.0,7.0,808.7809418813777,167.78094188137771,0.0
1590,124.08307884091724,611.7584352156849,103.2550906327925,125.52590533906744,3.876053670335552,1098.0,479.50143630120226,0.0
1591,86.0,424.0,301.0,87.0,7.0,1150.0,797.2647058823529,0.0
1592,74.63010816898225,424.0,265.5700096326659,58.636123008427504,7.0,1070.8362408100757,799.1176470588235,0.0
1593,86.17388021698811,424.85726990701113,301.6085807594584,87.17590207997634,3.5514351629607974,1133.0,809.2701867755658,0.0
1594,86.0,243.42791511373076,153.9768263457741,31.180745194882658,0.1524917310292051,506.7379783854167,595.0,0.0
1595,86.0,335.8330835763279,505.0,88.0,5.0,1228.8715980751556,596.0,0.0
1596,29.437742103504785,394.0,248.58485787632708,48.21863065216369,4.0,1270.6111307890876,598.5,0.0
1597,88.87563039601132,432.87659981116104,518.615443252019,15.189952882287292,5.227978258588902,1089.0,578.2143953999325,0.0
1598,8.436746978598176,86.05592175433758,391.0,87.0,4.778593817193724,466.73752220948575,346.9662596593563,0.0
1599,88.57145570003935,445.9833298778452,382.42028519899344,90.65548995180498,6.252102755296896,1056.0,534.6173365160199,0.0
1600,86.0,445.0,324.01147773025605,67.7729733791831,7.0,1280.7762871143689,570.5,0.0
1601,86.41745704327387,446.155243339693,339.6407032630996,87.42231119493985,1.2891800785980059,1088.0,636.5751050803954,0.0
