,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
5539,363.5021952709995,15332.40235941947,17.986374838252125,320.97907047127967,12380.0,0.0,933.139999999999
5540,382.8053658836716,14907.94442657823,22.833161336508663,312.9688989596565,12157.0,0.0,1533.479999999999
5541,608.038850082395,10830.396586642133,19.663374732653097,165.31799366626376,11518.0,0.0,260.276527840968
5542,302.2931148612445,8716.891987402447,1.202890747665013,403.3929832400068,9840.648989575464,0.0,63.57000000000198
5543,363.29,10184.62,17.38,429.55,11012.782649582601,0.0,38.09000000000026
5544,291.17239513721955,10272.216875235294,1.4606802506826468,381.6322303128568,10577.0,0.0,389.0700000000015
5545,366.1693302197265,9804.041341217482,9.272142120273681,149.0972839682834,10577.0,231.56636983177862,0.0
5546,66.28338987714636,10546.956223294916,15.985215349276514,345.12926143858755,10752.0,971.3059100400725,0.0
5547,515.0183305619578,9808.23581451608,23.11453274803623,610.0840465651146,11087.0,4242.2772756088125,0.0
5548,363.0425793976221,15466.03097674349,0.7057980519994932,323.0476375539613,11923.0,250.9153125432912,0.0
5549,285.83050766778456,17102.68,0.0332789663312341,108.58682663938008,13265.638818531468,0.0,116.90315376825922
5550,360.79,17055.37,1.0005044602675768,318.38,15311.614804093884,0.0,70.07000000000153
5551,363.09,16972.47,9.036846617002793,325.4,13870.856556485236,0.0,36.150000000001455
5552,362.84,16924.34,10.27,343.4,14256.106022062568,0.0,180.79000000000175
5553,389.6959200799457,3984.031128945561,4.7268301673259,404.5912456449682,901.9977819652188,0.0,11.69734287258149
5554,368.38812659047,16554.293993868865,9.982000043096045,387.2251266717964,13334.0,7.260752825780543,0.0
5555,368.16,16476.47,5.080193419551818,422.58,13866.781079748022,0.0,77.50729376407173
5556,717.8683164582835,13966.985467720016,10.293788606069716,855.7168276100601,13426.0,0.0,142.96624793589976
5557,565.0446617241055,15212.888125002688,12.31302379002191,442.13646388092815,13394.0,10.558417899943285,0.0
5558,710.9610157665664,3434.87650858848,27.281426337221802,845.6067928111045,2601.042220352694,456.601834916583,0.0
5559,365.85,15963.624257230254,12.7,386.02,13095.965683965198,0.0,21.35251293583439
5560,365.02,16367.91,7.98,144.98415663885447,13982.184988295494,0.0,68.84999999999854
5561,364.44,16330.59,6.53,341.75,12891.0,0.0,87.19999999999754
5562,431.21608491401634,14462.885994730059,2.9682755110077585,294.571669573029,12993.0,0.0,168.92999999999665
5563,255.74282007454556,16322.23,7.63,33.270868753092046,13224.7874885846,0.0,110.97620024303671
5564,1396.087247306609,13778.324604235122,53.267084391666586,422.55108471514217,12667.0,0.0,1374.3413994304706
5565,1380.8946152159622,10693.095188302728,14.742780977875565,829.657521356977,11912.0,0.0,238.84970735543965
5566,366.74,12016.36,19.15,240.17,11655.302754115322,0.0,54.13629485760956
5567,371.07301901942776,11350.976413377408,12.752617847913985,146.84904931649254,11118.0,0.0,2.5310995612409526
5568,366.86,8111.304856426481,4.07685635347393,190.41279495584055,8401.516414931042,0.0,38.29000000000156
5569,365.05,11253.0,3.788085122775819,189.28,10951.897675691205,0.0,34.90104466310503
5570,364.68,11368.32,6.34,183.51,10688.627623341268,250.4607841356332,0.0
5571,365.48,12906.16,6.621087166600558,177.86,11199.3210871666,1237.880000000001,0.0
5572,486.7728756359418,14589.511034076033,17.534569236267377,242.8240082386944,12376.0,243.79006375133562,0.0
5573,368.16,10795.770766350504,10.432491808181974,58.56122599617838,9637.218079282851,0.0,284.1700000000001
5574,93.14385055082649,16742.34,10.12,130.67,13729.320414432552,0.0,72.71130332129671
5575,1228.0167150973664,9529.480175805173,75.7059198184986,2840.892889666704,13416.0,1927.8817338899228,0.0
5576,674.9459118579905,15055.59731247561,7.281147985316221,16.93304703332531,13358.0,364.2224630740385,0.0
5577,2128.3265324097106,13143.962759405003,37.43580520093965,1155.8054616450538,13190.0,0.0,136.63000000000102
5578,366.3,16480.02,5.11,113.88,13471.415231403014,0.0,120.90000000000146
5579,367.61,16440.14,5.69,129.63,13226.8898871796,0.0,207.38999999999945
5580,368.52,16298.0,1.7717396625769664,36.90349813654553,13453.554982266205,0.0,211.08999999999924
5581,369.34,16081.0,7.7,145.13,13122.0,0.0,77.97000000000207
5582,666.4496351040779,13705.48810756621,6.528574824845132,301.39502415520036,13164.0,0.0,1.214276801115663
5583,367.97,16066.51,9.76,177.64,13577.998784090543,0.0,184.2099999999973
5584,296.41995878978344,15897.130340247179,8.636564737898551,181.99907014376706,12949.0,0.0,54.58000000000129
5585,370.32,15845.74,2.803865724801344,179.23,12848.6138657248,0.0,309.2899999999995
5586,368.49,15754.49,3.65,188.54,14365.12795523944,0.0,1.6461719045832934
5587,120.34144157608624,13793.352208989238,6.103465940738845,309.7857336268614,13172.0,0.0,71.099999999999
5588,368.05,15385.0,4.274407736510363,274.69,12795.494399839998,39.05999999999949,0.0
5589,489.09615018178806,6630.68076017691,11.436201287030526,496.0319944808668,5604.826560443001,360.3081193512169,0.0
5590,365.84,14292.75,10.92,487.54,11635.071068268762,0.0,51.881155509404536
5591,952.4559920626104,12914.590797075121,41.916812402269144,807.2930481017744,11258.0,0.0,147.90021303289367
5592,1122.2387344705303,11421.877668994955,63.14239580567924,1793.546882108176,11222.0,0.0,1130.0
5593,418.78663322006264,12264.964827128459,33.696908828128734,326.9012263010582,11008.0,0.12436318461390189,0.0
5594,242.2050376564107,11626.078875582596,42.174543677674244,1059.0288346676407,10885.0,544.7127084156783,0.0
5595,367.14,12767.37,29.5,72.15821597523484,10503.983897832664,54.35512186559838,0.0
5596,366.34,14165.24,12.853802266659264,572.2,12195.93595117946,0.0,455.71
5597,365.96,14955.7,29.44,593.83,13993.508151157625,0.0,269.0500000000002
5598,415.48524679595306,13955.269394803734,17.450465950039558,613.0441854054086,13565.0,163.02988237337811,0.0
5599,367.8245517022451,15145.129995999481,65.24312109994199,40.8804722449774,13527.0,458.4151442693802,0.0
5600,95.76636224162591,15338.06,36.73,598.4934478550098,15171.337742845251,0.0,47.78999999999951
5601,291.3721561379045,15418.84,26.978390980140304,610.33,13616.069847112774,0.0,352.5200000000018
5602,175.4769846052144,14218.666602495648,66.56947660488194,1080.7470985187294,13247.0,117.16931390798568,0.0
5603,1602.9107561594449,10246.337759750904,115.79486135234201,2923.5571973843007,13418.0,921.7626245158804,0.0
5604,1330.7903418594667,12241.031905627577,54.016925928141156,2321.7722112181254,13336.0,0.0,208.3500000000004
5605,105.18622797727875,15314.909487809062,4.183200322709545,568.6035069235701,13216.0,113.33757696738157,0.0
5606,232.41027041288035,15225.61,32.37241644593997,527.96,13405.591224669703,186.46000000000092,0.0
5607,366.42,15432.88,32.42,513.99,13576.042951347448,9.39562303115572,0.0
5608,752.1475542551688,14351.319935038076,69.601163362777,144.00340068669178,13291.0,195.8301283661158,0.0
5609,362.19,15708.37,22.221143046361973,505.71,13919.655944146103,0.0,12.87000000000262
5610,637.9324820240099,15503.175317413408,64.08303609919399,19.11858889431735,13218.0,0.0,57.72197442882727
5611,196.9926094412735,15774.71,36.21,279.1910051607944,13776.467640472256,0.0,712.2798539224771
5612,365.38,14504.57,38.09,388.34,12805.4394401553,0.0,1014.0299999999988
5613,359.74,12695.85,10.77396663350575,162.43531455795355,12267.718286177998,0.0,183.26206333388748
5614,357.83,11765.41,26.53,283.73,11131.000000000002,0.0,533.5999999999995
5615,363.7,10939.41,29.69,301.13,10770.0,0.0,100.08999999999992
5616,1128.8623001765825,9510.435425680771,95.04629126839889,911.6803533850239,10513.0,11.75572549899113,0.0
5617,402.3939943888333,9995.60525785269,12.065461853230483,307.31153408023596,10581.0,265.78572488423544,0.0
5618,353.33,11189.65,17.58,221.1,11378.662341031039,1373.5800000000004,0.0
5619,352.02,12874.45,15.66,202.16,10982.64094182074,877.829999999999,0.0
5620,41.4445370567428,14770.99,5.62492061655983,238.28,12238.789168557618,0.0,276.6800000000012
5621,106.91402411593772,14921.473044207756,11.976328268497227,245.5215068823585,12833.0,0.0,103.47000000000116
5622,350.97,15986.24,18.34,220.68,13153.000000000002,0.0,42.26999999999953
5623,344.33,16171.54,17.36,80.92908821648015,13088.621584534152,0.0,64.08000000000447
5624,544.9544693521857,12130.138267244094,44.05730282166209,477.20555633723455,9678.399057210798,0.0,102.86000000000058
5625,347.37,16187.24,13.92,108.27065039353953,15591.461122957759,0.0,90.29999999999971
5626,337.4,16114.59,10.81,154.29,13965.034380031777,0.0,113.87846654147914
5627,338.98,16007.57,5.22,116.0,13495.70431989525,29.447241838892964,0.0
5628,337.4,16053.39,0.6977171857909938,140.33,13258.814161707378,2.646676573829733,0.0
5629,120.71492568892815,16315.928527509166,4.875880008516039,139.8956190097688,13341.0,0.0,431.9499999999989
5630,584.126491415441,15189.105294747402,11.278360026742575,179.9224091196304,13077.0,440.0274446907837,0.0
5631,1042.3323503113618,14601.062748974544,15.439237775728161,221.87777620952198,12911.0,0.0,182.25000000000185
5632,340.33,16097.71,3.73,69.96,14076.015636685857,286.7600000000002,0.0
5633,351.53209691620617,16521.76699375132,3.351663181386264,74.27003788423197,12967.0,13.829281650496501,0.0
5634,357.32,16712.25,3.77,74.9,13181.10298223059,0.0,286.6900000000014
5635,358.64,16475.98,5.4,87.79,13621.31004301661,0.0,119.54413890548362
5636,359.99,15845.59,9.14,10.375855161843964,13309.875368955294,0.0,273.2944644030546
5637,359.29,14754.1,9.85,65.49832274022324,12083.265878086537,0.0,398.9514629229076
5638,129.54946248337632,13818.26,20.64,115.71,13017.280239069887,5.490000000001601,0.0
5639,358.54,13778.03,20.71,128.67,12435.356663434053,0.0,456.9900000000007
5640,360.14,12871.84,1.4557508528775938,146.7,11784.363877754426,0.0,162.15909502705358
5641,360.97,11955.46,14.15,1.604466921025124,10873.128219354692,0.0,269.3599999999972
5642,361.39,11725.1,4.707501879056115,83.44876042629424,10500.079262401776,342.4430000964253,0.0
5643,714.4729350776271,10457.183335849946,26.455354976663674,259.7975308944275,11224.0,2191.3333339717906,0.0
5644,359.95,15190.92,10.59,67.55172449696754,12092.90247554155,0.0,65.30924895541655
5645,360.77,16167.53,9.81,67.73604276753615,14795.538724018963,120.10258495501373,0.0
5646,84.9904838800753,17239.232028218732,11.161123364559197,198.60221131730643,13865.0,228.28415321932508,0.0
5647,652.4162111017148,14872.05232624035,24.490054704952204,295.2974364836799,13697.0,617.2100977086881,0.0
5648,125.10445223158644,17365.7,19.56,109.76,14225.43916687848,0.0,71.5008634423267
5649,415.2944747498702,16735.90554797523,47.29599674361188,263.03923920526427,13492.0,0.0,738.4299999999989
5650,343.17,16254.12,11.273475397359237,153.31,13154.84347539736,0.0,601.9900000000025
5651,356.3020665619557,15701.091894731431,26.40984086262828,38.596602671986425,13055.0,0.0,834.3999999999992
5652,357.7031061222362,14754.821706783096,14.348886661087404,167.58924158867003,13051.0,0.0,15.342941155092332
5653,159.19174801878108,14940.265443534356,21.35150885814746,104.08129958871717,12979.0,0.0,177.71999999999937
5654,355.2551701506206,14503.631738781305,26.382793981559917,216.37541259280886,12794.0,258.5600710631446,0.0
5655,829.7897299379163,6547.035550885605,31.282515861861835,180.23346485866907,6372.988436413613,2347.1971748695632,0.0
5656,429.2261554768,8863.642156237396,15.24977103561379,191.75672091022204,6042.105704242301,0.0,221.51000000000025
5657,341.35,15672.54,14.97,204.47,13214.337462669411,32.9283352651025,0.0
5658,263.84899247930787,15793.44,14.07,168.5283788103849,13030.272189570209,0.0,96.14999999999964
5659,346.43,15716.78,0.7986694132940233,117.2449512518452,13073.324827450535,0.0,886.7500000000018
5660,524.3540355896847,13831.770768467566,1.0320016133457708,274.62557998450046,12102.0,0.0,745.2600000000011
5661,345.0265357751924,13392.396311919338,4.387258661921933,181.24444551330618,11810.0,67.96916740472606,0.0
5662,749.0348800524617,12457.121521634323,25.083492374399214,271.89739825684643,11258.0,0.0,597.2554514163221
5663,182.89670209685383,12339.01,5.338825429081467,101.81,10930.20086220372,0.0,412.7399999999991
5664,349.21,11706.92,10.26,110.72,11083.566545378468,124.5515498135758,0.0
5665,301.60455272454124,12280.290012435358,5.577166021883949,71.40915911628969,10834.0,0.0,39.077814328207694
5666,348.6,11910.3,7.61,126.34,10995.003093506793,2.663906428725173,0.0
5667,348.27,11759.1189699334,6.49,41.50603556284202,10948.417747459192,606.9499999999989,0.0
5668,350.98145039728223,12748.741150872682,7.6132851737973315,116.34020142718683,11029.0,1155.823912129051,0.0
5669,359.28,14278.14,3.9410279791633616,89.51,13160.760227623688,251.77000000000044,0.0
5670,357.99,15163.05,7.81,93.96,12139.22669564439,0.0,4.809999999997672
5671,157.44354268661343,15681.92,7.13,109.63,12836.893538328988,106.1200000000008,0.0
5672,293.08195807249655,16115.019125072757,2.1315518130587834,66.96195897701128,12664.0,0.0,110.73459393532156
5673,357.63,14035.485811297052,7.62,174.97,13436.19643385647,0.0,290.68352917542586
5674,472.16891155510496,5696.5599787515275,12.203049439568948,128.2414491783255,3799.274464910621,0.0,342.7768531353012
5675,39.512253746293354,14386.152835860095,18.849245519039155,194.67337309771878,12296.0,0.0,340.12770822314684
5676,735.1370106362134,1881.6578138488635,16.647122243635298,197.95404613572677,1005.7513834816376,456.41684072965074,0.0
5677,291.1146256816911,7696.55141973221,15.52,194.24,5630.020084388519,95.71879847873832,0.0
5678,1635.0311973981127,10995.634599244913,60.572326463691475,895.3742271465856,12254.0,1749.9289350027204,0.0
5679,345.75,15469.29,9.3,197.44,13474.583402860279,244.60999999999967,0.0
5680,344.07,15736.69,6.8,201.74,12308.573128296091,0.0,81.54999999999927
5681,1057.5539556117549,13753.258274272739,2.238176678343248,269.8671888611228,12291.0,0.0,62.55999999999949
5682,351.02,15656.77,8.9,196.88,12702.707248778694,0.0,202.5887440488219
5683,526.6476904240427,13057.027873048419,10.645118474897144,261.27633571882507,12250.0,0.0,108.04049818973482
5684,1098.380578460849,12773.417155299943,1.8973451260485743,565.7467046678258,11955.0,0.0,913.952805314442
5685,217.57444938233803,12958.961059317693,14.300961651075905,296.671718422692,11500.0,0.0,1597.599999999999
5686,359.38,11160.0,3.38,211.04,11365.933370596325,0.0,265.4440903360765
5687,167.152884475358,10600.35,2.682799031877719,232.3,11232.070247624224,0.0,413.9099999999997
5688,232.20720638597564,886.0836154081253,3.0,238.59,767.9279978948377,0.0,0.7584161844699261
5689,361.29,9904.95,3.03,173.75019280778918,10556.500192807787,0.0,176.18000000000154
5690,362.553622977525,9790.317505460118,3.0515777594430418,25.083021658417834,10620.0,0.0,24.381517425902445
5691,340.84011240849907,9530.91,2.0248730814673936,250.87,10300.732753447213,0.0,24.51997172226073
5692,362.47,5751.881075241697,2.72,221.9728829550964,6650.239317403951,1032.96,0.0
5693,361.8,10905.83,0.4371968556135791,186.2,10918.411163796662,1034.6457070780605,0.0
5694,366.16,12550.51,2.6,165.76,11479.0,0.0,91.6700000000003
5695,67.7755497019191,12911.63,2.68,176.34,13467.903046979785,0.0,2.516435106069334
5696,366.91542971720764,13064.926322256202,0.15369998374786653,103.43941514676013,12100.0,304.6366136338622,0.0
5697,362.06,11106.249329801876,1.6780692241143154,150.46,9845.986892880876,0.0,12.090506145115182
5698,144.34466541240147,13332.77,1.83,170.25,13348.911133909434,0.0,699.2100000000003
5699,359.77,12548.47,1.91,182.46,12309.9152812728,0.0,117.28913453510393
5700,357.67,11919.57,1.82,148.63,11937.244068656906,0.0,83.60593134309246
5701,745.8729509067994,10452.91175550142,6.804045408996583,257.47902721966227,11827.0,1552.0922209631192,0.0
5702,1577.015851674718,5797.21343717219,15.641609655782986,437.7403345910072,11910.0,6804.819354732534,0.0
5703,344.28,14320.48,3.73,108.02,11990.265734193557,772.9299999999998,0.0
5704,348.18,15423.74,3.4054170343716024,119.56,12183.475417034373,588.8400000000001,0.0
5705,127.65361403372098,16166.97,4.05,147.82,12585.617369628586,180.56000000000316,0.0
5706,350.22,16602.37,4.22,36.93356989844426,13259.741290428188,0.0,314.1500000000024
5707,354.52,16515.63,4.34,138.13,13336.637750928607,0.0,532.7500000000027
5708,378.45885976083116,12700.147528130818,0.675320301885869,60.5961089779494,12299.0,0.0,258.9921094319376
5709,341.8934243178576,12408.16,2.3842058056534823,103.95882506624352,11042.609796458688,0.0,918.0300000000012
5710,279.4827913886536,8916.280948980324,1.47,405.36,10311.773753834776,0.0,20.44805841766317
5711,114.5034366857924,9908.91,1.57,476.5,11182.76334256737,0.0,413.8600941184221
5712,130.8102050202131,9452.583340722016,1.9225309885184279,589.8826602597628,11036.0,0.0,313.2300000000004
5713,170.9678946378591,9120.044557456475,2.6555870175622016,569.9079424475452,10897.0,0.0,118.27555661169647
5714,40.688038684786235,8683.654340011697,0.6210408268033937,568.6501755692125,10986.0,714.3881372985452,0.0
5715,383.45496535324787,10191.942256157707,3.6942114781173134,275.5554052385741,11379.0,1638.0731617723527,0.0
