,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,demand,s_l,s_r
1053,67.44012553819807,1996.9135477157972,129.16498620027767,522.8904370298911,2736.4688226855287,1616.2769069663063,0.0,1020.7588671361224,6543.0,0.0,487.3090657813564
1054,38.12186746375263,1648.0,115.0,1425.0,2225.0,1399.3325935146545,0.0,1522.0,6719.154226003541,0.0,798.6500000000001
1055,60.970158938557894,1634.2393582158556,136.2862376273647,1715.5329034672661,354.4689508528094,1690.4275439043306,0.0,2057.1486603431986,6132.0,0.0,492.6352466632152
1056,8.767503019100237,1329.0,113.0,253.709644165814,1265.8585942623415,1415.0,0.0,1850.0,4333.53243214026,0.0,857.27
1057,55.033128556362215,1344.0783320496157,100.93944557867366,1300.6868268417147,2155.8169782559585,1496.4777649749265,0.0,1307.290642209238,5990.0,0.0,862.1099999999999
1058,61.514020721744366,1439.470588053696,102.37241314334692,1397.0780475457711,2315.05651062411,1673.8911407936207,0.0,1263.6172791177112,6098.0,0.0,851.1700000000001
1059,25.793017807344487,1291.0,107.0,1304.0,1922.0,1415.0,0.0,2312.0,7191.676541499197,0.0,83.05095793689257
1060,57.0,263.85227076314186,108.0,1361.0552045205557,2263.0,1413.0,0.0,1687.823586619332,5697.555250907755,0.0,778.8546541599148
1061,87.68567963889339,2260.5070971314717,161.99557763795556,2901.058417883388,517.3006482697004,2099.9977174534974,0.0,1760.4548619850925,7646.0,0.0,932.18
1062,56.016002135512466,1173.4599502872295,138.8630529173615,2763.499854904969,556.7708808236507,1767.6891330831695,7.506110968506027,3168.8298472042948,8144.0,0.0,723.6962034891263
1063,66.67255684239845,1416.0012935652862,144.45720649186333,1707.8184318010417,2756.910225433176,1327.1626094589076,15.761945455234361,2822.471572994868,8230.113064925761,0.0,730.8227771170158
1064,72.57683276403348,2974.259306306542,115.67209095926542,1728.594360098973,587.1418176702117,555.9829619180476,60.761170711063166,3809.7254035836604,8403.0,0.0,950.4299999999998
1065,66.69794283338328,2068.6510835546514,17.38650611273015,1727.870803580583,2590.7288121391944,1496.3315651900068,65.53276927839445,2650.800517311056,8376.0,0.0,973.09
1066,91.5467989891542,985.282921362146,70.24354868297132,310.6023017026056,3176.960008670492,1955.3824096589653,97.26847392597634,3150.7758610941523,7639.43707746779,0.0,944.73
1067,25.72630325000038,1893.0,139.0,2438.0,2202.0,1385.0,70.0,947.8399086039568,8338.407351130347,0.0,63.31569587628303
1068,66.38843581280543,2108.939310986786,156.01282416009278,2635.620901768376,1912.6353655513676,391.4132821775672,13.034170357868737,2742.9488729990776,8185.0,0.0,949.61
1069,60.0,1928.0,89.39423247347676,2201.0,2069.0,1371.0,38.0,2508.0,8218.861889107078,0.0,948.1999999999998
1070,62.0,1938.0,161.0,2144.0,2082.0,1386.0,16.0,2542.0,8051.0,0.0,1013.28
1071,17.52602561139899,2539.094528294081,292.0376828374957,2369.2756876750186,605.2658295395876,2318.049107522622,0.0,2047.2497951781297,8176.0,0.0,796.3786566583375
1072,64.66518670947202,1323.1577190294488,199.73103861311435,2421.8695572145175,2380.041067452609,1463.9971416668068,0.0,2464.7437592204737,8439.0,0.0,952.27
1073,70.3579025932831,2399.033789172007,249.37981176424188,2693.3019670538124,309.9273056465782,1744.411783290872,0.0,2813.0042767006485,8414.0,0.0,841.6700000000001
1074,63.0,1879.0,180.0,1799.8999902717865,2389.0,1399.0,0.0,2076.0,8746.708993010472,0.0,137.55099726131442
1075,60.0,1871.0,183.0,1760.0,626.0569499640806,1403.0,0.0,1815.758600105004,6334.018464680246,0.0,561.9162106459542
1076,18.217458750945145,1186.9086471167125,222.38657654828822,2320.0329337199796,1381.310458043663,1687.733802561063,0.0,1792.3155980189065,7155.0,0.0,663.5899999999999
1077,70.67688489767504,108.53055169445267,245.3688079466454,2010.9574042583765,3084.4459390249503,1872.270686723316,0.0,1062.749725454583,6535.0,0.0,709.56
1078,40.48900273288563,1729.0,174.46931157602748,1344.0,2120.0,1404.0,0.0,1086.0,6423.355065014184,0.0,574.8545245635212
1079,35.54807836008208,1466.0,188.0,1275.0,2070.0,1408.0,0.0,1075.0,6205.462056134183,0.0,603.52
1080,3.3947061223373978,307.2789429601152,190.0,1213.0,135.3436773727769,1409.0,0.0,1221.0,3023.4670286488395,0.0,594.5010970597699
1081,53.0,1409.0,191.0,1190.0,1011.8973898605216,1411.0,0.0,1338.0,5098.538922259266,0.0,563.8189118887645
1082,70.23938292033613,1410.9165763327928,262.70119213335306,1737.658927132075,165.3480428512767,1931.9483504807006,0.0,1689.7706889827657,6008.0,0.0,215.30316083330064
1083,61.98105137158032,1608.1265510408202,101.62158205749118,1480.7836636773916,2405.9917214240722,436.3471772094744,0.0,1248.6364530856545,6160.0,0.0,587.4900000000004
1084,11.43390159624921,1456.0,188.0,1479.0,2099.0,1411.0,0.0,720.1314642407123,6820.281199387954,0.0,408.5135525200836
1085,71.17455281522051,189.36209999039906,252.92385732551574,2454.251097967693,2843.1691901365766,1220.8991196176003,0.0,1422.2200821469955,7493.0,0.0,529.5500000000008
1086,88.29954816388485,2311.976502757718,294.3318272129495,1335.9439016773886,1190.0695215375713,2076.5110409873587,20.603227904906465,1414.2644297582224,8047.0,0.0,534.6399999999995
1087,104.36663360195818,3156.2490000592193,363.5998848068221,343.844617587003,3901.965430473211,92.04674011705502,82.4833072015476,1036.4443861531838,8147.0,0.0,646.33
1088,62.8803903882974,2059.33278521674,183.91196329654653,2549.7998302454594,2391.5508477682442,933.0239384623206,96.41659859538935,933.7737972662163,8138.0,0.0,687.96
1089,48.359355310006904,152.71762237941954,99.66714629726171,3499.0433505586107,3346.4601731210423,1116.8301510249432,113.34349699950384,542.7731293188356,8010.0,0.0,380.3044250096223
1090,21.58069862701777,466.6360850919631,269.0,699.604081580783,1815.510655244185,1285.9243917618571,132.0,963.0,5024.179049529542,0.0,16.606862776264624
1091,60.0,103.20447699160933,246.07099340750543,1377.748979462801,1725.7140939176693,1373.0,163.0,1034.0,5261.268997522743,0.0,437.0649678895976
1092,61.0,1939.0,207.09216017928807,1973.0,2028.0,1345.0,13.008271650721538,1145.0,7937.434000659197,0.0,609.2700000000004
1093,63.42427070073913,2004.6228510004105,238.1009506634305,1944.3178067275767,2002.4733708306073,1410.5053877427306,11.137237901127648,1108.3651240489821,7731.0,0.0,602.6800000000004
1094,84.55973110346135,622.5324034356944,294.5951922314137,2632.2625972529095,3010.053653957084,656.147701662394,69.55719816575046,1273.8514330747241,7715.0,0.0,645.16
1095,63.807986410828605,2004.8057665853892,214.80406350366246,1769.5223670796288,2255.921067944134,1394.5132513979477,2.0583221422847937,863.466138688471,7850.0,0.0,610.69
1096,74.15743231697697,2383.9790946490466,215.60421023677412,2569.980523247366,1559.2285452062238,1687.3855091141645,0.0,291.67997346956645,8237.0,0.0,548.78
1097,87.92550535559879,2826.5887869234302,321.4325851524349,33.84678729704641,3352.700417329882,2019.4038197244904,0.0,111.102098217118,8314.0,0.0,499.50000000000034
1098,91.10185248372213,1024.9904102576738,126.60000809057355,1273.7978303088796,3421.380682166453,2024.4856107493806,0.0,643.6436059433167,8106.0,0.0,529.6300000000005
1099,63.0,1976.0,222.0,2114.0,2221.0,1400.0,0.0,477.0,8193.659218751867,0.0,164.28150112628555
1100,73.59532611788406,2281.455109654406,262.4899964871198,169.89806085254514,2638.3924413261434,1722.130631158487,0.0,789.0443329120437,7088.0,0.0,303.4958985086293
1101,75.83458559775143,2205.522531134604,246.46240319269214,1813.7105055462216,1499.8081069303653,1775.793212747346,0.0,140.20314902863305,6593.0,0.0,659.43
1102,61.85131786498772,1776.1636780228973,199.9859277634603,964.944568998262,2340.041525892035,1448.3516933384624,0.0,558.7235713803891,6247.0,0.0,489.282283260494
1103,57.0,1504.0,168.41752342421267,1327.0,2254.0,1409.0,0.0,414.0,6159.329442888413,0.0,619.3700000000001
1104,67.19090531838849,1787.7580165071222,235.1681686143597,1536.9919591581368,1351.6597755166924,1690.5711713144533,0.0,142.92272737863732,5944.0,0.0,586.2599999999996
1105,56.0,1480.0,193.0,1253.0,2073.0,1409.0,0.0,103.2536356657328,5997.4435973776035,0.0,119.60003828812935
1106,12.265293530448899,1617.606716466339,66.419050391173,25.687808613439454,2574.5621686993113,1744.0183152391007,0.0,465.40162280333703,5978.0,0.0,175.0909757431482
1107,12.079184160229868,1492.0,195.0,1333.0,2120.0,1096.7430072339375,0.0,263.0,5818.391975390557,0.0,540.5399999999997
1108,62.41018116754848,1615.2601125906192,210.50213648037538,1650.167502057214,2496.407246701939,1161.288543177443,0.0,53.964277824860986,6717.0,0.0,455.14999999999975
1109,59.0,1577.0,201.2747469807912,2226.0,2325.0,1403.0,1.0,105.0,7279.344636273792,0.0,529.4799999999997
1110,38.00262041927586,1563.8335511447804,230.0,2195.897659665465,2330.0,1383.0,42.24299952510782,192.0,8352.318001380296,0.0,50.518829374332775
1111,59.61072531752196,1881.2740769699303,238.44290127008784,2181.3484061106765,2381.397958871174,1357.9121157076188,51.04501521830774,217.2255244621563,8122.0,0.0,561.6461411233124
1112,78.29962764484534,3247.450519615549,482.43451315176264,1115.371704355874,603.8897447553574,2000.3043805109767,447.00755214946616,167.12798000543737,7994.0,0.0,329.90167507590616
1113,7.990428950628742,1761.0,130.51246028600502,2049.0,2275.0,77.26823738757653,26.02894163646009,147.0,5940.451725216918,0.0,603.6299999999992
1114,54.87815274749779,1702.0,208.0,2063.0,2289.0,1387.0,387.0,137.84130229885938,7692.271944384009,0.0,584.7000000000007
1115,81.09793651116706,1896.0491744456365,266.83837174642065,782.0781163579197,3102.6500871691655,1801.1590092883393,358.40055812999634,79.72674635135425,7828.0,0.0,562.9099999999999
1116,65.25254395286348,1907.2997683271408,221.4307639056187,2325.5578779266425,2464.6206765147126,884.8087974204828,232.12790225854712,105.90166969399155,7659.0,0.0,606.1000000000004
1117,23.723165515646308,480.38839243839,249.51809953625937,2618.0779697610496,2721.1128068829876,1724.2817923177327,155.7259763372564,110.48313860063226,7573.0,0.0,616.4300000000003
1118,61.38753266186557,1922.134219412512,196.23883391907844,2138.5001132207267,2185.798703960197,1410.9068982284512,86.54635752328588,35.22235480598844,7597.0,0.0,625.1000000000004
1119,8.426906286608078,1918.0,198.0,603.6568379324416,2178.0,1398.0,9.37571408240927,23.0,6104.459458301458,0.0,619.8199999999997
1120,59.0,1962.0,55.367536209730346,2309.0,2270.0,1398.0,0.0,28.0,8020.736407141606,0.0,580.6900000000005
1121,61.132177879907374,2016.3430004056115,208.86827442301686,2507.438162707534,995.3979888643674,1424.3797446018418,0.0,0.0,7569.456459259627,0.0,41.20501698832374
1122,57.80191348272506,2005.8278047163187,148.63960503943147,2344.526736351936,2289.767028841986,1417.6679833131516,0.0,0.0,8007.0,0.0,587.4300000000003
1123,52.98827606828681,2011.215669070954,204.87421338998118,2194.920394442209,2106.5531743118363,1419.9202908216516,0.0,0.0,7563.0,0.0,519.0999999999999
1124,45.54500432986482,2053.271344199979,183.09731885155983,1667.708662289615,2232.1871044829645,1487.7697447341134,0.0,0.0,6948.0,0.0,605.7099999999998
1125,58.0,919.4722833735408,197.0,1697.0,2119.0,669.2057886501718,0.0,0.0,4751.5482958270495,0.0,594.8997761966629
1126,6.332150066697901,1972.0,174.37905618027355,1482.0,1968.0,1396.0,0.0,3.0,6135.469916675984,0.0,672.39
1127,58.0,764.425300090987,122.33089486238016,145.85983305921548,942.888329890774,1395.0,0.0,20.0,2783.1954969943,0.0,526.06
1128,58.0,1557.0,215.0,308.0840335209269,1857.0,1395.0,0.0,40.99400438688215,4578.078037907809,0.0,546.2699999999998
1129,58.0,1199.651028335062,214.0,1457.0,1896.0,1395.0,0.0,54.8858858898791,5804.780604510628,0.0,136.95353818096496
1130,66.82207497095503,426.75331920137614,249.38952980231429,1633.561082772097,2394.8554369054773,1668.1653715963416,0.0,238.65026775341082,5808.0,0.0,547.6899999999998
1131,43.52562474249981,182.03197820911103,333.4030425487897,547.7767229263151,3325.977211899762,2256.510447395432,0.0,17.774972278090615,5869.0,0.0,524.6599999999999
1132,56.0,1295.0,206.0,994.7859830684132,1437.6061852932887,305.1402565568151,0.0,506.0,4167.919342243954,0.0,483.2800000000001
1133,73.56663963650448,472.1255787424335,261.28840974344695,1856.923455652458,2203.194018079453,1778.2832546617117,8.878732369922954,106.78025646455079,6519.0,0.0,377.4900000000002
1134,58.81677606681296,1434.9265195610403,206.87279857982492,1669.1795414823127,1860.8411048724447,1421.7434490633063,35.95327041237919,598.308584127925,7017.0,0.0,403.3200000000001
1135,59.12145491713467,1716.5966296115419,210.5553569855849,1724.894377670087,2023.613307777715,1454.1803472600493,107.27103468649544,250.76749109139146,7187.0,0.0,568.1599999999999
1136,58.0638575533032,1369.1768378895733,163.0129715397467,1898.5785875448007,2232.7196545968286,1533.7622749929146,452.4598711229098,247.59305296314193,7233.0,0.0,715.9999999999995
1137,54.83854488192295,1231.1868099499202,219.3541795276918,1824.7406799195642,2131.321138583967,1478.5315370087687,500.9290157483346,188.771144882004,7105.0,0.0,377.3006081628279
1138,5.486490578423134,1754.6003144646954,200.63061622897683,1784.540563651822,2087.595071305832,1435.4135801720336,494.511240530023,287.6970157120838,7012.0,0.0,825.66
1139,19.13139874032653,1941.0,79.15936598822503,1857.0,2118.0,1402.0,378.844350266065,248.47404266919756,7197.864839545473,0.0,704.9283456613047
1140,22.77678001300509,2001.0,211.0,1748.0,2045.0,1401.0,287.0,186.1618472685798,7052.124142382882,0.0,501.908146729392
1141,9.784412080189584,294.2899236280259,254.68932051717945,2271.7263513467014,2626.243646739961,1681.9352483210268,97.31570856515103,458.1848077645741,6729.0,0.0,621.8122584390715
1142,52.0,1261.0176389036803,203.0,1760.0,2055.0,236.6098645762335,113.0,260.0,5002.464600744364,0.0,782.94
1143,9.399097089790509,1939.0,205.0,1733.0,2068.0,1119.101761461873,17.0,136.78189817742071,7077.810115617527,0.0,231.35995264956352
1144,52.0,1966.0,210.0,2035.0,2136.0,1405.0,0.0,153.0,7642.0,0.0,604.0100000000002
1145,1.9239035134719664,2000.0,5.524300304439681,2001.74397064909,918.6135736779686,1404.0,0.0,163.0,6136.756648464124,0.0,571.9200000000001
1146,86.47411427478704,2233.1348570736636,396.4756560145896,120.40611293955422,3330.069193110195,1673.3181841588016,0.0,55.27031151066762,7550.0,0.0,588.2700000000004
1147,59.8574851045429,1450.6264070801392,236.04178088395219,2117.599708887131,2077.240900665804,1589.0468215489032,0.0,115.19742416345993,7186.0,0.0,550.6599999999999
1148,61.68112678285605,2232.1585126324135,228.61919160325772,1709.1484814237765,1191.5156519044217,1637.4593468580842,0.0,84.95702368204701,6607.0,0.0,367.4393348868551
1149,29.97922960224517,1915.0,206.0,1650.0,2135.0,1407.0,0.0,79.0,6276.192049894864,0.0,716.9200000000001
1150,57.653303761590934,1917.5488831105145,236.37854542252282,439.6368239113556,2336.1118684196645,1622.3639678511688,0.0,115.30660752318187,5842.0,0.0,592.88
1151,39.84311051270559,355.39007674386056,44.938614669456186,1473.6354275559281,60.61159141855608,124.88948990648079,0.0,131.40006391618815,1810.7316161402364,0.0,205.2853203912458
1152,23.62392190029049,1531.062489291968,117.22515730264735,1444.4178078074026,1872.35043679988,1433.204966674106,0.0,164.1152202237063,5572.0,0.0,529.15
1153,46.0,1533.0,130.0,1367.0,1918.0,1406.0,0.0,186.0,6220.384572356264,0.0,35.91839667933739
1154,55.18765230876692,1819.9605255827578,97.12755188486783,288.24894466901924,2433.836099688053,1693.574377972844,0.0,279.06484789369074,5515.0,0.0,602.3399999999999
1155,48.82498783103739,1496.282439572,112.90778435927396,1390.4949659380857,2085.2338552838887,1171.296125577405,0.0,260.3999350988661,5573.0,0.0,447.3100936605567
1156,27.26514672611268,1692.852602912146,130.0423821407699,1584.6757540516826,1356.813666318503,1620.3510978248141,0.0,350.9993500259718,5717.0,0.0,573.9399999999999
1157,49.10831497683882,1561.0175016041958,125.3829318557587,1159.996844699759,2124.1958371896453,1470.1148760087708,2.0897155309293116,277.416443885101,5881.0,0.0,583.73
1158,49.13967837559332,2064.5282777886196,32.61677175921211,2171.3602714646154,486.718264027647,1881.5784886184765,60.092996442747655,328.5083805536872,6214.0,0.0,563.3799999999999
1159,60.23779338796001,2154.3869635223346,160.6341157012267,341.5252539374115,2359.9041409636097,1664.2166839928561,85.25108215946562,246.8568395702675,6367.0,0.0,658.6000000000003
1160,79.73032903069762,409.3120810190907,222.91949137154234,368.4854399914824,3294.977883411483,2292.6537470255703,247.32673495236813,344.9557092756713,6425.0,0.0,495.5619058538719
1161,51.45050234026371,2131.9801907246774,145.77642329741383,1709.6573173483462,1600.42860060408,1511.3585062452464,173.64544539839002,308.70301404158226,6398.0,0.0,787.51
1162,56.01050860528128,2183.2896254338643,147.86774271794258,1843.8659432858599,1281.81230589713,1578.3761324968266,203.87825132322388,342.7843126643215,6420.0,0.0,820.26
1163,13.73888211213858,2015.7194119756705,132.36626955579635,1746.8178565001156,2166.846255169296,951.5020675147113,114.92988883985528,252.22549001970643,6369.0,0.0,793.51
1164,27.45926089181504,2385.214163361774,127.72063184275379,1934.2904114039177,2528.1298880260124,73.68033026995971,16.85649974678173,330.1846052587579,6232.0,0.0,766.85
1165,27.495496446728218,2032.2628955850257,130.9447742000661,1561.9092666583883,1271.7075544024685,1478.104611170346,100.56558658565075,408.5476955042062,6220.0,0.0,235.7576235112739
1166,54.98202623277153,3133.7548389960343,202.80451461888998,255.81747226937955,626.8895078865489,2321.1725412166215,69.0923081014161,786.3362683923069,6317.0,0.0,630.4799999999996
1167,32.64945419170188,1897.0,124.0,980.3891991071528,2023.0,1411.0,7.0,542.0,6370.118884388684,0.0,551.7599999999995
1168,54.61863868458279,1594.3573131920984,127.44349026402652,1861.3175300746057,2198.6679454793816,1511.1156702734572,0.0,535.479412031848,7149.0,0.0,551.7200000000005
1169,62.26016804163116,1156.111350032155,167.24790238634253,1963.589064078073,2340.2033587946494,1722.531315818462,0.0,689.7449988925805,7288.0,0.0,631.2
