,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
37,443.7183753736811,1875.5060972259053,202.1965914263161,1215.229139221757,160.94325222996594,0.0,312.2464205111237,4180.857916194396,9532.0,1683.3934456451987,0.0
38,548.9582374082904,1632.9770353284587,13.113833201546614,1613.1593102403845,211.93957267028932,0.0,133.7651401279695,3538.6959797490113,8582.834626883838,1565.5559302847387,0.0
39,65.6703108098811,945.0,153.0,5584.0,122.0,0.0,22.0,1813.0,10602.028761842743,1121.9900000000007,0.0
40,180.04597374456503,1939.8142065315817,309.39324175529947,4312.8057645414,248.32878614570092,0.0,16.28385482922629,1759.1475326320642,10292.0,1657.5476895901672,0.0
41,316.0,18.93778625620687,13.471182487499703,5719.646252130958,122.0,0.0,7.67188210871439,1732.0,9020.654914406952,252.28320591412836,0.0
42,316.0,945.0,152.0,5611.0,101.66300199718138,0.0,0.0,1679.0,8889.439348828393,23.531975061776457,0.0
43,595.7325432267406,1774.0010227100095,96.72293683319425,1997.5389504266955,52.47615984072167,0.0,0.0,3248.2505442394754,8766.0,100.46558082188332,0.0
44,351.9467954425603,999.038846556888,62.687584305176884,4342.533403261211,135.878193177191,0.0,0.0,2064.903034020591,8195.0,640.498617478188,0.0
45,565.8028323264784,257.9804128129932,277.52987028672203,6306.194859031193,218.4428656450328,0.0,0.0,877.0551652672915,8092.0,0.0,241.98
46,285.3603958482459,15.190056667503692,150.21735092871623,3301.0,122.0,0.0,0.0,671.7593835056284,5919.056183440838,0.0,574.691003509255
47,316.0,586.0,305.0,3325.0,122.0,0.0,0.0,1061.0,7270.8427169231245,0.0,583.6800000000003
48,1151.2147776449096,1522.8094210619374,80.76539470615874,312.74509001730866,444.45633820468026,0.0,0.0,1493.0089783650042,6903.0,0.0,574.3499999999992
49,316.0,403.0,286.79797923740705,3178.4907248411314,122.0,0.0,0.0,166.50463208219725,6670.170350105586,0.0,478.7900000000004
50,1194.834797433477,1508.6679878985992,1402.796550151329,1308.272278833429,461.29697875596264,0.0,0.0,945.2806941720546,6751.0,0.0,367.2608440119376
51,303.60587737168146,581.5745500912967,602.6343527408422,2204.198795163092,197.63814794188914,0.0,0.0,643.1339732207376,7013.0,0.0,577.5699999999993
52,316.0,335.0,96.75394659964952,3337.0,122.0,0.0,0.0,781.0,7900.302643710866,0.0,403.0999999999997
53,389.4040074663681,605.0549609683125,386.97941021700825,4101.064990025548,84.29668315955816,0.0,0.0,1727.6722103412915,7774.613969411321,0.0,39.68685617937108
54,316.0,130.2682500346524,372.0,3535.0,122.0,0.0,8.0,1963.0,9516.778106954102,26.68859178623132,0.0
55,556.7165357146622,1379.4590109638625,653.613401108037,506.738636928175,167.40923165202602,0.0,28.1881790235272,3683.842646137211,9852.0,285.3876950013244,0.0
56,181.22308256139883,853.0,360.4583289512343,3624.0,122.0,0.0,44.0,2201.0,8231.243363959995,437.7600000000007,0.0
57,43.40923543606766,467.24854109712606,478.03034848849677,4455.045721995888,150.3085116381356,0.0,102.25906939315782,2785.6356132280703,10224.0,330.881281762669,0.0
58,643.670270283105,1763.9824495733194,859.5849812008554,1072.8847565962421,248.50561067892028,0.0,262.7641293244321,4682.904909433096,10248.0,739.0899573376905,0.0
59,387.45761389547215,1063.056174833463,507.6185194706502,4675.240132226061,149.58806612420125,0.0,53.00679325373394,456.9134338901077,7927.4382344724945,471.89550152885295,0.0
60,316.0,944.0,427.0,3660.0,122.0,0.0,113.0,1997.402816736742,9689.719649945771,319.6678845590925,0.0
61,314.30508363651114,1283.0789740476325,545.9375242516397,2653.435924024383,10.791835543320428,0.0,106.92324783730271,2181.2342558809755,10022.0,1022.5762046990803,0.0
62,320.0,1183.0,454.0,3908.0,122.0,0.0,48.0,1629.0,10351.724944634514,700.8499999999999,0.0
63,172.14498248020587,1148.0,434.0,4003.0,122.0,0.0,16.0,1985.0,10428.906489339044,492.5344999300877,0.0
64,344.9157856971208,1285.8891635520783,177.40856928558398,3664.3447101456186,131.49914329702727,0.0,8.622894642428019,1856.2788309567345,10472.0,720.4751832297704,0.0
65,58.42513962664288,1183.6327230536756,358.15050610134324,4031.090804136539,128.47259093643098,0.0,8.424432192552851,2098.534497029297,10089.0,478.2866071919475,0.0
66,390.10598952731095,1188.8356579582294,445.65905765620016,3458.8781076953123,150.6105402605441,0.0,0.0,1481.664111521017,9440.0,159.06695174238715,0.0
67,146.00271211693362,248.15037832596224,530.3675071599871,4141.844488361328,8.946623789745082,0.0,0.0,2602.1612403634626,8882.0,0.0,338.6649820590556
68,376.7328359057586,56.62479940956961,433.9580768028358,4532.715956055994,145.44748728007133,0.0,0.0,2136.408993490884,8246.0,0.0,534.8199999999999
69,383.3720030702165,15.855078847389592,445.2453326796502,4528.885086902273,148.01071004609625,0.0,0.0,1189.713024913921,8111.0,0.0,806.4100000000003
70,261.0681119714749,420.10116549428136,368.0,3642.0,122.0,0.0,0.0,1976.0,7299.974256040547,0.0,560.9431707068414
71,294.787638304641,306.42945169671054,458.9170790296047,4367.194594461075,19.756350513689252,0.0,0.0,2462.93812794421,5737.435680566133,0.0,591.789999999999
72,316.0,484.0,367.0,3251.0,122.0,0.0,0.0,2136.0,7338.779054596315,0.0,657.1299999999997
73,366.2790118338319,340.51954776800704,285.8667838237191,2668.517999088415,99.37732481077272,0.0,0.0,2418.365841540095,4859.102957908538,0.0,1110.5899999999997
74,322.7834043212121,496.4327041142692,375.8996607285002,3382.0754800871305,124.61890926325277,0.0,0.0,2203.3031744330838,6663.0,0.0,1097.08
75,316.0,488.0,368.0,3529.0,110.19948861833971,0.0,0.0,1765.0,7062.533923662768,0.0,1003.9
76,287.1550589624796,550.0,367.0,338.7232056024228,122.0,0.0,0.0,1666.0,4282.178633994601,0.0,189.15999999999983
77,374.73572164447563,175.12282343245778,436.4010935606551,4522.917855544399,144.67644949565198,0.0,0.0,2023.0985478654284,8584.0,214.38750845693343,0.0
78,381.266654399266,1323.5744299873252,267.1348087861324,6091.820690069285,147.19788555921028,0.0,5.676290707834301,448.2581895024415,9374.0,1301.3017007461528,0.0
79,689.3621126914293,2785.22482444832,272.94126591454005,378.22128760916536,277.6122782538358,0.0,45.51020954980915,738.7009997117965,5564.349669983299,2198.5126903412697,0.0
80,332.96526049861905,1272.8545401339616,389.8643872926869,5896.085928104433,128.54987905326433,0.0,62.167564460185204,1558.4038616375242,9989.0,1181.5735891308111,0.0
81,316.0,1151.0,48.530263209017406,3817.314195780408,89.11098075964854,0.0,110.0,932.0,8032.078147460035,1125.249999999999,0.0
82,316.0,455.9267714866357,256.0,6413.0,99.26136150355828,0.0,147.0,861.0,10388.992810500851,943.4499999999998,0.0
83,334.16134495899513,670.9844899864371,161.7933094263489,6521.433589753554,129.01165849682724,0.0,164.9657272582381,980.277110053761,10100.0,885.6015872240816,0.0
84,327.2639772976607,1476.8304798305826,155.34682466661107,5760.110230283669,126.34875072884368,0.0,138.77649670217258,724.9518484441851,10072.0,1008.0662581715952,0.0
85,307.9238094081984,1444.0,146.0,6046.0,97.2606487249383,0.0,94.0,450.0,9973.95171638375,957.9,0.0
86,316.0,1464.0,145.0,1535.88962982843,122.0,0.0,48.0,448.0,4302.149609262586,962.2999999999992,0.0
87,237.01659149387345,1537.0,145.0,6557.0,101.1028534578677,0.0,17.0,72.01042570952781,9973.129870661269,1095.3300000000004,0.0
88,711.6794741660138,3531.3715680136384,287.2774574291848,2732.1656065616394,274.7623286337142,0.0,18.017201877620604,1560.7401126488849,10537.0,2277.8472688805336,0.0
89,321.7287920564509,1518.0304713802796,154.75562149550802,7140.4793566424605,124.21174883192093,0.0,8.145032710289897,749.3067093184858,10266.0,865.9798777580222,0.0
90,318.93964718803625,1002.7318740078944,139.34995714650267,5939.746277536688,123.13492707892539,0.0,0.0,792.3026045652166,9505.0,551.4250042428555,0.0
91,191.93763667794386,1449.1148623869283,154.3556125317541,5178.02150196983,123.89068900575,0.0,0.0,616.4069526761496,8846.0,607.6127447516437,0.0
92,379.1579367146623,1318.6537102829552,179.98003325063084,5376.603526640512,146.38376037717975,0.0,0.0,851.9054907196527,8279.0,658.9548964060925,0.0
93,326.59181865105853,875.3900961944512,24.7185267774335,4239.4925319830445,33.50706553555959,0.0,0.0,872.289540954093,8169.0,277.8304199043591,0.0
94,103.70287590936132,422.45095816449015,150.0,4125.0,122.0,0.0,0.0,590.6722415343946,5911.345447003989,0.0,675.210000000001
95,312.0,719.0,52.426408143522494,3993.0,122.0,0.0,0.0,808.6664347975048,7015.092842941028,0.0,705.6500000000005
96,357.18216268160376,818.6841950987871,170.08674413409705,4515.236100946496,138.33721856239893,0.0,0.0,892.3884508902291,6900.0,0.0,583.8299999999999
97,642.6540906873225,1472.6650165906985,153.88106690842687,2873.3703990441354,34.7428699234208,0.0,0.0,1051.6157847610734,6745.0,0.0,697.1499999999996
98,335.28045625745534,950.310543204725,10.49532630739264,4057.941272141014,127.82567394815484,0.0,0.0,380.3337675670509,6657.0,0.0,1102.1699999999992
99,320.0,1122.0,150.0,834.5011657872968,122.0,0.0,0.0,410.38115713397,4542.596807491711,0.0,767.8250667609569
100,377.3707534428698,506.64355580332705,176.89254067634522,4437.644203767247,0.007690009594327273,0.0,0.0,227.1562937818666,7605.0,0.0,454.4064115276277
101,320.0,1823.0,152.0,3670.0,122.0,0.0,0.0,625.0,7153.167806020715,157.20000000000005,0.0
102,327.4338082516899,2655.622463770015,157.0029616853529,4444.350949982131,126.01553503692799,0.0,8.26331377291331,611.4852191955849,9392.0,998.7557483053832,0.0
103,398.0539918619264,1301.4446151405505,191.46900874371144,6177.394861047111,55.30580927915555,0.0,26.452955155381186,332.34608907865584,9695.0,1100.7438153412534,0.0
104,490.66988048721146,2055.0036862812462,234.53403092470484,6793.771961588654,188.2444195579868,0.0,97.20818387010793,498.30321345456656,9829.0,252.5781787871138,0.0
105,44.490910514185416,2711.3223986710896,198.19256713496708,4689.547012854918,160.1290939765959,0.0,152.25389263348464,443.63634232860176,9835.0,492.27702663794815,0.0
106,478.09089432739995,3738.0731800223584,227.093174805515,1734.3691554148083,182.27215346232123,0.0,230.08124289506122,358.56817074555,9779.0,1326.8815158439081,0.0
107,254.57735625189412,418.08448569747736,152.0,5116.0,118.31665878529606,0.0,167.0,211.0,7603.041825855085,773.2100000000005,0.0
108,379.9932368311578,532.1931254451756,13.671902280997006,7059.561853003853,114.49014413642102,0.0,35.85316766059719,363.3685327197946,9447.0,995.8910250025584,0.0
109,624.7027333972584,2879.918890441449,294.6711006590842,3498.717185115766,239.66582853605513,0.0,221.98556249651006,1003.8462162452801,9406.0,1552.5827398926256,0.0
110,316.0,1471.0,148.0,6303.0,122.0,0.0,50.47641522254184,703.0,9253.859651483222,987.1800000000007,0.0
111,90.82672944413878,1493.1054104465184,150.51465831114098,6685.8611221808815,122.41858875972798,0.0,12.528489469187894,723.4737909488842,10008.0,1160.9697311065997,0.0
112,317.85915168800216,872.6077401076594,26.167728537489694,7428.448845619923,32.02749744155405,0.0,9.052950522759556,397.60785186226474,10094.0,1002.0509756964263,0.0
113,316.0,1492.0,15.002794602187777,7192.0,122.0,0.0,0.7784532190227216,692.0,10354.027640029022,801.7300000000007,0.0
114,319.59927204899617,1467.527037161688,36.460266486058075,6515.37503335327,123.38959237334662,0.0,0.0,714.041411603137,9090.0,709.9250538903536,0.0
115,319.0,1475.0,9.158845203138522,5610.0,122.0,0.0,0.0,559.0,9052.712570722382,609.8099999999995,0.0
116,144.58020038224973,1142.0251935936908,118.75381962791371,4820.566131632495,108.14120923473448,0.0,0.0,468.49864236540213,7440.565538834098,613.0980940874963,0.0
117,346.99782553513165,315.21970063518563,171.62676766063015,4769.998235482229,149.5604689614063,0.0,0.0,438.8741630178971,7700.0,549.9657179136574,0.0
118,268.5458869514036,1088.0,94.89258649434738,3858.0,122.0,0.0,0.0,358.0,6081.3513847462245,118.95999999999913,0.0
119,319.0,852.0,17.106044768342016,3707.0,122.0,0.0,0.0,299.0,7346.1059375982895,316.4600000000005,0.0
120,88.31273071556272,1028.3488291180868,188.21899781434072,4631.93242303371,122.91426195090708,0.0,0.0,151.13400691161124,6558.0,169.9704804103539,0.0
121,180.36699526354732,827.0,151.0,3702.0,122.0,0.0,0.0,208.0,6971.14343242168,0.0,77.7999999999995
122,293.3048852537551,504.458613285723,176.35532060886058,4240.7031068263095,118.27928107754043,0.0,0.0,256.9415267148962,6255.0,0.0,371.1888275589652
123,361.50975459603734,933.5188599695142,169.31469519054914,3454.178395641965,66.02775692357446,0.0,0.0,153.15954129102013,6327.0,0.0,258.16
124,378.803423337314,871.3915342592226,175.01677154192353,3187.2975223731614,146.24689128845665,0.0,0.0,170.33456945207612,6548.0,0.0,345.4000000000001
125,316.0,820.0,68.39450753434048,3635.0,34.555912110194186,0.0,0.0,195.0,7131.356521019932,0.0,130.873791202622
126,402.43671579791726,1076.1361545862028,184.30910999107468,3019.708151373226,155.37113711185413,0.0,10.188271286023221,240.6979091322986,7427.0,624.5028238158999,0.0
127,387.0123165228921,1404.045782837859,74.20475600269683,3820.699727102868,150.38945171748796,0.0,25.88670890219055,237.9111818153703,7084.693228546251,916.0061265752548,0.0
128,88.16683086529356,1086.5732076406073,163.9849654534161,4537.636609849133,131.61951174550504,0.0,66.88860432968289,207.1389037306309,8144.0,995.1837590954188,0.0
129,316.0,1516.0,19.614320237140817,4135.0,122.0,0.0,113.0,151.0,7369.6132632754225,867.5499999999997,0.0
130,260.8727400288019,1892.9023141589516,188.91736818920594,2901.583039736423,151.63104552028372,0.0,180.21722623312408,212.5320392128567,8258.0,970.997986169849,0.0
131,70.31410617351621,1514.7673818449366,154.0972211509257,4254.240306458119,126.83707658550601,0.0,65.30860635458608,192.33491121572632,7959.0,726.9635855053206,0.0
132,381.43881678831974,1747.8588819920474,183.4768992146348,4225.078077468352,147.26435331700952,0.0,170.19896571883888,248.65948183036033,7712.0,60.630182181962844,0.0
133,496.09142318002426,2276.36887218682,88.5675326796073,2663.127960931009,25.321427749652365,0.0,163.2705949706409,351.6597430136881,7699.0,1263.4475204463677,0.0
134,330.8764095880014,1521.4032377574877,159.15574132081082,4361.076727639323,127.74342395486131,0.0,45.07519695440819,323.5468688692799,7847.0,907.9625626903149,0.0
135,327.2459540783507,1507.816801069869,156.3738578032625,4531.735110907793,126.34179239733791,0.0,18.64059232091871,337.9421511692665,8291.0,765.2202257102418,0.0
136,359.3389499547092,1635.2196520090881,172.84658352251836,2082.1881817160156,52.86049230490501,0.0,9.097188606448334,238.1534131225658,5255.356968027286,548.0055460269257,0.0
137,46.60455416568391,1414.0,153.0,6222.0,122.0,0.0,6.375351891177111,5.212594942563211,9358.416687610463,702.1100000000001,0.0
138,265.1254742555088,1426.0,152.0,4977.0,122.0,0.0,0.0,184.0,8156.216926135176,634.7900000000009,0.0
139,329.21193465886654,1466.021896527765,156.3756689629616,4380.576305554543,80.91232053002051,0.0,0.0,45.70720191425111,7700.0,346.0629529055109,0.0
140,357.92897874095246,1522.3166877076135,170.0162649019524,4647.484083339555,136.4604231449881,0.0,0.0,157.71245625773219,7314.0,612.3717415034268,0.0
141,479.1490924485014,1870.178801463057,73.7366583194864,2920.626810154548,182.67559149599114,0.0,0.0,206.63304611841622,7268.0,0.0,68.96000000000026
142,320.0,1018.0,152.0,2982.409727874259,122.0,0.0,0.0,175.0,6141.1746320251705,0.0,165.4814956622055
143,320.0,196.61986802873483,152.0,3577.0,116.57845274075856,0.0,0.0,161.0,6054.287694849869,0.0,763.6000000000001
144,388.14624042600394,395.7536087629115,216.93603338478673,3500.7222407932695,174.1197110062104,0.0,0.0,231.20814084431217,6187.0,0.0,1148.55
145,298.2880012049455,283.20758920946577,168.31019860540815,3906.5682939465783,0.671894799032338,0.0,0.0,174.95402223456898,6037.0,0.0,1162.3
146,404.7066913970354,662.7072071626454,24.2200246640365,4492.244274507093,154.29442609511975,0.0,0.0,193.50038682420754,5911.0,0.0,1109.7499999999995
147,320.0,528.0,151.0,3577.0,122.0,0.0,0.0,150.0,7013.437381567414,0.0,77.50928252138266
148,323.6279144615121,495.55524401919035,153.72325936921823,3543.725663353557,123.38314238845147,0.0,0.0,151.70058490383377,6251.0,0.0,1015.5600000000004
149,425.4630024799272,588.9158692102726,140.29932563492383,2928.8119255969114,88.92285960658067,0.0,0.0,32.28202392476702,6576.0,0.0,586.2529910541908
150,43.278763669741586,739.3178722035176,193.50833692713732,4824.953875761768,134.68347117738867,0.0,10.340110100748499,127.95886249676266,7133.0,0.0,692.7299999999996
151,348.41066072870336,695.7187560753539,167.58993807203453,4233.851067082977,63.20403471865733,0.0,20.948742259004316,104.74371129502158,6924.26584948027,0.0,351.9600000000007
152,242.23456929351917,737.7899763681132,169.40192810869064,4374.358998859281,135.96733703460697,0.0,66.86918214816735,69.73461849685,8079.0,0.0,127.6393056390141
153,422.9714168461863,1033.6363999178677,202.23320867958282,1643.035601596593,161.25785267260852,0.0,69.21360658310311,141.43106750794354,6593.599401828627,0.0,139.6599999999995
154,192.06418771066592,842.0,152.0,3894.0,122.0,0.0,152.0,6.049861829214008,8516.465524562373,0.0,24.11576619416066
155,349.77175194358597,914.871738677442,166.14158217320332,4096.70164463925,12.576946204518718,0.0,31.792764626254804,81.27505056598186,8150.0,0.0,173.65000000000032
156,676.4043075163679,1760.764963003545,179.83938972872988,2268.4993985812284,257.87914224061524,0.0,124.37086122937431,312.83699222632015,7951.0,0.0,132.7099999999989
157,423.5253192823408,907.8718923259287,201.17452665911188,3181.4235003070326,161.46902797639243,0.0,160.1455113536351,202.2135716439087,7796.0,0.0,69.55034001892366
158,320.0,558.0830792367836,151.0,3796.0,28.989509648778235,0.0,65.0,314.0,6123.443193191399,0.0,190.9699999999996
159,239.67976932305325,1060.7777497467002,183.053812797193,4773.850749526796,146.92477079774702,0.0,25.29032939961219,503.3979851922807,8353.0,532.5612319417501,0.0
160,154.95670512304582,626.7121683730228,172.3471813649746,5111.316742272942,145.5264043307582,0.0,9.542715038082505,429.42217671371276,8630.0,960.4623401892077,0.0
161,413.61829765881777,2415.305890732195,401.6701262486801,1295.8520086453666,152.82239772078054,0.0,3.172751931585583,497.3783401869591,8569.0,1751.8102637682557,0.0
162,320.0,898.0,152.0,4350.0,0.910672097480633,0.0,0.0,355.0,8180.256677842201,559.8500000000008,0.0
163,225.90663095011368,1334.3772571974143,24.754554433115185,5282.225152912151,179.09133704959797,0.0,0.0,313.25440949759076,7749.0,840.4081185319249,0.0
164,331.50510237084256,810.7617940846425,95.29138588337428,3925.2276027597577,126.38632027888372,0.0,0.0,344.972497154658,7355.0,386.9714148699996,0.0
165,320.0,839.0,150.0,3711.0,122.0,0.0,0.0,286.0,8105.909730954555,425.1500000000001,0.0
166,320.0,162.56274357457102,81.02091881757055,3649.0,122.0,0.0,0.0,144.06513196484943,7370.192727272923,0.0,208.46641336850888
167,438.10475539315576,821.446416362167,205.36160409054176,4801.3543036368665,35.691493886484345,0.0,0.0,303.9351740540018,6626.0,0.0,930.0899999999992
168,566.8179757601724,1034.4428057623147,265.6959261375808,1898.0134612276966,216.0993532585657,0.0,0.0,352.4899286758572,6468.0,0.0,863.8274592658322
169,320.0,566.0,137.85384009116598,3496.0,41.154450243603655,0.0,0.0,213.0,6460.091273164465,0.0,758.8484236068725
170,320.0,615.0,150.0,3524.0,100.62054238329952,0.0,0.0,248.0,6352.417881015019,0.0,795.0026613682812
171,390.67572574638626,824.0816089962835,181.9083848006611,4281.561781851802,148.94512044080975,0.0,0.0,338.1786750992156,6778.0,0.0,606.2499999999992
172,563.5525118687774,1357.8093332838357,308.19277992823766,2963.2514546364687,214.8543951499714,0.0,0.0,441.846671163767,7900.0,164.71583260964766,0.0
173,472.70167647276304,1400.0632717783963,45.460207412136725,6427.2656072906,180.2175141552409,0.0,0.0,350.0946791376401,9299.0,40.30055500943591,0.0
174,21.370196361866967,935.375531805554,304.0,5329.0,122.0,0.0,6.462562000363009,280.0,9554.577653350456,1199.8300000000006,0.0
175,320.0,1343.0,347.0,6423.0,122.0,0.0,19.0,252.0,10775.215141552313,808.6975314332267,0.0
176,748.8490400634303,252.94192031505193,875.2173155741341,6602.500342460285,285.4986965241828,0.0,31.055168519652305,549.9360137965815,10572.0,2155.0334182136044,0.0
177,388.9325536172947,2027.3109357301485,470.36530703091574,4666.769825150402,64.69788200362161,0.0,8.343563572139521,0.18792212702291944,10657.0,1262.997697160662,0.0
178,324.60050005306823,2137.2914175369215,407.779378191667,4659.323756815336,123.75394064523228,0.0,137.955212522554,22.79352290667023,10068.356009619709,962.5013452511067,0.0
179,664.4244580519854,5012.619962012447,845.2488358762599,615.0302863899877,256.51830342513364,0.0,69.58557905837412,428.9322450715349,10359.0,1319.5619778614398,0.0
180,193.24956194126108,2974.9649205641576,465.8184041961059,4696.1517233099385,141.7203124985659,0.0,164.9531506130849,86.20721164636862,9607.422757938662,1080.1062603630457,0.0
181,316.0,2683.0,402.0,4948.0,107.33323833864162,0.0,112.0,264.0,9865.123828772497,923.8200000000002,0.0
182,195.2306431490448,2675.0,363.9647055300379,2450.9034167736986,122.0,0.0,64.0,299.0,8014.397801230488,961.539999999999,0.0
183,316.0,2240.367595453506,401.0,76.11675816775477,122.0,0.0,22.0,224.54581407758448,2966.4573969947423,559.5768138803261,0.0
184,397.3440276159513,3333.4146114236923,311.1867017497822,6717.576451195269,153.40497268717107,0.0,2.2072336387170064,124.32066051188117,10680.0,111.84748770675712,0.0
185,356.2929031046517,2610.346059444478,45.6042531823828,6139.287523433002,135.12141121111125,0.0,2.516942751370488,439.72858294561445,10400.0,345.20216931484634,0.0
186,363.4050048303632,1556.6037969302076,349.2807997813528,5319.655023538808,139.419530155045,0.0,0.0,409.1163261926731,9583.0,41.952005376854444,0.0
187,30.857387024581868,2029.0,415.0,4048.0,119.55671088311158,0.0,0.0,346.0,9794.408607116198,245.81676817280467,0.0
188,18.886191087072106,2038.2946852093796,611.6159167113416,2539.8044831102657,200.0459566723423,0.0,0.0,618.1748005366643,8390.0,0.0,4.873612254654814
189,202.45881067700674,1369.7500022693569,393.47258752447937,4172.713327376535,129.04208515587763,0.0,0.0,599.7283793719887,8150.0,0.0,209.08999999999924
190,70.82380003535106,2470.1746657595454,442.715055495564,1078.6367647590969,241.08904737813165,0.0,0.0,1774.5734798816575,7630.0,0.0,1028.58
191,320.0,985.0,371.0,2864.674636827636,83.8931932526926,0.0,0.0,1116.0,6272.78791101838,0.0,934.5599999999991
192,335.01185355011836,748.5421102760457,87.51793821959909,4048.408867744711,127.72326916598261,0.0,0.0,1324.3437335653116,7075.0,0.0,962.5199999999992
193,317.0,241.7475792100953,354.92044646570247,3768.0,122.0,0.0,0.0,1496.0,8000.529882807405,0.0,646.3692466286183
194,316.0,698.0,372.0,3680.0,13.066661431884912,0.0,0.0,1473.0,7498.745755680817,0.0,50.08367922637656
195,374.0054754073584,812.6188508163139,436.33972130858484,4409.265809126373,143.48637735754002,0.0,0.0,1003.7769682637183,7150.0,0.0,791.4599999999998
196,213.26962392817924,435.58177087401106,144.74013081004972,4274.66988022608,70.46349599927551,0.0,0.0,1818.9206999717499,8038.0,0.0,542.3400000000006
197,447.1290420125582,845.7352069433788,193.54478075357298,5759.580972424266,170.46794726728783,0.0,0.0,1682.808720137278,9371.0,329.680936262499,0.0
198,343.78521800412165,1101.8889221394595,485.5966204308219,6434.15522070839,131.0681143640714,0.0,6.036100039994309,1645.8717311947325,10293.0,377.3762629424755,0.0
199,397.42342292214465,407.6614953405185,667.4974728392431,8689.255181750588,179.76753131652904,0.0,32.41709581117737,688.5892398516004,10516.0,469.556567544886,0.0
200,59.09339220583285,1231.551856638937,14.152498072911833,5302.99198138854,153.2600953552756,0.0,72.63892179564313,1717.266806152965,10535.0,1162.0130180625406,0.0
201,192.8682072472485,1457.8896303948457,394.7691931231141,5032.335100857297,124.60825701331241,0.0,123.5868778574656,1534.1114920819282,10577.0,883.0333491873715,0.0
202,588.267254582961,3127.0081251425518,682.0223482821203,962.2318025550587,224.27689080975387,0.0,299.6486328031957,2522.195854024445,10597.0,1576.05989178628,0.0
203,308.6674546734235,1658.0,371.0,5321.0,122.0,0.0,174.0,1245.0,10464.367000613793,751.2599999999993,0.0
204,320.0,1718.0,371.0,5199.0,61.45244448126179,0.0,158.0,1301.0,10526.332301618022,785.7199999999993,0.0
205,562.336584287988,3249.0908120204085,704.4151055437901,990.4299971465153,232.89605115539942,0.0,190.5399520586116,2393.865968433368,9678.705288361549,932.4308177154695,0.0
206,348.8379697443935,1851.021476956188,398.98342789515004,5865.9284849830665,132.99447596505001,0.0,65.40711932707379,290.4328033850749,10263.0,961.5173576676485,0.0
207,376.2357189118216,2030.4971455022371,433.8468133701943,6267.01669285534,96.29529613661144,0.0,24.69046905358829,73.99903767191701,10548.0,1162.6036435361777,0.0
208,320.3412894401251,1711.8237654456684,297.3167592616161,6460.8833813955225,122.13011659904768,0.0,8.008532236003127,1514.6136591340914,10688.0,837.5523225717972,0.0
209,171.05516132478857,1649.0,281.0,5065.0,19.09084466288187,0.0,8.0,1607.7052657073912,8905.82616358042,799.8900000000006,0.0
210,337.84606817910753,1659.6688099298658,297.72684758283856,5014.902574533628,128.80381349328476,0.0,0.0,1849.7072232806138,9662.0,128.84606800795743,0.0
211,393.4692185468257,1991.937918893305,332.5450184223807,3971.983710681462,150.0101395709773,0.0,0.0,1384.7962972500484,9027.0,293.1176966349977,0.0
212,349.5971421938853,1762.1880948710532,308.08248155836145,4337.505702041789,43.916061100060645,0.0,0.0,1810.2577019227124,8403.0,248.98963961690106,0.0
213,320.0,1499.9783935445787,282.0,4201.0,122.0,0.0,0.0,1361.9397455487426,8593.25634345066,147.29000000000133,0.0
214,621.6362556310933,2202.9234808926867,547.8169502749009,1520.3469069350808,236.99882245935427,0.0,0.0,3032.4193595004267,7484.0,0.0,16.790000000000873
215,404.5594658029181,1072.082584377733,355.2537809081874,3875.7186423682833,80.39827612315638,0.0,0.0,1429.02682011592,7160.0,0.0,390.8599999999999
216,434.96425786400266,1038.4771656503065,383.31225224265233,4038.918556953448,165.830123310651,0.0,0.0,871.8707873355958,6991.0,0.0,169.33482161674723
217,320.0,279.70125933813773,281.0,1482.718755305526,15.782850748687489,0.0,0.0,1503.0,4018.0809641045107,0.0,359.71000000000026
218,345.4228557092548,844.1271036394913,304.40389159378077,4289.720089339308,113.77421616173952,0.0,0.0,1342.831351569728,6876.0,0.0,133.3800000000001
219,320.0,975.0,282.0,4020.0,122.0,0.0,0.0,1197.0,8072.655109885633,0.0,366.6500000000008
220,320.0,918.2028070978938,331.0,4113.0,122.0,0.0,0.0,423.32626102427895,6674.74287280162,112.45899577327704,0.0
221,167.26490138711046,757.6683513649996,506.88976049984905,5304.494254244899,131.67181112907417,0.0,0.0,1388.5923720735302,9317.158210088684,1385.7991181170373,0.0
222,277.2671892206295,1814.0,470.0,5536.0,122.0,0.0,1.4637185229535148,409.70405097642936,10839.152560082577,1344.6600000000008,0.0
223,95.40283567094627,1929.1579062052167,487.97563329521023,6699.326491002039,126.12929504664332,0.0,22.744626975624204,912.8866190670988,10680.0,1205.22744497152,0.0
224,39.04919554952471,1877.0,123.03569682329672,6026.094759258566,122.0,0.0,67.0,708.0,9907.733539580922,1198.6387051836853,0.0
225,140.55865657364262,1877.0,457.0717537827067,5816.0,122.0,0.0,107.30926202235308,575.0,10672.939672378701,1179.7900000000006,0.0
226,320.0,380.4987514277133,452.0,5233.0,122.0,0.0,175.0,390.0,9409.867459392795,1121.0999999999997,0.0
227,320.0,1868.0,451.0,5231.0,122.0,0.0,202.0,94.66877709547263,10517.75209502923,431.0572563724611,0.0
