,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
5790,353.1120207095617,3010.052438778839,1269.6034142664178,6721.698724315994,35008.987377482794,463.95948352130114,858.2107687795497,1410.1625681410976,49373.0,713.8348053606283,0.0
5791,204.42034111404115,4057.295075790815,1151.5927913982712,6698.937866614328,39143.676356209115,418.09419815096464,1968.9197953024125,1006.9887830152308,50971.0,0.0,16.160000000003492
5792,310.0,3733.0,1056.0,6108.0,37316.0,392.0,2995.0,909.0,52288.89785649238,0.0,82.98373513849465
5793,311.49164741030745,3148.293725095797,1080.7057477675942,5517.708956859755,37313.894933347285,391.61811619752484,3856.086310384835,409.3882999692581,53092.0,647.8926108048411,0.0
5794,312.23741171468384,3811.5194724523867,1094.3466565922415,5833.484070643592,37643.30193723986,385.3628633186858,4356.1666080970945,818.4864190579092,53289.0,1092.4469597183777,0.0
5795,1204.5675454217453,14759.863365005413,3452.9776509781054,22276.677723124227,3547.2685712354637,1319.7842275111525,3660.66121839513,3281.2732811975466,52171.0,939.5626854289604,0.0
5796,364.3710019201847,1987.2236980376838,1355.2677200133603,2046.7287983241954,40100.00086331238,479.81527975628285,5054.294789011671,1079.476036717978,51129.0,16.729599728851138,0.0
5797,298.0,3765.0,695.7852069294394,542.8136012841398,37355.0,401.0,207.56772458403736,885.0,41953.70137553138,226.0847836896976,0.0
5798,463.5381834681691,7188.937959908964,2221.69275353412,9046.989172114572,23917.04862521111,58.36642949625743,5941.47349609252,1656.376531260807,48757.0,715.0308018053566,0.0
5799,161.23174193546126,2210.774980065977,1169.0,5935.0,23637.779437531128,194.75645909159115,2337.0,926.0,34659.75313469137,0.0,383.1900000000023
5800,350.80713367525345,5330.368147632616,782.0674853808376,8654.635719807597,31812.922615049494,621.1792000001973,2164.0582104745026,1252.2313592595515,49440.0,257.7441724895634,0.0
5801,149.886761300957,1451.2896255486673,1275.2782910747992,7823.135735164734,39695.69279378751,431.8799590782723,286.7718441161562,1062.0174676093495,48604.0,145.83182340290637,0.0
5802,362.0908480007363,4320.873909104328,10.153094933583997,1553.657482883268,43246.79322475036,468.18116015381827,92.46270850861504,1222.3449008942055,47850.0,1003.2362124658433,0.0
5803,72.90988420759115,3936.0,1096.0,6590.0,37736.0,405.0,0.0,1181.0,47037.672761012764,0.0,2376.45
5804,325.1232409891604,4108.5637587420015,1042.6723047009061,2987.6717164194265,39190.811055540515,423.48855275339685,0.0,1383.3269107054723,48038.0,0.0,18.970000000002983
5805,387.5870093784269,9186.246477756165,1866.0422670729274,2958.215493455636,30492.936605257724,601.6961942745648,0.0,3572.4291857940643,46646.0,276.7187054752651,0.0
5806,330.2263799612343,2157.7525628233225,715.9731884751266,3262.7803021684513,38973.04305357187,431.50987030078215,0.0,1524.5275368817365,41446.0,0.0,2088.320000000001
5807,1050.2310266091981,10100.948090317765,644.233706842723,1991.8640869269404,26502.52164322397,1371.3207672285707,0.0,2518.8891574298796,40189.0,0.0,1175.92
5808,313.0,2628.0,1079.0,2937.0,35781.0,408.0,0.0,1314.0,39788.462027539725,0.0,631.6599999999999
5809,313.0,2254.7517964263334,1055.0,3047.0,36101.0,407.0,0.0,1278.0,37107.70182037511,0.0,1469.7200000000005
5810,315.2894185033577,2505.136116890461,1101.4918787457048,2907.3322340838467,36635.21566987893,164.45020818305923,0.0,89.30029477857956,37042.0,0.0,724.1758210639349
5811,143.03224048915555,2745.0,1081.0,2973.0,21139.69847577111,411.0,0.0,1365.0,27657.694985551236,0.0,88.12834084931647
5812,461.9880896011174,4573.679840131375,1395.1175327639746,3916.8030208658797,34341.33723363639,599.8512020535144,0.0,2076.7464599212135,43219.0,674.1066210265409,0.0
5813,314.0,1559.161879944283,1116.0,4051.0,38202.0,408.0,170.0,1452.0,43359.89181510537,1005.1199999999972,0.0
5814,75.12304554321238,4132.160738942887,1323.5491285970822,979.8739546331868,43296.21940225434,461.1511908348502,771.9761356377517,1498.7413702132633,49135.0,741.718740101851,0.0
5815,237.62569188347274,4147.845400469602,752.4154109771722,6328.726465853182,40908.36591845304,211.95214748648834,2004.399762888096,136.9851163911937,50691.0,57.567543138653114,0.0
5816,314.0,3858.0,1182.0,6303.0,38276.0,408.0,3069.0,1046.0,52653.33330683667,237.40656238000685,0.0
5817,54.37526623993971,3785.0,715.1315299904102,1828.4472019951868,32185.20297938278,411.0,3911.0,759.8370026934726,41307.57629239705,50.432312095257856,0.0
5818,222.88571205040287,3778.351482399133,1206.9023022889673,5674.18105308545,39075.38141049573,215.55948661396462,4491.846736593714,1091.2280358270052,53018.0,1573.0881305966927,0.0
5819,166.48280491361993,3781.8006911280827,1190.2113850250819,5317.557316966898,38602.051083419596,412.22941009357675,4440.223744548355,1049.770483056927,51539.0,23.329355585933204,0.0
5820,328.9816721269453,40.61806214848218,1145.1495784546216,5040.544027397241,39876.97905357855,430.6097682935494,4702.132944285766,1015.2313802883341,50548.0,888.921050634986,0.0
5821,155.17754929503477,3664.0,268.6105638014593,4722.0,37858.02953101423,363.2767624016497,4173.0,1060.0,50354.04350473858,3474.318627450977,0.0
5822,193.350209156157,3669.0,521.0763205094331,4790.0,38105.0,62.49001874862593,3573.0,940.4960174916534,49405.96229347019,2241.9547058823555,0.0
5823,368.85062030758786,4316.137734773869,345.23256658038383,5916.832331473783,35917.25542049951,30.51078555061204,3255.2530935082355,1374.7004071146291,47448.0,178.99552595232947,0.0
5824,347.4169852581821,2981.1750360850147,1159.906548226199,6542.094923679633,38212.94268085049,462.8526608711244,140.42819016847156,1348.5994795165855,48000.0,0.0,25.77725490195826
5825,317.02401134212124,3874.175218477999,453.3021387681632,6194.628924499723,39240.07746778422,425.3996318328783,166.4288180606799,1213.4018069899719,47138.0,182.46021179416093,0.0
5826,334.00781286053996,4134.01363265729,974.2783806443226,2384.3730025815053,41215.28356585506,447.12227983567493,163.2689947848646,1258.131665695133,46794.0,0.0,8.864390608362504
5827,217.2104723009718,2892.7800083607203,792.2637147744281,6406.081710602232,38939.13385198018,451.5888818270056,0.0,1587.8703144213223,45354.0,0.0,1496.460196078432
5828,206.98152784670728,3680.0,779.0,1233.9767997673607,35992.03241612024,225.22914654382555,0.0,1632.0,41716.77206851321,1268.7262745098033,0.0
5829,164.2994770330598,3633.0,347.9137507378373,4700.0,38185.0,419.0,0.0,1694.0,45916.97516914258,702.006274509803,0.0
5830,338.5872872996876,2691.7920296479556,567.9179739052267,1436.8188275012583,40142.60589266488,453.2526306024572,0.0,1925.51236866915,40724.0,0.0,2769.4254901960767
5831,313.73356262676765,2314.4114891540144,526.2304165464953,3630.4887023455353,33892.8408778661,421.986676887761,0.0,1733.0521718264579,39270.0,0.0,389.1442364050693
5832,310.0,978.0794595187464,504.0,3335.0,35140.0,419.0,0.0,760.144869459317,34636.36461036495,0.0,453.2701960784334
5833,583.6692530414394,1671.4828479256173,264.7171111332998,6182.014532213831,28220.377067013254,775.0977540389534,0.0,3134.1725163318456,35106.0,0.0,1442.660196078432
5834,312.0,1957.0,164.26256229229327,3395.0,35339.0,410.0,0.0,1581.0,34902.52027113653,0.0,3115.628039215683
5835,313.0,1890.0,503.0,3231.0,35040.0,412.0,0.0,1539.0,37410.12301055944,0.0,899.0772409241101
5836,618.5944831452156,5641.978617666237,1555.8351242043304,9221.506759296486,20490.744544805457,1048.667240214806,0.0,4135.974511674857,36372.0,0.0,656.8864705882361
5837,334.1448340608808,2167.1374221839874,448.46592598292153,3690.538949995095,17025.606924209762,171.35379482190586,208.1732991753091,1533.009526234584,20945.77755607141,0.0,324.1456862745072
5838,315.7140780624033,597.5296019589925,521.8331417655647,3900.1748688027465,35469.571757348414,356.26029933655207,869.7219029426078,1387.5332093188424,40418.0,952.3102926624983,0.0
5839,314.0,1958.0,526.0,4819.0,35487.0,409.0,2340.0,239.2199719568458,43799.32925664638,1028.6199999999972,0.0
5840,313.0,956.0832183316684,502.0,5052.0,35440.0,63.852279034022345,3757.0,31.75008495528211,42871.900001418544,132.91853790698875,0.0
5841,344.24366552587713,2113.854073932064,170.1447473538614,1010.1789440565574,38864.33996385917,446.5269271677512,5284.635184830159,1103.0741832820067,45280.0,0.0,401.9300000000003
5842,315.0,1990.0,182.948315477814,4300.0,25603.23109154641,406.0,3964.0353923011,1637.0,35934.565934121994,1281.220000000003,0.0
5843,351.1030694661941,753.3690629537595,565.5426023996607,4136.571922856458,39154.658759457845,449.9896934614196,3594.577650400104,615.55744781296,44401.0,2.0535184583067365,0.0
5844,62.862227871424274,579.2565182519251,528.0,3339.0,35248.0,371.9274699673885,5538.0,1617.0,43594.56750587002,629.3699999999972,0.0
5845,317.0,2006.0,196.0187690707929,3542.5,35292.0,242.4765430718594,1977.069647027708,1569.0,38997.24243284455,715.3600000000006,0.0
5846,205.49033637140985,1973.0,528.0,3734.0,35513.0,400.0,4400.0,1551.0,41771.69798958016,425.1458675423999,0.0
5847,334.245629143332,2117.5941441295904,484.20948000213406,4588.47322539169,38352.57046553188,423.0957330928253,907.6609894916421,898.4777789633597,41536.0,0.0,743.2600000000002
5848,111.83866678897093,1973.0,526.0,4990.0,36445.0,398.0,1959.0,1578.0,44711.09942229359,0.0,1067.4400000000023
5849,333.1972405305373,2107.788872849823,89.34353341951982,3349.7567617404416,38678.294864370786,419.6598156049172,657.9591078830863,1704.9998036008822,41994.0,0.0,631.8400000000029
5850,317.0,1953.0,530.0,4975.0,36982.0,395.0,90.08273303346272,547.6558069032094,43883.8052950365,297.8404752288309,0.0
5851,551.4507552082553,3385.0058936053906,559.1985782287613,7891.988638216257,27569.966033824196,690.1805049461811,0.0,4347.443532412251,41626.0,0.0,2105.4900000000016
5852,179.44402986526052,589.9761289174852,397.8190286727084,4408.819132197541,38457.20651406171,413.1986302966533,0.0,2933.4026830737594,44661.0,628.0311588476629,0.0
5853,340.25191397603834,1632.5727654717732,374.4911002880925,898.6901832203675,40105.8568917102,429.0598034729289,0.0,3129.675623836202,43495.0,146.57593273374258,0.0
5854,318.0,1076.0,352.0,3977.0,36293.0,399.0,0.0,2992.0,38850.48257392564,0.0,1909.4799999999975
5855,336.64226025244193,203.05515605658712,346.1400042721033,3733.6687046179923,37653.278513501966,422.1219564293943,0.0,299.2705949008923,36818.0,0.0,766.4899999999998
5856,320.0,707.0,292.39942107944864,3420.0,13580.671099624677,399.0,0.0,2728.0,16017.743117013255,0.0,1750.9500000000007
5857,320.0,356.4633091029092,355.0,3115.0,36063.0,397.0,0.0,2755.0,36045.564944939724,0.0,461.3088443311511
5858,320.0,248.07790608255175,352.0,3231.0,35979.0,396.0,0.0,665.792269580321,33258.14589840712,0.0,1623.9727506598515
5859,320.0,883.0,362.0,3259.0,35704.0,398.0,0.0,2528.0,33183.95973789491,0.0,2358.8600000000006
5860,321.0,921.399849641115,73.34690140591547,3278.0,35722.0,396.0,0.0,2359.0,35437.5545335649,0.0,2121.33
5861,321.0,1214.0,357.0,3257.0,35662.0,396.0,194.0,2158.0,36415.01023274797,0.0,1641.08
5862,322.0,1239.0,250.27965854118963,677.1203430555939,36372.0,396.0,240.87377447398865,673.4351840486804,35148.14183708819,0.0,599.7848627236498
5863,321.0,1250.0,504.0,3210.14204515754,36634.0,395.0,2348.0,1121.0,39271.92361969409,0.0,650.9805168715989
5864,320.0,1193.0,59.2300425343211,1808.622250383478,36467.0,380.0,3764.0,887.0,40903.211985071204,0.0,1579.0
5865,707.232619124961,4256.062578250521,1865.4700515541542,5621.044270408126,12317.609991964988,1380.7416129613425,17292.319828284475,3701.5626219814717,42592.0,0.0,1018.8039679925124
5866,329.3218267517086,1222.9022351652231,400.110630632917,855.183940817599,36428.534032086194,386.7736096118198,5505.111907631365,1320.365081088626,44249.0,1532.8956406832801,0.0
5867,154.97167049909973,1228.0,536.0,3573.0,35249.0,375.0,5601.0,1344.0,41838.10954509109,0.0,12.411543799170976
5868,144.90851101519445,1301.4027901172346,38.01304328477174,517.2827558056752,37227.496169442646,404.6466974939418,5720.9034393088805,1495.2959993330817,40169.0,0.0,667.2668723220593
5869,321.0,1243.0,598.0,3144.0,35287.0,361.01233829402327,5081.0,1467.0,40748.80031986346,0.0,1090.0906163122056
5870,321.0,1192.0,558.0,3322.0,35001.0,393.0,3404.743892004533,1648.0,40064.04519046046,0.0,1511.3600000000006
5871,178.89019183882257,908.9062364426661,355.1460050030116,1006.892783754697,38181.29993301236,177.30533489541037,3538.8871338025397,1926.4497661135717,39044.0,0.0,949.2299999999996
5872,325.61395383957944,1579.3798321751563,571.0923863292312,4674.233954183122,36012.2946704447,375.19401749709493,1293.0243361205207,372.49860441538374,41416.0,0.0,187.72999999999772
5873,441.13207752017087,2238.642225172456,797.0610746470377,8224.845744418139,30155.377536127075,544.2003199314257,805.3065340399381,2524.4848174596696,42047.0,0.0,415.07217605080496
5874,131.17257424385653,1639.8446939926614,565.8909901183744,6470.57106584258,37293.04236703462,68.88081776480043,150.7665776592749,640.8997646674698,43119.0,365.7948274263311,0.0
5875,369.95262535424473,2493.0843650368124,2455.8885399075652,26444.492704997192,8837.072385930474,1816.621672778068,0.0,5248.9806348802695,41850.0,0.0,1407.6699999999985
5876,320.0,1564.0,528.0,4180.6451427141255,36475.0,104.15763534825167,0.0,791.2122728395988,42046.799651517154,80.83543625659112,0.0
5877,332.930998974933,13.134070475794351,570.1443357445728,5635.755168669033,37670.10212464187,175.87652853483283,0.0,2005.8971797816957,43133.0,49.63793112841517,0.0
5878,162.39392974634154,1582.0,540.0,3636.0,36130.0,396.0,0.0,2231.0,39638.379586317555,0.0,1453.1066448673305
5879,322.0,1602.0,552.0,3094.0,36464.0,395.0,0.0,1971.0,39239.092628323444,0.0,699.0205751929902
5880,91.17673666805184,1211.3182054145173,557.0,3052.0,37231.0,393.0,0.0,1631.0,36237.09070360291,0.0,334.5599999999995
5881,321.0,1205.0,542.0,3195.0,38157.0,196.4028438333164,0.0,519.0565553349089,32784.45939916823,0.0,2064.58
5882,147.4405936022623,406.8833804202564,555.0,2278.853899785122,12011.857360862368,129.32650056909847,0.0,878.2926961043981,8428.604184548458,0.0,2227.119999999999
5883,319.0,2306.0,510.0,2461.3731393993053,38574.0,165.73553057209648,0.0,1294.0,38552.086218683515,0.0,759.0100000000002
5884,336.7299967533591,285.5322113066951,579.687083018441,3742.3916094867,41862.145324226934,401.333978670275,0.0,1060.9766228907247,42778.0,910.3857766653952,0.0
5885,315.0,4126.0,557.0,5036.0,39900.0,390.0,98.65746023164104,1136.0,46617.92163773308,640.71,0.0
5886,115.42531961517568,8761.410950637437,1178.1703954308944,11687.135093137234,26835.939181736438,381.0914218697918,1546.594917079017,2015.498853722082,48231.0,0.0,291.27000000000226
5887,304.410599790122,4440.531323633561,2.5366691080455275,4067.142355430813,41246.56485767866,484.57295628562963,2183.2200374467066,143.06962212597037,49825.0,935.5712115781713,0.0
5888,164.45099438319787,2257.4410436170792,614.1915454887954,6403.8980433176885,42258.74137038202,423.955226089611,3813.422905441937,646.803485957227,51169.0,192.15605754730277,0.0
5889,326.33263602421914,4763.622408928617,136.53145394626017,4272.088287605093,42192.8289049972,90.67073722855491,4502.166874256041,322.50136080418923,52471.0,0.0,448.8600000000015
5890,596.1791817173538,13348.441809612179,1565.5760874880086,10834.829238318978,9616.890691799043,70.3852248182078,14764.496585373805,2524.2715567924633,52791.0,3742.4597967028435,0.0
5891,359.1091011165862,5304.916176430595,639.950834041096,5741.141655030551,36482.28343114875,439.6784507260767,6058.815090633685,1172.8595321724401,51811.0,135.21838845889974,0.0
5892,320.24588420685427,2552.740199700697,572.7474467545662,4839.613282164481,41558.06205053563,347.1454829993753,5233.762062726762,1147.5477517412278,50989.0,0.0,93.36000000000058
5893,481.7570409886214,5946.101886761739,875.5007764120138,6653.4970821152865,38844.46221786097,586.7553704348594,2767.0738242333487,758.7922464691544,49972.0,224.28142997670662,0.0
5894,1796.2790395293155,25971.201113194686,860.5258453240509,4946.101076538777,3047.478977120624,914.3668697748927,6543.429252122231,7645.700527227343,48686.0,5288.487299168085,0.0
5895,401.50925609671685,5914.540195578559,43.55047826335946,6453.746536298188,40489.92053882142,48.502787288855124,845.134873185216,1566.7583972905763,48359.0,0.0,972.6399999999994
5896,311.0,4547.0,563.1977203998952,5851.0,36206.005855042575,387.0,1593.6161083312131,1578.0,46322.63009746428,0.0,10.229699478457112
5897,233.57687066130114,5076.317471563084,643.5707939643147,1446.193976994597,46157.03072566863,363.6139911121918,349.86678311935316,288.2064865227405,48965.0,0.0,517.9000000000033
5898,327.7253172043003,4690.0434016576955,577.72091173835,5845.4852251343955,33748.122824550315,29.196786483356643,121.29858494249548,1453.435104654544,43748.76962996834,0.0,488.8999999999997
5899,58.85425039431514,5727.518891303339,684.380194217047,5405.834567804315,37494.27527714842,470.9377122078135,0.0,281.5373914592137,42718.91260762809,0.0,2611.57
5900,312.0,4415.0,505.0,2398.538718850806,41138.0,396.0,0.0,800.7329215615489,45359.52460953282,0.0,947.3799999999984
5901,439.9978064001399,5230.45623878237,721.5398111384931,6063.763981450159,16540.86929553281,563.0840094767063,0.0,2457.479709701103,29189.55733823117,0.0,193.7561244463973
