,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
200,28.143854436453047,6893.991197496139,0.0,607.5317889162144,0.0,121.50635778324288,770.2834241121177,926.3466359438057,17272.0,8477.253340346833,0.0
201,53.4230583552243,5673.047645046476,0.0,693.2277810380297,0.0,216.84276391351315,864.9447543226792,884.0244180209736,17266.0,9016.998184710736,0.0
202,40.0,3763.534050906382,0.0,545.0,0.0,619.0,635.0,626.0,13398.534050906383,6876.380000000001,0.0
203,53.26039058079972,9189.953584263229,0.0,689.8488684751202,0.0,849.6300402175194,803.9782768625482,19.649895138793358,16842.0,4986.138944461989,0.0
204,55.25693771957289,10302.701952530397,0.0,759.9552355493607,0.0,196.72169121999025,786.4977897321509,606.287816596365,16888.0,5213.833531721708,0.0
205,63.43147606889434,51.201565656387274,0.0,803.5837878469347,0.0,652.8800707578881,840.080280619747,694.6520184130137,6744.65089607933,3245.1416967164646,0.0
206,41.0,7369.0,0.0,545.0,0.0,220.0,520.0,36.51926608076631,16414.049662033234,7390.950000000001,0.0
207,19.80839516552119,7413.0,0.0,545.0,0.0,24.038707851309336,472.0,181.6511033204124,15085.69628021709,8110.710000000001,0.0
208,41.0,7552.0,0.0,132.6701580733113,0.0,10.607926676298309,127.8864235140167,535.0,17111.8584545771,8626.57,0.0
209,53.83310804174905,4333.9730366261865,0.0,306.4590826623775,0.0,0.0,607.9460670310946,955.0326929105258,12818.295194887947,7964.845806948262,0.0
210,44.77280294085245,7930.2462184505,0.0,595.1506732381606,0.0,0.0,445.54399024067806,340.4272968186974,16660.0,9257.574182317509,0.0
211,43.09854093418678,6884.74134132393,0.0,547.2512406992089,0.0,0.0,394.9029099551068,514.9596158140271,15799.0,7892.876351273537,0.0
212,44.0,6309.0,0.0,545.0,0.0,0.0,348.0,485.0,14841.0,7346.39,0.0
213,42.0,6169.0,0.0,545.0,0.0,0.0,31.025762162353686,274.9055946939205,14292.433503634988,7263.85,0.0
214,42.0,5197.0,0.0,274.76631630312306,0.0,0.0,50.78675920000836,347.0,14058.959686279008,7428.55,0.0
215,44.03680070704574,4117.692074778547,0.0,331.819555838274,0.0,0.0,382.0539038454322,546.7101317653492,12161.0,7017.787820109485,0.0
216,48.012471573213176,2600.329455273574,0.0,594.6999319863904,0.0,0.0,171.22619888434025,424.47389640863463,11710.0,7376.417894001321,0.0
217,30.12538021768565,2694.579878701246,0.0,554.5573365137129,0.0,0.0,139.14717051717705,166.14468310133554,11482.0,6272.97789492539,0.0
218,43.0,2339.548539199343,0.0,237.7643332097276,0.0,0.0,30.454891906405383,75.09511993968482,10289.187983871354,6206.57,0.0
219,25.14341914283263,2622.0,0.0,232.36151757694213,0.0,0.0,28.038475917663494,371.0,11776.002893079962,6737.08,0.0
220,28.425343631941047,3055.5241460772327,0.0,604.8894513665426,0.0,0.0,153.16466841941812,512.7686725345737,11902.0,7851.953429854422,0.0
221,39.78934994268952,3450.4794785680365,0.0,596.927340802962,0.0,0.0,190.57863724718422,543.2586441069159,13235.0,7606.135798873294,0.0
222,47.430182321302425,7792.563363652165,0.0,587.4874855706778,0.0,0.0,77.70627099958541,246.1037546978535,15258.0,7506.225197061083,0.0
223,108.31822250722901,7198.247781012361,0.0,195.19784335978989,0.0,0.0,399.74582115763087,1098.7242179386453,16635.0,6977.236323645436,0.0
224,73.19913284393084,12442.150278053268,0.0,927.7564511614491,0.0,18.725359564726496,155.85746578883027,1057.1316626995595,17083.0,2298.6951293774077,0.0
225,35.58111873942824,8760.846590772595,0.0,178.8205349062192,0.0,48.8205438326698,147.91292387037305,734.7491846816805,17217.0,8162.822753651337,0.0
226,60.304885067850435,9896.85397897609,0.0,746.958235499511,0.0,94.56902431094727,296.04216306035664,701.389246188573,16427.887956019942,4485.951858771338,0.0
227,43.52308932407781,7593.742823020052,0.0,515.2119395600804,0.0,65.23637842283576,34.74876048126041,526.4221280150364,17019.0,8003.212192437102,0.0
228,45.99485892178007,6030.003677659664,0.0,611.3950759114668,0.0,94.23336949828112,243.43620453722622,128.84623799987858,17022.0,8709.01435425632,0.0
229,37.95754749240978,7336.222025852656,0.0,554.6179780953943,0.0,69.20004130364553,210.65306690962683,95.51739293573013,16904.0,7931.403439923982,0.0
230,54.62784307186774,9289.274152127835,0.0,318.8093465594452,0.0,58.43908793734688,129.8199452702895,481.4872680055319,16950.0,7042.472270070496,0.0
231,47.96518259602197,8187.54512220468,0.0,226.66258407302877,0.0,23.42485661666189,238.71044361741167,504.19215193957973,17220.0,8766.406793283277,0.0
232,7.736857423304721,8048.434045944352,0.0,122.47040516552697,0.0,5.759616772054716,315.6269991085984,575.9616772054716,17887.0,9481.227707018503,0.0
233,6.25151432006488,4508.110100333255,0.0,545.0,0.0,0.0,291.0,518.0,14304.36161465332,8435.27,0.0
234,68.55210992470613,1053.0451801552738,0.0,147.80108122560318,0.0,0.0,250.51440619429152,179.72260608855913,16476.0,13855.37705357011,0.0
235,65.40809156838422,3467.185264342735,0.0,501.51035398181307,0.0,0.0,435.03986485018345,263.88832126643257,15671.0,12585.09484275238,0.0
236,32.08378424872411,5438.909210561223,0.0,271.63990909583305,0.0,0.0,257.9760086749136,390.5328510770431,14774.0,8598.748236342262,0.0
237,34.42013802499456,4056.0,0.0,546.0,0.0,0.0,253.0,294.0,14318.398040539478,8541.42,0.0
238,43.0,4079.0,0.0,545.0,0.0,0.0,140.78068800740343,236.59863060683207,11273.472224104658,8045.140000000001,0.0
239,48.21710660096129,1109.4464618943512,0.0,611.1237929656721,0.0,0.0,96.43421320192257,220.90162791603194,12248.0,8060.1509519063675,0.0
240,23.847655286792417,1039.9632341928482,0.0,1.8833333581757676,0.0,0.0,16.876546230628897,79.54988928909755,11781.0,9237.046675807662,0.0
241,128.38768523246895,8511.827207895847,0.0,1521.1149663412084,0.0,0.0,192.58152784870344,270.7305536423802,11522.0,643.3980590393933,0.0
242,49.55532363665678,3305.753047595313,0.0,250.28137428336476,0.0,0.0,5.884284370379164,96.01343954602252,11417.0,7185.222530568262,0.0
243,46.0,2791.6245399753925,0.0,545.0,0.0,0.0,34.0,68.0,7856.296912181904,4298.869460282924,0.0
244,44.0,4189.0,0.0,545.0,0.0,0.0,2.895472245830198,49.0,12521.21366563324,7205.18,0.0
245,36.10014615210843,5904.0,0.0,161.60338473087802,0.0,0.0,0.0,43.0,11554.957457019795,7404.2,0.0
246,24.29428907386629,7304.07654515983,0.0,545.603305525234,0.0,0.0,0.0,48.05313516552519,15402.0,8114.542725075544,0.0
247,12.66994354711427,7679.345971971086,0.0,575.3702989722631,0.0,0.0,0.0,50.67481532232776,16720.0,8980.062908763317,0.0
248,21.749393947849825,11066.806655958742,0.0,840.497439729308,0.0,53.976899799129875,0.0,72.48326544454582,17070.0,2905.1739360242245,0.0
249,45.64008848299334,7525.428226002652,0.0,565.3147323461675,0.0,91.63353877454394,0.0,48.75191269774289,17006.0,8619.721956614096,0.0
250,28.284662660638656,4367.259910533285,0.0,545.0,0.0,188.0,0.0,46.0,15117.5622469028,8167.04,0.0
251,47.0,7201.0,0.0,545.0,0.0,218.0,7.0,57.0,16600.925019015398,8097.040000000001,0.0
252,45.0,7273.0,0.0,545.0,0.0,77.07541591670764,4.0,73.0,16763.807227751902,8117.15,0.0
253,44.15995448289868,7312.487008236358,0.0,546.9812543904495,0.0,190.69071253978973,12.043623949881457,61.496149773644916,16641.0,8252.271057752192,0.0
254,42.0,7401.0,0.0,545.0,0.0,120.0,23.0,75.00768619421974,16746.203768244653,8280.130000000001,0.0
255,25.74446463651343,5947.894761065816,0.0,192.33963274669685,0.0,54.124945532943926,32.244648402604895,109.77500240116633,16961.0,9727.738269285715,0.0
256,43.62234420206985,7799.887935253026,0.0,579.8579900031235,0.0,8.704974981691475,29.79086921116965,143.63454798242512,17676.0,7780.686255846618,0.0
257,10.939423809641903,11286.124469827586,0.0,1364.9882063037317,0.0,0.0,95.17348961383817,375.6848274230454,14546.01074696926,3904.7482655136064,0.0
258,85.00250731039871,9730.384278697347,0.0,1218.5405040920234,0.0,0.0,145.33051883666334,366.6800782955813,16519.0,5367.400633777844,0.0
259,35.0,3229.010038181973,0.0,336.973977457361,0.0,0.0,77.0,3.6299164152867434,13054.635414843644,8792.55,0.0
260,33.0,5086.380257164499,0.0,545.0,0.0,0.0,53.0,93.0,15443.50464820896,7802.89,0.0
261,35.0,6410.0,0.0,545.0,0.0,0.0,13.438480784826153,117.0,14480.505495958763,7004.28,0.0
262,30.44289680771353,5311.212353813036,0.0,549.366242707934,0.0,0.0,93.74506526942729,18.999819982097552,12918.0,6823.743621419791,0.0
263,38.89647507790923,4505.0,0.0,545.0,0.0,0.0,72.29924664026619,98.43832754978348,12824.095283494042,7128.960000000001,0.0
264,54.25705632068431,2150.613038333608,0.0,672.047629426658,0.0,0.0,172.63608829308646,160.30493912929458,11790.0,8652.841355127752,0.0
265,44.0,3221.0,0.0,545.0,0.0,0.0,142.0,153.0,11511.0,6840.4,0.0
266,45.0,3252.0,0.0,79.6717741749015,0.0,0.0,145.0,140.0,11645.103945831404,6688.7300000000005,0.0
267,60.64367512363975,1318.3661029349112,0.0,751.1546123269014,0.0,0.0,115.77428887240316,172.28316796488565,11476.0,9424.10981013424,0.0
268,44.0,4005.0,0.0,140.74653138616506,0.0,0.0,26.954052755121506,7.336793984625396,12127.37376791063,7132.48,0.0
269,52.04120452703572,3529.760646792922,0.0,659.5920108659178,0.0,0.0,141.600486736353,104.08240905407143,13243.0,8984.357241730335,0.0
270,13.709452115091956,7489.817881539696,0.0,575.9772464285501,0.0,0.0,95.1155085845312,32.9017142099416,15290.859277261789,7752.896809894667,0.0
271,30.539244243575343,4754.1823556078325,0.0,597.8699686042818,0.0,0.0,74.59661993594707,93.24577491993385,16729.0,8797.749833786926,0.0
272,43.25251842959048,7503.809011273139,0.0,548.2005242820188,0.0,15.08808782427575,64.37584138357653,72.42282155652359,17185.0,8190.125891498578,0.0
273,1.661749244534129,10208.675467782105,0.0,745.908047987833,0.0,71.1692082483804,136.86386201611614,0.11493354992551505,17281.0,5907.676431195525,0.0
274,43.146458299678315,7502.46671410918,0.0,546.8562737982485,0.0,31.694653710747613,65.47382715617583,72.24523250178694,17274.0,8141.535999947905,0.0
275,42.0,7506.0,0.0,545.0,0.0,114.0,91.0,57.0,17366.02465497028,8109.1,0.0
276,65.99747113824938,2419.6451416579985,0.0,856.3957564368075,0.0,153.96519426065643,122.83904757067965,94.28210162607054,17086.0,12799.015287309536,0.0
277,41.0,7447.0,0.0,545.0,0.0,88.0,106.05695678734604,46.93887691022526,17730.517324844488,8116.010000000001,0.0
278,38.88180775575411,7439.0,0.0,190.8102537423719,0.0,56.0,124.0,20.99596107789924,12949.63545695174,3934.4982125456063,0.0
279,44.0,6294.123996240157,0.0,545.0,0.0,26.0,131.0,56.0,16215.95875065737,8243.36,0.0
280,51.980560446672904,9268.628980598414,0.0,673.2720210235728,0.0,6.659934085453277,206.68460939510416,84.1590026279466,17597.0,6855.777971343498,0.0
281,47.08428765765129,16540.83629075604,0.0,71.09636999450717,0.0,0.0,452.65432286647024,99.43844140608084,16970.0,2296.614312554898,0.0
282,95.70868397079082,1746.0698408142337,0.0,25.393941853882637,0.0,0.0,366.2954307144491,265.30681557711057,16253.0,12568.925468458247,0.0
283,86.58950777144595,12339.004857431048,0.0,305.7406765341782,0.0,0.0,352.00517289696506,197.64996339134402,15363.0,4920.618715483438,0.0
284,44.0,6324.0,0.0,545.0,0.0,0.0,201.0,99.0,14444.999999999998,7640.57,0.0
285,38.98041885482646,6335.0,0.0,70.55170292654155,0.0,0.0,182.0,96.0,13703.011269557484,7067.925068811837,0.0
286,44.0,5468.0,0.0,156.235624325198,0.0,0.0,186.0,106.0,7660.3245814709935,1481.0729028480978,0.0
287,15.034337915068486,4063.0,0.0,269.39220527167606,0.0,0.0,38.98728162291666,150.0,6236.203400407681,2508.1419712534184,0.0
288,40.25601546441118,3128.0,0.0,497.23138035172207,0.0,0.0,163.0,27.91546009220945,11711.650407786516,7039.16,0.0
289,10.865455906511649,2612.0,0.0,545.0,0.0,0.0,143.99461074470676,16.867046180550407,11246.379833476702,7219.52,0.0
290,45.0,2192.0,0.0,546.0,0.0,0.0,196.0,230.0,11198.0,7148.620000000001,0.0
291,44.0,2137.0,0.0,545.0,0.0,0.0,211.0,167.3263003072327,11194.8848535013,7023.289999999999,0.0
292,70.70383239393063,3607.5397272624136,0.0,896.1299687137719,0.0,0.0,310.76800749890435,420.93444401968,11318.0,4838.4249812003145,0.0
293,44.68598474925538,4601.498687887308,0.0,1092.2546972554803,0.0,0.0,332.68675182460504,511.05495009201377,11865.0,5776.590031392452,0.0
294,46.0,2843.0,0.0,545.0,0.0,0.0,204.0,274.0,12700.0,7149.27,0.0
295,47.0,5233.0,0.0,544.0,0.0,0.0,217.0,254.0,14352.8903342481,6934.709999999999,0.0
296,48.34665446426029,6825.107497241851,0.0,373.93303718014346,0.0,27.77361001138357,271.5641867779727,53.961556629958885,14575.0,6329.88345769443,0.0
297,48.5956325153567,7020.517974027063,0.0,330.75140279758426,0.0,79.75237989785869,364.3140472104814,298.8114424880444,15070.0,6303.649678455315,0.0
298,47.0,6782.0,0.0,545.0,0.0,99.54294353198048,390.0,304.0,15448.140016125217,5925.280000000001,0.0
299,47.60954901598616,6897.3067925499945,0.0,552.0681747598395,0.0,216.77539339193697,322.70967978991706,82.83054896816847,15006.0,6068.839861524157,0.0
300,47.0,6170.0,0.0,545.0,0.0,254.0,347.0,237.0,9372.787710578134,1095.8974442554984,0.0
301,45.69992371099108,6348.038240133715,0.0,441.8915191479694,0.0,199.65060173860317,377.2900678465543,358.1598672233487,14679.0,6354.18116011161,0.0
302,49.1666068027195,6773.557644170008,0.0,537.1953977122502,0.0,202.3834745135198,419.6312720139083,499.55957417222953,14593.0,6870.18717767926,0.0
303,64.48355436189681,615.2325156164875,0.0,835.2155612588539,0.0,124.3611405550867,715.4603888724741,1048.6254197422743,14849.0,9160.441613287685,0.0
304,43.0,5057.648129302244,0.0,497.1311784886695,0.0,19.0,582.6810562045079,713.0974642953809,11966.8717818127,6315.03,0.0
305,68.4940379155902,258.52564270408755,0.0,364.3279906340281,0.0,0.0,1079.5255975826715,313.5266971757334,10418.857153552231,9915.428669378178,0.0
306,30.086171682159083,9865.415777908594,0.0,806.9141757904488,0.0,0.0,953.7606893993724,990.8431423309188,14914.0,3243.6450085749602,0.0
307,47.0,6527.0,0.0,544.0,0.0,0.0,587.0,628.414352787289,13889.27923479366,6554.91,0.0
308,47.0,6285.0,0.0,544.0,0.0,0.0,577.0,295.0626139400619,14758.57962585919,5988.879999999999,0.0
309,15.03467002372829,6273.0,0.0,461.719773782009,0.0,0.0,544.0,567.9956753285634,13016.797423911561,5871.14,0.0
310,48.593734693512566,3989.748092231938,0.0,396.6897020858331,0.0,0.0,436.3312427688316,849.3779876636884,12262.0,6896.129240556197,0.0
311,58.50692523098815,1617.2190187431638,0.0,664.2973802268447,0.0,0.0,520.4678557006654,1055.562442709078,11779.0,8642.338271552659,0.0
312,49.43847607671614,1803.4744085485409,0.0,562.3626653726461,0.0,0.0,472.75542748359806,764.2364426859036,11360.0,7134.208990568006,0.0
313,123.70315399763791,4379.618047916372,0.0,1437.0621719725596,0.0,0.0,366.8320690334792,409.31368946782004,11077.0,3389.230867612132,0.0
314,48.0,1637.0,0.0,261.6405148398116,0.0,0.0,113.35811081755918,808.0,10801.177750214625,5944.42,0.0
315,48.808993140973044,1654.421496674232,0.0,490.0981049238223,0.0,0.0,520.6292601703791,913.1349133457039,10864.0,5668.259553242863,0.0
316,68.52619664919234,939.6027929410167,0.0,26.885766017884812,0.0,0.0,253.6626649243817,1251.7451921252466,10933.0,8880.553472468031,0.0
317,8.073761282889576,1826.9136186060382,0.0,614.9894515999326,0.0,0.0,42.53274089262032,83.75584018017203,11259.0,6103.098170128319,0.0
318,37.323236508188366,1668.0,0.0,545.0,0.0,0.0,588.0,815.0,9878.121564754323,5697.130454299742,0.0
319,44.0,1266.4998403552074,0.0,544.0,0.0,0.2977390041389181,630.0,621.2591589043553,10079.693218439195,7147.67,0.0
320,44.0,2119.571111084767,0.0,544.0,0.0,81.0,528.0823139420872,837.0,11867.870051374815,6378.620000000001,0.0
321,46.0,3007.2690546208787,0.0,545.0,0.0,294.0,616.0,779.0,12509.873499020172,6163.9000000000015,0.0
322,57.909751831152846,4981.445110642294,0.0,657.5169739162146,0.0,583.9233309641245,681.5352076525108,237.43044689592756,13560.0,7403.568739106787,0.0
323,0.9193339484410944,4032.0,0.0,545.0,0.0,592.0,119.48206091478376,567.0,14623.569912916066,6119.840000000001,0.0
324,55.00147652711031,4937.91033710057,0.0,666.1289934950026,0.0,555.6438741639427,186.67789893378307,616.0165371036355,13411.0,7393.212916921793,0.0
325,14.706895258241115,3716.335375933342,0.0,184.24183139768414,0.0,483.28469078909666,288.7676160731532,465.23671478452457,13281.0,6092.014087116616,0.0
326,76.38237301906064,595.6304553403037,0.0,885.7104956465543,0.0,283.0104619981275,227.58836228960834,682.5658865533079,13433.0,8294.709500682702,0.0
327,42.360565084122264,4812.332622125137,0.0,605.8492213116655,0.0,173.41739178829323,365.732832681721,614.7424208905524,13827.0,7282.796766143058,0.0
328,84.03421457868518,7715.391326005532,0.0,954.1384780288213,0.0,96.28920420474343,418.68386470500116,1334.0431564366272,14947.105751419987,6257.110465527439,0.0
329,59.53137675895813,3433.9075820403964,0.0,675.9291736173371,0.0,0.0,750.3433945660348,1184.4263501001046,15248.0,10956.303407160554,0.0
330,102.33968290580262,9690.288725143186,0.0,1145.561018299963,0.0,0.0,1358.132875229089,1850.6425992132642,14920.0,875.4659837810552,0.0
331,95.81229848961927,7659.004005855436,0.0,1160.3933928187223,0.0,0.0,265.9533824842049,2178.132918997345,14371.0,3780.153487310231,0.0
332,45.782974629582405,3375.5585958068464,0.0,519.2166737095456,0.0,0.0,384.74440142958355,1138.4699691222825,13687.0,8531.484364318525,0.0
333,56.170254750363796,2682.406396065023,0.0,178.05161038500648,0.0,0.0,739.57502087979,1376.1712413839132,12948.0,9389.735741753784,0.0
334,48.0,2762.0,0.0,56.350888678445486,0.0,0.0,688.0,355.0922248676172,8223.79999449815,5956.68142677375,0.0
335,30.722347133563993,1914.927733692833,0.0,324.4912669259181,0.0,0.0,913.8304630064507,113.46909752096032,11688.0,8792.879091720273,0.0
336,53.68871686089364,1956.7823826108684,0.0,622.5606529614263,0.0,0.0,32.35089000260784,1409.614395879633,11360.0,8239.298952097679,0.0
337,51.84248128373291,2428.596726529025,0.0,744.0051804150189,0.0,0.0,535.345765293555,1539.885951391085,11128.0,5985.663895087585,0.0
338,44.0,1676.0,0.0,545.0,0.0,0.0,279.8636059989187,1145.0,9856.722229914,6457.35,0.0
339,55.45588369067142,363.9611530968293,0.0,686.8967411685437,0.0,0.0,1067.5257610454248,1480.9241667395208,11187.0,8050.870932842871,0.0
340,28.401328710014763,1853.0,0.0,545.0,0.0,0.0,861.0,620.4299118940224,7900.0119693985025,2680.392219136523,0.0
341,47.0,27.41846684199176,0.0,500.0950036641492,0.0,0.0,862.0,1709.0,7520.618169005913,4768.084698499772,0.0
342,47.86405156994911,4608.818956974314,0.0,406.6834386652865,0.0,0.0,901.0927969473029,2027.9790545615394,15346.0,7717.651701281607,0.0
343,46.0,6278.0,0.0,513.5489281547169,0.0,1.0,867.0,914.8336331712012,12380.551973457634,2364.281209036744,0.0
344,4.929896056677622,87.04117558447852,0.0,466.6966245055612,0.0,31.509471187440667,1517.706195528392,4309.7954479710515,17140.0,11984.644871404831,0.0
345,45.0,1510.7084593923137,0.0,545.0,0.0,56.0,867.0,2591.0,12445.364779402358,6821.819999999999,0.0
346,62.605842149162314,8710.55950435345,0.0,758.226310473188,0.0,2.046145155342151,186.42962211017226,345.72563137684244,17217.0,7462.34330442552,0.0
347,4.679472026727893,4964.067013911507,0.0,347.76591186452004,0.0,68.95734037145887,1109.5198707395418,3314.5150568928084,11317.089225599771,2109.9836120083614,0.0
348,43.314255461197845,6657.717997962654,0.0,575.762664057386,0.0,49.652926992104845,461.55210282495165,2870.3617582457205,17340.0,7203.84737261305,0.0
349,45.13859833208328,6185.845028869132,0.0,664.8793538104159,0.0,43.91863621499995,542.881243758987,3435.413321706663,12581.681066239888,94.8986247606864,0.0
