,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
157,308.2833921587656,9.861993439695325,526.1304488551265,111.70464905077795,3707.8532887196047,3052.020295562924,367.6406090031342,288.16835798027387,19.337336932301383,36.00000466959563,7824.0,59.80912200093949,0.0
158,407.0279621271747,352.63869913117264,750.651708671546,154.70913885513707,4650.407829310791,2230.0464010744067,34.27485354239303,158.1570548067218,0.14687049358333204,91.70431990592627,7924.0,98.12319437437193,0.0
159,343.8309537144648,306.3958893280115,625.778833911138,191.42627877459776,4540.143017491058,1615.794207630236,105.16138494747018,333.81516651045416,0.6661043485134049,71.7458993478088,8047.0,26.266354822152366,0.0
160,242.53521057089,260.09,532.7,175.66880787426425,3750.04,2913.49,230.08853650928583,279.66,0.0083635201829008,26.85530058613934,8265.701534477674,69.60000000000127,0.0
161,300.122632637352,274.90455257421917,571.6239070136128,893.836140376844,3985.404071794651,3082.3025594683622,227.01753361449457,134.51051459296326,0.0,92.18444857948248,7991.0,80.80853682395738,0.0
162,325.1412621272327,295.989955532313,435.2297083914115,925.7543566846196,4372.695989237954,2740.825482970476,120.99990040221493,321.9353053925204,0.0,102.12117184606782,7838.0,75.15678573803842,0.0
163,283.96,15.989226939456284,470.0318689874405,552.07,3062.526074455865,2919.69,215.50448384646387,279.93,0.0,73.93,7744.847073305855,2.9371152681803663,0.0
164,283.83,249.43,533.35,309.46,3785.21,2921.97,326.77504444581416,277.85,0.0,82.8,8117.479696560971,72.79000000000042,0.0
165,283.62,237.31,157.9555758074029,450.68,3693.1471576499134,2920.68,336.4,274.63,0.0,79.66,6840.947567532947,73.28000000000202,0.0
166,241.4774997320903,235.57,528.56,343.55638683221736,3772.66,2922.42,209.99219137730128,273.99,0.0,38.42701753367916,7374.778314262881,75.02999999999975,0.0
167,248.280644926963,232.5175281468053,526.1742033716387,106.5843399956099,3418.691450244491,2936.124951875295,320.14461577202314,58.13232161566514,0.0,66.05919668686929,6768.0,0.0,645.5500000000006
168,330.8403057517109,276.2719902225939,211.161540893881,125.02733949056284,4214.892528081488,3446.9398568470256,20.67884114481439,84.24958471860653,0.0,70.38829380521881,6877.0,0.0,905.1899999999982
169,357.42325793522565,61.604319446926056,671.6807354344413,86.57168979177857,4465.917516009506,1866.8690111049427,404.1462417853077,337.90909594384414,0.0,10.088132548029458,6763.0,0.0,932.100000000001
170,291.5574098454189,67.23697402617614,546.2102454403068,108.64354113576174,3649.525220233145,2997.6844702662556,328.2467671952941,274.3810514883265,0.0,54.88030966720159,6694.0,0.0,668.8403423103252
171,22.186243206845894,238.33,195.4655476573255,105.97,3645.64,2927.55,205.3665058190824,158.09414868832874,0.0,42.11,6988.110103036344,0.0,13.91234233523757
172,286.1,251.88,260.4251822864513,105.92,3681.66,2926.34,267.96311822393363,270.65,0.0,39.83,8080.511335570311,0.0,124.61941560260738
173,399.7618598966732,384.81711210636854,297.1747567104685,472.61919595673737,5544.974793255194,1173.5372429495085,489.1668129704614,379.0556075283868,0.0,49.283856061420835,8620.0,95.57876256478208,0.0
174,352.4056724686172,345.4319454408741,696.9554712427339,1371.3856951655623,3228.3328468172595,3310.4024899861433,263.8955864212426,5.088581586655242,0.5364405405956219,25.454450471649636,9230.0,102.75816577631939,0.0
175,291.34,291.1,671.47,1070.77,4426.06,2929.26,394.47,275.45,1.04,9.440398946124436,9544.112687245837,89.94999999999982,0.0
176,296.21,101.42730515263838,689.25,980.05,4467.92,2928.21,389.25,267.9250304890093,2.225389182488148,43.48,9887.659140851061,67.05000000000109,0.0
177,188.7132419808398,290.61,699.18,808.55,4495.19,2929.45,9.018708792286132,278.78,32.5,56.28,9256.264874696753,53.8899999999976,0.0
178,294.94,286.48,696.26,606.08,4597.53,2823.044914290413,185.79619239271213,278.42,50.2,69.12,9191.901106683124,60.47999999999729,0.0
179,73.64125772809062,361.44691481799856,45.089696965111706,316.59622673571135,5868.5392329139395,3733.8498568691234,489.27461251442634,355.0670137550904,71.58248992582949,16.545912630817817,9697.0,82.49212074340024,0.0
180,542.587850926664,528.6495408609608,1299.1883904958424,11.228828827051123,501.403794511178,5452.059425900748,499.8197291625107,518.1585401029516,95.57432129276941,108.75805837660567,9288.27949964228,42.757315036576635,0.0
181,296.16,281.64,694.89,500.54,1394.5892567231492,2930.24,385.25,279.49,10.809354089170911,85.12,6381.8786108123195,76.47999999999911,0.0
182,296.14,281.25,695.71,545.03,4557.97,2929.35,385.2,279.85,9.03,95.3,9611.255347404904,66.67999999999756,0.0
183,301.703927963246,265.07452941146175,705.4054830332966,296.5592214421777,4594.946238488287,2982.065462826861,330.85642179841767,119.53086214339162,0.6010647222634312,119.69338003174666,9624.0,70.31438496715734,0.0
184,437.68408815539203,426.4625716897116,1016.1390290631653,104.68719794327411,1921.5874556348151,4385.650296349409,580.9719165636268,392.9732629075389,0.0046021304618214,195.85208908063555,9563.0,111.18140679814633,0.0
185,428.7109361318837,417.28038740620724,83.18962124882813,489.11710150683723,2977.693221079948,4254.0813209094495,515.3879351490197,409.03063940597315,0.0,56.0815472276769,9307.0,41.403679468740414,0.0
186,296.24,179.31337547842236,555.27,242.58,4570.67,2927.04,384.9,21.268487822656915,0.0,149.12,8840.12186330108,67.08999999999924,0.0
187,435.9181090788986,433.3754300175399,41.17155697783399,357.85180789741963,6810.157221000289,716.4226080979141,586.284278570561,157.97915652899135,0.0,4.98743393951993,8908.517096295831,83.46949418686516,0.0
188,43.93100672632942,493.6333770799777,373.64783724827373,397.5436597949118,1246.183966646183,5423.634004054067,564.2127423238304,515.7253086122737,0.0,273.8992114787842,8371.0,118.12609492415413,0.0
189,287.74,255.67,550.83,96.43414588617188,4309.48,2926.1,1.8396724666839464,272.24,0.0,27.34629095496749,7739.31103661958,75.11000000000058,0.0
190,174.0205407236684,241.03,533.76,57.6938009096395,3877.5,2924.81,195.0255983080775,10.669782170342003,0.0,26.24014658122148,7094.140118864994,0.0,36.12015024112923
191,287.01,235.45,536.74,82.54884553640666,3656.74,2454.3530625685044,337.96,268.17,0.0,137.12,7114.149782936692,0.0,579.1521251682187
192,312.6390508759123,255.2794069754886,585.6853969500636,129.5870650391987,2226.299103185161,3203.497274009969,125.38458352556408,293.9750126355684,0.0,10.355759009496648,7130.995521813704,0.0,183.5371617058266
193,281.8,129.919458941107,535.54,118.32,3137.85,2927.4,337.78,268.01,0.0,146.96,7366.668557811347,0.0,1047.089999999999
194,277.0014302243606,234.40519559948075,534.3817999026663,119.08613903285756,3112.667720475762,2945.6066782699786,335.9754084056497,268.4499515777484,0.0,180.84010320527145,6948.0,0.0,1038.8399999999983
195,272.01,233.64,529.26,86.24793059980821,3111.46,2920.19,92.28331827883576,266.65,0.0,188.21,7907.777156751985,0.0,235.51866125207167
196,193.40996580504304,253.97,538.53,0.5217749257249645,3139.5932832016474,1609.636499340271,348.48,265.72,0.0,192.94,5698.041523272687,0.0,653.1500000000005
197,286.7576913239476,291.39811714010756,507.5034254781456,170.24175510885541,4290.3727167035995,3011.9972766957435,391.77568357233235,282.8391095236347,0.0,166.54128802819932,8712.0,69.1732808328926,0.0
198,368.0834744553037,364.0263019888636,701.8145262402167,367.981727183418,3495.2840387688248,3711.511547026558,296.91753135421743,349.05673461268816,0.4838696626546471,266.0182423450168,9266.0,83.47091817318609,0.0
199,326.6800426634605,144.1634395040102,632.4835311879174,306.9727571902087,4027.7803160262984,3249.2456212911693,430.2000520128748,307.7219973061272,34.62397505381223,199.05828764514146,9328.0,71.27998011898006,0.0
200,295.69,280.81,571.67,270.83,4417.97,688.9870154514858,211.92850302965329,71.5819119280489,141.06,108.99151728433422,6520.054203964021,58.63000000000147,0.0
201,449.89523121989924,164.44132963180326,882.7079458202198,99.68533284680232,5582.692602918285,1276.1297225712533,549.2954522602897,404.23059975903607,445.13154541301856,259.39653975726884,9281.0,90.96515954794927,0.0
202,329.6034869974524,71.64742046810373,607.4922491919019,303.30997631447985,4929.393191293641,2285.38974134202,416.45930190755615,302.7662070284899,436.7600219178478,218.48196770004702,9188.0,67.51801967708175,0.0
203,297.99,266.44,201.04540903823855,655.1963721281888,4462.11,2916.04,366.9992018712612,271.36,316.1,119.43887048041772,9622.374879742118,36.65385169427712,0.0
204,226.1891960323313,312.7626992496587,136.6989608246348,209.03681362470198,5198.330165365733,3374.401317113398,436.0458154172627,317.826278102004,48.20122535203765,204.9130939676277,9343.0,74.31443495061126,0.0
205,290.23,271.97,416.75,954.15,4591.32,2915.66,382.93,278.91,82.82,153.22,9246.0,85.28000000000065,0.0
206,32.35823091131675,328.126544587431,40.52407533736929,728.5788205815701,4656.373338229096,3501.169187140246,339.2748412563415,335.25894724725225,10.310553366975043,179.3260512663425,9252.0,88.03931952763423,0.0
207,168.95605737987356,294.02032055948365,450.4682366833988,273.2657270787214,4961.629291424124,3147.337961215386,414.57134695056357,46.22722087780842,0.76536912042982,177.04820329492063,9377.0,70.72657463577744,0.0
208,525.5178907289524,490.3022286764783,354.88428095316885,1601.74804363522,3471.146869849326,2639.9656147540545,441.73319637817303,493.7426365423263,0.07057246904303395,294.3577683784946,9429.0,150.47814711700988,0.0
209,198.81902047570028,280.81,263.4201138927659,871.1,4604.72,2417.4468680234486,380.93,281.12,0.0,22.008061112888868,9166.901692539732,80.73999999999751,0.0
210,347.7818993629748,328.9762359060516,484.34822950752596,812.7276459759279,3360.552482258972,3418.7806786700853,445.12197940945094,328.882617170734,0.0,188.8289891356022,9041.0,79.47060394272586,0.0
211,259.56905126472185,68.69792827627984,598.6231041545876,975.2317571987579,6788.862222332774,103.76508930699207,472.42060759171295,415.5533610025774,0.0,233.29805090673153,8768.0,108.37882796486201,0.0
212,588.4360634473773,304.64874701532653,880.0940682675051,410.735240149609,2049.874375396278,3504.6459550548907,755.300467643326,574.6797743029423,0.0,223.39062072517407,8192.0,146.93937552486426,0.0
213,314.3415383791565,272.8716494033071,536.5668893065192,180.6187211342786,4873.6416987903085,2171.689589617243,406.64477494546065,299.91675078368326,0.0,27.418537153580157,7731.0,4.663583767475875,0.0
214,32.38591980145747,233.29,511.25329437236064,75.47914359032352,4357.55,2919.7,350.39,211.69539728379667,0.0,92.72,7658.626046321799,75.4699999999998,0.0
215,308.65488982291373,110.59595504248857,578.6217655590839,51.94374970031277,4650.881924614039,3137.7172636231076,375.6467497252715,289.3485065776258,0.0,53.820213978412795,6932.0,0.0,1010.8400000000006
216,302.9280745322573,247.10693280724868,275.46891841342847,129.7780881420018,4570.27553341177,3081.535917305935,112.86943744026655,282.97763435044084,0.0,56.939463596649354,6992.0,0.0,1052.2199999999978
217,287.02,234.34,265.9347300147302,122.92,4259.07,2921.37,339.98,267.96,0.0,6.9953685798657,6549.003838860274,0.0,1036.519999999998
218,131.75118500269033,96.9985613046108,522.0089534009405,126.7884977489341,4422.938597991436,2431.28545319941,349.7161649764404,276.55624936443127,0.0,47.16631218163816,6269.241832962827,0.0,879.236486405882
219,287.29,237.03,483.1058679206847,126.97,4283.95,2923.94,349.77,269.04,0.0,35.35,6863.920933707519,0.0,1028.8500000000024
220,170.99540964074427,216.35529637897778,754.827745595475,186.94587292354316,6191.626034705762,806.7439756301771,506.10807876602104,125.98762258225355,0.0,49.36728142259669,7439.0,0.0,740.3799999999987
221,502.8707561557404,708.7072086972387,974.9090782052813,381.22861875153285,523.9605193403999,4935.28207977748,640.7982241086522,469.9794512444196,0.0,51.640530030088115,8552.0,95.0287008494852,0.0
222,225.812802404419,769.1465785292057,608.9797791386145,460.7059966112009,4393.354120928576,2914.218401050494,388.4472194562661,229.85402529597158,0.470807896476912,21.82092250627775,9117.0,45.67934618249733,0.0
223,295.83,976.46,628.4,1187.88,2530.6751850636883,2927.61,253.32748432049385,276.93,0.96,15.1859901653912,7454.690041379132,91.37999999999828,0.0
224,106.68312900798753,113.36664936375168,723.1004738269321,311.3745763840876,5572.780655294709,3522.3932084374933,465.11251369976145,328.51790863872753,12.49318883191058,17.800988711363914,9441.0,102.94243167565593,0.0
225,529.548169681916,1777.8861134977278,1238.360579224464,860.8623386713869,243.34657849802667,4784.917548854732,705.3650203144589,74.48162990998583,17.34389936064862,16.751232945262657,9369.0,113.58144298048063,0.0
226,291.3,972.66,130.14926319513629,444.66,4775.08,2928.92,386.71,278.36,23.804058480713405,14.13,8836.87422939167,25.8467726293872,0.0
227,97.59969193525592,710.3942664633105,594.9087851702967,564.1985478454088,2990.0095018113275,3152.007986013648,20.531207170326883,299.67713343693987,54.05619640531273,6.4583269301448905,7427.648661784895,72.13951180971866,0.0
228,345.14616293333546,1161.4155919128273,675.0986302118692,801.1706939225326,5703.748959036753,1361.9510986967532,459.3481519136849,333.02681663368503,52.99988367085128,3.750943614779173,9580.0,85.17965626473506,0.0
229,290.77,978.16,85.29673306069571,514.07,4836.81,2375.8330518563725,287.7319035563623,271.96146414383315,32.29,3.47,9189.40093890139,70.30999999999858,0.0
230,265.1813477327688,973.03,637.32,471.07,3533.766828913298,2932.07,386.71,283.68,11.16,2.95,8591.457242363087,72.91000000000099,0.0
231,366.57756281061364,1223.3009954220247,877.6252831094442,618.2075697724424,5969.43471020005,955.6433648355361,443.79761095837375,358.38595594272505,1.3757860533125672,3.531776812040385,9525.0,43.81938408343625,0.0
232,400.6206343360523,1346.066592750939,172.46814457522598,1701.246077959178,6604.922005791882,145.47116041706025,463.3953076125906,392.38115368764954,0.06395071959098582,4.31815682203111,9540.0,140.1400630015129,0.0
233,290.36,277.9667806347663,180.8118864905504,1225.13,2348.267206304032,1460.044930960672,381.83,284.85,0.0,3.0385305268659084,4378.258597888327,106.59999999999992,0.0
234,359.8671320095254,1215.5834276217604,50.74747257436485,401.0638811268334,5985.254512259687,2222.7876673708747,475.27399520924615,101.53513938708495,0.0,5.676763327835044,9197.0,89.44000911278809,0.0
235,246.1191828874572,975.17,638.02,402.76,4153.9667974073545,1597.9932804715363,241.3029369436572,285.24,0.0,3.18,6434.611202592306,71.65000000000009,0.0
236,291.48,220.59607120097985,680.2,224.65,4631.47,2932.81,379.16,249.02186580792687,0.0,6.87,8985.906014166041,70.98000000000002,0.0
237,243.99002092338029,300.36,674.32,14.683827828847711,4660.98,2931.71,379.31,206.5403421356188,0.0,14.94,8212.353068553955,78.31000000000131,0.0
238,74.4768227710331,242.01,672.3,207.57,4634.42,1008.9237094716852,368.17,270.14,0.0,11.319677497855142,6818.518019335641,34.74028150873318,0.0
239,321.70339406424023,265.65157682045214,739.0701562504692,144.7005262595572,5093.798893487447,1553.7140545735149,342.4049560056148,293.0011108473452,0.0,11.629279326951748,7085.0,0.0,481.2752774727807
240,252.74014111834495,265.6762216221934,741.4159060609131,138.4409704152883,2277.974788167818,3207.735611166156,194.51602769340604,84.00933184263887,0.0,11.829475062756039,4764.978473149513,0.0,917.840000000001
241,110.23405519761356,310.18460851114685,858.1439995642631,160.22545788412796,2225.9309344570866,3720.464065543551,253.45045081753426,341.97335965955017,0.0,1.8331761018395893,7001.0,0.0,926.3799999999997
242,322.70641343596617,66.70497308354082,106.51707799559158,89.33886337772806,5030.480504866108,3229.2003878301653,397.2330293553895,299.405834345319,0.0,12.035696099280386,6904.0,0.0,979.6699999999978
243,289.44152210732875,246.8012978720589,682.6735900256015,126.14066334514388,4616.034274677482,2931.0354136505757,363.2119100490701,272.09143086713334,0.0,13.579897405603036,7037.0,0.0,912.1199999999984
244,343.94482225713904,562.657843451297,183.18067188460435,39.11113172519091,5430.311838236544,1981.5481030085075,423.2024475622044,320.975558431848,0.0,12.16788730320644,7554.0,0.0,587.3100000000004
245,319.66699878565356,1109.9628163033815,756.5834356213853,225.31861649909283,2120.9973774382056,3231.0987165404763,422.2478587696866,307.50012411629683,0.0,8.474933533274758,7276.431134471417,50.122233692240364,0.0
246,293.92389046832426,999.8789055708775,703.8224953003106,371.1392994215599,4889.716305608246,2964.6371144606615,154.80181329876837,280.9064236186165,0.46490953034670646,6.619907442980276,9286.0,29.28450511808107,0.0
247,290.78,983.58,409.10645231083294,71.89274634432785,4782.02,2933.28,383.81,279.53,0.1009194454490242,4.1,8163.579965456095,96.65999999999984,0.0
