,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,s_l,s_r
163,41.865075706022,1.2299931633193095,3.34287595463049,1049.6630497539736,40.362131896649615,6.933372350344719,0.8666715437930899,2.154464205658935,8.736549798552685,1063.4,0.0,91.75418437294468
164,77.024586416093,1.000319304105104,2.7008621210837807,880.8811791949546,32.810473174647406,5.601788102988582,0.2984750878316682,15.20485342239758,242.67746317589823,990.8,0.0,267.4000000000001
165,77.70507074148321,1.0091567628764053,1.9215139907851513,886.3423848343467,34.00858290893486,4.55635221146894,0.4215685296880008,6.0661328949963105,239.06923712542041,920.9,0.0,330.20000000000016
166,78.12283696210302,1.0265813004218531,2.7717695111390035,914.067989895618,0.9629550424254192,5.748855282362377,0.3909007210576335,16.21998454666528,238.98812673820743,866.2,0.0,392.0999999999999
167,62.85884310514125,1.0,2.7,826.5,34.7,5.389355470645673,0.7,16.5,225.52838972348783,988.2061123334677,0.0,187.67047596580716
168,74.9,1.0,2.7,842.0,23.72937055290316,2.393540395875258,0.0195617523269067,16.3,1.4029462506764765,581.3454189517815,0.0,383.1
169,26.790295085403084,0.1856641402166743,2.7,881.6,37.0,5.6,0.7,15.8,224.9,765.0759592256195,0.0,430.20000000000016
170,71.5,1.0,2.7,930.5,38.1,4.359648187752479,0.0583424961537641,2.942462522028511,170.86822379834703,749.1286770042819,0.0,472.8999999999999
171,73.41083724709254,1.0224350591517068,2.760574659709609,1029.3876175539383,8.315414567565774,5.531537958990461,0.7157045414061948,15.949986922766627,241.80589148937867,864.6,0.0,514.2999999999998
172,71.3,1.0,2.7,806.335488953278,36.2,5.6,0.3609167409103884,0.6044650488074955,54.68739052230161,446.7882612652973,0.0,532.0000000000001
173,75.15165971972311,1.055500838760156,2.8498522646524216,1421.1263293066743,37.36472969210953,5.910804697056874,0.7388505871321093,14.143711239386093,158.55856165450564,1161.0,0.0,555.9000000000003
174,49.25601521751464,1.5214924459693386,2.7,1432.7,11.778836953748336,5.6,0.7,14.7,241.7,1230.9563446172324,0.0,529.7
175,70.6,2.7,2.7,1434.4,34.2,3.3893908085621267,0.1031534649203868,1.613388830659385,142.2954752897664,1180.7014083939087,0.0,511.3
176,71.5,2.7,2.7,1433.6,9.730417501616664,5.6,0.1740240296679085,5.643526425745841,230.8961415215366,1248.044109478567,0.0,514.5
177,71.79166957430418,2.711014095812885,2.711014095812885,1381.4122937108768,35.0423673866184,5.622844050574873,0.7028555063218591,8.080349601921112,227.82559197775691,1278.2,0.0,457.7000000000001
178,97.92482452452903,3.525640951677508,3.692695896874698,1027.5970117651698,48.41534620346826,6.2895326768147575,0.9573656028934402,21.062043263655685,277.90955786849577,1041.7740187535785,0.0,445.60000000000014
179,219.2416306580748,5.81945606639313,8.302277738805078,246.88385868861351,15.546351497303771,17.219539013817936,2.152442376727242,41.27076230681457,562.0949520939141,697.7312704404641,0.0,420.8000000000002
180,71.7687974811445,0.8277170972986916,1.141756261168759,1425.712829625429,35.23012499074415,0.6437759570572759,0.7046024998148829,12.537523632908282,173.43287245443477,1262.8,0.0,459.2000000000001
181,71.85487317871763,2.736363294535086,0.6739609629681811,1375.6813096303429,13.286298762523206,5.67542016644314,0.44330841232669305,15.506058669032154,138.64240692311103,1269.2,0.0,355.29999999999995
182,70.01273703585606,0.7274852434019945,2.7043546494536677,1424.393609995578,32.45225579344401,5.609031865533532,0.017307573052532027,16.726934313287497,97.05628353039273,1317.8,0.0,331.9000000000001
183,62.18225545126334,2.857819577962255,2.857819577962255,1515.7028280155366,35.77566730930526,2.5614350200323077,0.355903487717138,18.41705950242342,18.189212057797377,1322.6,0.0,336.3000000000002
184,71.5135309681551,2.704293187871411,0.06732179307590609,1441.889064170253,34.354539386662736,5.608904389659223,0.7011130487074029,17.52782621768507,84.03340683793016,1294.6,0.0,363.8
185,72.95267674981412,1.0118263072096272,1.1101302639619628,1455.1074123981648,19.46082461229019,3.040067248531244,0.7082784150467389,17.0998645918427,69.2089194131385,1251.8,0.0,387.9000000000001
186,43.96694583231935,1.0,2.7,1406.748880535316,27.08915415453413,5.6,0.7,3.589187657273649,43.87338988195524,1363.5313264016581,0.0,171.73623165974
187,73.81802001926809,1.0002441737028196,2.5004737265757373,1425.4479719438882,33.10808214956333,5.402744006342284,0.7001709215919737,17.104175370318217,74.21811768874922,1154.3,0.0,478.9999999999998
188,17.77109799123078,1.0368006310691051,2.799361703886584,1455.4607258948097,34.00706069906665,5.806083533986988,0.7257604417483735,16.258333633227412,91.13477547097435,1070.1,0.0,554.9000000000001
189,77.55752798585135,0.2992468439175561,0.7929299466129416,1446.6210632706022,15.813656580249518,5.877160442770873,0.7346450553463592,14.105089254775784,33.998680619873184,980.6,0.0,615.1999999999999
190,117.199475682843,2.8051856405442943,1.7308905059332478,1018.6288659125194,94.81527465039714,15.709039587048046,1.9636299483810058,44.32193312059985,80.52906762185374,915.1,0.0,462.6033626701197
191,72.37735481079548,0.6502031726388208,2.7103863798772236,1044.101064337148,35.73694634208488,5.118602993590817,0.7026927651533542,11.765768873805522,87.93698032490548,878.4,0.0,382.6999999999997
192,41.8061595242159,1.0,2.7,278.5811595623336,38.4,5.6,0.7,10.559926234544497,79.1,365.0891102323479,0.0,93.35813508874612
193,71.8,1.0,0.8833922064679933,990.0,36.9,2.679554339134787,0.353120038684351,15.8,64.7,1078.4391153052063,0.0,105.67695127908088
194,68.5,1.0,2.7,1026.4,36.2,5.6,0.1489027657638925,15.6,79.0,954.9736018609835,0.0,280.1753009047804
195,53.91713376371747,0.572108391162,2.7,1036.6,35.3,5.6,0.7,15.8,79.6,879.3892421548794,0.0,351.3999999999997
196,149.3602369905542,1.7273512840913694,5.836072935955086,606.8857736538547,78.67890921065374,12.104447570869805,1.5130559463587256,18.433327081527935,48.47071506332701,444.3098897371926,0.0,478.7000000000001
197,8.377350180708133,1.0399223139460307,2.8029466056978776,1478.977514894045,37.43720330205711,5.823564958097772,0.7279456197622215,14.263875770479206,84.6496763552069,1178.3,0.0,455.8000000000002
198,78.00603180480546,2.6077597841722757,3.061283224897889,1422.1562054374626,21.84423461886824,6.349328170158584,0.793666021269823,15.306416124489445,83.67507481387563,1292.6,0.0,341.20000000000005
199,68.3,0.842948924216835,2.7,1434.6,37.3,5.6,0.7,12.6,75.9,1520.1724727029384,0.0,118.37047622127837
200,62.61723517332191,2.7111020328758286,2.7111020328758286,1440.599291321093,38.15625083306722,5.6230264385572735,0.7028783048196592,13.0534542323651,79.52565963102431,1286.5,0.0,359.20000000000005
201,70.80545343687605,2.750715457259933,2.750715457259933,1461.4449346071756,38.61189475190795,5.705187615057638,0.7131484518822048,9.199993482977046,42.14380631276851,1275.1,0.0,359.025849573165
202,68.1,2.7,2.7,1395.7,38.4,5.6,0.7,12.1,113.9,1497.9295042782217,0.0,141.9704957217785
203,23.891173815037078,0.26286223244608165,2.785916074870276,1467.8682252260942,36.939183511242916,5.778196303434646,0.7222745379293307,7.127368835144954,101.3247994638004,1283.5,0.0,363.1999999999998
204,68.10063617623787,1.9565252346770892,2.7039958481741513,1437.1237193073728,35.652685998148065,4.538916634441457,0.06102297519958,10.415391415189323,99.5471064105595,1275.0,0.0,385.10000000000014
205,6.897919391611369,2.7,1.97978445421251,1413.2,37.0,4.578963294999761,0.7,9.8,97.7,1306.1299338910587,0.0,268.4267332497652
206,48.39490063140958,2.7,2.0002667635655054,1421.6,34.2,2.510904581329479,0.7,9.8,72.77735839269198,1463.9736561112227,0.0,130.70977425777363
207,68.4,2.7,1.676387920253089,1423.2,34.0,5.6,0.596047460194125,3.7,33.49176944449029,1501.4240782441118,0.0,71.94012658082555
208,79.97399922446078,2.463498263564167,4.150122911749815,1378.3404951576472,54.41272262071979,8.607662335481097,0.6564708964761469,0.8334840825530996,77.16154450734841,1280.6,0.0,326.0000000000002
209,70.9,1.0,2.7,1437.8,35.1,5.6,0.7,1.6,38.8,1312.4800463603904,0.0,281.7199536396092
210,72.6,0.5126163609268841,2.7,1427.7,34.5,5.6,0.7,1.6,34.58241511054226,1212.471040410945,0.0,368.023991060524
211,27.973046188018884,1.0,2.7,1431.0,34.9,4.901834044339441,0.7,1.6,29.9,1233.7063387356604,0.0,300.96854149669804
212,72.3,1.0,2.7,1429.3,18.144211873093965,5.6,0.1354350404781935,1.6,8.600073999103657,1018.8797209126758,0.0,520.4999999999998
213,73.3953948333095,1.0151506892573927,2.7409068609949605,1455.0154829126209,38.16966591607797,5.684843859841399,0.7106054824801749,1.6242411028118284,1.343708342605996,967.0,0.0,612.6999999999998
214,72.76781502814322,0.23713836961353438,2.8959452461271873,851.972384163217,39.50721181196216,6.006404954930462,0.7508006193663077,1.7161157014087036,0.9895645953242915,906.5,0.0,70.34338049009307
215,71.74596720426825,1.0162318300887856,2.7438259412397215,1451.1790533667859,13.129719600452834,5.487651882479443,0.5063630695455061,1.6259709281420571,22.865216176997677,875.4,0.0,694.9
216,72.35464258223965,0.8246339880461986,2.7322732163922665,1451.140663817226,38.25182502949173,5.464546432784533,0.7083671301757728,1.619124868973195,1.103922934670899,855.0,0.0,719.2
217,38.03059293262226,1.0234616351137933,2.763346414807242,1485.042832550114,37.970426662721735,5.526692829614484,0.525029869980774,1.6375386161820693,16.58007848884345,848.4,0.0,740.6999999999999
218,70.5,0.0066486137978927,2.7,1471.8,37.8,2.1097044083992973,0.7,1.6,15.3,1304.8478724023917,0.0,297.66848061980534
219,42.433103627707446,0.24676325668137986,2.905651418140189,980.133025943006,41.54005360748566,5.811302836280378,0.7533170343326415,1.4301874076576535,16.142507878556604,891.0,0.0,200.39591300984776
220,69.11165492582658,0.7000932273938086,2.7644661970330637,1468.6482640830468,12.666589577832353,5.5289323940661275,0.7167134584900534,1.592566306877365,6.870719829433996,1019.8,0.0,548.8000000000002
221,66.4,1.0,2.6697163385561824,1431.9,40.9,5.4,0.7,0.0257523331762065,13.6,1182.9954686717324,0.0,379.60000000000014
222,66.42354156032428,1.525001995395851,2.70911725397093,1436.9358590413956,41.038109513855936,3.129066051603164,0.7023637325109817,0.7222064769826971,10.414734373960114,1298.2,0.0,265.39999999999986
223,66.81351688867743,0.040266962142727014,2.7045951364232246,1436.7410385821595,39.76756552444519,5.609530653322243,0.7011913316652804,0.9015317121410747,12.220763209023456,1312.6,0.0,252.9000000000001
224,2.3503061974620505,0.3463327070514724,0.23415855369942482,1494.656382961374,9.00253259560444,3.988381236874062,0.745380320075923,0.958346125811901,14.588157692914493,1257.4699783908677,0.0,269.4000000000003
225,52.42000036227126,2.7,2.415598411716053,1455.1,36.4,5.6,0.7,0.8,10.0,1487.050040505511,0.0,79.08555826847606
226,19.67834648677096,1.4131782312045629,2.268503845791544,1254.200203473703,50.12763561579727,5.550008959819671,0.9940324343075945,1.1360370677801082,1.6913521424807676,1017.8592982576556,0.0,319.1999999999998
227,258.3133820055629,10.006400737661693,4.758476569820798,1104.758911403793,136.38353597998156,12.050908571625158,2.5942520430974754,3.335466912553897,21.350931109541314,1301.1,0.0,252.45226533363797
228,69.20346697404095,0.3192236117729949,0.3845227236238677,1473.4320772690369,37.71087475686869,5.616513261661294,0.7020641577076617,0.902653917052708,9.72860332823474,1294.6,0.0,303.4000000000001
229,32.204045156053084,2.745946871507223,2.745946871507223,1512.8133227285161,37.629642313247125,0.7384106956950269,0.5174076169827271,0.9153156238357409,10.06847186219315,1304.2,0.0,296.1785097395376
230,69.1,1.275235565709398,2.7,1486.3,35.7,5.6,0.3238584816184624,0.9,9.4,1533.9863849430117,0.0,77.31270910431665
231,81.34152681317096,5.929926420158466,5.929926420158466,1400.8841959943893,82.36008916886757,12.299106649217558,1.5373883311521948,1.976642140052822,22.84119806283261,1327.1,0.0,288.0000000000002
232,60.95805674441564,2.7,2.605289953613137,1481.6,37.3,5.6,0.7,0.4574182691403877,7.7216242415805,1506.6220971330222,0.0,93.02029207572706
233,72.84117550389331,1.0074851383664358,2.720209873589377,1485.0330939521264,27.32640924932781,3.5518640688334835,0.7052395968565051,0.9067366245297923,14.507785992476677,1267.5,0.0,341.10000000000014
234,71.97269168429517,1.0,2.7,1484.0,12.531945869594596,3.391057557059455,0.1655919022906589,0.4936160913900985,9.827249767623554,1192.9821528722534,0.0,393.10000000000014
235,67.95524715645145,1.885101729651708,2.793516317718375,1479.7580184806554,50.85711249510596,9.804386718569038,1.3195712107561957,1.6965915566865373,7.730454334405121,1166.4,0.0,457.3999999999999
236,76.10388329265703,1.024278375405882,2.7655516135958815,1531.6034547444153,2.1182658682940505,5.531103227191763,0.7169948627841173,0.0,6.536468015656042,1081.8,0.0,544.6000000000001
237,104.6530964384969,2.8563193447462565,0.7164998685822153,595.2899110864871,15.116745537072616,15.424124461629786,1.0236309158050003,0.0,33.70456826800583,125.38489592082544,0.0,643.4000000000001
238,63.482809372165256,1.3765364102242028,1.5511192789088057,1517.149854565431,60.70307598516132,9.286022955237144,1.2037437164196296,0.0,24.24683771645254,930.8,0.0,748.2
239,22.897506637805243,0.2678864694512033,2.7,1574.4,11.046057606442586,5.4,0.7,0.0,7.870912595681466,826.2823633093807,0.0,799.0000000000002
240,8.468156187797739,1.0481902953524809,2.8301137974516983,1646.1828588510712,37.83966966222456,3.620286631018291,0.2289488273298412,0.0,2.3817757477541672,891.0,0.0,811.6000000000001
241,72.8396984304718,1.0060731827413232,2.194424978239931,1581.9494725424568,36.82227848833243,5.432795186803146,0.7042512279189261,0.0,4.851005963035537,879.8,0.0,826.0
242,69.3,0.0359215064606394,2.7,1568.8,36.7,5.4,0.6937756096934158,0.0,11.544169822208472,886.3738669383625,0.0,808.8000000000001
243,21.713240426238073,1.1590630296815065,3.1294701801400677,928.6467004350473,41.5656010525076,6.2589403602801355,0.8113441207770545,0.23181260593630132,12.405683168549844,798.2934862259965,0.0,217.62836915316143
244,69.0384723532679,0.9912844008926948,2.7015054399104836,1571.7758872427328,36.1201282891735,4.464804775234195,0.7003902992360512,0.8004460562697728,12.707081143282643,1059.8,0.0,639.5000000000002
245,67.9,0.0135863934286598,1.95926975201323,1569.2,34.85860684170524,5.4,0.3728661797089143,0.188591175205484,13.4,1255.124204651724,0.0,438.1687156903375
246,63.684141704319146,1.3,2.7,1570.8,34.6,5.6,0.7,0.7,12.6,1336.0841417043193,0.0,356.5999999999997
247,20.064932681744725,1.1113295463989057,2.7,1563.4,36.7,3.899778354665002,0.7,0.2394374156751572,15.8,1306.4154779984838,0.0,338.2000000000003
248,68.3,2.7,2.7,1560.4,37.6,3.106018951757008,0.3707547269657738,0.7,16.5,1664.9021108907932,0.0,27.47466278792969
249,34.3949870668841,2.7,2.7,1471.3,37.7,5.6,0.2271873962482823,0.4784990647293395,18.3,1428.824646576193,0.0,144.57602695166858
250,111.6939465164884,4.218199000188833,4.38333801736219,1394.2996952681028,57.470431783193156,2.4164160566502435,1.1364209674642713,0.2123818915708781,32.46917049897918,1310.2,0.0,298.10000000000014
251,112.44390650773215,4.374618841078917,4.374618841078917,1407.9100712472145,51.685311492747196,9.073283522237752,1.134160440279719,1.134160440279719,11.069868667351127,1330.7,0.0,272.5
252,69.2,2.7,2.7,1470.8,34.1,2.6056559176766068,0.7,0.7,15.9,1312.8056559176766,0.0,286.5999999999999
253,70.02762874155076,2.736245985559871,2.736245985559871,1491.659431905768,13.74328817732903,5.675176858938991,0.6806680536073538,0.28019687999733145,27.261117411689078,1319.7,0.0,295.10000000000014
254,69.7938258966904,1.4181619195263648,2.7350265590865614,1487.04406990336,36.97350718765166,5.672647678105459,0.7090809597631824,2.6843432647269734,16.469336631089373,1349.1,0.0,274.4000000000001
255,147.25995731558535,5.289509961048325,5.712670757932192,1295.081278106117,77.01526503286361,11.848502312748248,0.15065605657320238,17.463817338575247,65.3783431185573,1339.0,0.0,286.2000000000003
256,132.04797751012887,4.993410914248571,4.993410914248571,1288.9031590589868,69.35292936456348,10.356704118441478,0.4170611651630919,27.001407165936712,73.97645798886771,1307.0,0.0,305.04251820058545
257,175.79109154231932,2.431412054527238,6.564812547223544,139.9563001699719,92.63679927748778,13.615907505352533,1.3960483283139962,37.200604434266744,94.09564651020412,221.0599365201264,0.0,342.6286858495407
258,31.53447303129526,1.057618623560015,2.095380190384472,1556.9203757426978,39.554936521144555,5.9226642919360835,0.7403330364920104,6.208809209368432,6.265409353121196,1229.4,0.0,420.8999999999999
259,188.09748801656522,2.538427638550138,6.853754624085373,1249.956694134502,91.12955222394996,14.215194775880772,1.7768993469850964,44.422483674627415,57.00950556485395,1168.1,0.0,487.9000000000001
260,74.5,0.9756942211723508,2.7,1476.2,13.880035680423951,5.4,0.7,3.796659216674437,44.0,1052.752389118271,0.0,569.4000000000001
261,74.7,1.0,2.7,1476.8,26.703545115893103,5.4,0.7,2.1206473295095583,42.0,1283.5441021716501,0.0,348.580090273753
262,99.59397492494531,1.3531790071324092,2.7472376134393914,1341.3810022799105,49.661669561759425,7.30716663851501,0.024617615060147417,4.546984189404495,56.156928795994986,943.0,0.0,619.7727606261618
