,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,mismatch
443,67.30000000000038,2.7000000000003865,2.7000000000003865,1583.1000000000004,29.300000000000388,4.600000000000386,0.7000000000003865,17.000000000000387,10.500000000000387,1717.9000000000033,4.547473508864641e-13
444,66.80000000000035,2.700000000000361,2.700000000000361,1588.7000000000005,28.90000000000036,4.60000000000036,0.7000000000003607,16.800000000000363,8.800000000000361,1720.7000000000035,-2.2737367544323206e-13
445,66.80000000000034,2.700000000000344,2.700000000000344,1594.0000000000005,31.600000000000346,4.600000000000343,0.7000000000003436,16.800000000000345,8.100000000000342,1728.0000000000027,4.547473508864641e-13
446,66.7000000000004,2.7000000000003976,2.7000000000003976,1555.2000000000005,32.2000000000004,4.6000000000003975,0.7000000000003974,16.200000000000397,10.700000000000397,1691.7000000000035,6.821210263296962e-13
447,67.2000000000004,2.700000000000395,2.700000000000395,1574.1000000000004,31.600000000000396,4.600000000000395,0.7000000000003948,16.400000000000393,12.800000000000395,1712.8000000000034,2.2737367544323206e-13
448,69.50000000000034,2.700000000000345,2.700000000000345,1589.1000000000004,32.800000000000345,4.600000000000344,0.7000000000003446,17.100000000000346,12.200000000000344,1731.400000000003,0.0
449,69.90000000000032,1.0000000000003164,2.7000000000003164,1574.5000000000002,47.30000000000032,4.600000000000316,0.7000000000003164,17.200000000000315,9.500000000000316,1727.4000000000028,0.0
450,71.50000000000027,1.000000000000275,2.700000000000275,1587.0000000000002,56.70000000000028,4.600000000000274,0.7000000000002748,17.200000000000273,8.100000000000275,1749.5000000000025,0.0
451,71.60000000000025,1.000000000000257,2.700000000000257,1561.4000000000003,59.400000000000254,4.8000000000002565,0.7000000000002568,17.200000000000255,7.500000000000257,1726.3000000000025,0.0
452,71.60000000000022,1.0000000000002331,2.7000000000002333,1533.4000000000003,60.80000000000023,5.700000000000233,0.700000000000233,16.600000000000236,7.3000000000002325,1699.8000000000022,-2.2737367544323206e-13
453,71.7000000000002,1.0000000000002043,2.7000000000002045,1529.3000000000002,61.70000000000021,5.7000000000002045,0.7000000000002042,16.500000000000206,10.100000000000204,1699.4000000000017,2.2737367544323206e-13
454,70.60000000000018,1.0000000000001785,2.7000000000001787,1571.9000000000003,60.800000000000175,5.700000000000179,0.7000000000001786,16.200000000000177,9.700000000000179,1739.3000000000013,9.094947017729282e-13
455,69.70000000000022,1.0000000000002203,2.7000000000002204,1396.5000000000002,61.40000000000022,5.7000000000002204,0.7000000000002201,16.50000000000022,8.70000000000022,1562.900000000002,4.547473508864641e-13
456,69.30000000000021,1.000000000000216,2.7000000000002164,1385.5000000000002,61.50000000000021,5.300000000000216,0.7000000000002161,17.200000000000216,6.300000000000216,1549.5000000000016,4.547473508864641e-13
457,69.30000000000022,1.0000000000002218,2.700000000000222,1363.0000000000002,63.10000000000022,4.600000000000222,0.7000000000002217,16.90000000000022,5.600000000000222,1526.900000000002,0.0
458,66.20000000000024,1.000000000000243,2.700000000000243,1310.9000000000003,62.200000000000244,4.600000000000243,0.700000000000243,16.300000000000242,5.800000000000243,1470.4000000000028,-6.821210263296962e-13
459,67.00000000000027,1.0000000000002645,2.700000000000265,1278.8000000000002,62.90000000000026,4.600000000000264,0.7000000000002644,16.300000000000264,7.200000000000265,1441.200000000002,2.2737367544323206e-13
460,66.90000000000029,1.0000000000002796,2.7000000000002795,1285.9000000000003,62.70000000000028,4.600000000000279,0.7000000000002794,16.70000000000028,9.000000000000279,1450.2000000000023,2.2737367544323206e-13
461,66.6000000000003,1.0000000000003169,2.7000000000003173,1287.4000000000003,63.50000000000032,4.600000000000317,0.7000000000003168,16.800000000000317,7.200000000000317,1450.5000000000027,0.0
462,66.90000000000036,1.0000000000003615,2.7000000000003617,1299.6000000000004,64.10000000000035,4.600000000000361,0.7000000000003614,15.900000000000363,5.700000000000362,1461.200000000003,0.0
463,66.80000000000038,1.0000000000003821,2.7000000000003825,1331.9000000000005,64.80000000000038,4.600000000000382,0.7000000000003821,16.000000000000384,6.200000000000382,1494.7000000000035,0.0
464,66.90000000000045,1.0000000000004474,2.7000000000004474,1315.7000000000005,64.20000000000044,4.600000000000447,0.7000000000004473,16.900000000000446,7.400000000000448,1480.1000000000045,-2.2737367544323206e-13
465,67.30000000000044,1.0000000000004394,2.7000000000004394,1330.8000000000004,62.50000000000044,4.600000000000439,0.7000000000004394,17.100000000000442,7.8000000000004395,1494.5000000000036,2.2737367544323206e-13
466,67.00000000000034,1.0000000000003348,2.700000000000335,1414.1000000000001,63.40000000000033,4.6000000000003345,0.7000000000003349,17.100000000000335,5.700000000000335,1576.300000000003,-2.2737367544323206e-13
467,67.20000000000033,1.000000000000323,2.7000000000003235,1426.6000000000001,61.50000000000032,4.800000000000323,0.700000000000323,16.900000000000322,9.300000000000324,1590.7000000000032,-4.547473508864641e-13
468,66.70000000000032,1.0000000000003175,2.7000000000003177,1426.0000000000002,63.40000000000032,5.600000000000318,0.7000000000003175,17.000000000000316,7.700000000000318,1590.8000000000034,-6.821210263296962e-13
469,66.80000000000031,1.0000000000003153,2.7000000000003155,1424.5000000000002,63.100000000000314,5.600000000000315,0.7000000000003151,16.700000000000315,7.400000000000316,1588.5000000000027,0.0
470,67.30000000000034,1.0000000000003455,2.7000000000003457,1430.8000000000004,62.60000000000035,5.400000000000346,0.7000000000003455,16.300000000000345,7.100000000000345,1593.9000000000028,4.547473508864641e-13
471,68.50000000000034,1.000000000000337,2.7000000000003372,1483.9000000000003,62.30000000000033,4.600000000000337,0.7000000000003371,16.500000000000338,7.5000000000003375,1647.700000000003,-2.2737367544323206e-13
472,70.30000000000031,1.0000000000003115,2.7000000000003115,1493.3000000000002,62.40000000000031,4.600000000000311,0.7000000000003114,17.000000000000313,9.900000000000311,1661.9000000000028,-2.2737367544323206e-13
473,71.20000000000029,1.000000000000291,2.700000000000291,1488.5000000000002,61.50000000000029,4.600000000000291,0.700000000000291,15.900000000000292,9.600000000000291,1655.700000000003,-4.547473508864641e-13
474,72.60000000000026,1.0000000000002718,2.700000000000272,1487.5000000000002,61.20000000000027,4.600000000000271,0.7000000000002717,15.600000000000271,6.200000000000272,1652.1000000000022,4.547473508864641e-13
475,72.60000000000025,1.0000000000002527,2.700000000000253,1483.0000000000002,60.000000000000256,4.600000000000252,0.7000000000002526,15.100000000000252,7.900000000000253,1647.6000000000022,4.547473508864641e-13
476,72.10000000000022,1.0000000000002274,2.7000000000002276,1484.0000000000002,58.50000000000023,4.600000000000227,0.7000000000002273,15.200000000000227,7.000000000000227,1645.8000000000015,4.547473508864641e-13
477,71.80000000000021,1.0000000000002178,2.7000000000002182,1451.5000000000002,63.30000000000022,4.600000000000217,0.7000000000002178,15.600000000000218,5.600000000000217,1616.800000000002,-2.2737367544323206e-13
478,70.8000000000002,1.0000000000001996,2.7000000000002,1453.8000000000002,64.7000000000002,4.6000000000001995,0.7000000000001997,15.700000000000198,6.7000000000002,1620.7000000000019,2.2737367544323206e-13
479,69.80000000000025,1.000000000000257,2.700000000000257,1261.9000000000003,62.10000000000026,4.600000000000256,0.7000000000002569,16.000000000000256,9.500000000000258,1428.300000000002,4.547473508864641e-13
480,67.80000000000038,1.0000000000003832,2.800000000000383,1034.3000000000004,60.40000000000038,4.6000000000003824,0.7000000000003832,16.400000000000382,11.900000000000384,1199.9000000000033,-2.2737367544323206e-13
481,68.50000000000047,1.0000000000004758,2.7000000000004762,960.4000000000004,61.70000000000048,4.600000000000476,0.7000000000004759,15.600000000000476,15.400000000000476,1130.6000000000045,-4.547473508864641e-13
482,66.60000000000046,1.0000000000004687,2.7000000000004687,970.3000000000004,61.60000000000047,4.600000000000469,0.7000000000004687,15.200000000000468,15.200000000000468,1137.9000000000042,-2.2737367544323206e-13
483,67.40000000000055,1.000000000000544,2.700000000000544,941.7000000000006,62.00000000000055,4.600000000000543,0.700000000000544,15.300000000000544,19.200000000000543,1114.6000000000051,-2.2737367544323206e-13
484,66.8000000000006,1.000000000000603,2.7000000000006033,952.5000000000006,61.70000000000061,4.600000000000603,0.7000000000006029,14.700000000000601,19.000000000000604,1123.7000000000053,0.0
485,66.90000000000074,1.0000000000007419,2.700000000000742,970.8000000000008,64.30000000000074,4.600000000000741,0.7000000000007417,14.000000000000743,17.40000000000074,1142.4000000000067,0.0
486,66.7000000000008,1.0000000000007905,2.7000000000007907,1007.0000000000008,63.300000000000786,4.60000000000079,0.7000000000007905,13.300000000000791,15.20000000000079,1174.5000000000073,0.0
487,66.90000000000066,1.0000000000006515,2.7000000000006517,1109.0000000000007,61.500000000000654,4.600000000000652,0.7000000000006515,13.500000000000652,12.700000000000651,1272.6000000000058,2.2737367544323206e-13
488,66.80000000000092,1.0000000000009255,2.7000000000009257,1109.6000000000008,60.90000000000092,4.600000000000925,0.7000000000009253,14.400000000000926,13.400000000000926,1274.1000000000085,-2.2737367544323206e-13
489,66.80000000000095,1.0000000000009572,2.7000000000009576,1103.200000000001,61.00000000000096,4.600000000000957,0.7000000000009572,14.700000000000957,10.100000000000957,1264.8000000000086,2.2737367544323206e-13
490,67.00000000000094,1.000000000000941,2.700000000000941,1107.1000000000008,59.10000000000094,4.600000000000941,0.700000000000941,14.300000000000942,6.5000000000009415,1263.0000000000082,2.2737367544323206e-13
491,67.00000000000092,1.0000000000009266,2.700000000000927,1109.1000000000008,59.70000000000093,4.900000000000927,0.7000000000009267,14.500000000000927,6.100000000000926,1265.7000000000085,-2.2737367544323206e-13
492,65.70000000000095,1.0000000000009504,2.7000000000009505,1101.700000000001,59.700000000000955,5.60000000000095,0.7000000000009504,14.60000000000095,5.400000000000951,1257.1000000000085,2.2737367544323206e-13
493,65.50000000000117,1.0000000000011635,2.7000000000011637,1079.800000000001,59.20000000000117,5.600000000001163,0.7000000000011634,14.300000000001164,7.0000000000011635,1235.8000000000104,0.0
494,66.50000000000135,1.0000000000013438,2.700000000001344,1109.8000000000013,61.00000000000134,5.6000000000013435,0.7000000000013438,14.100000000001344,8.700000000001344,1270.100000000012,2.2737367544323206e-13
495,67.30000000000427,1.000000000004277,2.700000000004277,1108.6000000000042,60.300000000004275,5.600000000004276,0.700000000004277,14.100000000004277,9.400000000004278,1269.7000000000382,0.0
496,69.20000000000236,1.0000000000023535,2.700000000002354,1119.7000000000023,61.00000000000235,5.600000000002353,0.7000000000023534,15.100000000002353,10.900000000002354,1285.9000000000212,0.0
497,70.10000000000184,1.0000000000018483,2.7000000000018485,1113.1000000000017,60.70000000000185,5.400000000001849,0.7000000000018481,15.400000000001848,9.700000000001847,1278.8000000000168,0.0
498,71.30000000000118,1.0000000000011768,2.700000000001177,1128.5000000000011,61.60000000000118,4.800000000001177,0.7000000000011767,15.600000000001176,9.800000000001177,1296.0000000000102,4.547473508864641e-13
499,71.30000000000086,1.0000000000008682,2.7000000000008684,1114.900000000001,59.70000000000087,5.200000000000869,0.7000000000008681,15.100000000000868,7.000000000000869,1277.6000000000079,2.2737367544323206e-13
500,71.40000000000063,1.000000000000632,2.700000000000632,1097.7000000000007,59.700000000000635,5.200000000000632,0.7000000000006318,15.400000000000633,6.400000000000632,1260.200000000006,0.0
501,71.30000000000034,1.000000000000335,2.700000000000335,1094.7000000000003,59.100000000000335,5.200000000000335,0.700000000000335,15.600000000000335,7.300000000000335,1257.600000000003,-2.2737367544323206e-13
502,70.20000000000032,1.0000000000003177,2.700000000000318,1065.0000000000002,58.50000000000032,4.600000000000318,0.7000000000003177,15.300000000000319,11.600000000000318,1229.6000000000029,0.0
503,69.30000000000068,1.0000000000006863,2.7000000000006867,929.7000000000007,60.60000000000069,4.600000000000686,0.7000000000006864,15.800000000000686,18.100000000000687,1102.500000000006,0.0
504,69.10000000000053,1.0000000000005411,2.7000000000005415,964.1000000000006,59.90000000000054,4.6000000000005405,0.7000000000005411,16.40000000000054,26.90000000000054,1145.4000000000053,-4.547473508864641e-13
505,68.90000000000047,1.0000000000004665,2.7000000000004665,986.9000000000004,59.800000000000466,4.600000000000466,0.7000000000004664,16.800000000000466,38.00000000000047,1179.4000000000042,-2.2737367544323206e-13
506,65.80000000000051,1.000000000000513,2.700000000000513,978.9000000000005,62.40000000000051,4.600000000000512,0.7000000000005128,15.900000000000514,33.90000000000051,1165.9000000000046,2.2737367544323206e-13
507,66.30000000000042,1.0000000000004232,2.7000000000004234,1069.1000000000004,62.20000000000043,4.600000000000423,0.7000000000004232,15.400000000000423,42.10000000000043,1264.1000000000038,0.0
508,66.50000000000048,1.0000000000004832,2.7000000000004833,1176.0000000000005,61.80000000000048,4.600000000000483,0.7000000000004831,15.800000000000484,40.00000000000048,1369.1000000000045,-2.2737367544323206e-13
509,66.90000000000069,1.0000000000006763,2.7000000000006765,1243.1000000000006,61.900000000000674,4.6000000000006755,0.7000000000006763,15.300000000000678,51.70000000000068,1447.900000000006,0.0
510,66.90000000000126,1.0000000000012519,2.700000000001252,1234.2000000000014,64.20000000000125,4.600000000001251,0.7000000000012517,14.700000000001252,81.90000000000126,1470.9000000000115,-2.2737367544323206e-13
511,67.40000000000109,1.000000000001084,2.700000000001084,1241.800000000001,65.10000000000107,4.600000000001084,0.700000000001084,14.300000000001084,107.70000000000108,1505.3000000000095,4.547473508864641e-13
512,67.90000000000128,2.700000000001276,2.700000000001276,1210.8000000000013,63.50000000000128,5.200000000001276,0.7000000000012757,15.100000000001275,109.00000000000128,1477.6000000000115,0.0
513,67.500000000001,2.700000000000999,2.700000000000999,1214.500000000001,61.200000000001005,5.100000000000999,0.7000000000009988,15.800000000000999,115.700000000001,1485.9000000000092,-2.2737367544323206e-13
514,67.40000000000083,2.7000000000008257,2.7000000000008257,1214.8000000000009,61.20000000000083,4.600000000000826,0.7000000000008257,16.200000000000824,116.20000000000083,1486.5000000000075,-4.547473508864641e-13
