,biomass,gas,hydro,lignite,other_fossil,BG -> RS,HU -> RS,ME -> RS,RO -> RS,demand,RS -> BG,RS -> HU,RS -> ME,RS -> RO,mismatch
2202,45.220329604253635,37.220329604253635,2528.2203296042535,2284.2203296042535,54.220329604253635,297.24745256080473,3.782075029970422e-12,244.04000000000175,171.5561868759641,5387.000000000004,8.941661878928133e-13,198.6030346612228,76.34225279681375,1.3950282617968563e-12,-5.115907697472721e-13
2203,32.887324994664354,25.88732499466435,2296.887324994664,2308.887324994664,42.887324994664354,347.9509563709506,4.15527809926598e-12,85.80000000000291,313.58104125507356,5233.0000000000055,8.543038860760772e-13,175.934116345338,45.83450625400787,1.4553557499516131e-12,-1.5631940186722204e-12
2204,23.186500964450858,16.186500964450858,2197.1865009644507,2204.1865009644507,33.18650096445086,442.379800237314,4.57545215700848e-12,91.64000000000131,400.3903240837752,5065.000000000009,4.751742297146984e-13,240.9350048666687,102.40762427666965,8.248412456248267e-13,5.684341886080802e-14
2205,16.47008964456913,9.470089644569128,2109.4700896445693,2172.4700896445693,26.47008964456913,380.08456856704026,5.059070055806256e-12,73.94000000000115,399.97441483766335,4869.000000000018,5.426841462454521e-13,203.46699886094845,115.88243276658716,5.375904868144638e-13,1.5916157281026244e-12
2206,9.000000000088948,2.0000000000889475,1916.000000000089,2106.000000000089,19.000000000088946,406.283567512215,7.294098960900958e-12,53.52000000000122,404.42708465952336,4536.500564397378,4.5446993619155996e-13,269.9746644768448,109.75542329796762,5.059509346479095e-13,-3.979039320256561e-13
2207,9.000000000004649,2.000000000004648,1700.0000000000045,2015.0000000000045,19.000000000004647,350.1686163246663,3.5945508124809283e-12,73.08000000000104,398.35858438707635,4132.710562580532,4.5201446191677785e-13,305.84371619584255,128.05292193539535,4.967568299372611e-13,-3.979039320256561e-13
2208,9.000000000001707,2.0000000000017075,1562.0000000000018,1987.0000000000018,19.00000000000171,266.2841005869724,8.63031314724887e-12,84.96000000000082,321.6183090633081,3796.1487270887255,5.12190472218717e-13,294.6121372450288,161.10154531654305,5.075264983334221e-13,6.252776074688882e-13
2209,9.00000000000098,2.0000000000009814,1587.000000000001,1990.000000000001,19.00000000000098,235.550458311862,1.2134791251267247e-11,116.22000000000062,227.51409899013402,3667.9673266008936,50.03000000000057,243.90673575044974,211.53049495066915,12.850000000000586,-4.547473508864641e-13
2210,9.000000000000894,2.000000000000894,1593.000000000001,2009.000000000001,19.000000000000895,96.65204969459406,32.06044352354138,140.1000000000006,195.32367123920045,3686.2578082613345,1.4612361912888545e-12,158.31000000000415,222.718356196,28.850000000000684,0.0
2211,9.925240859400244,2.9252408594002435,1651.9252408594002,1912.9252408594002,19.925240859400244,90.5367486992288,57.42209517588496,287.60000000000093,239.97352118359262,3755.000000000144,2.801263471856603e-12,241.28000000000233,150.90856935555846,125.97000000000055,-2.2737367544323206e-13
2212,48.22112811853758,41.22112811853758,1993.2211281185375,1807.2211281185375,58.22112811853758,131.55843883402565,7.903591681661815e-12,315.330000000002,86.65642828739544,4151.000000000004,2.3019954849828974e-12,159.65385380301024,66.81665391110072,104.18000000000154,7.389644451905042e-13
2213,33.648724732116165,26.648724732116165,2255.648724732116,1891.648724732116,42.648724732116165,102.19571064668935,3.606609877654128e-12,299.98000000000184,125.99371150449312,4613.0000000000055,6.617326301196307e-12,36.99958936083783,74.04345645091807,54.370000000001056,-1.9895196601282805e-13
2214,43.7892073257441,36.7892073257441,2387.789207325744,1921.7892073257442,49.7892073257441,144.96127061982125,3.243991084831653e-12,272.6800000000021,110.79875304054735,4856.000000000004,7.40475457077989e-12,41.13546578338543,63.28059450569625,7.970000000001204,1.5205614545266144e-12
2215,33.42844921243187,26.42844921243187,2471.428449212432,1844.4284492124318,40.42844921243187,178.65459922819673,3.0696926036978906e-12,275.1800000000019,157.6929732481935,4913.0000000000055,3.178381771426337e-12,43.47115544786381,71.19866309068139,1.1703175270640055e-12,-1.0516032489249483e-12
2216,24.856147283232445,17.856147283232445,2403.8561472832325,1736.8561472832325,31.856147283232445,241.42609309022708,3.021973208646449e-12,218.91000000000216,212.2611600809343,4782.000000000008,1.0988749774608e-12,44.15760004973387,61.72038953758327,1.4435461863447688e-12,1.5916157281026244e-12
2217,9.00000000001483,2.0000000000148317,2361.000000000015,1708.0000000000148,16.000000000014833,248.0442486674664,2.286995925564185e-12,258.67000000000155,236.10208903067286,4692.99726020457,7.80988914037709e-13,58.348632340228555,87.47044515341737,7.658047875276893e-13,-9.379164112033322e-13
2218,9.000000000007025,2.000000000007026,2186.000000000007,1858.000000000007,16.000000000007027,221.84037794146735,1.7672825590415308e-12,269.66000000000145,211.47245750052844,4602.993050003554,9.690829177746684e-13,75.50749793581736,95.472287502661,9.894020359007745e-13,-6.536993168992922e-13
2219,9.000000000004146,2.0000000000041456,1927.000000000004,1988.000000000004,17.000000000004146,244.56664837295037,1.8039092985533525e-12,273.3900000000013,234.48114952544427,4517.187663502976,7.807951609375811e-13,73.97438676821132,104.27574762722931,9.088818911018832e-13,3.979039320256561e-13
2220,9.000000000010514,2.0000000000105143,2095.0000000000105,1744.0000000000105,16.000000000010512,243.377065054298,2.1543113522486997e-12,260.2700000000015,207.05575555848574,4428.691703723293,8.597745468312115e-13,61.942339097082,86.06877779246292,8.118667028229541e-13,-1.7053025658242404e-13
2221,9.754472417866944,2.7544724178669444,2083.754472417867,1751.754472417867,18.754472417866943,296.41088325875063,1.913482078332702e-12,272.5800000000017,210.49425120305528,4313.000000000177,9.425884823136122e-13,255.34835086423195,77.90914568673332,1.007085303169038e-12,2.8421709430404007e-13
2222,21.180607714813796,13.180607714813798,1998.1806077148137,1792.1806077148137,30.180607714813796,373.9974176935468,2.3252649665574047e-12,251.68000000000208,267.9149226709311,4318.000000000012,9.579036511485652e-13,365.96833472463726,64.52704421389981,9.421622967312987e-13,5.684341886080802e-14
2223,11.507921989756948,3.507921989756949,1935.507921989757,1833.507921989757,20.507921989756948,396.233306165725,1.9968937085669607e-12,272.19000000000176,287.3214741097461,4316.000000000088,7.746010509512118e-13,368.25533171641905,76.02905850774957,7.121466230353273e-13,1.8758328224066645e-12
2224,10.000000000018561,2.000000000018562,2036.0000000000186,1837.0000000000186,19.000000000018563,404.57132807346864,2.7417493439136423e-12,191.23000000000172,322.10536369190015,4440.18909127944,1.818240486277612e-12,305.0407820264563,76.67681845956695,8.51662726332092e-13,6.821210263296962e-13
2225,19.43086346068019,11.43086346068019,2515.43086346068,1849.4308634606803,28.43086346068019,448.92066408559253,2.487437510972906e-12,197.23000000000158,377.7836797123585,5105.000000000015,1.5752808166269561e-12,259.25680869683816,83.83185240450136,1.0666599444345562e-12,-1.7053025658242404e-13
2226,34.31119332577343,26.311193325773434,2586.3111933257733,1846.3111933257735,43.31119332577343,487.51400722560265,2.388981288996347e-12,179.48000000000232,459.00686634051823,5324.0000000000055,8.101993769432908e-13,281.1077351893097,57.44910500567555,8.530155784904491e-13,7.389644451905042e-13
2227,10.00000000001681,2.0000000000168097,2534.000000000017,1811.0000000000168,19.00000000001681,509.0947004389942,1.7247102376213891e-12,86.47000000000233,507.6437556890461,5141.938371260406,6.66300255181706e-13,279.99130642242784,57.27877844529297,5.770667562877498e-13,2.2737367544323206e-13
2228,10.000000000003887,2.0000000000038867,2445.000000000004,1857.0000000000039,19.000000000003887,479.0569709536692,1.7702606789838377e-12,128.3000000000012,450.7906093522074,5000.334062348066,5.403932975031195e-13,278.66047119678433,112.15304676104738,6.673802318020662e-13,-8.526512829121202e-13
2229,10.000000000013447,2.0000000000134475,2338.0000000000136,1777.0000000000134,19.000000000013447,428.1870784333355,2.0639547344501877e-12,106.3500000000015,428.63246906843835,4728.923127123,6.083927303009065e-13,291.4240750366026,88.82234534224072,5.738932867186326e-13,4.547473508864641e-13
2230,10.00000000000608,2.0000000000060814,2202.000000000006,1673.0000000000061,19.000000000006082,379.5017555103667,2.3246078436981573e-12,112.48000000000135,426.2659873297048,4394.943248864729,5.639033725133541e-13,330.2745573268319,99.02993664854296,5.836997034728268e-13,3.410605131648481e-13
2231,10.00000000000299,2.0000000000029887,1844.000000000003,1665.000000000003,19.000000000002988,337.17123623600924,1.8781382918535042e-12,113.4000000000011,434.61348558656715,3936.646570577126,5.60800129137378e-13,366.3307233126247,122.20742793284245,6.07682343851534e-13,-5.115907697472721e-13
2232,10.000000000002128,2.000000000002128,1570.000000000002,1683.000000000002,19.000000000002128,287.91414594731543,4.0140049401261075e-12,118.99000000000099,431.69966605570494,3621.7111070380397,5.882588834408793e-13,366.50437468646686,134.3883302785282,5.493074854950374e-13,2.8421709430404007e-13
2233,10.00000000000087,2.0000000000008704,1703.000000000001,1737.000000000001,19.00000000000087,202.420940169672,1.715664236806926e-12,135.57000000000065,370.42922059882517,3563.274803992168,8.964880159698397e-13,411.3192537822099,204.82610299412488,6.194576493513342e-13,2.2737367544323206e-13
2234,10.000000000001089,2.000000000001089,1713.0000000000011,1731.0000000000011,19.000000000001087,195.39076275387458,1.0945790666697103e-12,163.6400000000007,312.8841938397577,3537.551292265052,1.070621529342406e-12,421.9826951297981,187.3809691987878,6.489658708306388e-13,0.0
2235,10.00000000000245,2.0000000000024487,1706.0000000000025,1733.0000000000025,17.000000000002448,202.70637374285212,2.2087149465290025e-12,223.94000000000085,255.63872723322027,3616.494848221473,2.289831634502523e-12,377.6666165885081,156.1236361661032,8.037833216418296e-13,4.547473508864641e-13
2236,10.000000000033758,2.0000000000337588,1926.0000000000337,1661.0000000000337,17.000000000033758,167.5971773027745,2.674606680058332e-12,287.6700000000016,212.2554289972183,3992.9528599816576,1.8498517548281422e-12,206.8126013322868,83.7571449862188,8.020600446597461e-13,-3.410605131648481e-13
2237,11.047868767377903,3.047868767377902,2223.047868767378,1753.0478687673778,18.047868767377903,143.6500000000755,1.5755910116963568e-12,291.33000000000146,175.441524671013,4441.000000000127,1.7677832162429126,84.69398686704604,91.19909842456282,1.129710138622017e-12,6.821210263296962e-13
2238,22.126588928358736,14.126588928358736,2267.1265889283586,1842.1265889283588,28.126588928358736,175.01797116901884,2.09120423875979e-12,301.4200000000016,204.6757405180635,4707.000000000011,1.3591720666655784e-11,63.81159802511367,83.93505830374012,1.046483230391609e-12,5.684341886080801e-13
2239,21.651925949380004,13.651925949380004,2226.65192594938,1842.65192594938,27.651925949380004,219.5838069164871,2.2273533996888175e-12,294.5200000000016,231.25367034809312,4734.000000000012,1.6590422513663782e-12,59.91105147349524,83.70605553797448,9.404442334592684e-13,8.526512829121202e-14
2240,18.698538935295524,10.698538935295526,2194.6985389352953,1775.6985389352956,24.698538935295524,220.10188463756367,1.9475376818566147e-12,249.4000000000018,252.4503880114744,4603.0000000000155,1.9117404182011008e-12,68.5188715269601,74.92609579854084,1.1845772252988103e-12,-8.526512829121202e-14
2241,10.000000000007516,2.0000000000075153,2188.0000000000077,1773.0000000000075,15.000000000007516,252.70597141732077,1.5937416456104023e-12,282.9000000000013,260.88748798770916,4597.756586584766,7.76075664471322e-13,83.72943288173347,103.00743993856935,6.544937373707939e-13,-5.684341886080801e-13
2242,10.000000000155874,2.0000000001558726,2148.000000000156,1773.000000000156,14.000000000155874,244.0972579260051,1.6380729931051905e-12,268.1700000000016,201.3616065853435,4495.857377236595,7.641157768228033e-13,81.46345434820397,83.3080329273303,1.0396682017234045e-12,-1.4210854715202004e-13
2243,10.000000000003658,2.000000000003658,2111.0000000000036,1803.0000000000036,14.000000000003658,255.31373235392584,1.3190723130446181e-12,272.18000000000126,217.0368177390706,4475.482118260481,7.240389671718515e-13,101.16434313717673,107.8840886953583,1.032786708771473e-12,-6.252776074688882e-13
2244,10.000000000002558,2.0000000000025584,1994.0000000000025,1784.0000000000025,16.000000000002558,266.3238626941719,1.1864795701877982e-12,299.78000000000105,230.96225871317057,4366.155058087811,6.586728849579925e-13,112.4697697536889,124.44129356585645,8.172039818642897e-13,-8.526512829121202e-13
2245,10.000000000020023,2.000000000020022,1933.00000000002,1774.00000000002,17.000000000020023,275.2087614296523,1.802817314032845e-12,394.3800000000011,244.87120945657682,4250.664729710627,7.274530364844264e-13,277.9891938927475,121.80604728295572,7.779522131112457e-13,3.410605131648481e-13
2246,25.37402576248208,17.37402576248208,1970.374025762482,1759.374025762482,32.37402576248208,345.3017288271195,2.0168822200260812e-12,384.61000000000143,285.5306755256451,4269.000000000009,7.48159848549516e-13,456.3130524870231,94.99948067814576,8.17512294199637e-13,-1.3642420526593924e-12
2247,19.594430921805788,11.594430921805786,1964.5944309218057,1788.5944309218057,28.594430921805788,358.2409326809024,1.8440992970373377e-12,366.70000000000135,306.3432906242882,4293.000000000014,8.030954200528968e-13,454.99220110555007,96.26417680865684,6.147657838985382e-13,0.0
2248,10.000000000095813,2.000000000095813,2092.000000000096,1773.0000000000957,19.000000000095813,349.39110176042715,2.501739647558323e-12,330.43000000000137,325.62946733668434,4459.393115578493,1.235914812531897e-12,343.9801168353014,98.07733668379826,6.686883151892444e-13,-7.389644451905042e-13
2249,30.229533697355826,22.229533697355826,2440.2295336973557,1847.229533697356,39.229533697355826,381.2772483801298,2.7031916719197305e-12,293.45000000000164,325.5429429875152,5017.000000000006,1.0994983065256595e-12,281.1550101274306,81.26284972698907,8.926380160482641e-13,5.115907697472721e-13
2250,47.8862008432534,39.8862008432534,2498.8862008432534,1963.8862008432534,56.8862008432534,426.52686471887455,2.266871519281531e-12,274.620000000002,344.1641091989119,5216.000000000004,8.647903273019525e-13,369.10662876648854,67.63534936756393,7.80122059981925e-13,-5.684341886080802e-14
2251,17.218861265357145,9.218861265357145,2437.218861265357,1971.2188612653572,26.218861265357145,453.61141027732936,1.6987445415795198e-12,234.0000000000017,382.64658179791536,5050.000000000018,7.662475073235595e-13,402.98394435101653,78.36835405099691,7.499052955878906e-13,1.5347723092418164e-12
2252,11.30383106432304,4.30383106432304,2273.303831064323,1904.303831064323,21.303831064323038,477.7151112420032,1.7293998137963122e-12,247.35000000000136,370.93936048890293,4823.000000000058,5.255421126809524e-13,389.8915003506645,97.63212670180187,5.937681931461838e-13,-9.094947017729282e-13
