,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,BE -> FR,CH -> FR,DE -> FR,ES -> FR,GB -> FR,IT -> FR,demand,FR -> BE,FR -> CH,FR -> DE,FR -> ES,FR -> GB,FR -> IT,mismatch
6737,564.8876266460024,4802.887626646002,1821.8876266460024,9712.887626646003,43023.887626646,499.8876266460024,270.8876266460024,824.8876266460024,77.69380149037433,52.72578133049911,8.15056126776957e-13,1611.2449738995672,1.7135779834989154e-13,1.29652672080608e-12,55091.0,1028.4400000000019,243.69000000000253,2183.97257032267,2.0414286813915763e-13,2322.7394871318447,2393.923512433937,-7.275957614183426e-12
6738,499.20145165329745,4600.201451653297,1539.2014516532975,8069.201451653297,42842.201451653294,418.20145165329745,42.201451653297454,870.2014516532975,1.0279270839827113e-11,379.1849245296436,7.18770249172911e-13,1102.2588709919805,1.5356070626643073e-13,8.933335664418301e-13,50871.0,476.90176596110007,1960.8000000000004,2429.9847126018526,2.5977413866561883e-13,2120.9923825416017,2502.376547643454,-3.637978807091713e-12
6739,459.00000000000045,4467.0,1547.0000000000005,5823.0,42674.0,376.00000000000045,4.355158559529218e-13,883.0000000000005,6.909455817853596e-13,4.0143295020831534e-13,2.285038688129438e-13,341.23058684720525,366.0000000000001,2.7783048978895387e-13,47948.40235525466,732.2411054372344,1939.7368679676706,2156.696103592665,560.1700000000003,1131.6801962135441,2467.3039583814384,0.0
6740,502.69399298696675,4501.693992986967,1480.6939929869668,4672.693992986967,42148.69399298697,450.69399298696675,73.69399298696676,991.6939929869668,49.36953294257228,3.4991179963968746e-12,1.3546798733681358e-12,765.7083957921809,1652.0000000000002,6.517940122302635e-13,50070.0,649.0700000000028,1317.7862058732262,1249.5252533104328,1679.7500000000002,714.7664252352157,1608.7319882116155,1.000444171950221e-11
6741,529.9421360580858,4615.942136058085,1558.942136058086,4289.942136058085,42064.94213605809,475.9421360580858,98.9421360580858,1091.942136058086,282.87117078600073,45.854945441767875,24.470467860614416,610.3392816348533,5.515324517861269e-13,1.9528264781780354e-12,48878.0,4.383638386155344e-12,1382.3500000000029,655.2600000000054,2122.18,1098.949650552906,1553.333303635004,1.0913936421275139e-11
6742,431.0000000000004,3924.0000000000005,1270.0000000000005,3005.0000000000005,42059.0,379.0000000000004,3.867364652503279e-13,1017.0000000000003,363.4200000000004,5.691165554415171e-13,6.552762339753978e-13,75.50451712277803,1.7926297064964783e-13,2.9450567001652807e-13,44125.04913812871,331.980081488361,1883.6040857355492,922.0240162103839,1975.7600000000018,1270.39848631771,2015.1087092420726,-3.637978807091713e-12
6743,438.0000000000006,3539.0000000000005,949.0000000000007,2094.0000000000005,41844.0,380.0000000000006,6.28727352009502e-13,1084.0000000000007,112.56205409170562,2.394793203111781e-12,57.29169721612577,285.6661001254841,2.3126543863270134e-13,3.91383946152336e-13,42923.24316645753,355.7400000000012,1811.6021742476355,952.3800000000023,1885.5900000000004,1032.0126517622832,1822.9518589658824,-1.4551915228366852e-11
6744,438.0000000000002,3572.0000000000005,961.0000000000002,1870.0000000000002,41945.0,381.0000000000002,2.468847908843378e-13,1164.0000000000002,3.783554622358087e-12,4.835292932494158e-13,1.9227534192007793e-12,159.00149295566027,1.5715510642910228e-13,2.414217965959658e-13,41042.507511740565,422.30923692396465,2304.9272486825184,1404.1220786898841,1899.2800000000009,1310.1170731542206,2106.7383437645126,-1.8189894035458565e-12
6745,438.0000000000002,3229.0,840.0000000000002,1767.0000000000002,41889.0,382.0000000000002,1.9947621132996525e-13,1201.0000000000002,1.9077788923433936e-12,4.4435640732491523e-13,6.9426575765832795e-12,118.8555553388,1.4272681800549678e-13,2.1987669683105833e-13,39739.96740776867,544.0568290983662,2504.176424769931,1531.6407499090221,1828.1600000000012,1442.9545226767682,2273.8996211160465,0.0
6746,438.0000000000002,3325.0,864.0000000000002,1612.0000000000002,42015.0,381.0000000000002,2.0033619018773736e-13,1270.0000000000002,1.2405484935987824e-12,4.030056015736657e-13,1.7510279659620276e-12,1.2163760976439653e-12,1.5270598001957082e-13,1.9335189485816298e-13,40163.09574575722,768.8578095306262,2575.5596754704766,1702.8384253856443,1060.6354474543302,1128.856308604511,2505.1565877971975,0.0
6747,439.0000000000009,3592.000000000001,739.0000000000009,1712.000000000001,42113.0,379.0000000000009,9.325137915002933e-13,1499.000000000001,48.008830173883354,3.650338861238918e-12,174.27230211418507,1562.6800000000005,3.169630713381434e-13,4.734577176693762e-13,43010.10038657354,970.9300000000027,2596.3063552752596,2266.2400000000007,235.53130138839697,605.0051456424242,2573.84794340846,-1.0913936421275139e-11
6748,513.5981220694624,4130.598122069462,591.5981220694624,3675.5981220694625,42514.59812206946,454.5981220694625,75.59812206946246,1698.5981220694625,105.07556617874694,3.211341447875624e-13,8.029867672416688e-13,1657.1908732416773,594.0000000000005,9.020891397571394e-13,49890.0,992.9300000000012,1122.276890659226,1568.0334160691827,2.128988945111233e-13,321.88439317346484,2115.926716074254,-2.091837814077735e-11
6749,505.68131302114324,4358.681313021143,67.68131302114324,7402.681313021143,41988.681313021145,446.68131302114324,67.68131302114324,1834.6813130211433,57.66276650451509,4.957539393149684e-13,6.940241011888228e-13,1367.1967878126884,927.0000000000002,5.302612626085825e-13,54306.0,789.4400000000023,277.82200941341193,1208.5244236173698,3.4383084295555405e-13,621.8682747212571,1820.6553507343003,1.546140993013978e-11
6750,607.4616084815887,4364.461608481589,169.46160848158863,7439.461608481589,41598.461608481586,548.4616084815887,412.46160848158866,2053.4616084815884,145.68889313618362,8.496458307629323e-13,7.2861276556812e-13,1303.2409650889563,345.0000000000003,3.4342211875830902e-12,55073.0,626.1400000000009,240.7773045920927,711.5667829482668,3.2918757262992797e-13,502.28176910514776,1833.8568694323487,-1.7280399333685637e-11
6751,507.31322723803106,4268.313227238031,70.31322723803106,7283.313227238031,41821.31322723803,449.31322723803106,990.313227238031,1802.313227238031,27.97221395164779,2.452606329362505e-12,5.40202735291599e-13,1090.0679363428221,609.0000000000002,5.192208232249903e-13,55051.0,206.06000000000478,536.6886845843511,510.14408059670063,5.333926963226433e-13,548.6467848405061,2067.0064181771577,5.9117155615240335e-12
6752,447.04447616298086,4140.044476162981,10.04447616298086,5809.044476162981,41790.044476162984,389.04447616298086,1979.0444761629808,1332.0444761629808,142.48000000000752,6.480197591735997,5.182673294020961e-13,1083.380685697783,1266.0000000000002,3.5867466118696184e-13,54816.000000000015,17.722488476909547,785.6900000000206,300.70925146126916,5.257790523655864e-13,448.53003714600777,2026.0449155091533,1.2732925824820995e-11
6753,584.2115775369771,4163.211577536977,141.21157753697707,4523.211577536977,41577.211577536975,522.2115775369771,3133.211577536977,1265.211577536977,197.51964533988743,39.75955010310396,9.009718064308844e-11,803.2669465221869,1811.0000000000011,3.5127006537310524e-13,55273.0,9.085817827803538e-13,1202.5400000000034,287.27146907437043,2.773091389688943e-13,122.5398585167913,1875.8874346699165,-5.9117155615240335e-12
6754,560.4994773422641,4185.499477342264,102.49947734226403,5296.499477342264,40550.499477342266,482.499477342264,3706.499477342264,1295.499477342264,243.30565563512636,2.144014703716147e-12,1.0503721050480957e-11,509.9996864053596,1858.6705485175871,5.15726989986068e-13,54839.0,1.411264966360411e-12,1380.3898176269508,407.15436320852575,351.6800000000003,4.4974930045095344e-12,1813.7475284607158,1.0459189070388675e-11
6755,458.00000000000244,3957.0000000000023,2.4459830433853805e-12,4464.000000000003,40333.0,383.00000000000244,3905.0000000000023,1332.0000000000025,242.23254295700917,4.994833354132343e-13,47.2300000000006,398.9943918411391,1777.039209623673,3.969440253034291e-13,52985.55601359811,1.9999699984518297e-12,1040.492234582122,230.17182225580902,1075.1000000000001,9.394806151839788e-13,1966.176073985806,-1.0913936421275139e-11
6756,542.2009184009214,4016.200918400921,83.20091840092141,3430.200918400921,40284.20091840092,465.2009184009214,4054.200918400921,1517.2009184009214,176.74760477062406,2.2337269261416905e-12,29.657887473267593,48.4904037573676,1674.790938103959,4.899617677765107e-13,51600.0,394.26000000000073,1369.4901063679113,549.4800000000046,296.7100000000027,7.143980612614638e-13,2112.354074944666,8.185452315956354e-12
6757,637.0232764055208,4029.023276405521,178.02327640552087,3296.023276405521,40478.02327640552,555.0232764055208,4000.023276405521,1664.0232764055208,170.7742225986482,1.2933152405987132e-12,247.788125813121,1111.7515268134796,1084.7350456719914,7.422739941745479e-13,50252.0,915.4600000000008,2014.3490857203158,1740.6500000000005,1.0831284929267697e-12,9.831144447563462e-13,2529.7760464210937,-1.6370904631912708e-11
6758,616.9838052668952,4107.983805266895,157.98380526689513,4342.983805266895,40494.98380526689,527.9838052668952,3250.983805266895,1666.9838052668952,357.0376415160529,9.411208696576157e-13,150.28342473731578,1234.3642831601528,639.0000000000013,6.789932093065008e-13,49007.0,1527.2400000000005,2074.231653278509,2246.150000000001,6.976895103826827e-13,111.40333030151825,2581.530807968652,-1.0913936421275139e-11
6759,512.0756690059146,4093.0756690059147,54.07566900591466,6047.075669005914,40471.07566900591,423.0756690059147,1942.0756690059147,1540.0756690059147,73.18325736724707,3.111870656996137e-13,1.6672648324368378e-12,1203.0574014035535,302.00000000000034,4.2574322862061115e-13,48944.0,1614.6100000000017,1254.0795067141416,2118.06712516443,8.694074096230119e-13,404.65377962281974,2325.435599316723,9.094947017729282e-13
6760,518.2613091333805,4156.261309133381,60.261309133380415,7568.261309133381,40539.26130913338,425.2613091333804,679.2613091333805,1549.2613091333803,100.21824599287999,500.8400000000004,7.974207926850388e-13,1199.677810304382,103.0000000000002,3.6562290603327714e-13,51655.0,1483.9700000000014,352.3050674081782,1494.4333716122082,3.9560046916824816e-13,670.1434626322143,1743.974627711702,-1.4551915228366852e-11
6761,800.8899095354078,4547.889909535408,343.8899095354078,9325.889909535408,40939.889909535406,710.8899095354078,489.8899095354078,2109.8899095354077,292.09859545337423,212.92695081676973,42.60721069947549,1585.0403757839636,3.9423642104987663e-13,195.2825124114257,54525.0,1037.2200000000005,614.0700000000007,1272.3000000000031,1.967431516981586e-13,2188.484921448261,1960.0000000000007,-2.7284841053187847e-12
6762,532.9393341448257,4254.939334144826,75.93933414482565,8894.939334144825,41440.93933414482,440.93933414482564,75.93933414482565,2464.939334144826,23.56560086656062,508.41874928522935,7.151691273611329e-13,1150.9756004868973,1.6021475629920624e-13,1.5709583596831247e-12,50266.0,521.4800000000057,2352.3500000000004,1764.7995477405789,5.648489696954274e-13,2706.9013324717857,2252.9437435849245,-1.8189894035458565e-11
6763,459.5433913415022,4002.5433913415022,2.5433913415021556,5726.543391341502,41699.5433913415,371.5433913415022,2.5433913415021556,3077.5433913415022,5.796798326917102e-12,4.571883176005033e-12,4.1717018732526823e-13,1025.5220348048722,1.585057550595773e-13,6.037253210601428e-13,47210.00000000005,662.6701361085028,2241.3077725230596,1327.9668466309417,1436.0100000000002,1363.8816336130508,2126.032776661291,7.275957614183426e-12
6764,551.3097108570582,4202.309710857058,94.30971085705828,5389.309710857058,41243.30971085706,464.3097108570583,94.30971085705828,3562.3097108570582,42.545550018003865,15.457636761306794,1.2325823240762999e-12,626.5178265142346,2.349263669299549e-13,7.789349849763631e-13,49114.0,306.5100000000031,1651.0700000000086,369.1630193979739,2058.92,1183.0208899057234,1603.3147908463013,1.8189894035458565e-12
6765,605.8966072246797,4072.8966072246794,148.89660722467966,5160.896607224679,40998.89660722468,519.8966072246797,148.89660722467966,3934.8966072246794,48.2900143003297,53.8311685954265,101.85366054205524,388.8899643348114,4.177188993430911e-13,3.98801764548671e-12,47994.0,116.49000000000275,1699.8200000000024,481.9300000000013,2151.8800000000006,2128.4566590701875,1611.4610064998735,-2.2737367544323206e-11
6766,331.0000000000019,3498.000000000002,82.0000000000019,3165.000000000002,40954.0,373.0000000000019,1.8977972524297472e-12,3816.000000000002,1.1349822469365679e-12,2.9674903499553816e-12,179.5643433008422,117.50516745958512,2.3809977133852686e-13,6.289342669117034e-13,42992.3147209007,583.5728381939192,1879.9383296178096,1086.9500000000007,2015.6700000000012,2127.4502820763546,1830.1733399716677,-1.2732925824820995e-11
6767,342.25014934889634,3113.2501493488962,267.25014934889634,2600.2501493488962,40800.250149348896,387.25014934889634,14.250149348896318,3720.2501493488962,34.98024843021134,305.1395901344052,484.145789730264,231.94408960933515,3.326627919731374e-13,1.0657139855592459e-12,41652.00000000001,1058.3600000000038,2283.4300000000003,1497.6200000000001,2000.4500000000007,1968.1361872653024,1841.2147254300705,1.8189894035458565e-12
6768,329.0000000000006,2854.0000000000005,326.0000000000006,2671.0000000000005,41568.0,374.0000000000006,6.086000589992691e-13,3559.0000000000005,143.44688307810446,93.37679889309969,487.94665888019387,1.0576667851108504e-12,2.1447576887111803e-13,4.722010863088169e-13,39757.262358024855,1876.6100000000008,2885.1200000000013,2391.0000000000005,1304.9974148149072,1917.1825649967745,2273.598003014861,0.0
6769,329.0000000000003,2945.0000000000005,341.0000000000003,2528.0000000000005,41400.0,375.0000000000003,3.006583528481528e-13,3477.0000000000005,2.0925766124017093e-12,9.361569985933311e-13,135.33574180032986,4.568220092869183e-13,1.614641713323898e-13,2.798615883565012e-13,38455.83627711184,1995.479748436077,3119.8634881509374,2465.690000000001,834.1917662670993,2144.4563147457234,2514.8181470886534,5.4569682106375694e-12
6770,329.00000000000057,3012.0000000000005,310.00000000000057,2196.0000000000005,41254.0,366.00000000000057,5.706699649779322e-13,3359.0000000000005,45.05210403182531,2.586491038766541e-12,4.947636006922389e-12,379.13050293380917,2.34707725400331e-13,3.90009583486548e-13,38755.835828443654,1857.270000000003,2707.8923241693783,2362.2010795601786,1257.2800000000004,1931.5500286776162,2378.1533461148138,0.0
6771,329.00000000000495,3705.000000000005,526.0000000000049,2609.000000000005,41671.00000000001,364.00000000000495,4.931270228267132e-12,3215.000000000005,104.23588426532146,1.60183009268771e-12,249.43239866459663,1951.890000000001,3.48025697082492e-13,5.244655614093987e-13,41968.06059149338,2378.9200000000014,2817.5866413357967,3304.0900000000006,136.0359101044543,1679.428825377364,2440.4363146189753,5.4569682106375694e-12
6772,548.0261830684647,4880.026183068465,984.0261830684647,3722.026183068465,41930.02618306846,583.0261830684647,220.02618306846466,3551.026183068465,194.28638711115292,5.101814370881046e-13,53.880733345659216,1790.9970759142186,4.2075218690699253e-13,5.840024089796557,48344.0,2379.260000000001,1588.6100535703272,3005.1900000000023,1.7083402703199128e-13,1318.1536314381867,1828.0000000000227,-1.0913936421275139e-11
6773,538.416017753671,5157.4160177536705,1231.416017753671,6676.4160177536705,42103.41601775367,576.416017753671,211.41601775367093,3757.416017753671,174.8076374873109,1.3692185848271283e-12,2.0816818444406426e-12,1532.1008811437,3.37836998706237e-13,1.08825321453892e-12,52123.0,2327.580000000001,910.1992994537919,2660.843496166279,2.5176948447469834e-13,2281.992509761205,1655.6213552791096,-1.0913936421275139e-11
6774,502.3899369232147,5148.389936923215,1340.3899369232147,7677.389936923215,42070.38993692322,546.3899369232147,382.3899369232147,3926.389936923215,93.8347724928677,109.88930161106887,6.279418702592055e-13,1197.7859621539392,2.1256368801746747e-13,2.5410142453576124e-11,53500.0,1455.8300000000013,1356.7100000000012,2284.0586577273257,5.907803680192033e-13,2643.7793034680126,1755.2515704482778,9.094947017729282e-12
6775,430.2903935854005,5047.2903935854,1471.2903935854006,7431.2903935854,42112.2903935854,474.2903935854005,782.2903935854005,3696.2903935854006,36.90758250523671,326.0157411826056,5.815707678459951e-13,1246.6382361512447,2.285541547073712e-13,6.175512730018057e-13,54247.0,683.8600000000037,2098.4800000000005,1654.6028738367197,5.813291632155733e-13,2399.8576164874803,1971.084218198078,-3.637978807091713e-12
6776,383.87233752650775,4972.872337526508,1514.8723375265079,6506.872337526508,42119.87233752651,427.87233752650775,1534.8723375265079,2985.8723375265076,3.062884405740396e-11,9.716066163700346e-13,6.583528685555465e-13,562.0014025159052,2.531552361295978e-13,3.739067399279218e-13,54684.0,176.85678158951222,1721.3027082591625,1032.0123408435825,467.80000000000024,1234.1195889425749,1692.8886830931638,1.6370904631912708e-11
6777,438.2737045937687,4936.273704593768,1550.2737045937688,5303.273704593768,42160.27370459377,472.2737045937687,2289.273704593769,2802.273704593769,71.71844236823664,7.307150954295417e-12,2.392611637407485e-12,545.0942227562615,261.0000000000005,2.964121119245662e-13,55278.0,337.1800000000019,1473.601985591881,1002.5529813145,1199.5300000000002,249.94289742944645,1289.194437538833,-4.547473508864641e-12
6778,471.96252405248833,4922.962524052488,1738.9625240524883,4668.962524052488,42104.96252405249,504.96252405248833,2833.9625240524883,2983.9625240524883,115.60195306499261,5.317670715455266e-12,5.051153866177459e-12,586.2335144314926,53.50200497294672,5.403537271880142e-13,55187.0,444.86000000000115,1445.3242737333978,1045.158336892792,1712.7400000000002,48.000000000002494,1102.9550542631553,8.185452315956354e-12
6779,379.7602249146206,4653.76022491462,1622.7602249146207,3934.7602249146207,41834.76022491462,415.7602249146206,3066.7602249146207,3279.7602249146207,32.863560496203434,9.480626419457054e-13,1.742717781653842e-12,202.6461349487775,49.495984534258795,4.74089736164926e-13,53305.0,413.93000000000404,1492.373446196827,1031.0818267960249,1555.2300000000007,350.0000000000027,1325.4722063033375,1.6370904631912708e-11
6780,395.53614774306544,4556.536147743065,1313.5361477430654,3337.5361477430656,41727.53614774306,429.53614774306544,3015.5361477430656,3428.5361477430656,60.584700688525864,8.404199237828584e-13,3.2185885328864125e-12,132.76168864584892,32.87574132984341,4.598952278201489e-13,51947.0,518.4600000000022,1577.1914379804662,1170.540125395793,1244.160000000001,509.00000000000404,1464.15974923247,1.8189894035458565e-12
6781,414.60296651664555,4583.602966516645,1149.6029665166457,2686.6029665166457,41716.60296651664,448.60296651664555,2562.6029665166457,3696.6029665166457,105.18949432429771,2.169001891250083e-12,2.394605368440701e-12,200.12777990999732,1.5121686960304552e-12,6.015136151521212e-13,50708.0,545.5700000000013,1607.6028067379643,1143.9065451508625,760.9700000000007,1211.2461622630929,1586.8454922155402,-5.4569682106375694e-12
6782,507.4727845468516,4595.4727845468515,1286.4727845468515,3082.9727845468515,41686.47278454685,544.4727845468516,2074.4727845468515,3820.4727845468515,151.75432671812263,1.1530303759356647e-11,153.3028673371789,1107.9342342692244,7.837087582933223e-13,9.786145507426783e-13,49759.0,1225.930000000001,2178.2432501640906,2250.4700000000007,1.580625341228496e-12,1688.2712680247246,1909.3591865105348,-3.637978807091713e-12
6783,436.0361665142396,4741.03616651424,1498.0361665142395,3524.0361665142395,41824.03616651424,469.0361665142396,1135.0361665142395,3845.0361665142395,39.665748021756244,9.633278915579571e-13,1.1973359362220806e-12,1385.7656999085489,2.830074914956097e-13,7.116208466842015e-13,49821.0,876.8700000000034,2024.4430150781536,2264.3699949658126,4.068564088525157e-13,1988.5178502971132,1922.5199197031407,3.637978807091713e-12
6784,540.1951451113706,4878.195145111371,1840.1951451113705,5146.195145111371,41985.19514511137,578.1951451113706,608.1951451113706,3731.1951451113705,163.62972107022247,9.818747307461475e-13,1.2729999145695415e-12,1374.1450870668264,2.150504900089784e-13,1.1480547512756745e-12,53269.0,495.0600000000008,1467.7564245841713,1785.7656818716748,2.702288518604446e-13,2137.51978583513,1690.2340767370424,0.0
6785,579.639004620297,4974.639004620297,1892.639004620297,7019.639004620297,42012.639004620294,619.639004620297,382.639004620297,4157.639004620297,92.41106513713042,159.68207820775166,3.0217080321833198e-12,1108.0074027721787,1.8201108049413985e-13,2.4035210430366165e-11,55072.0,73.54000000000146,1606.8500000000008,1719.0514751687158,872.0600000000001,2251.1591221825834,1404.5519857281656,-2.000888343900442e-11
6786,459.9473874498491,4872.947387449849,1696.947387449849,5308.947387449849,41834.94738744985,496.9473874498491,133.9473874498491,4771.947387449849,84.07121714739537,123.86365179011129,1.2448829588819584e-12,483.7204324699106,1.714729776484255e-13,7.453058875731609e-13,50522.0,693.2100000000016,1915.9500000000012,1761.7132771729323,1728.1000000000001,2295.216403734203,1352.0447200990811,-3.637978807091713e-12
6787,324.00000000000165,4678.000000000002,1589.0000000000016,3480.000000000002,41585.0,362.00000000000165,1.6266418207655084e-12,4890.000000000002,6.920548796682754e-13,9.810523457500473e-13,4.822216351947135e-13,47.51843847226949,1.462595230121977e-13,3.847362133904515e-13,47292.03593587957,869.3415347650401,1970.910350630398,1814.7456263081863,1281.2700000000027,2428.371934866361,1298.8430560227412,-1.6370904631912708e-11
6788,452.4812824591505,4474.481282459151,1698.4812824591504,3043.4812824591504,41628.48128245915,494.4812824591505,128.48128245915052,4943.481282459151,5.4631494154419776e-12,37.28723470797058,4.968038679619063e-12,126.39012183106115,2.063208922189648e-13,1.4263322341358352e-12,49247.0,382.93603613044434,1871.5600000000036,1613.1503151871402,728.550000000001,2163.774461713204,1020.5568031814503,3.637978807091713e-12
6789,393.3625127577013,3789.3625127577016,1747.3625127577013,2773.3625127577016,41714.3625127577,438.3625127577013,68.36251275770134,4911.362512757702,1.6534592704200783e-12,2.194037415280611e-11,47.480212610438564,343.27750765462304,2.28864263747379e-13,1.350585854062104e-12,48021.0,376.1853953556712,2099.022080912024,1852.4900000000027,775.0900000000004,1900.0664946180916,1202.8038514409054,1.0913936421275139e-11
6790,327.00000000000034,1892.0000000000002,1554.0000000000002,2431.0000000000005,41430.0,368.00000000000034,3.3467434114324865e-13,4931.0,2.983043361438169e-13,4.86403895749941e-13,8.992003148050323e-13,234.4368972037686,1.436940544418271e-13,2.6096045938779676e-13,43489.72517132705,523.9987337509317,2438.296248404672,1736.4619542953126,1207.9400000000007,2146.661137166944,1624.3536522588547,1.8189894035458565e-12
6791,325.00000000000045,1089.0000000000005,1166.0000000000005,2349.0000000000005,40841.0,370.00000000000045,4.741741575219041e-13,4740.000000000001,9.007523575604804e-13,1.4816744444324604e-12,160.042430784371,430.2707439939626,1.8434847776043342e-13,3.5361408717280976e-13,41963.4220933434,775.7562500778997,2308.4323511325756,1737.400000000001,1233.0700000000002,1940.8632269982622,1511.369253226199,-1.8189894035458565e-12
6792,325.0000000000003,1020.0000000000003,1022.0000000000003,2437.0000000000005,40056.0,372.0000000000003,3.124358834622207e-13,4864.0,4.658861655728863e-13,7.618770411342413e-13,103.0254773468182,1037.5727004096564,1.5879448581780235e-13,2.9986342514067024e-13,40098.105499317244,1090.228518095571,2466.740420365784,1934.2100000000014,2012.9500000000003,2057.3508680749683,1577.0128719029153,-1.0913936421275139e-11
6793,325.0000000000002,955.0000000000002,981.0000000000002,2269.0000000000005,39764.0,374.0000000000002,2.4490759842235073e-13,4920.0,3.2008192857746556e-13,6.140738245737566e-13,5.889547956701198,972.5213119299658,1.614741462669449e-13,2.4352542296847275e-13,38787.87114678339,1275.8328991899925,2598.507884937248,2093.510000000023,2011.3200000000002,2043.4052610761019,1755.9636678999136,-5.4569682106375694e-12
6794,324.0000000000002,1011.0000000000002,1107.0000000000002,2137.0,39732.0,379.0000000000002,2.191623445793366e-13,4687.0,3.5165882134504376e-13,3.164087869666046e-13,5.283565855618064e-13,708.5013260347499,1.509190312442182e-13,2.0670336686394868e-13,38972.87778994209,1314.807472176536,2371.9126617057673,2124.3425451743224,1427.7800000000002,2101.203157824209,1772.5776992118413,-1.0913936421275139e-11
6795,445.0000000000003,1283.0000000000002,1462.0000000000002,2185.0000000000005,39452.0,377.0000000000003,2.93793067093686e-13,4839.0,2.8570766687570614e-13,1.0340222782221445e-12,1.1998775955824873e-12,987.1700000000017,1.7562641028985305e-13,2.328780165512897e-13,41666.20773652,975.0416139216653,2237.8524264859598,2353.343914272838,75.8950455565216,2029.8121705215203,1692.017092721495,3.637978807091713e-12
6796,641.3291042566643,2613.3291042566643,1726.3291042566643,2850.3291042566643,39846.32910425666,573.3291042566643,196.32910425666438,5061.329104256664,55.01147873870599,3.02607046534062e-12,112.04584804805418,1609.1563723413055,5.617675396576026e-13,26.452742468155524,47875.0,359.37000000000245,1584.1778112535005,2374.2100000000014,2.090875285986889e-13,1601.5414643960282,1517.000000000005,-1.8189894035458565e-12
6797,722.44267472243,4491.44267472243,1780.44267472243,4469.44267472243,40058.44267472243,651.44267472243,276.44267472242996,5537.44267472243,115.82330314576615,15.499222854870958,2.833057211501493e-12,1399.2436048334648,3.033703529902825e-13,6.893193015241417,52041.0,628.1500000000011,1340.8700000000085,2126.112149463306,3.1027242730404034e-13,1920.8685721654479,1468.0000000000193,-5.4569682106375694e-12
6798,630.7385749177824,4847.738574917783,1686.7385749177824,5153.738574917783,39939.738574917785,552.7385749177824,421.73857491778244,5433.738574917783,34.36461053650391,3.71793490082428e-12,1.0628059728470453e-12,1182.7071449507064,1.9196990242647897e-13,1.648335368645264e-12,52328.0,683.2500000000039,1253.9417216046713,1810.7073335730076,6.691319988069236e-13,2212.125029065202,1595.9562705865849,1.8189894035458565e-11
