,biomass,gas,hydro,other_fossil,wind_onshore,LT -> LV,demand,LV -> LT,mismatch
1985,182.8260983780807,501.8260983780807,482.8260983780807,189.8260983780807,114.8260983780807,6.3151906596314696e-12,934.0000000000014,538.1304918904084,0.0
1986,193.14488404657283,562.1448840465729,427.1448840465728,199.14488404657283,126.14488404657284,1.0090656943235014e-11,922.0000000000013,585.7244202328731,-2.2737367544323206e-13
1987,207.41057120124478,582.4105712012448,420.4105712012448,213.41057120124478,138.41057120124478,9.16954627827898e-12,880.0000000000011,682.052856006232,-1.1368683772161603e-13
1988,202.55457247584226,579.5545724758423,270.5545724758423,206.55457247584226,135.55457247584226,4.719829308624766e-12,812.0000000000011,582.7728623792149,1.1368683772161603e-13
1989,201.80346069165984,585.8034606916599,113.80346069165984,204.80346069165984,130.80346069165984,4.598741735470302e-12,746.0000000000013,491.0173034583026,1.7053025658242404e-13
1990,171.73780965081988,410.7378096508199,81.7378096508199,175.73780965081988,100.7378096508199,2.8581238902382313e-12,685.0000000000016,255.68904825410067,5.684341886080802e-14
1991,163.47326407431262,367.4732640743126,74.47326407431261,168.47326407431262,92.47326407431261,2.477300904761901e-12,654.0000000000018,212.36632037156375,5.684341886080802e-14
1992,141.02092008279126,343.02092008279124,51.02092008279126,145.02092008279126,72.02092008279126,2.0816459863034023e-12,654.0000000000026,98.10460041395575,-1.4210854715202004e-13
1993,146.88751523123057,349.88751523123057,56.887515231230566,149.88751523123057,81.88751523123057,2.2450963312372303e-12,642.0000000000024,143.43757615615274,-8.526512829121202e-14
1994,165.57422026573187,368.07422026573187,77.57422026573187,168.57422026573187,100.57422026573187,1.942092182791456e-11,638.0000000000018,242.37110132867707,-1.7053025658242404e-13
1995,191.21682348856066,393.21682348856064,105.21682348856066,194.21682348856066,126.21682348856066,6.403228828249088e-11,652.0000000000014,358.084117442866,-1.7053025658242404e-13
1996,167.33438351878502,372.334383518785,169.33438351878502,172.33438351878502,105.33438351878502,9.760378258967475e-12,678.0000000000017,308.6719175939332,-1.7053025658242404e-13
1997,156.37281748665913,370.37281748665913,189.37281748665913,161.37281748665913,92.37281748665912,1.6359125667879755,690.0000000000019,281.50000000008157,5.684341886080802e-14
1998,150.19183973478266,388.19183973478266,157.19183973478266,155.19183973478266,88.19183973478266,1.4107230942115479e-11,749.0000000000022,189.95919867392524,0.0
1999,165.03124632476323,385.03124632476323,264.03124632476323,172.03124632476323,110.03124632476325,7.5578463553104e-12,826.0000000000017,270.1562316238221,-1.1368683772161603e-13
2000,171.66089058484988,388.6608905848499,289.6608905848499,178.66089058484988,119.66089058484987,6.9125546248762936e-12,865.0000000000016,283.30445292425475,-2.2737367544323206e-13
2001,189.30296899218604,407.30296899218604,311.30296899218604,197.30296899218604,138.30296899218604,1.402472662158086e-11,872.0000000000013,371.51484496094287,5.684341886080802e-14
2002,178.71558626216395,399.7155862621639,384.7155862621639,188.71558626216395,129.71558626216395,9.153773864530753e-12,873.0000000000014,408.57793131082747,-1.1368683772161603e-13
2003,180.43580648978028,399.43580648978025,394.43580648978025,190.43580648978028,133.43580648978028,9.4112970622505e-12,873.0000000000014,425.1790324489094,-1.1368683772161603e-13
2004,182.7756728534634,391.7756728534634,395.7756728534634,191.7756728534634,127.77567285346338,3.4407084340413034e-11,866.0000000000014,423.87836426735,0.0
2005,173.92739474117715,378.9273947411772,454.9273947411772,179.92739474117715,114.92739474117715,0.36302629535535197,857.0000000000015,446.0000000012396,1.7053025658242404e-13
2006,173.96638512524999,379.96638512525,538.96638512525,180.96638512524999,108.96638512525,0.6680743739519187,852.0000000000015,531.5000000002003,1.1368683772161603e-13
2007,168.55731852856178,373.5573185285618,575.5573185285618,175.55731852856178,101.55731852856178,2.5241807334525046e-11,854.0000000000016,540.7865926428326,0.0
2008,166.67118760654682,394.6711876065468,576.6711876065468,173.67118760654682,99.67118760654682,0.644061967475447,865.0000000000017,547.0000000002079,0.0
2009,188.36442579177123,484.3644257917712,590.3644257917713,192.36442579177123,118.36442579177124,5.6016439574539695e-12,888.0000000000014,685.8221289588605,2.2737367544323206e-13
2010,197.99430223015787,519.9943022301579,599.9943022301579,201.99430223015787,125.99430223015787,3.761979116627458e-12,946.0000000000013,699.9715111507919,3.410605131648481e-13
2011,170.31382950232512,492.3138295023251,572.3138295023251,174.31382950232512,97.31382950232512,2.066669443411481e-12,920.0000000000016,586.569147511626,-1.1368683772161603e-13
2012,98.4299004866699,419.4299004866699,500.4299004866699,104.4299004866699,25.42990048666989,1.0536408081696368e-12,841.0000000000128,307.1495024333377,0.0
2013,124.36014988582443,335.3601498858244,251.36014988582443,131.36014988582443,49.36014988582443,1.5198399214896802e-12,757.0000000000035,134.80074942912017,-2.2737367544323206e-13
2014,131.50050687453836,337.50050687453836,47.500506874538345,139.50050687453836,55.500506874538345,56.500000000001606,685.000000000003,83.00253437269039,4.263256414560601e-14
2015,127.02521256784561,333.02521256784564,41.025212567845614,135.0252125678456,49.025212567845614,42.000000000001684,648.0000000000033,79.12606283922652,9.947598300641403e-14
2016,165.37881870925972,371.3788187092597,79.37881870925972,173.37881870925972,85.37881870925972,8.395765756076835e-12,632.0000000000017,242.89409354630527,-1.1368683772161603e-13
2017,155.55286076146353,361.55286076146353,69.55286076146352,163.55286076146353,75.55286076146352,4.483326245835404e-12,627.0000000000019,198.76430380732015,2.842170943040401e-14
2018,156.55831833669612,362.5583183366961,70.55831833669613,164.55831833669612,75.55831833669613,7.44921553533575e-11,643.0000000000019,186.79159168355326,-8.526512829121202e-14
2019,163.17703114536005,366.17703114536005,89.17703114536005,167.17703114536005,79.17703114536005,33.61484427320552,685.0000000000018,213.50000000000398,0.0
2020,209.03611390958963,488.03611390958963,277.03611390958963,212.03611390958963,121.03611390958963,74.3194304520547,807.0000000000011,574.5000000000018,0.0
2021,180.60985714582114,481.60985714582114,628.6098571458211,183.60985714582114,92.60985714582115,11.450714270907374,916.0000000000015,662.5000000000117,0.0
2022,171.289676448063,444.289676448063,851.289676448063,172.289676448063,80.28967644806302,3.0516177597303002,1030.0000000000016,692.5000000000438,1.1368683772161603e-13
2023,176.5063409424155,423.5063409424155,915.5063409424155,179.5063409424155,90.5063409424155,10.96829528793626,1081.0000000000016,715.5000000000122,1.1368683772161603e-13
2024,172.0410969984378,412.0410969984378,926.0410969984378,176.0410969984378,88.04109699843781,2.294515007870731,1078.0000000000016,698.5000000000582,-2.2737367544323206e-13
2025,170.25325417263304,416.25325417263304,936.253254172633,174.25325417263304,87.25325417263302,20.233729136843078,1064.0000000000016,740.5000000000066,0.0
2026,158.67291156635946,436.67291156635946,790.6729115663595,163.67291156635946,78.67291156635946,7.2663380645096805e-12,1031.0000000000018,597.3645578318027,1.1368683772161603e-13
2027,175.70556065684204,512.7055606568421,639.7055606568421,181.70556065684204,99.70556065684204,7.836776351420545e-12,1056.0000000000016,553.5278032842165,-1.1368683772161603e-13
2028,197.21135430159154,543.2113543015915,527.2113543015915,205.21135430159154,121.21135430159156,10.943228492055624,1058.0000000000011,547.0000000000122,1.1368683772161603e-13
2029,189.7038216887193,608.7038216887192,456.7038216887193,197.7038216887193,115.7038216887193,13.980891556414331,1047.0000000000014,535.5000000000095,-4.547473508864641e-13
2030,194.84119634749516,631.8411963474952,413.84119634749516,200.84119634749516,117.84119634749516,25.79401826253072,1037.0000000000011,548.0000000000052,0.0
2031,202.27644888510994,636.27644888511,452.27644888510997,208.27644888510994,123.27644888510994,37.117755574455096,1002.0000000000011,657.5000000000036,0.0
2032,167.90658705844078,619.9065870584408,596.9065870584408,172.90658705844078,89.90658705844076,5.967064707820328,996.0000000000017,657.5000000000224,0.0
2033,135.94766605092462,580.9476660509246,567.9476660509246,140.94766605092462,55.94766605092462,2.682902372172047e-12,988.0000000000028,493.73833025462295,1.1368683772161603e-13
2034,171.50326589928562,616.5032658992857,306.5032658992856,176.50326589928562,90.50326589928564,2.838228455049398e-12,1017.0000000000016,344.5163294964295,5.684341886080802e-14
2035,229.02519321234172,670.0251932123417,137.02519321234172,231.02519321234172,149.02519321234172,1.0166344125487989e-11,978.000000000001,438.12596606171786,-5.684341886080802e-14
2036,197.13792626468472,638.1379262646847,105.13792626468472,199.13792626468472,118.13792626468472,3.960954131149706e-12,887.0000000000013,370.6896313234262,-2.8421709430404007e-13
2037,176.3375758548926,525.3375758548926,83.3375758548926,177.3375758548926,94.3375758548926,4.9081829150420664e-12,798.0000000000016,258.6878792744663,1.7053025658242404e-13
2038,172.53504651569304,479.535046515693,80.53504651569304,174.53504651569304,91.53504651569304,7.549721635489548e-12,726.0000000000017,272.6752325784711,-2.2737367544323206e-13
2039,168.96600202234401,473.966002022344,74.96600202234403,168.96600202234401,88.96600202234403,1.1777844032224275e-11,688.0000000000018,287.8300101117301,0.0
2040,163.18929616298405,468.1892961629841,69.18929616298405,163.18929616298405,84.18929616298405,4.609993364578627e-12,673.0000000000019,274.94648081492295,1.7053025658242404e-13
2041,164.97248184719757,470.97248184719757,70.97248184719756,164.97248184719757,82.97248184719756,5.4774174182004344e-12,666.0000000000019,288.8624092359913,0.0
2042,161.57072317038114,468.57072317038114,66.57072317038114,159.57072317038114,77.57072317038114,1.6589580084577381e-09,674.000000000002,259.85361585356264,-5.684341886080802e-14
2043,158.94493990352498,549.944939903525,78.94493990352498,156.94493990352498,70.94493990352498,2.554082860280341e-11,719.000000000002,296.72469951764845,0.0
2044,202.61932183723368,595.6193218372337,311.61932183723366,199.61932183723368,111.61932183723368,40.403390813836126,838.0000000000013,623.5000000000033,-2.2737367544323206e-13
2045,158.63803324449145,561.6380332444915,718.6380332444915,157.63803324449145,67.63803324449145,3.616184817430111e-11,944.000000000002,720.1901662224914,0.0
2046,156.25603839862652,550.2560383986265,898.2560383986265,154.25603839862652,59.256038398626515,17.219808006877418,1056.0000000000023,779.5000000000077,0.0
2047,148.54601881245313,471.54601881245316,966.5460188124531,150.54601881245313,58.546018812453134,1.2436339652015913e-11,1104.0000000000023,691.7300940622757,3.410605131648481e-13
2048,175.41761455738822,477.4176145573882,876.4176145573882,179.41761455738822,88.41761455738823,15.411927213069015,1089.0000000000016,723.5000000000086,0.0
2049,171.66324684129904,472.66324684129904,851.663246841299,176.66324684129904,87.66324684129904,0.18376582703740235,1070.0000000000016,690.500000033531,0.0
2050,188.11524375588834,535.1152437558884,731.1152437558884,194.11524375588834,108.11524375588836,19.42378122056641,1034.0000000000014,742.0000000000068,0.0
2051,186.82892451517785,528.8289245151778,728.8289245151778,193.82892451517785,109.82892451517783,40.85537742411535,1054.0000000000014,735.0000000000033,-1.1368683772161603e-13
2052,187.8224323699746,528.8224323699746,724.8224323699746,194.8224323699746,109.8224323699746,18.887838150135433,1044.0000000000014,721.000000000007,2.2737367544323206e-13
2053,177.92371229807222,519.9237122980722,714.9237122980722,184.92371229807222,104.92371229807222,11.881438509651622,1028.0000000000014,686.5000000000113,1.1368683772161603e-13
2054,190.73499036620603,535.734990366206,674.734990366206,197.73499036620603,117.73499036620603,39.82504816897453,994.0000000000013,762.5000000000033,2.2737367544323206e-13
2055,206.45647080704558,557.4564708070455,679.4564708070455,212.45647080704558,130.45647080704558,45.71764596477621,966.0000000000011,866.000000000003,0.0
2056,188.00421824443413,570.0042182444341,669.0042182444341,192.00421824443413,107.00421824443411,35.47890877783453,961.0000000000014,800.5000000000038,-1.1368683772161603e-13
2057,185.19613818524022,591.1961381852402,598.1961381852402,189.19613818524022,98.19613818524022,3.519309073838212,954.0000000000015,711.500000000038,-1.1368683772161603e-13
2058,188.15897046564947,613.1589704656494,399.1589704656495,191.15897046564947,96.15897046564946,6.417121071441316e-12,1019.0000000000015,468.79485232825226,-2.8421709430404007e-13
2059,228.4992575765697,586.4992575765697,195.4992575765697,231.4992575765697,137.4992575765697,8.50371211716825,999.000000000001,389.0000000000157,1.1368683772161603e-13
2060,222.03873301631063,556.0387330163106,130.03873301631063,225.03873301631063,133.03873301631063,3.612759346271905e-11,911.000000000001,355.19366508158834,5.684341886080802e-14
2061,190.94558791666478,517.9455879166647,98.94558791666478,192.94558791666478,100.94558791666478,8.272060416693554,820.0000000000014,290.00000000001614,0.0
2062,169.02543623542772,569.0254362354277,115.0254362354277,170.02543623542772,77.0254362354277,0.3728188239116787,740.0000000000017,360.5000000010484,1.1368683772161603e-13
2063,167.20172960986875,577.2017296098687,90.20172960986875,166.20172960986875,73.20172960986875,7.491351950675846,698.0000000000018,383.5000000000178,-5.684341886080802e-14
2064,161.85809695778528,577.8580969577853,85.85809695778526,160.85809695778528,67.85809695778526,10.209515211088675,686.0000000000019,378.5000000000131,0.0
2065,152.52464346181654,567.5246434618166,74.52464346181654,149.52464346181654,56.524643461816545,9.795269657860344e-12,677.0000000000024,323.6232173090902,1.7053025658242404e-13
2066,167.52562495094907,569.525624950949,97.52562495094905,164.52562495094907,71.52562495094905,26.371875245261663,689.0000000000018,408.00000000000506,-5.684341886080802e-14
2067,145.22381248608636,543.2238124860863,134.22381248608636,142.22381248608636,49.22381248608635,23.380937569576698,734.0000000000027,303.5000000000057,0.0
2068,153.54440677363715,585.5444067736371,451.54440677363715,150.54440677363715,57.54440677363714,17.277966131824364,848.0000000000023,568.0000000000077,-2.2737367544323206e-13
2069,183.91059146692646,614.9105914669265,604.9105914669265,180.91059146692646,87.91059146692645,35.447042665373,949.0000000000015,759.0000000000038,0.0
2070,173.3942951179254,546.3942951179254,873.3942951179254,171.3942951179254,78.3942951179254,9.528524410388721,1054.0000000000016,798.500000000014,-1.1368683772161603e-13
