,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,BG -> RO,HU -> RO,RS -> RO,demand,RO -> BG,RO -> HU,RO -> RS,mismatch
1611,42.000000000000604,1462.0000000000007,110.0000000000006,1657.0000000000007,1860.0000000000007,1406.0000000000007,6.005442431176172e-13,596.0000000000006,99.00000000000229,4.947468763782662e-13,5.652999476947191e-13,6356.203585438565,58.429371083194404,364.0499121107455,453.31713136750255,2.7284841053187847e-12
1612,41.00000000000072,1471.0000000000007,110.00000000000072,1766.0000000000007,1955.0000000000007,1405.0000000000007,7.194042752033261e-13,663.0000000000007,184.00000000000247,5.366232992732617e-13,6.187674566555448e-13,6779.4910912300675,54.227598560809824,388.62180422525387,372.6595059838781,6.821210263296962e-13
1613,41.00000000000071,1509.0000000000007,108.00000000000071,2395.000000000001,1977.0000000000007,1400.0000000000007,39.00000000000071,736.0000000000007,221.0000000000013,4.748970967993497e-13,5.771177508771747e-13,7500.403118934337,101.04984789806812,483.56371881497773,340.98331435262514,-5.684341886080801e-13
1614,42.00000000000078,1474.0000000000007,108.00000000000078,2322.000000000001,1963.0000000000007,1399.0000000000007,182.0000000000008,1084.0000000000007,96.0000000000015,5.187728356721294e-13,6.230286560164809e-13,7901.082404123579,88.84473459955774,424.3483567038464,255.7245045730252,-1.2505552149377763e-12
1615,42.00000000000077,1485.0000000000007,110.00000000000077,2286.000000000001,2127.000000000001,1354.0000000000007,338.0000000000008,1031.0000000000007,112.0000000000011,5.168147566126595e-13,6.110978010689876e-13,7965.418972829311,121.22193169934536,451.00292922117507,347.35616625017656,-1.0231815394945443e-12
1616,44.00000000000071,1465.0000000000007,107.00000000000071,2336.000000000001,2177.000000000001,1351.0000000000007,486.0000000000007,817.0000000000007,140.00000000000102,4.884596426210747e-13,5.769953589854613e-13,7917.917495849004,129.4485083440351,481.851626034378,393.782369772591,-6.821210263296962e-13
1617,45.000000000000696,1444.0000000000007,107.0000000000007,2227.000000000001,1974.0000000000007,1376.0000000000007,591.0000000000007,901.0000000000007,100.0000000000013,4.714958718505819e-13,5.785268072306658e-13,7775.109269047162,102.69989052862397,504.6106837089376,382.58015671528347,-1.1368683772161603e-13
1618,43.00000000000066,1265.0000000000007,107.00000000000065,2166.0000000000005,1905.0000000000007,1379.0000000000007,665.0000000000007,972.0000000000007,132.0000000000023,4.54888404668551e-13,5.551988394251631e-13,7694.392276997373,58.1723919553934,553.0534525100612,328.381878537181,1.1368683772161603e-13
1619,44.00000000000061,1276.0000000000007,107.00000000000061,2222.0000000000005,1987.0000000000007,1374.0000000000007,637.0000000000006,897.0000000000006,76.00000000000475,4.3094493622854605e-13,5.428034353496039e-13,7666.570560758223,28.076625103176603,571.052284538453,354.30052960015837,-2.2737367544323206e-13
1620,44.000000000000625,1280.0000000000007,106.00000000000063,2220.0000000000005,1906.0000000000007,1351.0000000000007,565.0000000000007,825.0000000000007,107.00000000000502,4.4176351281312374e-13,5.647048009260943e-13,7451.0579283478255,26.60710925957024,546.0490485821388,380.2859138104774,-1.0231815394945443e-12
1621,44.000000000000675,1277.0000000000007,108.00000000000067,2218.0000000000005,1885.0000000000007,1362.0000000000007,435.0000000000007,780.0000000000007,158.0000000000025,4.552978829331579e-13,5.852229369189253e-13,7311.263507834898,53.60593130934426,493.23962114133144,408.8909397144362,-3.410605131648481e-13
1622,42.00000000000069,1272.0000000000007,105.00000000000068,2201.000000000001,1946.0000000000007,1398.0000000000007,257.0000000000007,787.0000000000007,187.00000000000136,4.576715837497728e-13,6.077665684251993e-13,7275.263637620028,98.84378809790199,516.3495200569381,304.5430542251403,6.821210263296962e-13
1623,43.00000000000071,1274.0000000000007,105.00000000000071,2234.000000000001,1928.0000000000007,1403.0000000000007,85.00000000000071,829.0000000000007,306.0000000000011,4.642939890013749e-13,43.10000000000061,7421.1301533582055,124.5567133329017,486.8907509036228,217.5223824052785,-9.094947017729282e-13
1624,41.0000000000007,1447.0000000000007,110.0000000000007,2397.000000000001,2072.000000000001,1403.0000000000007,4.000000000000702,903.0000000000007,224.0000000000012,4.64607239907367e-13,30.820000000000576,7809.153344537094,112.69959381915567,478.0569707154299,231.91009092832726,0.0
1625,42.00000000000071,1505.0000000000007,111.00000000000071,2674.000000000001,2222.000000000001,1403.0000000000007,7.112786596782036e-13,800.0000000000007,260.0000000000014,4.856086977647848e-13,5.745949480838578e-13,8182.610133138298,94.03584228818698,445.36549817281445,294.9885264007089,-9.094947017729282e-13
1626,43.000000000000696,1498.0000000000007,109.0000000000007,2740.000000000001,2176.000000000001,1403.0000000000007,6.969366270435074e-13,710.0000000000007,260.0000000000014,4.838025648008242e-13,5.818955698602802e-13,8064.470901175278,94.2129353970062,452.1113654192551,328.2047980084682,-5.684341886080801e-13
1627,43.00000000000064,1509.0000000000007,110.00000000000064,2459.0000000000005,2165.0000000000005,1402.0000000000007,6.399764919686933e-13,685.0000000000007,231.0000000000014,4.768569237103369e-13,5.612047690135493e-13,7681.512477740617,95.89902276032355,474.65883085620425,351.9296686428636,-1.3642420526593924e-12
1628,44.00000000000058,1468.0000000000007,117.00000000000058,2180.0000000000005,2004.0000000000007,1403.0000000000007,5.839912350044188e-13,689.0000000000006,133.00000000000168,4.578812153608013e-13,5.512958917361902e-13,6999.5018584318195,79.41863544492575,544.6560366308406,414.4234694924213,1.8189894035458565e-12
1629,44.00000000000058,1449.0000000000007,106.00000000000058,2006.0000000000007,2156.0000000000005,1405.0000000000007,5.823918345943449e-13,581.0000000000006,8.486553747625957e-12,4.584490578570823e-13,5.820308441491356e-13,6612.1293881727115,87.72406077021465,554.7050542536751,492.44149680341366,4.547473508864641e-13
1630,41.00000000000072,1461.0000000000007,104.00000000000072,1996.0000000000007,1991.0000000000007,1411.0000000000007,7.205497066674692e-13,392.00000000000074,4.184827697696118e-12,5.164732756265013e-13,4.4365267896770425e-13,6208.196222834344,143.88735452329826,491.2636474153803,552.6527752269881,1.5916157281026244e-12
1631,40.00000000000049,1426.0000000000005,107.0000000000005,2398.0000000000005,1897.0000000000005,1411.0000000000005,4.931325985173937e-13,362.0000000000005,1.5384358844038138e-12,3.9180433945674227e-13,5.002896030163406e-13,6161.602844816372,176.73945104893318,745.6860287238926,556.9716754108081,0.0
1632,41.00000000000047,1421.0000000000005,69.00000000000047,2305.0000000000005,1825.0000000000005,1411.0000000000005,4.702735467007277e-13,389.00000000000045,1.6389601464775832e-12,3.803478835678068e-13,4.961271632898894e-13,6020.756305155488,124.41935872216602,771.3348180585987,544.489518063754,-4.547473508864641e-13
1633,42.00000000000043,1416.0000000000005,61.00000000000043,2188.0000000000005,1794.0000000000005,1411.0000000000005,4.3023112131217894e-13,454.00000000000045,1.5578778628755123e-12,3.647709314329606e-13,5.989368618490505e-13,6002.166041946891,128.6569614807048,772.9970780575982,462.1799185148117,-9.094947017729282e-13
1634,41.00000000000041,1411.0000000000005,61.00000000000041,2215.0000000000005,1836.0000000000005,1412.0000000000005,4.100786588239575e-13,449.0000000000004,1.4754947007052859e-12,3.5702426981291e-13,6.56911123598805e-13,6076.408506751407,121.43955496511228,778.8747417506938,448.27719653279235,-9.094947017729282e-13
1635,42.00000000000039,1413.0000000000005,78.0000000000004,2206.0000000000005,1838.0000000000005,1411.0000000000005,3.910288872208665e-13,550.0000000000003,1.5182858428312417e-12,3.4275065420139765e-13,7.306024328564337e-13,6209.261447372596,129.89062001707728,789.6499177356459,409.19801487468675,-1.5916157281026244e-12
1636,41.000000000000405,1411.0000000000005,107.00000000000041,2152.0000000000005,1831.0000000000005,1412.0000000000005,4.076737151097655e-13,704.0000000000005,1.503845208817446e-12,3.497791991092857e-13,7.241690389832786e-13,6367.3281525688935,126.73458738007419,775.3266314550951,388.610628595943,-1.3642420526593924e-12
1637,39.00000000000045,1410.0000000000005,107.00000000000045,2162.0000000000005,1826.0000000000005,1412.0000000000005,45.00000000000045,811.0000000000005,1.9143472744654534e-12,3.7907698046401334e-13,7.621673589312095e-13,6661.838394883504,169.70683214453862,680.9710692915064,299.48370368045755,-2.2737367544323206e-12
1638,39.000000000000576,1396.0000000000007,107.00000000000057,2063.0000000000005,1803.0000000000007,1412.0000000000007,169.00000000000057,929.0000000000006,2.4013120270812413e-12,4.4982164755452245e-13,7.10639018428654e-13,7057.062330959571,111.57090568294083,510.39776366711897,238.96899969037824,-2.2737367544323206e-13
1639,39.00000000000071,1266.0000000000007,107.00000000000071,2125.000000000001,1799.0000000000007,1412.0000000000007,343.0000000000007,818.0000000000007,115.0000000000018,5.085511584581857e-13,6.788892572908779e-13,7272.887112360228,73.93344177961238,452.9985449667298,224.1809008934389,4.547473508864641e-13
1640,39.00000000000071,1191.0000000000007,106.00000000000071,2216.000000000001,1833.0000000000007,1413.0000000000007,473.0000000000007,555.0000000000007,197.00000000000196,4.895325821123288e-13,6.771101297075683e-13,7269.928813490334,68.04096114895236,457.5628546859499,227.46737067477272,5.684341886080801e-13
1641,38.000000000000696,1190.0000000000007,105.0000000000007,2178.000000000001,1808.0000000000007,1413.0000000000007,544.0000000000007,526.0000000000007,119.00000000000287,4.747646312169176e-13,6.704209593079613e-13,7159.025011285136,46.56918187184691,471.772083396428,243.63372344659783,9.094947017729282e-13
1642,38.000000000000604,1193.0000000000007,105.0000000000006,2223.0000000000005,1833.0000000000007,1413.0000000000007,573.0000000000006,442.0000000000006,133.00000000000378,4.2848195503470076e-13,6.373324679119534e-13,7066.697562706429,35.37271488208146,554.1022142324057,296.8275081790932,1.1368683772161603e-12
1643,38.00000000000051,1360.0000000000005,105.00000000000051,2104.0000000000005,1797.0000000000005,1413.0000000000005,549.0000000000006,446.0000000000005,79.00000000001278,3.971407704584857e-13,6.486493302465195e-13,6946.758127369404,10.44780330981257,598.9895309682709,334.8045383525303,-4.547473508864641e-13
1644,39.000000000000455,1375.0000000000005,106.00000000000045,2082.0000000000005,1755.0000000000005,1412.0000000000005,497.00000000000045,408.00000000000045,83.0000000000102,3.7203574028060364e-13,7.287494350746864e-13,6802.848673193737,13.085384294298324,658.8735068780134,282.1924356339661,-2.5011104298755527e-12
1645,39.0000000000005,1384.0000000000005,106.0000000000005,2153.0000000000005,1815.0000000000005,1412.0000000000005,381.0000000000005,271.0000000000005,145.00000000000276,3.9819222281134555e-13,7.587006706801619e-13,6799.11172903876,48.652291134490106,601.3822760390926,256.8537037876646,-2.2737367544323206e-13
1646,38.000000000000576,1388.0000000000007,107.00000000000057,2220.0000000000005,1858.0000000000007,1412.0000000000007,196.00000000000057,150.00000000000057,185.00000000000242,4.432534686852698e-13,7.760569871723429e-13,6831.92084052701,55.40537865520225,481.6636711838382,185.01010963395748,1.1368683772161603e-12
1647,38.00000000000071,1399.0000000000007,107.00000000000071,2380.000000000001,1814.0000000000007,1411.0000000000007,56.00000000000071,51.00000000000071,277.0000000000019,5.080016839868949e-13,74.39000000000068,6961.17180402558,70.59751570864128,379.4923654840998,196.12831478168698,1.2505552149377763e-12
1648,38.00000000000107,1398.0000000000011,107.00000000000107,2414.000000000001,1816.0000000000011,1411.0000000000011,3.0000000000010725,24.000000000001073,378.00000000000176,19.510000000000662,175.92000000000073,7326.4434886940235,75.06340421309727,202.34038183169994,180.58272526119123,-7.389644451905042e-13
1649,37.00000000000142,1413.0000000000014,107.00000000000142,2552.0000000000014,1844.0000000000014,1410.0000000000014,1.4177191903580097e-12,29.000000000001418,457.00000000000193,73.1700000000008,157.60000000000082,7681.125187149708,69.57101706355571,166.09614050868856,162.97765527806322,4.547473508864641e-13
1650,38.00000000000145,1409.0000000000014,109.00000000000145,2398.0000000000014,1837.0000000000014,1411.0000000000014,1.4497513463172618e-12,73.00000000000145,437.00000000000193,56.750000000000846,129.44000000000085,7515.04549763949,69.1930653126969,158.25414332602392,155.6972937218034,2.2737367544323206e-12
1651,37.000000000001165,1380.0000000000011,105.00000000000117,2263.0000000000014,1831.0000000000011,1411.0000000000011,1.1629666649790429e-12,103.00000000000117,370.0000000000021,0.7600000000007254,66.2300000000008,7150.743687933898,63.42056060137238,183.8913906764333,168.93436078830922,-1.7053025658242404e-12
1652,38.00000000000096,1368.000000000001,104.00000000000095,2148.000000000001,1787.000000000001,1411.000000000001,9.571238563547679e-13,94.00000000000095,265.00000000000193,6.443076623907818e-13,7.154468681334037e-13,6639.420915253718,69.92115879630865,287.50081339048035,218.15711255950322,9.094947017729282e-13
1653,38.000000000000725,1376.0000000000007,107.00000000000072,2136.000000000001,1802.0000000000007,1409.0000000000007,7.236375228149965e-13,58.000000000000725,35.00000000000727,5.438075299529431e-13,6.668492041420226e-13,6212.405976524548,18.35758289243059,390.2966058659502,339.9398347170851,3.410605131648481e-13
1654,37.00000000000055,1373.0000000000005,105.00000000000054,2082.0000000000005,1870.0000000000005,1408.0000000000005,5.447474681699796e-13,35.00000000000055,57.0000000000031,4.3102264824453314e-13,6.642235829782089e-13,5964.963201897274,43.039490471520416,575.1064552098317,383.8908524213827,-9.094947017729282e-13
1655,37.00000000000055,1396.0000000000005,106.00000000000054,1990.0000000000005,1818.0000000000005,1408.0000000000005,5.450528792747971e-13,48.00000000000055,2.816055303073988e-12,4.499794756411548e-13,6.638503018956851e-13,5738.825940937925,144.38652826500663,538.4537124138709,381.3338183832068,-2.2737367544323206e-12
1656,37.00000000000047,1382.0000000000005,104.00000000000047,1944.0000000000005,1847.0000000000005,1408.0000000000005,4.682905187372352e-13,24.00000000000047,1.2389219377942349e-10,4.0945882365514193e-13,6.874498014550052e-13,5706.957902569284,108.07778545019221,570.3111072977022,360.65320468295033,-2.2737367544323206e-13
1657,36.000000000000405,1363.0000000000005,105.00000000000041,1926.0000000000005,1823.0000000000005,1408.0000000000005,4.078304737745212e-13,21.00000000000041,7.565017257939893,3.747753736401578e-13,8.378883589734246e-13,5671.202336754543,109.00000000001764,606.3515061440954,303.0111743592888,-1.8189894035458565e-12
1658,36.00000000000041,1358.0000000000005,105.00000000000041,1910.0000000000005,1820.0000000000005,1408.0000000000005,4.107619388972705e-13,33.00000000000041,2.4829566692845426,3.7141714314580536e-13,8.273751776920138e-13,5700.867207455693,56.000000000053745,594.9708960671478,320.6448531463955,-1.8189894035458565e-12
1659,37.000000000000426,1358.0000000000005,106.00000000000043,1943.0000000000005,1814.0000000000005,1409.0000000000005,4.2930320808709e-13,22.00000000000043,10.000000000003757,3.8348992466632993e-13,8.217226112114373e-13,5748.836447308642,35.51898596343225,578.9802475137626,335.664319214171,-1.5916157281026244e-12
