,biomass,gas,hydro,other_fossil,solar,wind_onshore,LV -> LT,PL -> LT,SE -> LT,demand,LT -> LV,LT -> PL,LT -> SE,mismatch
0,90.51856110102605,85.46856110102604,144.71856110102604,79.70856110102605,39.14856110102605,386.3685611010261,128.0000000000035,13.986614201866182,206.30000000000163,1054.0000000000034,38.20953241581681,1.1467518696698082e-11,82.00844839219596,8.526512829121202e-14
1,89.34541731018501,83.90541731018502,142.21541731018502,78.665417310185,37.99541731018501,326.265417310185,235.50000000000253,281.67816530042086,2.1131068281749767e-12,1022.0000000000035,52.92048557485029,2.7112567837471786e-12,200.65018358667908,-5.684341886080802e-14
2,70.13063926877015,64.66063926877015,95.24063926877015,58.90063926877015,18.780639268770155,295.1706392687701,208.00000000000216,473.4738606744387,2.0548178907250963e-12,1000.000000000007,61.51613394269853,1.394916357534191e-12,222.84156234435673,1.1368683772161603e-13
3,61.421488962328965,55.68148896232896,86.06148896232897,49.881488962328966,9.891488962328966,266.73148896232897,165.0000000000023,587.9432977826763,1.8084543542329152e-12,994.0000000000135,57.92375919807142,1.0997153240938344e-12,230.68847235856816,-1.7053025658242404e-13
4,51.76000000000336,45.700000000003364,105.38000000000336,39.92000000000336,3.3625659127848647e-12,269.4700000000034,220.50000000000185,609.428208584712,1.4873409519914674e-12,1050.6848977149868,72.65408142915199,7.35473994443744e-13,218.81922944059616,-1.7053025658242404e-13
5,51.89000000000284,45.54000000000284,105.42000000000284,39.66000000000284,2.843567579654024e-12,289.13000000000284,278.00000000000176,457.1039864962596,1.3741545372668081e-12,1073.9280509444532,75.6067091203739,5.950268078808065e-13,117.20922643145232,-1.7053025658242404e-13
6,51.610000000009556,45.64000000000956,105.39000000000955,39.790000000009556,0.9500000000095544,306.19000000000955,407.0000000000024,315.4072061538343,2.7663181180942507e-12,1050.9665575235683,56.47213126963263,5.917464292179593e-13,164.53851736069518,2.842170943040401e-14
7,51.40000000000595,45.420000000005956,105.41000000000595,37.79000000000595,1.1600000000059545,342.430000000006,363.00000000000296,369.77704597794,1.872398985089059e-12,1078.4101109943133,45.50842582858851,5.837991449960261e-13,192.4685091550781,2.842170943040401e-14
8,52.82362340265789,46.55362340265789,106.79362340265789,41.10362340265789,3.6736234026578845,366.7936234026579,251.0000000000605,445.9853363943216,1.953156342702346e-12,1119.0000000000987,2.2053138312361,7.711006593204851e-13,193.52176297899587,-1.7053025658242404e-13
9,75.87349572117706,69.51349572117707,129.95349572117706,64.93349572117705,27.233495721177064,408.8334957211771,287.044579767665,123.78381573056136,64.50000000000198,1184.0000000000055,1.658795311699585e-11,1.0994388143201836e-12,67.66936982526752,1.4210854715202004e-14
10,90.07788092788155,83.57788092788155,144.08788092788154,79.18788092788157,42.08788092788156,443.8378809278816,330.0982341065767,16.58709195733752,69.70000000000162,1217.0000000000034,5.654791132472569e-12,8.044995882704155e-12,82.2426116311879,3.552713678800501e-13
11,96.52727918221254,90.20727918221255,150.68727918221254,84.62727918221255,48.43727918221255,409.28727918221256,328.85606598518643,5.558533340060864,96.6000000000015,1222.000000000003,3.941482291487272e-12,0.0400000000240069,88.74827441849331,-2.1316282072803006e-13
12,98.8224721859348,92.8224721859348,153.3624721859348,86.5424721859348,49.26247218593479,379.3024721859348,431.7270601549591,2.262869823355494,22.800000000001454,1225.0000000000027,3.2765214119633475e-12,0.11000000005897267,91.79476309385976,-7.105427357601002e-14
13,104.47141418673773,98.68141418673773,158.97141418673772,91.61141418673773,53.521414186737736,316.33141418673773,480.1678451556386,1.58967895315092,10.200000000001676,1236.0000000000025,2.686709771172988e-12,8.395820089022794e-11,79.54600922912853,-8.526512829121202e-14
14,102.83054630259949,97.07054630259948,157.16054630259947,91.02054630259948,51.840546302599485,266.1305463025995,442.45045525217995,3.684100043014649e-11,190.5000000000016,1312.0000000000025,2.9686703692925858e-12,3.6221394053436047,83.38159366246614,-9.947598300641403e-14
15,103.64557725950692,97.95557725950692,158.1555772595069,92.21557725950692,52.69557725950692,337.43557725950694,449.2463143829308,6.802878947017485e-12,211.50000000000134,1371.0000000000025,3.3156597434221676e-12,32.09567836391227,99.7540995760624,-8.526512829121202e-14
16,113.60756153228061,107.91756153228062,168.06756153228062,102.13756153228061,62.64756153228061,415.01756153228064,473.7896346102401,7.876393618662398e-12,545.7000000000015,1397.000000000002,2.9464376443841064e-12,498.0121555668454,93.87284823708272,2.2737367544323206e-13
17,114.87399241635904,109.06399241635904,169.36399241635903,104.89399241635903,63.923992416359035,407.45399241635903,464.26999368030664,1.0035208019319034e-11,536.4000000000015,1381.000000000002,2.654527572562136e-12,499.77749092598026,89.46645725248723,0.0
18,118.11908929840143,112.39908929840144,172.51908929840144,107.19908929840145,67.07908929840144,403.1290892984015,505.0659077486739,8.90878805372225e-12,430.30000000000194,1345.000000000002,2.7196701417594425e-12,501.50881482262497,69.30162871646367,-1.1368683772161603e-13
19,122.24994638168157,116.89994638168157,176.77994638168155,111.00994638168157,71.33994638168157,364.27994638168155,597.6166219847396,1.562400627820265e-11,283.10000000000196,1279.0000000000018,2.8625644372187695e-12,495.35090198557,68.9253982892718,1.1368683772161603e-13
20,125.93156483388461,120.7715648338846,180.5915648338846,114.8715648338846,75.1915648338846,326.3215648338846,464.15963736157534,12.556744090587287,324.90000000000197,1192.0000000000018,4.282562178053473e-12,486.7000000000106,66.59577045545542,2.2737367544323206e-13
21,137.56403940482022,133.12403940482022,190.48403940482024,127.16403940482024,87.42403940482023,350.1840394048202,419.93669950402165,18.04417393301073,155.20000000000303,1097.0000000000016,4.53322168344635e-12,478.28000000000736,43.845109865943265,0.0
22,98.10702743902101,94.10702743902101,124.687027439021,87.87702743902099,48.267027439021,346.677027439021,239.80585619919214,5.272423744563996,28.100000000034214,1007.0000000000027,7.28963913472129e-12,62.00000000002531,3.900444577881093,4.263256414560601e-14
23,86.00045094957954,82.08045094957956,91.49045094957955,76.20045094957955,36.12045094957955,365.12045094957955,260.81022547480353,35.71315974104814,6.077725102525436e-12,963.0000000000036,2.369784230309383e-12,0.3800000000037365,70.1560909133252,1.5631940186722204e-13
24,72.49310341269218,68.61310341269217,77.93310341269218,62.903103412692175,22.563103412692175,365.9831034126922,204.78155170639067,120.39854172135418,1.1252745599201688e-11,941.0000000000059,4.636410428975095e-12,0.11000000000110835,54.55871390389743,9.237055564881302e-14
25,60.707230820707224,56.65723082070723,66.06723082070722,50.83723082070723,10.667230820707227,321.89723082070725,242.9726923506352,161.68822814110604,2.726498674370877e-11,934.0000000000125,1.5749791256985176e-11,8.253110665505864e-13,37.49430541598281,2.1316282072803006e-14
26,75.96908224331725,71.75908224331725,81.13908224331725,65.90908224331724,25.73908224331725,346.02908224331725,270.28256853629347,137.28383705302952,2.575579399559145e-12,946.0000000000052,5.27806718224059e-12,9.720232686809637e-13,128.1108990492176,-1.7053025658242404e-13
27,88.72425420950954,83.72425420950954,93.03425420950954,77.78425420950954,37.64425420950954,342.55425420950957,348.32212710475943,106.37044046940761,8.1988601443548e-13,1007.0000000000035,1.4612349530529147e-12,1.2545128467435076e-12,171.15809283121888,-5.684341886080802e-14
28,113.14399202609815,107.13399202609816,116.61399202609815,100.62399202609814,61.253992026098146,349.8639920260982,403.2949933550879,45.154071487555164,38.70000000000093,1191.0000000000023,3.118193832121991e-12,2.9552835413659097e-12,144.78301699922466,-1.9895196601282805e-13
29,132.0300195899817,126.11001958998169,135.5800195899817,119.39001958998169,80.00001958998169,351.02001958998164,474.33334965832444,8.017985230840578e-12,1.1999741309990209e-11,1380.0000000000016,6.255139823630823e-12,16.64296981773648,21.820497380490192,-1.0658141036401503e-13
30,134.80146027436905,128.67146027436903,188.26146027436903,121.69146027436904,83.57146027436903,313.31146027436904,483.4428835619809,4.132552767251057e-12,101.3000000000124,1511.0000000000016,6.691263318830347e-12,33.29071518017497,10.760930028028294,-1.4210854715202004e-14
31,143.18140834986855,137.18140834986855,196.78140834986857,130.95140834986856,92.39140834986856,263.70140834986853,503.8178402915648,6.824745965753994e-12,428.66653773189967,1581.0000000000014,7.70552699834533e-12,315.672828122665,8.517713914966349e-12,-2.2737367544323206e-13
32,162.09699646313987,155.83699646313988,215.5769964631399,150.33699646313988,114.46699646313988,257.4569964631399,821.7474970526396,8.953573308137877e-12,250.69441582579645,1626.0000000000011,2.32176094570661e-11,502.21389165725327,6.543118776706505e-12,-1.7053025658242404e-13
33,162.8243800693669,156.5543800693669,216.33438006936692,150.64438006936692,117.1743800693669,236.4743800693669,865.4619833911493,9.513595084938875e-12,239.32830398813527,1644.0000000000011,1.029495904058122e-11,500.796567795411,7.299556548817847e-11,-1.1368683772161603e-13
34,162.21362645741925,156.15362645741925,215.87362645741925,150.58362645741926,115.23362645741925,200.74362645741923,854.978022047856,7.509787380303494e-12,301.5000000000126,1642.0000000000011,6.6794943402817106e-12,504.70922284869135,10.570557943692366,1.1368683772161603e-13
35,170.19464723402052,164.38464723402052,265.37464723402053,158.19464723402052,121.41464723402053,196.69464723402052,831.6455393616903,9.841563329686888e-12,263.10000000000883,1655.0000000000011,6.6239519707518554e-12,500.88913511147723,15.114287654347425,1.1368683772161603e-13
36,165.05857615473766,159.30857615473766,291.22857615473765,152.28857615473765,114.82857615473768,187.24857615473766,791.2904801289538,4.019696699554174e-12,320.3000000000135,1651.0000000000011,5.729511972130778e-12,520.6573017423716,9.894635315018652,4.547473508864641e-13
37,170.0348442458291,164.4648442458291,223.9848442458291,156.14484424582912,118.37484424582911,200.3148442458291,825.9540368715316,7.320404574473944e-12,300.44581978971195,1654.0000000000011,7.432483658966933e-12,505.71892213620407,1.3283445236680953e-11,-4.547473508864641e-13
38,160.68919844391425,155.29919844391424,410.9191984439143,147.45919844391426,109.12919844391425,210.45919844391426,942.690998703266,4.414315950629852e-12,89.70000000002442,1704.0000000000011,4.020460052413301e-12,516.8796178883124,5.466571478462779,1.1368683772161603e-13
39,156.1443404000659,150.80434040006588,612.9043404000658,143.43434040006588,104.62434040006589,243.64434040006591,933.6869503333922,3.151407418199022e-12,6.063106657351204e-12,1723.0000000000014,3.739268362648914e-12,529.0339646231965,93.20902811059531,-3.410605131648481e-13
40,152.98921060392288,147.61921060392288,634.1792106039228,140.2292106039229,101.49921060392289,237.22921060392287,898.9993421699393,3.132971592217112e-12,2.7204706405398875e-12,1686.0000000000014,3.1398858771910022e-12,529.0931357213652,97.65147007211291,-5.684341886080801e-13
41,172.49232856670437,167.23232856670435,238.94232856670436,159.99232856670437,121.15232856670436,235.02232856670435,1027.21027380559,5.9814093085396035e-12,62.000000000003496,1637.0000000000011,2.9193236689512153e-12,508.8796393901476,38.164605815673944,4.547473508864641e-13
42,170.8724162565603,165.30241625656032,224.61241625656032,158.5424162565603,119.2424162565603,207.8124162565603,835.1186802138059,9.422378851506826e-12,194.2191785682931,1575.0000000000011,5.649895910437322e-12,500.7223563214509,1.2807448731144897e-11,-2.2737367544323206e-13
43,159.7230440149,154.2830440149,213.6030440149,147.93304401490002,108.22304401490001,178.65304401490002,656.9358700124218,6.20682377316637e-12,376.61528162384406,1487.0000000000011,5.047803779565876e-12,508.96941572561053,5.525026447718177e-11,2.2737367544323206e-13
44,147.86408179025528,142.5340817902553,201.9340817902553,136.45408179025532,96.5340817902553,168.7840817902553,648.2784014918857,7.242555848222149e-12,321.50000000001364,1349.0000000000014,6.271292750085354e-12,505.10486109433924,9.77803113909149,1.1368683772161603e-13
45,153.79676861471745,149.07676861471745,202.34676861471746,142.92676861471745,103.04676861471745,171.95676861471745,766.2889738456049,1.795655316817293e-11,27.021858268313814,1222.0000000000014,7.102201886095056e-12,494.4614438022236,9.252835811863976e-12,0.0
46,146.07476476969583,141.65476476969584,150.84476476969584,135.66476476969584,95.51476476969584,154.20476476969583,717.5956373080875,10.012296657843855,73.6434774159199,1139.0000000000014,7.583873403338147e-12,486.2100000000133,3.942948377599649e-12,2.8421709430404007e-13
47,127.86298138829983,123.63298138829984,182.99298138829982,118.29298138829984,77.49298138829984,128.51298138829983,664.6608178235883,41.3708056201656,3.6000000000088845,1081.0000000000018,4.73860828049909e-12,372.4000000000032,15.019511773552036,1.1368683772161603e-13
48,99.14382982994826,94.75382982994826,154.18382982994825,90.34382982994826,48.74382982994826,98.31382982994826,624.6198581916343,21.824305731175755,2.700000000003837,1045.0000000000027,1.0574056126864236e-11,154.8500000000061,34.777142902484165,-1.1368683772161603e-13
49,87.213287681108,82.82328768110801,142.163287681108,77.40328768110801,36.70328768110801,76.45328768110801,574.4194064009378,25.8694670636842,2.800000000004262,1028.0000000000036,1.4166826970426456e-11,46.54000000000516,31.30859955125126,0.0
50,80.14808642971468,75.65808642971469,134.98808642971468,52.158086429714686,29.528086429714687,69.73808642971468,558.523405358161,57.12454769849252,4.0000000000051585,1036.0000000000045,6.595429452372881e-11,2.3360024648935803e-12,25.866471634873943,-6.039613253960852e-14
51,88.76116363400618,83.42116363400618,142.9411636340062,58.411163634006186,37.46116363400618,78.01116363400618,552.6343030283572,66.57431633270467,4.90000000000873,1096.0000000000036,1.8704436695790313e-11,1.8300000000020045,15.285601165083499,-2.842170943040401e-14
52,117.08214522249094,110.98214522249094,170.60214522249095,85.57214522249095,65.10214522249095,115.82214522249095,632.6684543520811,30.691639521545515,122.50000000000391,1291.000000000002,4.423265538558957e-12,125.91000000000435,34.11296520856524,-1.7053025658242404e-13
53,122.80820152196134,116.62820152196134,176.19820152196132,91.17820152196134,70.73820152196134,131.40820152196136,604.4485012683089,7.923071972541316,667.7392176274134,1504.0000000000018,7.64782509919785e-12,485.0700000000168,5.24556559003124e-12,0.0
54,135.94532648437703,129.87532648437704,260.75532648437706,103.91532648437703,83.94532648437703,151.95532648437705,538.371105403654,5.593575662386905e-12,753.6534261985444,1648.0000000000016,6.393675969456323e-12,510.4164905084525,5.641596427667224e-12,1.7053025658242404e-13
55,144.62087454317447,138.51087454317448,198.12087454317447,112.42087454317448,93.76087454317448,174.30087454317447,610.1007287859912,8.236017784088519e-12,730.6000000000774,1698.0000000000014,1.2588105724933014e-11,502.7123795767372,1.7235964683723997,3.410605131648481e-13
56,148.98098054872153,142.70098054872153,202.44098054872154,116.39098054872153,99.22098054872153,198.48098054872153,579.8174837906083,2.0000987969095095e-11,730.4000000000188,1718.0000000000014,7.09144150025903e-12,493.35182669478445,7.081540388183688,-1.1368683772161603e-13
57,153.62747158091983,147.44747158091985,207.19747158091985,121.52747158091984,104.46747158091983,212.31747158091986,635.2728929841059,4.244254518508823,656.300000000005,1729.0000000000014,5.991277602337132e-12,486.97000000003146,26.43197698809982,2.2737367544323206e-13
58,146.9514202669196,140.78142026691958,296.7014202669196,115.2814202669196,97.4414202669196,219.5314202669196,522.2095168891044,1.5872126675131858e-11,728.4000000000024,1717.0000000000014,4.568479683776573e-12,495.34738669988633,54.95065179074784,3.410605131648481e-13
59,151.34839633733645,145.18839633733643,294.1283963373364,119.63839633733645,101.45839633733644,249.86839633733643,569.4153302811178,2.7283863105096188e-11,647.6000000000025,1734.0000000000014,3.877431460698036e-12,491.85091900275575,52.79478930240508,3.410605131648481e-13
60,145.95284834641657,139.76284834641658,295.7928483464166,114.37284834641657,95.38284834641657,286.74284834641657,527.6190402886843,1.500206252986317e-11,682.300000000002,1726.0000000000014,3.455370286560538e-12,495.8549838076101,66.07114655958584,2.2737367544323206e-13
61,152.83051317484706,146.50051317484707,334.47051317484704,121.18051317484706,100.96051317484707,299.0605131748471,502.95042764570917,4.865979260646184e-11,663.0000000000013,1727.0000000000014,2.4734388591103267e-12,488.9023800080505,105.05112668678747,-3.410605131648481e-13
62,158.18226932890292,151.9122693289029,323.3922693289029,126.6522693289029,106.3722693289029,346.9422693289029,549.2268911074226,9.18495137995085e-11,570.1000000000017,1766.0000000000014,3.1231639092781283e-12,488.2932215656476,78.4872855152815,0.0
63,161.134728002832,155.214728002832,215.564728002832,130.004728002832,109.664728002832,412.594728002832,607.8872733356974,1.73116726574538e-11,523.9000000000026,1769.0000000000011,3.82497889894985e-12,494.84827380432176,52.11736754838266,-2.2737367544323206e-13
64,150.31203119176777,144.2020311917678,204.09203119176777,118.81203119176777,98.64203119176777,450.2420311917678,554.4516926598103,1.1529421165839276e-11,589.3000000000017,1735.0000000000014,3.4258609880262665e-12,498.70413616310293,76.34974364732231,-1.1368683772161603e-13
65,145.95561253955736,139.54561253955737,199.34561253955735,114.51561253955737,93.98561253955737,473.9056125395574,485.73801044963494,1.3471704556984606e-11,624.4000000000015,1688.0000000000014,3.316343994204363e-12,497.10543528800684,92.28625039898287,-6.821210263296962e-13
66,150.9153094254254,144.4953094254254,204.3953094254254,124.9353094254254,98.9653094254254,479.43530942542543,525.2210911878581,8.618770269734259e-12,512.6000000000013,1627.0000000000014,3.0521444144209784e-12,503.19284526463184,110.77010247578383,4.547473508864641e-13
67,148.1610116619485,142.11101166194848,201.65101166194847,127.11101166194848,96.21101166194849,486.8110116619485,620.4258430516279,0.41756085535942367,260.50000000000193,1529.0000000000014,3.933375632562989e-12,485.9100000004594,68.48947387821552,-1.1368683772161603e-13
68,141.5267310975349,135.6967310975349,194.9967310975349,128.4267310975349,89.5967310975349,474.9667310975349,608.4972759146169,7.175928788948662,139.6000000000021,1374.0000000000016,4.236654775440178e-12,483.2400000000186,63.24359128875286,-1.1368683772161603e-13
69,123.40788702210482,117.61788702210481,177.1178870221048,110.16788702210482,71.74788702210482,452.2278870221048,507.03990585175876,13.52778066753762,1.982956638473188e-12,1232.0000000000018,3.97863622435591e-12,190.66000000000986,150.19500865191134,1.7053025658242404e-13
70,118.02339181399896,112.64339181399896,172.25339181399895,106.03339181399895,66.79339181399895,436.9433918139989,484.49449317833773,19.00351210821726,2.1762338799759087e-12,1146.000000000002,4.524338957038363e-12,0.37000000000702205,369.8183561705373,-5.684341886080802e-14
71,101.76711498355905,96.53711498355906,156.21711498355904,90.57711498355906,50.757114983559056,399.76711498355905,568.5475958196402,78.75181212872751,1.999983340334638e-12,1101.0000000000027,3.701858095789218e-12,1.6944763625342842e-12,441.92209784971584,0.0
72,67.59426616411208,62.69426616411208,122.22426616411208,56.624266164112086,16.764266164112083,357.72426616411207,638.0000000000234,177.77078709739376,1.5233239347614391e-12,1068.000000000008,5.69644486326603,7.511539138168771e-13,425.69993921881644,-5.684341886080802e-14
73,50.92000000000565,45.89000000000565,105.49000000000564,40.730000000005646,5.646762137674215e-12,339.60000000000565,613.000000000004,338.2530642049102,1.7102652944646506e-12,1087.6317879214632,33.526489934543065,4.6332302449886e-13,412.7247863489429,5.684341886080802e-14
74,51.110000000002536,45.860000000002536,105.46000000000254,40.45000000000254,2.5377696553883274e-12,326.6000000000026,637.500000000002,340.4628151576925,2.4429247435037728e-12,1123.5828197402427,63.73568311686095,4.597002544949518e-13,360.12431230060815,-1.1368683772161603e-13
75,53.273407270745814,47.64340727074581,107.2834072707458,41.83340727074581,1.8234072707458107,321.3034072707458,597.0000000000074,312.73693645659654,40.24978052677397,1141.0000000000732,18.14716060777571,4.2703572030704666e-13,364.0000000000033,-5.684341886080802e-14
76,85.71513845377615,79.45513845377616,139.14513845377616,73.23513845377616,33.685138453776155,363.38513845377616,513.0709487114968,144.60344006184363,4.419344740424235e-12,1348.0000000000039,1.653375774243628e-11,9.228209507578493e-13,84.29521949598052,2.8421709430404007e-13
77,118.35025981004142,111.93025981004142,171.6502598100414,105.66025981004142,66.18025981004142,426.8902598100414,629.8168831750495,4.498876429057934,2.1496270645069933e-12,1553.000000000002,1.513495201918593e-11,3.00623776159673e-11,81.97731846431063,3.126388037344441e-13
78,146.19608046020033,139.60608046020033,199.38608046020033,133.30608046020032,93.93608046020033,459.34608046020037,575.8634003835057,6.8125839093502775e-12,107.60000000000092,1691.0000000000014,5.261245835482176e-12,20.447734549260005,143.79214859544882,-1.1368683772161603e-13
79,184.97110337586855,178.15110337586856,238.20110337586857,171.39110337586857,133.96110337586856,484.39110337586857,848.4342528132303,19.433404445223996,2.9950678515194634e-12,1740.000000000001,6.530362833633828e-12,419.08000000000686,99.85427751365395,5.684341886080801e-13
80,167.2394868753326,160.45948687533263,220.6194868753326,154.24948687533262,117.47948687533261,440.60948687533266,961.5000000000076,9.434319354931752,36.20000000001003,1751.0000000000011,17.475427603897412,486.01000000001414,13.305813003032277,4.547473508864641e-13
81,165.9590492495949,159.24904924959492,219.43904924959492,154.4190492495949,116.75904924959491,409.5290492495949,896.307541041354,9.316399784636673,133.80000000000516,1753.0000000000011,2.5142180039743102e-11,485.9000000000143,25.878236323524575,4.547473508864641e-13
82,179.6809206946138,173.39092069461378,234.08092069461378,165.9909206946138,130.2909206946138,414.2309206946138,664.063839140939,16.425429942387304,259.10000000000775,1734.0000000000011,2.157592069920519e-12,485.99000000000814,17.264793251005457,-3.979039320256561e-13
83,168.3377229738859,162.03772297388588,419.91772297388593,154.13772297388587,118.71772297388587,404.9377229738859,632.8789848311825,12.282703211334255,207.50000000000273,1746.0000000000011,2.7956777651137857e-12,486.08000000001084,48.668025885819965,2.2737367544323206e-13
84,179.8347770913493,173.41477709134932,394.5047770913493,165.31477709134933,129.87477709134933,423.52477709134934,630.6108436545585,8.140822281992875,163.70000000000306,1740.0000000000011,2.2801971394117875e-12,485.59000000001635,43.330328484630776,-2.2737367544323206e-13
85,187.0634243866358,180.7634243866358,369.5834243866358,173.58342438663578,135.4134243866358,436.40342438663583,617.9147817601074,24.14946528700917,112.10000000001078,1739.000000000001,1.9731208141122304e-12,485.60000000000554,12.374793366933606,2.8421709430404007e-13
86,198.15454103304103,191.78454103304102,539.2045410330411,185.08454103304103,146.59454103304103,477.164541033041,630.8173462857067,21.345934205976015,3.569855647250535e-12,1775.000000000001,1.313014629911234e-12,485.37000000000626,129.78052668992393,2.2737367544323206e-13
87,154.490998227016,148.120998227016,643.9509982270159,142.29099822701602,102.90099822701602,435.46099822701603,859.7508318558546,3.644779698653185e-12,1.8617876015263794e-12,1772.0000000000014,7.966355773162405e-12,521.8921124509789,193.07470876696823,-5.684341886080801e-13
88,162.8783325755803,156.50833257558028,647.8383325755804,149.72833257558028,111.25833257558028,448.1583325755803,995.1319438131953,5.420850492082798e-12,2.374207916221829e-12,1744.0000000000011,2.119793761370823e-10,510.6966325371794,416.8053067292925,-4.547473508864641e-13
89,161.82361101071848,155.68361101071847,463.31361101071843,149.38361101071848,110.35361101071847,427.31361101071843,921.5000000000165,7.541289157287742e-12,2.759102052500776e-12,1681.0000000000011,8.121990824417956,503.6849965628131,196.5646786771056,-1.1368683772161603e-13
90,159.7835448370049,153.83354483700492,227.93354483700492,148.1235448370049,108.48354483700491,421.4935448370049,802.0000000001436,8.236371237700968e-12,162.30000000000197,1613.0000000000011,0.9303793026397126,501.74168426285905,68.2792054566833,0.0
91,155.36876899182752,149.54876899182753,209.63876899182753,143.67876899182752,104.20876899182753,408.32876899182753,887.0000000000139,1.6219888972733287e-11,31.7000000000019,1516.0000000000014,9.659359173491179,493.65712833434753,70.156126443157,0.0
92,126.12477209944598,120.41477209944597,180.49477209944598,114.61477209944597,75.05477209944597,367.82477209944597,727.0000000000238,4.691935518579945e-12,242.80000000000211,1371.0000000000018,5.6210232504858215,514.4709459492227,63.2366633969961,1.1368683772161603e-13
93,75.4430768304507,70.2630768304507,130.28307683045068,64.00307683045071,24.8730768304507,329.84307683045074,706.5000000000041,2.4217978936720655e-12,567.8000000000009,1252.0000000000055,32.18910264129814,541.120834201924,143.69852413948416,0.0
94,61.772864867688824,56.82286486768882,116.95286486768882,50.85286486768882,11.50286486768882,275.0328648676888,677.0000000000067,3.3353502872718675e-12,486.9000000000016,1159.0000000000116,19.914279276939524,477.86871659747453,80.05419333171905,-1.1368683772161603e-13
95,58.39702535455072,53.817025354550715,84.87702535455071,48.067025354550715,8.517025354550718,248.12702535455074,689.0000000000095,47.97685101300564,1.9700314654499933e-12,1087.0000000000157,13.902478871226423,5.540000000002782,132.33652426907682,-2.2737367544323206e-13
96,50.000000000015454,45.360000000015454,76.40000000001547,38.990000000015456,1.5456757844416032e-11,230.13000000001546,755.5000000000038,164.7459465181987,2.4511503138613986e-12,1070.6336161342385,36.11134677851969,0.24000000000080998,254.1409836055386,1.1368683772161603e-13
97,50.14000000000192,45.38000000000192,76.40000000000192,38.97000000000192,1.9180183404715383e-12,260.30000000000194,794.0000000000015,217.0504280718971,1.4130555755787892e-12,1123.5734140462794,92.81117837189556,0.020000000000614804,265.83583565373584,1.1368683772161603e-13
98,50.44000000000225,45.490000000002254,76.41000000000226,39.11000000000225,2.2526677595012896e-12,254.81000000000225,832.0000000000015,301.72530375944194,1.6838385244894415e-12,1131.2378008769142,93.1981673974254,5.807799603517508e-13,375.54933548511855,-2.2737367544323206e-13
99,51.03000000000413,45.67000000000413,76.24000000000413,39.02000000000413,4.128515107533782e-12,277.94000000000415,731.0000000000022,245.89106685026073,2.227757199163888e-12,1165.3222953084435,60.268579423698505,5.426918745584466e-13,241.20019211814756,-5.684341886080802e-14
100,85.67651186166621,79.83651186166621,139.52651186166622,72.96651186166622,34.07651186166621,329.07651186166623,770.000000000009,214.2053502118114,3.9564269206212966e-12,1352.0000000000039,14.936240115288545,8.994221619454144e-13,358.42818126652816,1.1368683772161603e-13
101,107.55704821009783,101.54704821009781,161.2070482100978,95.55704821009783,55.78704821009782,374.8370482100978,775.0000000000083,8.238153291034903,3.2062520039056907e-12,1549.0000000000025,16.010793158260906,2.9865397972491503e-11,114.71964939334026,-1.7053025658242404e-13
102,130.81776118335404,124.60776118335404,184.23776118335405,117.97776118335403,79.92776118335404,425.28776118335406,738.5000000000126,1.7398410754862602e-11,3.2923283860149824e-12,1678.0000000000016,10.535199013884695,9.289844913192269,103.53152317307917,-2.5579538487363607e-13
103,152.7646810199415,146.7246810199415,206.37468101994148,139.5746810199415,102.5846810199415,435.7246810199415,943.5000000000047,3.346191415131043,4.155155228337584e-11,1726.0000000000014,28.612765816720486,317.8700000000399,58.11151171806467,-1.7053025658242404e-13
104,158.42738594166457,152.29738594166457,212.04738594166457,145.13738594166458,109.60738594166457,448.68738594166456,943.5000000000078,13.864399176766495,62.30000000001796,1736.0000000000014,17.068845048621004,485.3700000000096,7.429869778147971,-4.547473508864641e-13
105,165.78659660940588,159.5865966094059,219.3765966094059,152.5665966094059,117.30659660940589,470.5665966094059,1037.500000000028,16.838897269965436,4.144541733848534e-12,1748.0000000000011,4.761169492190006,485.7700000000079,100.99730743423375,-1.1368683772161603e-13
106,168.93723209974345,162.59723209974345,222.24723209974346,155.79723209974344,120.25723209974346,468.34723209974345,990.5000000001111,13.374475450295078,4.924905678426915e-12,1737.0000000000011,1.2023065836583418,486.76000000001,77.09556146520211,0.0
107,174.73503908397961,168.46503908397963,228.15503908397963,160.67503908397964,124.81503908397963,416.99503908397963,1007.5000000000338,17.188817661402062,6.898095136976394e-12,1756.0000000000011,3.954134096717572,487.4300000000078,51.14491806859405,0.0
108,174.4664306924956,167.60643069249562,227.9564306924956,160.35643069249562,123.13643069249561,415.1364306924956,1009.5000000000246,22.56689403657861,9.152995854706513e-12,1741.0000000000011,5.436307756278425,487.7100000000059,66.57917043530045,3.410605131648481e-13
109,174.6051887278082,167.7151887278082,227.8851887278082,160.4651887278082,122.50518872780822,484.90518872780825,823.5000000000571,11.710793426057151,55.70000000000972,1725.0000000000011,2.3373427268837803,487.9300000000114,13.724583066077361,-3.979039320256561e-13
110,176.7024726795358,170.03247267953577,230.15247267953578,162.91247267953577,124.78247267953577,501.72247267953577,884.5000000000756,3.517242263383679,33.20000000000331,1758.0000000000011,1.7646061004626599,487.3400000000379,40.41747224017561,2.2737367544323206e-13
111,176.62365759067188,170.0136575906719,230.1036575906719,163.2636575906719,124.72365759067189,513.6736575906718,1003.0000000000203,1.2011224954068233e-11,3.575792751753363e-12,1775.0000000000011,6.563618674460643,497.91986532524686,101.91846154435879,-3.410605131648481e-13
