,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,CZ -> SK,HU -> SK,PL -> SK,demand,SK -> CZ,SK -> HU,SK -> PL,mismatch
5509,90.60000000000102,73.20000000000103,70.40000000000103,143.510000000001,90.00000000000102,1813.8000000000009,393.700000000001,35.00000000000102,245.30000000000103,1269.9500000000019,9.546041005962316e-13,755.6000000000007,3346.511247218001,72.02480504657508,1363.028928152768,199.49501958266893,-4.547473508864641e-13
5510,91.00000000000108,75.80000000000108,71.30000000000108,151.8000000000011,90.10000000000107,1813.100000000001,395.0000000000011,35.30000000000107,203.10000000000107,1226.5500000000015,9.080161006983458e-13,776.9000000000008,3340.063694213594,81.38060094847046,1345.691143025213,162.81456181273583,4.547473508864641e-13
5511,90.90000000000121,75.6000000000012,70.8000000000012,161.28000000000122,89.50000000000121,1812.4000000000012,395.5000000000012,35.10000000000122,142.2000000000012,1197.2500000000011,9.163131279921727e-13,859.9000000000007,3255.2487707848954,117.65635857853356,1351.370440045397,206.15443059118712,9.094947017729282e-13
5512,90.50000000000122,73.20000000000122,69.30000000000122,222.05000000000123,90.10000000000122,1810.9000000000012,391.40000000000117,34.900000000001214,90.00000000000122,1182.330000000001,8.942828047967397e-13,807.4000000000007,3219.663769425176,125.23114436710547,1310.7179915909846,206.46709461674791,-4.547473508864641e-13
5513,92.00000000000088,69.90000000000089,68.50000000000088,289.0900000000009,89.60000000000088,1811.000000000001,390.10000000000093,34.50000000000089,32.40000000000089,1234.6000000000013,7.361484683583207e-13,800.8000000000006,3267.0133340082284,103.0711454643907,1336.2319712986343,206.17354922875802,-6.821210263296962e-13
5514,93.10000000000244,72.90000000000245,69.40000000000245,308.99000000000245,90.10000000000244,1812.0000000000025,392.80000000000246,34.60000000000244,4.600000000002438,1053.6300000000017,1.0560241551184851e-12,762.2000000000008,3245.5279211451157,80.99286560057568,1201.1836664486696,166.61554680566456,6.821210263296962e-13
5515,90.70000000000202,78.40000000000202,71.60000000000201,371.69500000000204,84.60000000000201,1812.600000000002,395.10000000000207,35.10000000000203,0.4000000000020248,959.4500000000014,9.855104112107249e-13,758.2000000000007,3156.2355242948406,97.25102518215441,1221.555047525948,182.8034029970777,4.547473508864641e-13
5516,91.8000000000019,66.40000000000191,66.3000000000019,362.9100000000019,46.3000000000019,1815.2000000000019,389.8000000000019,35.000000000001904,0.10000000000190286,896.3300000000013,1.2750606494816982e-12,756.4000000000007,3025.7777040273722,103.66007124242701,1184.8762641028745,212.2259606273467,-4.547473508864641e-13
5517,91.70000000000195,77.50000000000195,72.90000000000195,285.18000000000194,16.60000000000194,1821.9000000000021,398.00000000000193,35.60000000000194,1.9412773487304757e-12,809.1300000000015,1.3809831477436256e-12,702.2000000000007,2860.9098347461204,89.59637816909134,1154.4890459866574,205.71474109815253,-6.821210263296962e-13
5518,91.7000000000034,67.4000000000034,69.0000000000034,205.44000000000338,14.900000000003391,1824.6000000000033,395.10000000000343,35.40000000000339,3.3905761627440087e-12,733.530000000002,2.1644350986060327e-12,581.600000000001,2743.817052586843,66.07328561350893,1082.8326151715066,125.94704662817648,4.547473508864641e-13
5519,92.60000000000134,73.30000000000135,71.20000000000135,159.36000000000135,14.800000000001345,1831.0000000000014,388.6000000000014,34.600000000001344,1.3452103653715263e-12,772.1500000000012,1.7653196582296282e-12,639.7000000000008,2693.1886737333507,105.10078701588759,1108.7514564556927,170.26908279508564,-9.094947017729282e-13
5520,94.40000000000089,61.80000000000087,70.70000000000088,155.39000000000087,14.900000000000874,1832.900000000001,384.70000000000084,35.000000000000874,8.747049570715537e-13,805.000000000001,1.916836095775444e-12,669.5000000000006,2717.8278230597334,134.27046540141566,1056.0663247489133,216.1253867899484,1.1368683772161603e-12
5521,89.10000000000072,48.90000000000072,76.70000000000073,155.4800000000007,14.900000000000722,1834.6000000000006,390.60000000000076,35.80000000000072,7.219905293170101e-13,822.7000000000008,1.6289718050182005e-12,666.9000000000005,2737.826640563163,158.81964083723955,1006.9285965597242,232.10512203988245,2.2737367544323206e-13
5522,89.700000000001,45.100000000001,76.200000000001,110.370000000001,14.600000000001,1837.400000000001,389.700000000001,35.900000000001,9.99985192986175e-13,728.7300000000012,1.9592479885819585e-12,618.5000000000006,2679.065019529515,123.03556066273221,923.9093700639294,220.19004974383515,6.821210263296962e-13
5523,87.90000000000072,44.600000000000705,75.80000000000071,105.51000000000072,14.700000000000703,1840.1000000000006,387.6000000000007,35.4000000000007,7.036951888581893e-13,799.0800000000011,4.102153681754958e-12,639.1000000000006,2686.4219403038323,134.71010744690292,966.9200061235251,241.73794612575136,4.547473508864641e-13
5524,89.20000000000074,44.10000000000075,69.30000000000074,109.55000000000074,14.600000000000742,1841.0000000000007,381.00000000000074,34.70000000000075,0.1000000000007427,924.8300000000014,1.3015697266887461e-11,696.9000000000005,2737.073506457035,97.60117271194044,1149.9824738292882,220.6228470017577,1.1368683772161603e-12
5525,89.70000000000091,64.1000000000009,67.70000000000091,119.30500000000092,14.500000000000902,1841.200000000001,371.7000000000009,33.200000000000905,9.100000000000902,1082.5300000000009,2.143341706109561e-12,747.0000000000008,2882.669313143847,134.39219101124948,1246.2093606101876,176.76413523472857,-9.094947017729282e-13
5526,93.20000000000114,63.40000000000114,70.00000000000114,128.90000000000114,14.600000000001142,1842.300000000001,372.50000000000114,34.500000000001144,57.20000000000115,1225.6500000000012,1.4102824805519787e-12,665.6000000000009,3045.791322509655,120.86246108247813,1250.0615285987367,151.13468780914408,2.2737367544323206e-13
5527,93.20000000000219,60.30000000000219,67.20000000000219,119.69000000000219,14.700000000002193,1837.4000000000024,371.3000000000022,35.80000000000219,135.20000000000218,1238.0000000000018,1.8540565199881647e-12,550.6000000000012,3190.8250364527953,73.13521996286366,1137.6335793822661,121.79616420209908,6.821210263296962e-13
5528,93.60000000000335,62.10000000000336,68.30000000000335,119.43000000000336,14.600000000003359,1832.4000000000035,371.90000000000333,35.30000000000336,208.00000000000335,1227.950000000003,2.340862651681536e-12,543.500000000001,3283.1595451676135,46.22739734956046,1122.705943580888,124.98711390197484,-6.821210263296962e-13
5529,93.10000000000511,61.000000000005116,68.00000000000512,108.70000000000512,14.600000000005116,1825.8000000000052,371.0000000000051,34.30000000000511,259.10000000000514,1201.4300000000035,2.6360841472922047e-12,519.6000000000013,3276.023146416938,39.838591872451644,1138.3617089076251,102.4065528030384,6.821210263296962e-13
5530,94.10000000000177,62.60000000000177,69.30000000000177,109.01000000000178,14.700000000001772,1820.7000000000019,372.00000000000176,32.90000000000177,288.90000000000174,1137.6239047397119,1.3657344397901507e-12,467.5000000000012,3252.037315024044,2.7932212139504745e-12,1104.127929303103,113.16866041258044,1.1368683772161603e-12
5531,94.9000000000011,63.30000000000109,69.5000000000011,106.7300000000011,14.800000000001095,1814.7000000000012,381.6000000000011,33.7000000000011,296.90000000000106,1148.6197528504279,1.0330905328317217e-12,448.1000000000013,3244.8067923772815,1.3981918443053829e-12,1120.6688189971374,107.37414147602,2.2737367544323206e-13
5532,96.20000000000076,69.30000000000075,72.10000000000075,106.26000000000076,15.400000000000752,1815.3000000000006,385.60000000000076,34.30000000000075,287.4000000000007,1178.6824477676514,8.349912769119005e-13,490.8000000000008,3230.794678944033,1.214748389808013e-12,1147.3937462196002,173.15402260402558,0.0
5533,95.60000000000078,74.50000000000078,73.80000000000078,106.37000000000079,14.900000000000786,1811.8000000000006,387.1000000000008,32.60000000000079,243.6000000000008,1142.210732286146,8.728470113016473e-13,573.7000000000008,3200.253180146317,8.033546212260273e-12,1176.962558215857,178.96499392397254,6.821210263296962e-13
5534,95.40000000000099,73.70000000000098,74.30000000000098,111.60000000000097,15.400000000000977,1809.8000000000009,387.800000000001,33.60000000000098,201.60000000000096,1193.7500000000016,9.428080710280227e-13,768.8000000000006,3156.2526025880884,80.60750837300763,1328.0979101221005,200.79197891681588,-6.821210263296962e-13
5535,94.100000000001,72.20000000000101,73.70000000000101,108.690000000001,15.100000000001003,1809.900000000001,387.30000000000103,33.900000000001,129.400000000001,1238.6800000000014,8.900004537625747e-13,953.1000000000007,3162.4808882962943,95.2589537094431,1457.4559730311048,200.87418496316937,6.821210263296962e-13
5536,94.3000000000015,80.20000000000151,77.8000000000015,165.0700000000015,15.100000000001508,1809.6000000000015,392.30000000000155,33.8000000000015,67.20000000000151,1160.9800000000014,1.0978686277264467e-12,877.6000000000008,3134.1770856425733,94.48474887496175,1378.8174062192757,166.47075926320593,4.547473508864641e-13
5537,95.20000000000115,78.70000000000115,76.70000000000115,208.82000000000113,15.300000000001148,1812.300000000001,389.9000000000011,33.60000000000115,26.400000000001146,1249.4000000000012,8.97414653858271e-13,929.0000000000007,3192.026489955896,121.45266256165891,1407.3272420983758,194.51360538408233,-4.547473508864641e-13
5538,95.40000000000197,85.60000000000196,80.20000000000196,333.4600000000019,16.10000000000196,1814.100000000002,393.50000000000193,33.90000000000196,3.400000000001958,1152.1000000000015,1.0072107243804382e-12,884.9000000000007,3257.8939989664273,81.95480359527544,1367.8477514115561,184.9634460267626,-1.5916157281026244e-12
5539,94.30000000000238,77.00000000000239,75.60000000000238,366.5100000000024,15.500000000002382,1815.6000000000022,388.0000000000024,34.30000000000238,2.3820528743732483e-12,999.5000000000017,1.0045194790534196e-12,831.3000000000008,3164.2402024161147,80.50450861185752,1288.2227042509412,164.6425847211107,0.0
5540,93.00000000000134,80.90000000000134,77.60000000000133,372.20000000000135,15.100000000001343,1816.6000000000013,390.8000000000014,32.90000000000134,1.342577132953412e-12,1075.8500000000008,9.799776125776652e-13,871.5000000000006,3080.3132347098863,132.04146320907643,1360.4095229901836,253.68577909086883,-9.094947017729282e-13
5541,91.80000000000078,88.20000000000078,78.90000000000079,287.4500000000008,14.900000000000786,1819.6000000000006,397.7000000000008,32.700000000000784,7.846283539453259e-13,1110.250000000001,8.240727249501378e-13,922.7000000000005,2992.921707746356,167.12402264711343,1412.6211985098103,271.5330710967289,4.547473508864641e-13
5542,95.40000000000123,80.80000000000122,74.50000000000122,124.29000000000123,15.100000000001227,1824.4000000000012,394.6000000000013,33.70000000000123,1.2274908101640893e-12,953.4000000000011,1.2091951149240562e-12,911.8000000000005,2865.9120840776686,113.15678228794002,1315.3569493085317,213.56418432587336,6.821210263296962e-13
5543,94.70000000000107,76.90000000000107,73.80000000000106,100.93000000000107,14.90000000000107,1828.2000000000012,393.90000000000106,34.20000000000107,1.0692429064367916e-12,885.330000000001,1.4797519211633771e-12,908.6000000000007,2781.7814677275414,147.51985408741703,1287.3093619230176,194.8493162620368,-2.2737367544323206e-13
5544,92.70000000000087,80.30000000000086,74.50000000000087,100.83000000000087,14.900000000000862,1830.900000000001,395.30000000000086,34.20000000000086,8.607789394516988e-13,774.6300000000011,1.4766494518988972e-12,854.9000000000007,2771.5359630554544,116.3803504345484,1182.6788305343507,182.56485597565785,4.547473508864641e-13
5545,93.50000000000067,73.70000000000067,85.50000000000067,101.08000000000067,15.200000000000665,1831.1000000000006,392.5000000000007,34.10000000000067,6.658392533998253e-13,768.9000000000017,1.747863048999195e-12,831.4000000000007,2829.7533630827643,77.0725467797951,1111.0364186669567,209.11767147049392,-4.547473508864641e-13
5546,92.50000000000067,71.30000000000067,113.60000000000066,101.06000000000067,15.000000000000671,1834.0000000000007,392.0000000000007,34.20000000000068,6.717552539985261e-13,843.2800000000013,1.6006894180057673e-12,859.6000000000006,2892.788366718538,95.6035255010017,1128.1460062900826,240.00210149038665,2.2737367544323206e-13
5547,92.30000000000051,71.20000000000051,119.1000000000005,101.17000000000051,14.800000000000507,1837.0000000000005,392.7000000000005,34.3000000000005,5.064469601048892e-13,944.3000000000009,7.520500629820664e-13,820.8000000000009,3051.628764943397,149.17950886941347,1080.9990969290466,145.86262925814987,4.547473508864641e-13
5548,90.30000000000146,97.90000000000147,134.00000000000145,102.22000000000146,15.000000000001464,1841.1000000000013,405.20000000000147,33.80000000000146,0.10000000000146335,897.1500000000011,4.984728988576482e-12,632.3000000000012,3237.3607695085147,115.95033375715556,787.5903790540947,108.16851768025506,5.684341886080801e-13
5549,100.44398283334311,110.44398283334311,147.2439828333431,192.0239828333431,23.54398283334311,1852.843982833343,411.2439828333431,42.54398283334311,17.443982833343114,948.4300000000021,11.745720103449262,550.6000000000012,3399.9900000000152,60.68747159052639,833.2300000000114,114.64409401298775,-2.2737367544323206e-13
5550,98.09560053300468,123.3956005330047,176.2956005330047,332.14560053300465,19.69560053300469,1851.0956005330047,415.69560053300467,39.19560053300469,61.99560053300469,929.3300000000025,9.80731530876628e-12,538.5000000000013,3574.300000000027,54.25236789430213,845.1264855877632,111.76155131496341,7.958078640513122e-13
5551,91.80000000000238,191.10000000000238,196.9000000000024,410.8200000000024,14.90000000000239,1842.8000000000025,413.1000000000024,34.400000000002386,133.5000000000024,1062.2800000000013,2.405305363044109e-12,615.2000000000008,3702.243583335543,105.69038987714647,1020.8586464013608,178.00738038597552,-2.2737367544323206e-13
5552,91.80000000000346,298.8000000000035,179.10000000000346,341.58000000000345,15.000000000003471,1835.2000000000035,395.3000000000035,33.900000000003466,199.60000000000346,1040.9800000000018,2.4857249292404793e-12,440.4000000000008,3703.762498564455,73.66050745806093,930.7737695282935,163.46322444922714,-4.547473508864641e-13
5553,91.90000000000177,375.1000000000018,141.30000000000177,270.33330000000177,15.000000000001766,1828.0000000000018,386.00000000000176,32.70000000000177,253.00000000000176,1171.0300000000013,1.592550331097002e-12,462.8000000000007,3827.218874728267,93.04311713044272,905.2820670175076,201.61924112380257,-9.094947017729282e-13
