,biomass,gas,hard_coal,hydro,lignite,other_fossil,wind_onshore,CZ -> PL,DE -> PL,LT -> PL,SE -> PL,SK -> PL,demand,PL -> CZ,PL -> DE,PL -> LT,PL -> SE,PL -> SK,mismatch
4305,350.97102064877794,1303.511020648778,9456.871020648778,775.551020648778,6183.361020648778,329.25102064877797,1429.8410206487779,76.71179999357634,728.4000000000005,472.92657794767075,619.649464104422,157.40870268036076,21396.9388,130.60000000000173,235.71488926746466,2.6510162120040163e-12,5.944154578973607e-12,121.20000000000086,4.774847184307873e-12
4306,322.3481601682845,1256.4081601682844,9277.318160168285,787.8881601682845,6122.038160168285,293.2881601682845,1844.2881601682845,56.31887765191609,670.3200000000013,501.68423400726306,597.1000000000078,121.1493335290425,21523.4694,164.11000000000237,102.1418056136702,8.481066592386624e-12,17.328360752536224,43.1000000000011,4.320099833421409e-12
4307,310.38898771485736,1237.9289877148574,8974.628987714857,647.6489877148574,5977.478987714857,283.6789877148574,2360.6089877148574,45.066661938163605,534.1200000000049,495.8551670437443,597.3000000000051,86.44651408647255,21480.6122,10.03000000000296,27.32828324047895,1.2500328299330495e-11,25.880773831898583,7.300000000001543,-6.252776074688882e-13
4308,302.6095399310359,1229.929539931036,8571.379539931037,469.18953993103594,5841.299539931036,275.8495399310359,2521.209539931036,145.13782608404367,451.86000000002343,349.5352945906312,621.2732460216184,82.23186056251792,20820.408200000005,2.2431998789515354e-12,5.696806776051712,2.4825271459288594e-11,5.589649787762407e-12,35.40000000000162,-5.5067062021407764e-12
4309,263.1827274500964,1229.2827274500964,8344.072727450095,434.5627274500964,5662.6827274500965,266.09272745009645,2875.3827274500964,106.5158839625467,546.6000000000028,402.2700000000065,597.4000000000121,85.53779180687445,20635.714300000003,2.6004245470614123e-12,48.47671043031613,20.488452872629093,11.003304617164153,97.90000000000157,4.291678123991005e-12
4310,236.49590317641767,1234.5459031764176,7825.795903176418,440.55590317641764,5449.385903176418,270.91590317641766,3222.6059031764175,109.88095282069558,535.0700000000012,466.5500000000054,597.5000000000038,83.71664752227349,20164.285700000004,3.435628496683235e-12,119.72347703862674,24.629770220385833,35.179975318878185,129.20000000000158,3.410605131648481e-12
4311,249.30469615340212,1212.594696153402,7365.454696153402,442.1746961534021,5259.3746961534025,280.0846961534021,3503.794696153402,101.87694632395991,593.7800000000051,331.32000000001125,597.4000000000017,63.826745407181434,19768.367300000005,3.780584391639001e-12,25.91568644437162,11.869981828384528,78.63359653220917,116.20000000000209,-2.0463630789890885e-12
4312,290.0073063522938,1158.997306352294,7277.557306352293,296.23730635229384,5177.047306352294,282.0873063522938,3462.3973063522935,26.004360681366503,725.4900000000018,363.0500000000085,597.4000000000011,74.09704017624078,19298.979600000002,54.00000000000513,74.29748582378988,15.705986382300086,120.48947311757927,166.9000000000018,-1.9326762412674725e-12
4313,292.573878306577,1144.723878306577,7366.323878306577,290.063878306577,5311.813878306577,286.723878306577,3193.483878306577,55.42851936581821,787.0700000000008,468.98000000000565,597.3000000000013,101.6784809373784,19286.734700000005,105.4200000000024,165.84543749590802,23.74161110424863,94.32239984908377,220.1000000000013,-5.6843418860808015e-12
4314,303.04799011249906,1155.317990112499,6991.177990112499,294.68799011249905,5537.157990112499,298.5279901124991,3054.927990112499,105.96100416194771,953.5800000000005,476.11000000000735,586.6000000000015,110.0435083273363,19026.530600000002,217.19000000000125,263.49939778082074,18.248052175656323,89.27239332030638,252.40000000000123,7.958078640513122e-13
4315,413.7722784410894,1227.9122784410895,7068.462278441089,384.43227844108935,5606.82227844109,406.31227844108935,3020.382278441089,124.23661081573533,929.440000000001,68.83844585532572,399.13070237458146,182.20116026966315,18833.6735,509.5400000000011,141.42936840292163,2.132072178615595e-12,1.944364249383446e-12,347.30000000000075,5.115907697472721e-12
4316,389.7005709833577,1211.9405709833577,6876.440570983358,380.9405709833577,6115.220570983358,400.53057098335773,2960.220570983358,108.3658223486062,868.2600000000009,64.57307957355349,105.71163451342593,196.15311494850852,18183.6735,623.7100000000013,153.6641482675925,160.26000000000207,169.85000000000124,386.90000000000066,-1.3642420526593924e-12
4317,359.45594853113323,1169.3559485311332,6742.435948531133,403.2459485311333,5999.465948531133,371.0359485311333,2799.6759485311336,91.90198615536751,392.78000000000145,47.59423517082576,132.9934290461914,139.03717348958722,16800.0,850.0200000000015,89.15846357989575,382.7600000000028,191.340000000001,335.70000000000095,5.9117155615240335e-12
4318,294.2371570369614,979.2871570369614,6487.4071570369615,427.3671570369614,6087.177157036961,306.94715703696136,2479.3371570369613,47.72803953374534,270.89000000000124,1.6156375775844084e-11,3.7968325626468916e-12,81.9902214925067,15733.673500000003,678.3700000000028,108.60949315720927,499.85947058054546,215.05589654724562,226.80000000000163,-4.092726157978177e-12
4319,266.0724219171547,945.9124219171547,6167.282421917154,214.73242191715474,6060.802421917155,280.78242191715475,2212.002421917155,29.581964125388005,304.7100000000012,4.527310189794906e-12,2.303778001876683e-12,64.9978753557158,15041.836700000003,498.28000000000446,110.30137024559231,521.1351362259406,235.02358642965274,140.30000000000206,0.0
4320,284.0554688271013,927.7854688271012,6047.575468827101,173.81546882710128,5769.805468827101,291.4554688271013,2068.735468827101,46.38308798277618,205.94000000000386,7.083969229463857e-12,2.1928132193611836e-11,82.85299373824836,14507.142900000003,483.1700000000029,34.5286543741912,510.43733276116143,196.9254763754061,166.2000000000016,4.547473508864641e-13
4321,254.38909065138972,868.5290906513898,6188.30909065139,142.67909065138969,5748.29909065139,257.7090906513897,2048.5890906513896,18.98943426730404,157.92000000002906,3.0558929168753548e-12,4.421374581666971e-12,63.504811539717046,14368.367300000004,475.95000000000704,4.591762567897751,535.3274608489239,209.88135694994975,154.80000000000211,3.183231456205249e-12
4322,241.88853060317044,861.1385306031705,5844.718530603171,135.80853060317042,5511.898530603171,246.95853060317043,2085.0685306031705,10.40918137872779,178.3500000000042,3.0819693628839116e-12,1.7658468910211492e-12,90.33630799870302,13745.918400000006,511.92000000001286,31.82992477041027,533.5379918346703,167.26888699453247,216.10000000000147,4.547473508864641e-13
4323,220.24000000000188,842.9700000000018,5866.5700000000015,112.69000000000186,5220.600000000002,219.81000000000188,2182.750000000002,8.278033856122034,324.6700000000011,1.0240879454903433e-12,7.608126531701517e-13,77.78740474849872,13728.808174306327,471.88000000001614,124.70748521624549,379.97432069578923,175.39545838625642,195.6000000000017,6.821210263296962e-13
4324,253.78895692958113,912.9989569295813,6224.66895692958,188.34895692958114,5257.0489569295805,254.20895692958115,2061.898956929581,30.859267896109102,568.9200000000012,2.443141366075259e-12,1.0803809011832378e-12,125.36611648026165,14631.632700000004,493.0700000000043,106.04106460366137,294.4494690773907,123.51484920238187,229.40000000000106,-9.094947017729282e-13
4325,306.0377240597585,1046.3977240597585,6304.697724059758,277.7777240597585,5738.027724059758,303.43772405975847,2430.4877240597584,60.58816901604352,761.8900000000007,7.433428494196981e-09,1.0396228351088595e-12,154.58646779792724,15927.551000000001,583.0000000000022,191.32792100885956,244.79257659937392,128.3572076314754,308.90000000000083,2.7284841053187847e-12
4326,269.46839830783796,1065.488398307838,6565.548398307838,404.248398307838,5738.3883983078385,271.758398307838,2953.3983983078383,12.475227924448388,994.2000000000005,5.744547362165281e-12,2.6161125282982507e-12,120.80814179031074,17126.530600000002,451.8100000000107,319.9538774979323,232.17952121371385,51.008159157974006,214.30000000000112,4.547473508864641e-12
4327,265.2251718245528,1078.3051718245526,6599.065171824553,421.2551718245528,5689.765171824552,265.0051718245528,3245.4251718245528,13.596797931887178,1167.1800000000005,3.012277404880741e-12,1.5056258016064541e-12,114.05506314072736,17792.857100000005,413.54000000000985,268.7315834706721,46.21973283790472,88.62964753589655,248.90000000000117,-1.3642420526593924e-12
4328,282.7070453150888,1096.677045315089,6528.227045315089,455.98704531508884,5750.927045315088,280.8270453150888,3275.5570453150885,40.41615796798083,1143.5900000000006,0.5100000000068025,7.400000000003826,150.69439819250317,18089.795900000005,453.4300000000033,176.9939979593759,19.616796517324357,34.883178889409606,238.8000000000009,-2.2737367544323206e-12
4329,265.2788857097015,1075.4588857097015,6531.318885709702,354.20888570970146,5794.728885709702,255.80888570970149,3446.3188857097016,30.568883897356542,892.8900000000009,3.4054433578119834e-12,138.7000000000021,125.75528612320888,18244.898000000005,218.17000000000436,150.29788032269036,40.36523091351181,63.705258752272364,193.60000000000105,-9.094947017729282e-13
4330,274.9878518666731,1087.6278518666732,6387.117851866673,338.2878518666731,5641.827851866673,271.21785186667313,3552.067851866673,172.74902349071462,876.0324140092946,5.198535544455145e-12,3.23785743689555e-11,157.9690025555197,18136.734700000005,237.62000000000077,1.0247185148138393e-11,236.53936088474768,10.691342237516114,138.30000000000086,-3.865352482534945e-12
4331,238.72227113160392,1033.122271131604,6353.092271131604,297.7422711316039,5626.952271131604,241.12227113160392,3506.732271131604,274.05688003568827,1117.5770271588867,3.1417267981036787e-12,4.432873394958634e-12,187.34420116221705,17866.326500000006,224.97000000000048,4.926698243996838e-13,531.6544393436053,128.41306693441192,125.1000000000007,5.5706550483591855e-12
4332,226.270000000002,989.7200000000021,6229.890000000002,271.920000000002,5654.800000000002,224.900000000002,3450.500000000002,177.76933968361706,1151.683987816879,1.1729536208093502e-12,1.4286926645128596e-12,138.89178575538853,17366.956162749135,239.91000000000074,4.0894074108638987e-13,605.4867182331362,191.69223227362377,112.30000000000096,5.229594535194337e-12
4333,224.62000000000788,989.1100000000079,6149.310000000009,198.72000000000787,5581.270000000009,223.41000000000787,3385.280000000008,95.27679758687768,1278.164167671434,1.686424136080316e-12,1.881373276913653e-12,139.28280258628578,17039.377383685052,342.48000000000144,4.678861641254795e-13,570.8478311193966,169.2385530402029,142.50000000000097,9.094947017729282e-13
4334,232.13024474744478,994.1902447474447,6208.540244747444,180.72024474744478,5351.960244747444,231.88024474744478,3341.4502447474447,67.70229376837601,1055.0341415175894,2.3714071602003974e-12,1.9940215683985334e-12,93.09412493179697,16722.449000000022,274.290000000002,4.913688882761817e-13,547.7416882382174,165.22158521163422,47.000000000001435,9.094947017729282e-13
4335,366.3429628811415,1135.4629628811415,6413.362962881141,303.70296288114145,5324.092962881141,363.19296288114145,3290.2329628811412,120.14973685138668,287.442623562266,53.487701562614745,2.096117448669785,139.32678040714566,16459.1837,623.1700000000011,9.30418652341491e-13,408.3100000000025,99.83000000006366,208.40000000000097,2.7284841053187847e-12
4336,290.0443231100925,1098.8643231100925,6685.654323110092,314.13432311009245,5765.534323110092,285.6543231100925,3025.4043231100923,18.479392690251636,1.8533747294609536e-12,5.218359873920943e-12,96.20000000000132,74.72344234888712,16459.183700000005,712.3100000000072,78.9300558659825,33.32184403642883,101.44749690736877,269.50000000000176,-2.7284841053187847e-12
4337,274.34954788075504,1084.519547880755,6495.879547880755,566.239547880755,5735.889547880754,273.329547880755,2623.4695478807553,37.98605625195078,103.57000000000077,0.5200000000052664,212.8000000000021,96.62993155047656,16265.306100000003,696.4900000000035,172.00870957051137,25.338925716483995,64.73908768071422,281.3000000000014,5.229594535194337e-12
4338,282.8908500244907,1092.7808500244905,6540.40085002449,641.8608500244908,5779.810850024491,281.28085002449075,2152.250850024491,36.49048808234198,392.0700000000006,1.4647996269685697e-11,161.91000000000236,101.32312082358621,16252.040800000002,633.1400000000036,209.46138076508382,16.599990150345754,56.82738816194179,295.0000000000013,4.547473508864641e-13
4339,366.83182263771346,1147.6818226377136,6720.271822637714,589.1618226377135,5950.711822637713,365.08182263771346,2016.9118226377134,110.6356278325153,428.21000000000134,77.88605428270498,9.8910248061782,131.17662265669006,16311.224500000002,728.9700000000013,97.22758804206566,360.0500000000017,98.48000000001349,318.500000000001,9.094947017729282e-13
4340,323.6780994016195,1097.6280994016195,6893.098099401619,373.94809940161946,6043.24809940162,322.1680994016195,2034.2580994016196,61.20569022439608,354.5600000000012,2.4452560814437208,44.029416141208344,112.6565250082012,16066.326500000001,650.7500000000022,109.27708326652731,490.4800000000546,98.29000000000303,247.8000000000012,-1.8189894035458565e-12
4341,256.1416038531186,800.5016038531186,6230.311603853119,139.4516038531186,5886.151603853119,254.64160385311862,1989.2716038531187,11.626302821516784,692.4900000000007,2.1676636417087335e-12,2.5577073223763536e-12,76.47919339136462,14846.938800000004,425.46000000001146,209.2942044646828,552.290789056652,150.4829296633657,152.60000000000173,1.1368683772161603e-12
4342,299.24386374355083,446.09386374355086,5584.053863743551,181.20386374355087,5255.803863743551,310.9438637435509,2211.3638637435506,89.51374126332831,707.7900000000014,3.3822471321632616e-11,1.7179866622897206e-12,79.73977988916069,13879.591800000002,387.6200000000015,92.9092570179002,494.6154008229331,176.01410951654162,135.00000000000168,1.5916157281026244e-12
4343,279.0306260034526,399.5906260034526,5381.230626003452,157.7706260034526,4636.810626003452,280.7706260034526,2263.8606260034526,63.49742151810807,671.7100000000077,7.453391820484802e-12,2.0110968626012238e-12,106.25800638814178,13156.122400000002,325.1000000000021,17.62035252596488,508.51367251331584,164.67338489114525,68.50000000000125,1.3642420526593924e-12
4344,266.2049077967877,388.56490779678774,5422.754907796788,146.6649077967877,4236.144907796788,271.3749077967877,2168.384907796788,85.86403195982854,614.6955227423766,5.033235145661201e-12,1.6950254731033553e-12,126.79337916382443,12671.428600000003,319.25000000000153,2.0055915806736385e-12,517.2423883219201,177.02630012162396,42.50000000000105,-2.5011104298755527e-12
4345,281.876747643266,405.566747643266,5501.356747643266,162.72674764326604,4107.956747643266,287.426747643266,2040.936747643266,111.97649077068363,513.1368056326452,0.521796371402743,1.472038345474215e-12,107.34628133986706,12391.836700000002,383.6900000000012,1.4547883053016077e-12,490.6700000002573,188.93190761719796,65.70000000000124,1.8189894035458565e-12
