,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,GR -> BG,RO -> BG,RS -> BG,demand,BG -> GR,BG -> RO,BG -> RS,mismatch
7919,27.000000000000306,332.0000000000003,60.000000000000306,81.0000000000003,3111.0000000000005,2085.0000000000005,3.0386825331968764e-13,3.0386825331968764e-13,42.000000000000306,2.6906043139415855e-13,6.282364647559232e-13,3.406561962033538e-13,3878.237829879139,749.9595259484349,284.4090075890389,825.3936365833903,-4.547473508864641e-13
7920,27.000000000000256,332.0000000000002,60.000000000000256,81.00000000000026,3076.0000000000005,2085.0000000000005,2.54895052462713e-13,2.54895052462713e-13,69.00000000000026,2.370469888986218e-13,6.170076285712011e-13,3.8220033303359337e-13,3826.921671838829,797.9393759539579,329.27460964002717,775.8643425671902,-1.3642420526593924e-12
7921,27.000000000000245,331.0000000000002,60.00000000000024,83.00000000000024,3083.0000000000005,2086.0000000000005,2.4461159313842314e-13,2.4461159313842314e-13,91.00000000000024,2.3391290967203935e-13,6.292134731097965e-13,4.227318411796249e-13,3845.260497132712,791.4819122089682,374.07919048137325,750.1784001769493,2.2737367544323206e-13
7922,27.000000000000274,332.0000000000003,60.00000000000027,98.00000000000027,2937.0000000000005,2088.0000000000005,2.734194432099126e-13,2.734194432099126e-13,74.00000000000027,2.5416549751509425e-13,8.078786407898027e-13,5.297340177906988e-13,3835.5926506942183,753.0243849261241,354.1771408324788,673.205823547182,4.547473508864641e-13
7923,27.000000000000295,332.0000000000003,63.00000000000029,123.0000000000003,3127.0000000000005,2086.0000000000005,2.9366606585549617e-13,2.9366606585549617e-13,33.00000000000029,2.627511426631383e-13,7.922618456522902e-13,5.059183605689038e-13,3980.664166931264,722.868710489107,432.4330562592715,655.0340663203615,-2.2737367544323206e-13
7924,27.00000000000042,330.0000000000004,61.00000000000042,217.00000000000043,3157.0000000000005,2084.0000000000005,4.1971746726895624e-13,4.1971746726895624e-13,38.00000000000042,3.140705963373275e-13,1.0443590924463576e-12,6.212811480681017e-13,4266.855502871727,638.8824486129672,451.7750967046056,556.4869518107066,-3.183231456205249e-12
7925,28.00000000000063,326.0000000000006,60.000000000000625,461.0000000000006,3225.0000000000005,2085.0000000000005,6.278167721338412e-13,2.000000000000628,82.00000000000063,4.0191076135758026e-13,1.7070672546404234e-12,5.294806528340172e-13,4630.721002070833,414.0216745780354,600.1709588364192,624.086364514721,9.094947017729282e-13
7926,27.00000000000076,325.00000000000074,60.00000000000076,526.0000000000008,3242.000000000001,2087.000000000001,7.587799292789456e-13,43.00000000000076,83.00000000000075,4.898896354152523e-13,2.7009162561908637e-12,6.010302863264138e-13,4976.425331825925,305.3941769269574,571.406598181454,539.7738930656737,4.547473508864641e-13
7927,26.000000000000796,324.0000000000008,60.000000000000796,595.0000000000008,3238.000000000001,2086.000000000001,7.972945758804461e-13,126.0000000000008,53.000000000000796,4.681707656440534e-13,2.6331797587760213e-12,6.089070846027349e-13,5080.1898631411295,313.03079178728115,608.677544416907,506.101800654694,-9.094947017729282e-13
7928,26.00000000000076,324.00000000000074,60.00000000000076,515.0000000000008,3240.000000000001,2085.000000000001,7.605405515506755e-13,177.00000000000077,18.00000000000076,4.5309078942329195e-13,2.70082252271007e-12,5.769360139103263e-13,5008.338210313015,322.51731780226027,553.4083128618248,560.7361590229111,-4.547473508864641e-13
7929,25.00000000000071,318.0000000000007,60.00000000000071,516.0000000000007,3253.000000000001,2086.000000000001,7.105196611384986e-13,123.00000000000071,35.00000000000071,4.009510064271461e-13,1.0947781706569075e-11,5.800259998150621e-13,4981.590543943847,352.8164336274541,554.1890527810774,527.4039696476407,4.547473508864641e-13
7930,26.00000000000066,325.0000000000007,60.00000000000066,480.0000000000007,3296.0000000000005,2085.0000000000005,6.619894685006963e-13,91.00000000000067,23.00000000000066,3.7787899612680577e-13,2.2545726091761953,5.521509373414353e-13,4932.148862482641,379.137076639507,542.0000000000592,534.9686334869764,6.821210263296962e-13
7931,27.000000000000693,326.0000000000007,61.00000000000069,433.0000000000007,3338.000000000001,2087.000000000001,6.92503342060393e-13,63.00000000000069,49.00000000000069,3.881190901023781e-13,11.11837907003669,5.504583349498514e-13,4970.23666430786,362.8199444942529,533.000000000012,529.0617702679181,1.8189894035458565e-12
7932,27.000000000000654,327.0000000000007,61.000000000000654,398.0000000000007,3340.0000000000005,2085.0000000000005,6.553876072922376e-13,38.000000000000654,80.00000000000065,4.01496234329103e-13,6.791325763372562,5.486124256766533e-13,4943.419409884965,349.3644721241269,533.0000000000197,537.0074437542688,-2.2737367544323206e-13
7933,26.00000000000065,329.0000000000006,62.000000000000654,463.0000000000006,3274.0000000000005,2084.0000000000005,6.510811369764625e-13,13.000000000000652,100.00000000000065,3.9245605876500355e-13,15.665541560411334,5.631010141973428e-13,4935.796151324403,366.0204456930827,513.0000000000085,551.8489445429245,-2.2737367544323206e-13
7934,26.000000000000604,330.0000000000006,63.000000000000604,634.0000000000006,3280.0000000000005,2085.0000000000005,6.023405548900256e-13,1.0000000000006024,136.0000000000006,3.9264680965169133e-13,2.3655196566485587e-11,5.129217850863439e-13,5139.040925556755,390.8552611030791,390.64117667080035,634.4626366693959,9.094947017729282e-13
7935,25.000000000000625,332.0000000000006,63.000000000000625,895.0000000000006,3252.0000000000005,2085.0000000000005,6.237030909318343e-13,6.237030909318343e-13,201.00000000000063,3.6230369947204985e-13,8.065107371536086e-12,5.031352849010477e-13,5329.172898377844,446.3183037011867,398.5457296566041,678.9630682643805,2.2737367544323206e-13
7936,26.0000000000006,334.0000000000006,63.0000000000006,1050.0000000000007,3237.0000000000005,2086.0000000000005,5.989811743787621e-13,5.989811743787621e-13,202.0000000000006,3.1884639251978143e-13,1.4006778418831193e-11,5.037848058890498e-13,5468.333435837835,523.5184061739692,296.52703721502695,709.6211207731894,2.2737367544323206e-13
7937,26.000000000000504,329.0000000000005,62.000000000000504,1036.0000000000005,3196.0000000000005,2085.0000000000005,5.041409422125074e-13,5.041409422125074e-13,280.0000000000005,3.0013153481669267e-13,9.757649630630563e-12,4.709064766398614e-13,5437.574002906946,563.6153387096075,275.67574079735954,737.1349175861026,2.0463630789890885e-12
7938,26.000000000000426,333.00000000000045,61.000000000000426,920.0000000000005,3131.0000000000005,2084.0000000000005,4.2808522015899263e-13,4.2808522015899263e-13,345.00000000000045,2.9195983666723815e-13,6.056642140510343e-12,4.4000409764518127e-13,5268.810839069626,602.0597296299939,235.03251929689796,794.0969120034933,-3.183231456205249e-12
7939,26.000000000000366,333.00000000000034,62.00000000000036,610.0000000000003,3136.0000000000005,2085.0000000000005,3.6554124597227583e-13,3.6554124597227583e-13,412.00000000000034,2.9527408634465906e-13,2.22232107609318e-12,3.9618800734435713e-13,5064.866161200383,622.9295467466383,119.04671673250053,857.1575753204847,-2.2737367544323206e-12
7940,27.00000000000032,332.00000000000034,62.00000000000032,312.00000000000034,3193.0000000000005,2085.0000000000005,3.202291346547011e-13,3.202291346547011e-13,467.00000000000034,2.9536617384978556e-13,90.00000000000136,3.5879456512021347e-13,4881.471253198782,656.7886468398078,97.36951649413508,932.370583467282,-2.7284841053187847e-12
7941,26.000000000000288,334.0000000000003,62.00000000000029,151.00000000000028,3069.0000000000005,2085.0000000000005,2.888291233097049e-13,2.888291233097049e-13,461.0000000000003,2.547290486431737e-13,339.0000000000008,2.9595689971795455e-13,4574.743949572622,799.8628445262304,166.63632295369288,985.7568829474574,0.0
7942,27.00000000000024,336.0000000000002,59.00000000000024,137.00000000000026,2742.0000000000005,2086.0000000000005,2.418456139421055e-13,2.418456139421055e-13,455.0000000000002,2.1230266291741292e-13,565.0000000000006,2.7310142487852454e-13,4306.899708918045,941.5511550799863,227.00816282072677,931.5409731812447,0.0
7943,27.0000000000002,336.0000000000002,59.0000000000002,124.0000000000002,2970.0,2088.0,1.9971485310644623e-13,1.9971485310644623e-13,489.0000000000002,1.9105387702644214e-13,357.0000000000005,2.5860946211855255e-13,4207.218050252587,984.4578699948864,275.5517536678682,982.7723260846599,0.0
7944,27.00000000000018,271.00000000000017,59.000000000000185,114.00000000000018,2845.0,2087.0,1.8271341714826884e-13,1.8271341714826884e-13,517.0000000000002,1.7879417111194888e-13,398.0000000000005,2.9120485956371097e-13,4172.450913585939,1008.3503042115102,262.1540805067694,875.0447016957842,-9.094947017729282e-13
7945,26.00000000000017,271.00000000000017,59.00000000000017,119.00000000000017,2810.0,2085.0,1.705186113017194e-13,1.705186113017194e-13,531.0000000000001,1.7442714080891678e-13,392.0000000000005,3.1955162501175573e-13,4202.921960828516,1017.0362402372253,269.67703940230257,803.3647595319579,4.547473508864641e-13
7946,26.00000000000017,272.00000000000017,59.00000000000017,146.00000000000017,2855.0,2087.0,1.702563946166517e-13,1.702563946166517e-13,532.0000000000001,1.756339642796605e-13,371.0000000000005,3.32979405986036e-13,4264.897222021001,1011.7794910986187,259.66852065062875,811.6547662297531,4.547473508864641e-13
7947,26.000000000000178,268.00000000000017,59.00000000000018,175.00000000000017,3088.0,2087.0,1.7785722115717113e-13,1.7785722115717113e-13,498.00000000000017,1.738786828706729e-13,339.0000000000005,3.363668081706044e-13,4417.562069718922,1040.4493606541246,256.3596283894094,825.6289412375465,-9.094947017729282e-13
7948,27.000000000000238,272.0000000000002,58.00000000000024,173.00000000000023,3163.0000000000005,2087.0000000000005,2.3844801524209255e-13,2.3844801524209255e-13,478.0000000000002,1.895626512066717e-13,354.0000000000008,4.657768894197132e-13,4736.781766577333,1025.9524038786576,172.67011230508677,676.5957172389269,-4.547473508864641e-13
7949,27.000000000000366,268.00000000000034,60.00000000000037,297.00000000000034,3350.0000000000005,2087.0000000000005,3.6621984014270346e-13,3.6621984014270346e-13,445.00000000000034,2.4029947638543523e-13,123.00000000000148,4.39429474924258e-13,5067.049723289791,779.319911692088,89.94687104331662,720.6834939748112,-2.7284841053187847e-12
7950,27.00000000000047,269.00000000000045,57.00000000000047,505.00000000000045,3389.0000000000005,2085.0000000000005,4.692283152886224e-13,8.000000000000469,427.00000000000045,2.6413469531953087e-13,35.00000000000962,5.377279798203756e-13,5447.998387642299,648.208465122352,13.872201521276518,691.920945714086,-2.2737367544323206e-13
7951,25.0000000000005,271.0000000000005,58.000000000000504,594.0000000000005,3386.0000000000005,2086.0000000000005,5.027002065557614e-13,24.0000000000005,420.0000000000005,2.7919152502683876e-13,124.00000000000726,5.16574698226782e-13,5649.872614278119,625.9625169411545,18.37194963381988,693.7929191469186,2.7284841053187847e-12
7952,25.000000000000476,270.00000000000045,58.000000000000476,668.0000000000005,3392.0000000000005,2087.0000000000005,4.763221129235946e-13,37.000000000000476,411.00000000000045,2.8344705924153876e-13,144.0000000000038,5.159540850284372e-13,5689.103031744756,645.7866236691905,34.94670279533403,722.1636417907284,-4.547473508864641e-13
7953,27.000000000000412,290.0000000000004,57.00000000000041,670.0000000000005,3391.0000000000005,2086.0000000000005,4.1040405189138953e-13,45.00000000000041,411.0000000000004,2.8602595018381325e-13,188.00000000000225,4.658483858680914e-13,5674.0005032716535,640.5418781848807,59.59587146221825,790.8617470812535,-1.3642420526593924e-12
7954,27.00000000000039,314.0000000000004,58.00000000000039,586.0000000000003,3395.0000000000005,2085.0000000000005,3.915417293388761e-13,49.00000000000039,400.0000000000004,2.729343560350599e-13,196.0000000000021,4.675082388094601e-13,5566.68446246064,682.9200683491379,63.52074755390074,796.8747216363284,-2.7284841053187847e-12
7955,27.000000000000387,342.0000000000004,58.00000000000039,509.0000000000004,3396.0000000000005,2083.0000000000005,3.8788154248369073e-13,43.00000000000039,405.0000000000004,2.7921269327589315e-13,270.0000000000018,4.578949813523156e-13,5617.030509240131,684.9262818709574,72.38594230978842,758.6572665791286,-1.3642420526593924e-12
7956,26.000000000000394,345.0000000000004,57.00000000000039,490.0000000000004,3395.0000000000005,2088.0000000000005,3.9385860749573714e-13,30.000000000000394,402.0000000000004,2.8791404027145374e-13,263.0000000000023,4.615240689186257e-13,5626.349617147538,671.4823778729183,58.86230655369266,739.3056984258573,-1.8189894035458565e-12
7957,26.00000000000039,336.0000000000004,57.00000000000039,566.0000000000003,3395.0000000000005,2089.0000000000005,3.8923489155929307e-13,11.000000000000389,416.0000000000004,2.873052008380244e-13,267.00000000000216,4.593328235149647e-13,5692.524331940368,672.4645610961886,61.44608784083895,736.5650191226113,-2.2737367544323206e-12
7958,27.000000000000405,335.0000000000004,57.000000000000405,743.0000000000005,3407.0000000000005,2089.0000000000005,4.0515244865799957e-13,1.0000000000004052,416.0000000000004,2.876429093963495e-13,212.0000000000021,4.322935698764356e-13,5793.335117894175,670.9192542187485,63.779370898277065,758.966256988807,-2.7284841053187847e-12
7959,27.00000000000045,331.00000000000045,57.00000000000045,1073.0000000000005,3397.0000000000005,2087.0000000000005,4.500100840989779e-13,4.500100840989779e-13,420.00000000000045,2.768980164353524e-13,18.000000000002206,4.5867583418939e-13,5934.553541668253,638.9214154292516,60.47390144092786,776.0511414615752,-3.410605131648481e-12
7960,28.00000000000045,308.00000000000045,56.00000000000045,1325.0000000000005,3403.0000000000005,2086.0000000000005,4.506410181937285e-13,4.506410181937285e-13,419.00000000000045,2.4979549523528683e-13,2.573502557954083e-12,4.719312418221931e-13,6123.678370574461,639.2093294439188,86.85271091540679,775.2595890662212,-2.2737367544323206e-12
7961,28.00000000000042,315.0000000000004,57.00000000000042,1363.0000000000005,3405.0000000000005,2086.0000000000005,4.1894970297278834e-13,4.1894970297278834e-13,423.0000000000004,2.435498006557858e-13,2.3947737111285943e-12,4.594508300845529e-13,6125.038149245157,662.9088204850798,71.72262779630383,817.3304024734671,-3.183231456205249e-12
7962,28.000000000000377,322.0000000000004,54.00000000000038,1147.0000000000005,3429.0000000000005,2088.0000000000005,3.7511245854438214e-13,3.7511245854438214e-13,422.0000000000004,2.385508104669424e-13,21.000000000002125,4.294568561799248e-13,5904.901540903844,692.3906126115742,62.77260811555567,850.935238369033,-2.0463630789890885e-12
7963,29.00000000000029,336.0000000000003,52.00000000000029,822.0000000000003,3473.0000000000005,2088.0000000000005,2.9073410564771645e-13,2.9073410564771645e-13,425.0000000000003,2.2421515185501518e-13,423.00000000000085,3.54286853609726e-13,5745.476687207985,880.1564062487007,153.6642516556445,868.702654887674,-9.094947017729282e-13
7964,29.000000000000274,340.0000000000003,56.00000000000027,342.0000000000003,3448.0000000000005,2089.0000000000005,2.7263187488456235e-13,2.7263187488456235e-13,421.0000000000003,2.305347326130066e-13,820.0000000000007,3.2026992604558554e-13,5554.142518151264,909.8415588913964,204.12774449426374,876.8881784630798,-1.3642420526593924e-12
7965,29.00000000000026,340.0000000000003,56.00000000000026,209.00000000000026,3281.0000000000005,2087.0000000000005,2.5958301568580587e-13,2.5958301568580587e-13,425.0000000000003,2.2522022474455533e-13,929.0000000000006,3.0494078344013875e-13,5245.607084305778,962.5004477520697,225.78919790122856,922.1032700409268,0.0
7966,27.00000000000025,339.0000000000002,53.00000000000025,126.00000000000026,3048.0000000000005,2089.0000000000005,2.4898553343783837e-13,2.4898553343783837e-13,425.0000000000002,2.0676150303855173e-13,913.0000000000006,2.877836070346847e-13,4840.257137833798,994.3961788938052,233.5842395759033,951.7624436964966,0.0
