,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
2182,442.0,4530.0,2350.0,4108.0,5247.0,672.0,0.0,3142.0,22960.0,1543.5200000000004,0.0
2183,442.0,4292.0,2288.0,3492.0,4891.0,673.0,0.0,1361.330805852095,20849.0,1239.4900000000016,0.0
2184,443.0,3354.8941316311557,693.8112371685048,272.86399218397185,4574.0,673.0,0.0,2446.0,17293.211685289854,1761.2700000000004,0.0
2185,4.9638570146507695,4391.0,931.1580673451577,3441.0,4689.0,673.0,0.0,2601.0,14080.9231425249,1050.119999999999,0.0
2186,419.0,4293.0,2182.0,3697.0,215.33388766875112,206.49511416227742,0.0,2558.0,11389.853973053829,546.5548465426267,0.0
2187,179.08642871741395,4918.0,2265.0,3749.0,5378.0,673.0,0.0,2081.300809848607,8433.611605702168,1263.6599999999999,0.0
2188,167.513191546114,5431.0,2317.0,4113.0,5635.0,671.0025107751633,10.0,2128.0,21996.0,1464.6500000000015,0.0
2189,167.18630073947608,5867.0,2309.0,4205.0,5767.0,673.0,852.0,185.34173635236564,22917.0,2015.130000000001,0.0
2190,425.0,5662.0,555.888708795833,4582.0,5628.0,673.0,2881.0,1360.0,25940.0,3187.959999999999,0.0
2191,259.84386222531555,4982.0,2511.0,4435.0,4961.0,673.0,4870.0,1266.0,27836.0,4551.919999999998,0.0
2192,416.0,4765.0,2449.0,3770.0,4899.0,38.01198930997888,3041.6070027806195,471.0832484632021,28371.0,5657.200000000001,0.0
2193,427.0,4032.28240958089,2255.0,1327.422211191412,4853.0,667.0,6741.0,428.0,18663.980866170274,7089.48,0.0
2194,401.0,3883.0,2186.0,3786.0,4747.0,534.5475221808225,1221.9941673132773,466.0,27826.0,6026.119999999999,0.0
2195,414.0,3948.0,2158.0,2988.0,4174.859375760284,19.549016946547695,7394.0,523.7794965384134,25691.0,4729.3499999999985,0.0
2196,428.0,4206.0,1784.8120314214161,2669.0,4547.0,653.0,4686.14648925926,697.0,24716.0,4151.549999999999,0.0
2197,428.0,4408.0,2386.0,1195.118331196388,4887.0,40.06354883618938,5466.0,746.0,23986.0,3461.8300000000017,0.0
2198,430.0,4599.0,98.12109053985097,3218.0,419.9266762700865,646.0,4362.0,957.4777268912034,21869.928014408695,2428.6100000000006,0.0
2199,403.0,5202.0,1075.2620846946602,1724.5441820583171,5702.0,428.2038694376269,2855.0,286.55013115557574,24039.0,196.45220994965754,0.0
2200,400.0,5980.0,2251.493476191491,4682.0,6047.0,649.0,561.736392449507,536.4685119776871,25077.0,1572.8300000000017,0.0
2201,406.0,7063.0,3468.0,2783.505364219025,1451.189335943032,359.4805245868168,71.0,1506.0,6603.101313667905,1761.6476553967545,0.0
2202,399.8785255808957,4240.001431142864,1790.341038955295,3849.746209740742,6695.0,649.0,0.0,1453.0,31147.0,1669.7299999999996,0.0
2203,347.06731594930415,6591.0,3404.0,7615.0,840.8872961376372,190.10018997547544,0.0,1294.0,29658.0,2258.581484520536,0.0
2204,426.0,7297.0,3421.0,5763.0,3291.9501661608674,653.0,0.0,1367.0,27377.0,1255.7700000000004,0.0
2205,431.0,3386.770679800101,3215.0,4349.0,1191.4336625611559,653.0,0.012084646778980801,1552.0,19765.781056950564,1081.7099999999991,0.0
2206,239.36809819784796,720.828392448221,2701.0,3367.0,6134.0,672.0,0.0,1840.0,23507.0,2309.1500000000015,0.0
2207,137.5014279769732,1555.366134409275,1152.7823792855124,3103.0,5950.0,155.4183232559874,0.0,2084.0,21992.0,1293.0,0.0
2208,430.0,1949.8917339094842,475.98452551554493,1058.11806349702,6084.0,219.12956880721444,0.0,483.380674312211,21369.0,503.20870142372104,0.0
2209,71.03281122356508,5183.0,1543.4758647673527,1879.990848733279,5993.0,35.73290159770599,0.0,1671.2923774220274,21073.0,0.0,995.9599999999991
2210,420.0,641.2288790158467,2504.0,2961.0,5662.0,657.2886825074136,0.0,2127.855398353688,18782.557097138728,0.0,1257.2299999999996
2211,434.0,5164.0,2598.0,3209.0,5960.0,339.46711410824173,0.6429561407461701,469.04869993153505,24317.0,0.0,1058.1699999999983
2212,432.0,1286.216010989363,759.2509499745275,2009.8055362954394,7378.0,647.1795137702942,15.727304278201796,1707.4860610165842,30503.0,2435.9400000000023,0.0
2213,328.8760322248723,7396.0,3008.0,1176.597529771638,8483.0,668.0,881.0,662.7563373109328,33574.14981096115,1867.6600000000035,0.0
2214,437.0,8144.0,3013.0,5804.0,6185.481204417087,661.0,2568.0,1770.0,41637.0,4559.940000000002,0.0
2215,424.0,8874.0,3127.0,5957.0,8837.0,252.87719279575055,3678.2549797725073,639.1268909014419,44408.0,1085.451266287599,0.0
2216,16.659397845613533,262.28850465746456,3112.0,5699.0,6863.1204185448,314.219894377122,5124.0,1397.0,44405.0,2073.2843440953484,0.0
2217,346.43817343098317,8371.0,2925.0,4864.0,8162.729253971375,650.0,5319.257680659891,1506.0,43895.0,2328.4494999793055,0.0
2218,432.0,4587.589748448889,2859.0,4126.0,2482.385995624039,652.0,5799.529282767725,928.5142549884682,6258.6609896513955,5354.520000000004,0.0
2219,158.58735334540012,3348.155526760496,2229.548020179401,4018.0,7615.0,83.03031560446348,6202.0,1754.0,11354.40430378994,5139.010000000002,0.0
2220,430.0,3322.6933229967044,2537.0,4070.0,8665.0,431.30151242361546,3367.985002626285,689.3558873126893,41859.0,4346.82,0.0
2221,432.0,8075.0,2780.0,4325.995755209866,8958.0,660.0,1808.1184269786932,1896.0,18064.184674533102,4605.6600000000035,0.0
2222,427.0,1961.0397221949424,3076.0,4790.0,1080.5787083791568,337.6678001404094,3398.0,1763.0,15181.68955269147,4041.729999999996,0.0
2223,413.0,2238.717958958722,476.98033044031035,4501.592017937314,9481.0,400.4991394935121,1990.0,1659.0,38889.75778263474,893.9307774582742,0.0
2224,421.0,9272.0,1932.7774636936306,5779.0,9593.0,43.737072305291,645.0,1680.0,41015.0,922.1401710588544,0.0
2225,425.0,9613.0,3639.0,7531.0,9454.0,665.0,33.0,1082.9430255496025,36039.96688476055,3409.75,0.0
2226,427.0,4827.162600625085,356.91717615438284,83.99810772358822,4614.588586575891,460.6002630223349,0.0,1995.0,43544.0,3643.699999999997,0.0
2227,319.80151428533316,9235.0,714.9714418023354,1802.796089064408,8744.0,521.4791240703099,0.0,2058.0,40455.0,3244.8499999999985,0.0
2228,414.0,8449.0,3443.0,1627.3054667556758,8267.0,552.7572186779456,0.0,155.44396294051114,36533.0,2996.9199999999983,0.0
2229,413.0,1206.2021889892128,3419.0,4070.0,7585.0,665.0,0.0,1876.0,32965.0,393.90296845238146,0.0
2230,414.0,6104.0,3137.0,3440.0,3304.8462628942866,664.0,0.0,1488.888445241542,29820.0,2164.5699999999997,0.0
2231,233.2869474376144,4754.183196546358,413.69757228822783,3353.0,4908.682899379186,106.22595688148253,0.0,422.9367006000006,28464.0,3234.9799999999996,0.0
2232,410.0,1562.4356415838488,1338.0513121407744,2964.167202257384,5864.0,180.19759055518824,0.0,1370.153012155747,27243.0,3469.8600000000006,0.0
2233,415.0,6289.0,1519.7988592961399,3114.0,6387.0,663.0,0.0,2099.0,26983.0,2383.380000000001,0.0
2234,402.0,3525.483593243586,2804.1642516575434,2710.010095304107,6673.0,590.9801982951788,0.0,2205.0,27508.0,651.1155500390354,0.0
2235,414.0,7830.0,581.2090267487771,3365.0,7177.0,663.0,0.0,1527.0070355811222,29726.0,0.0,276.40000000000146
2236,413.0,8813.0,3385.0,3992.0,5039.260483392188,200.926297029773,18.0,2125.0,34868.0,1233.3399999999965,0.0
2237,233.39485047882326,11008.0,2756.9244217922114,2014.8533246057943,4572.817842882916,665.0,337.0,1847.0,22883.918065501788,2862.479999999996,0.0
2238,101.83039214356845,12713.0,208.07513529082362,6385.0,9528.0,665.0,526.4628115672157,1500.0,5231.044570017525,2984.8899999999994,0.0
2239,354.13487437681385,12873.0,3477.0,1108.419960816455,9900.0,654.0,1754.0,1115.062584369108,47074.0,3478.6399999999994,0.0
2240,382.0,12323.0,3276.0,6317.0,9835.0,642.0,2719.0,1731.0,47643.0,4211.580000000002,0.0
2241,381.0,12113.0,3100.0,5785.0,6751.1013967223535,660.0,3423.0,1925.0,47512.0,1656.6815023503138,0.0
2242,379.0,10584.52723706957,2896.0,4801.0,7287.343870474234,215.17500823428693,3825.0,1841.0,44240.0,1808.924998730039,0.0
2243,380.0,11659.0,2839.0,4711.0,6156.663819143331,537.1975227656643,3633.0,1745.0,43032.0,3451.739999999998,0.0
2244,365.5020610870316,12105.0,2849.0,1928.5571752863275,8948.0,660.0,3618.0,1550.0,44231.0,2750.9400000000023,0.0
2245,387.0,12311.0,2883.0,2338.8255122972546,5191.0226117551965,660.0,3162.0,1739.0,44018.0,999.4171566949668,0.0
2246,393.0,12709.0,2827.0,4895.0,7381.909890778038,561.8561932888664,738.2800446255382,691.1212746429231,43718.0,3601.8700000000026,0.0
2247,413.0,2167.4279650605918,3213.0,5092.0,8519.0,663.0,1288.0,1637.0,43107.0,3445.729999999996,0.0
2248,12.35418972523812,6433.6833908459075,2314.8220555543053,5454.0,1425.1477751905468,662.0,413.0,1587.0,42628.0,1202.158043212526,0.0
2249,418.0,8490.2294759408,3561.0,5501.393570563155,8452.0,662.0,41.0,1485.4387004337589,27489.004480424,3539.0,0.0
2250,33.9493467218013,2024.9179903175923,3512.0,5671.664078474616,7159.023112633637,662.0,5.0,1044.180074723094,44751.0,2803.0,0.0
2251,351.566792935268,11843.0,132.39915150175756,5788.0,333.2024790016019,556.9567254490229,6.0,2098.0,23719.06657999792,2949.229999999996,0.0
2252,5.280151776554762,7922.688359791896,3458.0,4862.0,7197.0,667.0,5.0,2231.0,37652.0,2564.3700000000026,0.0
2253,394.0,7110.724615017132,3356.0,4150.0,6731.0,667.0,4.0,2246.0,33775.0,2494.25,0.0
2254,393.0,5750.0,1077.2625563309296,1576.811547209585,6286.0,664.0,1.0,2118.0,30234.0,1012.4674941111663,0.0
2255,309.51698250389063,5615.0,2277.0,3039.939962330868,6129.0,666.0,1.2898521422170028,1652.0,28548.0,558.7783091472136,0.0
2256,396.0,899.4966764922395,2134.0,3612.0,5826.0,666.0,0.0,1664.0,27510.0,1707.6699999999983,0.0
2257,398.0,4266.013636019828,2097.0,2358.3681797555064,5838.0,557.0798886057476,0.0,1527.0,27302.0,1753.4199999999983,0.0
2258,344.8629471399627,5578.0,2154.0,3764.0,5891.0,208.61921615472315,0.0,532.8505080755834,2631.5505014453915,1066.6664637119447,0.0
2259,399.0,6526.0,2444.0,3858.0,6463.0,535.0808400609905,0.0,1215.0,27798.525405943266,1030.9802079426756,0.0
2260,397.0,8426.0,3101.0,4848.0,7744.0,667.0,13.0,1077.0,8678.308454662738,1906.800000000003,0.0
2261,395.0,10612.0,3656.0,3135.420206845054,8713.0,667.0,291.0,1036.3789587841618,26646.16516203642,3249.489999999998,0.0
2262,353.7156469457536,10810.596710053482,3612.0,7598.0,9025.0,587.2852445017415,1260.0,686.1804004461969,45048.0,3534.4000000000015,0.0
2263,377.0,11485.0,3390.0,972.0433927360075,9063.0,664.0,3003.0,1685.0,47298.0,4797.489999999998,0.0
2264,98.55101910367105,10307.0,2508.260653176472,3253.5084959896294,2542.0673997364747,664.0,1164.1601869022911,2183.0,46351.0,5358.389999999999,0.0
2265,112.77822476347552,8224.434709117635,2565.0,313.2663347116864,8481.0,435.59930726560765,4861.0,1914.0,24467.804094129468,7389.93,0.0
2266,367.0,361.63143492158173,2355.0,2364.0556472712974,7691.0,511.65838714179034,2459.6794331715287,1666.0,43036.0,6818.529999999999,0.0
2267,169.35292216842447,7991.0,986.3404494514427,4436.0,7077.0,207.44882714258216,5705.0,2117.0,42411.0,4797.659866611708,0.0
2268,382.0,7746.0,2054.0,4528.0,7364.0,120.00200752423265,2677.6872486067637,531.3801538189251,22138.001012872908,6748.819296112388,0.0
2269,382.0,7822.0,2149.0,5061.0,7478.0,667.0,130.95744353598909,1476.8670221330328,44643.0,7183.18,0.0
2270,270.0372536659228,8678.0,2290.0,5241.0,7794.0,452.0708585652939,4239.0,3576.7283352985937,15415.558784488929,5362.639999999999,0.0
2271,2.4146188876581007,8942.0,509.2847218380088,5511.0,7977.0,8.825788407341753,2601.0,2940.8254755553075,42251.0,3670.290000000001,0.0
2272,153.82193779762076,8932.0,2816.0,5014.998866946522,8527.0,669.0,877.0,66.4717731944317,2293.5424786551403,3059.3799999999974,0.0
2273,168.98892951228137,10374.0,2339.307063380382,7067.0,8865.0,404.01218798897844,84.0,2668.0,42618.0,1854.9207505578788,0.0
2274,387.0,1315.6514560063204,3062.0,2547.063806144172,9205.0,135.75423619561727,17.0,2189.0,43917.0,2518.0899999999965,0.0
2275,390.0,10534.0,3063.0,6194.0,8706.0,672.0,8.0,2163.0,41467.0,270.0434166283923,0.0
2276,390.0,8900.0,3058.0,868.3505770906088,2631.806761161711,450.00356601743243,15.0,2377.0,37411.0,2951.0999999999985,0.0
2277,392.0,5768.405371701534,1978.3868959396607,4520.0,7144.0,672.0,8.961276621019966,351.4206415650112,33931.0,3285.7000000000007,0.0
2278,395.0,5634.0,2731.0,3543.0058265785806,6355.0,114.42207019838705,0.0,2569.0,30517.0,39.855401477805415,0.0
2279,140.8639268267971,5380.0,2204.0,271.25414398687957,5829.0,670.0,0.0,2374.4937086815235,28459.0,2446.1699999999983,0.0
2280,393.0,1911.029135419096,1687.0,2109.725056563684,4783.0,671.0,0.0,184.29285165048984,27478.0,3537.369999999999,0.0
2281,397.0,5180.0,1602.0,3751.0,4801.0,671.0,0.0,843.0814179228535,27131.0,2458.772395171284,0.0
2282,392.0,5462.0,1409.1000454496655,2783.335851628167,5760.0,365.01150412939876,0.0,2696.0,27440.0,1851.1100000000006,0.0
2283,393.0,5891.0,2204.0,43.68492477552376,2901.156482916252,670.0,0.0,1012.6637917480087,29262.0,1408.6854656455955,0.0
2284,385.51135643736126,7346.0,2735.0,4365.449990310578,608.2684827785407,670.0,12.889149852010432,1253.5321873169357,34439.0,2116.630000000001,0.0
2285,370.0,8454.0,2990.0,6308.0,8266.0,671.0,796.0,2559.8763888998574,40169.0,3709.8700000000026,0.0
2286,361.0,3111.867022102403,3038.0,8030.0,5116.476087994526,671.0,1940.041571187618,2816.0,39815.82737641421,4848.790000000001,0.0
2287,347.0,5174.788691390451,3058.0,6682.0,8554.0,668.0,4441.0,3359.0,21866.08603370934,520.3178968259049,0.0
2288,331.02082522227454,7449.0,2799.0,5695.0,5813.0,665.0,2830.3317016917827,3656.0,14448.081516905553,3298.316059916405,0.0
2289,331.14175849573996,7035.0,1849.4011861882407,4836.0,6651.0,664.0,115.24632115341373,3889.0,25171.19956317163,6558.0,0.0
2290,358.0,6015.0,1930.0,4157.0,5754.0,660.0,7649.0,386.28074259040557,41494.0,4686.950478856057,0.0
2291,249.33226642850832,4700.129520188235,1848.0,3634.0867419387346,5980.0,471.2224445646465,7802.0,3645.0,41186.0,5871.020000000004,0.0
2292,349.0,6371.0,1961.0,4228.0,6070.0,659.0,7513.0,3572.0,38107.67552815367,3840.9235551821603,0.0
2293,310.08937479619357,6488.0,2079.0,4087.0,2400.3488083119382,661.0,1688.0013246310111,1068.3874259326003,41923.0,5095.539217625172,0.0
2294,144.1839271721109,6532.0,2158.0,4568.0,4606.673061907836,569.1690981275896,5260.0,4146.0,20792.536045466524,5073.9100000000035,0.0
2295,364.0,6847.0,2232.0,5013.0,7845.0,580.6449631693985,3257.0,1359.2122872445134,23351.427946288743,3365.6900000000023,0.0
2296,28.069182658518226,7967.0,2652.0,5737.0,8227.0,668.0,1100.0,3562.0,39227.0,2660.9300000000003,0.0
2297,374.0,1448.375365982111,1364.9480652329348,7224.0,892.5761501887417,668.0,82.0,3338.824551233742,41216.0,3029.8099999999977,0.0
2298,5.316753862960025,9488.0,3347.0,1455.1728654676476,9530.0,668.0,0.0,2736.0462052556863,37156.82224183969,2551.779999999999,0.0
2299,280.6052315469693,8879.0,541.8016479348937,6587.0,1116.4630712385822,664.0,0.0,2254.2014595949886,40091.0,4408.050000000003,0.0
2300,392.0,7729.0,3256.0,5298.0,6727.669035287,616.8390092068329,0.0,2846.0,5220.821655315239,2566.8899999999994,0.0
2301,388.0,6219.0,3014.0,4726.0,6098.0,616.3971564261923,0.0,3132.0,32808.0,2313.2299999999996,0.0
2302,399.0,4938.0,161.7246358003761,3621.0,6122.0,670.0173359105228,0.0,2108.1848945758247,26191.729056388765,1198.0718891856343,0.0
2303,384.0,4624.0,1975.1847162324782,3497.0,5731.0,670.0,0.0,2899.717014807957,27783.0,1147.0599999999977,0.0
2304,303.0,4481.0,2191.0,2197.6054179050275,5312.0,68.67606081767326,0.0,2710.0,24397.421890743444,1919.8300000000017,0.0
2305,66.87124323345726,4432.0,867.569015264889,3569.0,5241.766985376667,671.0,0.0,1494.6285498436675,25740.0,68.31166776349525,0.0
2306,142.4664135756048,4345.0,2074.0,3586.0,5225.0,672.0,0.0,2423.0,25658.0,1302.9300000000003,0.0
2307,400.0,587.6732813532221,354.5059617687491,3590.0,5549.0,673.0,1.0,2080.0,26377.0,1910.7900000000009,0.0
2308,372.0,5271.0,2886.0,4276.0,2582.574369949638,52.69425018576143,47.0,1894.0,23744.16070100047,2102.2407569066745,0.0
2309,364.0,4797.997956394713,3245.0,4267.154381318487,2196.2203450650645,672.0,906.0,1666.0,27599.352989051367,473.1569341375478,0.0
2310,352.0,4968.0,3241.0,6575.0,6293.0,639.4217061593473,3000.0,477.3807972390875,19862.935184873866,2366.5355970286128,0.0
2311,353.0,4637.0,3155.0,4977.0,4742.151590308573,672.0,2002.824397994088,1246.0,3589.147441318882,5045.669999999998,0.0
2312,365.58052356295593,3937.0,1927.9169003552224,3364.593014428253,5636.0,671.0,6565.0,1188.0,36708.0,2237.333501270177,0.0
2313,191.72567336919346,3638.0,1862.0,4016.0,4094.8327749065234,668.0,5912.927166835938,1112.0,35636.0,5715.029999999999,0.0
2314,310.53703304797955,3587.0,1793.0,3356.587547751096,4531.0,666.0,1983.5947685058586,1054.0,29698.323264138842,4562.760000000002,0.0
2315,397.0,557.4703650051267,890.6988131896162,3474.0,4267.0,665.0,8060.0,1026.0,31844.0,2786.010000000002,0.0
2316,393.0,3334.0,1804.0,3488.0,4285.0,667.0,7724.0,84.15415881456963,31331.0,2402.6500000000015,0.0
2317,393.0,2188.4433860124736,1813.0,3379.0,4456.0,667.0,4240.556947917004,420.61955459031157,18710.10218405109,986.2289013760391,0.0
2318,276.17176051308746,481.08527680746016,1091.1175105553891,2634.3504738739475,4656.0,666.0,5403.0,1320.0,30399.0,2820.1399999999994,0.0
2319,381.0244344138805,3573.0,2078.0,3140.149832916059,5018.0,666.0,3111.0,1367.0,30419.0,3434.529999999999,0.0
2320,401.0,3684.958309312073,1542.076602734645,5875.0,5891.0,667.0,68.13473081659711,1420.0,4402.340370830589,2941.8899999999994,0.0
2321,237.48372361665457,1293.694823777568,43.464496154178654,3366.4684661514107,6650.0,667.0,52.75172896137142,637.0559543373598,34162.0,2705.459999999999,0.0
2322,402.0,6247.0,3288.0,8585.0,5624.950731990903,669.0,0.0,1405.0,35892.0,2406.1800000000003,0.0
2323,401.0,5786.0,3299.0,4422.8091385937305,6225.0,573.0904060342676,0.0,1463.0,33339.0,1059.0279038961496,0.0
2324,398.0,5353.0,3173.0,1281.241933516607,6479.0,672.0,0.0,1559.0,30963.0,1894.5999999999985,0.0
2325,390.0,1452.6884708878274,3238.0,1623.7169382834718,5937.0,247.2505229033825,0.0,1372.3605408148053,28671.0,2207.34,0.0
2326,353.91389402913836,3162.227306101629,2966.0,3102.4656873821787,150.38600607152017,670.0,0.0,339.61600623880815,26647.0,2056.6230755657402,0.0
2327,403.0,1553.4781435592017,2596.0,2825.6554117382143,4959.307835487477,51.22999942421277,0.0,1714.0,24746.0,306.7725007522976,0.0
2328,297.5577221999049,3062.0,2373.0,3658.0,4351.775288573261,671.0,0.0,889.9974812761384,18724.198246583557,639.179705581555,0.0
2329,398.0,2994.0,1602.395394427212,3472.0,4623.0,670.0,0.0,1769.5568926916567,4531.692927354408,1505.4700000000012,0.0
2330,393.0,2986.0,389.5598168863284,3440.0,4712.0,669.0,0.0,1500.2006642971187,16593.007923498048,2007.1399999999994,0.0
2331,189.9126067631107,3379.0,1983.0,3438.0,2422.7467103592385,670.0,0.06995572539731898,245.2735902841021,23544.0,1134.9828770436895,0.0
2332,71.7830813381906,2965.217836537569,2101.0,3509.0,5247.0,671.0,45.0,2094.0,23969.0,1427.0999999999985,0.0
2333,385.0,3093.0,214.280431948165,3609.0,4980.0,670.0,908.0,1018.7411425613275,24860.0,2012.760000000002,0.0
2334,387.0,2627.0,501.74872450903666,3937.0,3663.702359159926,670.0,2270.314657133541,2155.0,27386.0,3037.5699999999997,0.0
2335,74.51961059112412,1954.0149871443884,1765.5818637592015,3967.0,4338.0,668.0,101.62574274622796,1482.2016796772848,29097.0,3830.9277655673945,0.0
2336,387.0,2653.0,582.3146182790725,1509.7874210926302,4248.0,669.0,6168.0,1809.0,29832.0,3879.0999999999985,0.0
2337,388.0,2495.0,1858.0,3638.0,4083.0,189.6321216334854,7069.0,535.1792877894285,3553.684173518669,3720.220000000001,0.0
2338,3.3944535574473904,2499.0,1868.0,576.2170779969919,4011.0,668.0,6187.147603566751,1341.0,29601.0,4422.369999999999,0.0
2339,374.0,2508.1779177846875,1861.0,3288.0,3997.0,93.42122980762457,5751.427067803383,1191.0,27877.0,155.56204362603188,0.0
2340,374.0,2473.0,1080.0188862953303,2842.795852951512,3869.0,667.0,6961.0,902.8540482819486,15702.268505243079,1652.5900000000001,0.0
2341,307.32336542739586,2677.0,1900.0,3473.0,4144.0,667.0,5506.0,1208.0,26559.0,2553.489999999998,0.0
2342,381.0,221.91403222970982,1891.0,3770.0,4090.0,667.0,1664.2842779220728,1752.0,26769.0,789.2027212768623,0.0
2343,375.0,1576.2760484728192,907.1038211876645,199.343695344095,4021.0,666.0,1172.6029053850648,2002.7005724732585,26403.0,2077.4199999999983,0.0
2344,276.3092837625637,3465.0,2594.0,4687.0,398.79155078391943,666.0,870.0,974.9886417500504,28019.0,983.965639550446,0.0
2345,384.0,4101.0,2393.7244073965103,6262.0,2273.4065571492083,236.10609823704368,65.0,3127.0,31024.0,2313.220000000001,0.0
2346,382.0,4384.0,2995.0,8560.0,6163.0,668.0,0.0,289.3942857210629,33820.0,2304.9300000000003,0.0
