,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
2015,332.0,4701.0,1405.0,1291.3677862075779,0.0,6080.0,618.0,69.28801974722607,79.5390094586706,7425.0,24793.0,0.0,600.2199999999993
2016,333.0,4555.0,1083.0419308869293,4878.0,0.0,6082.0,621.0,82.0,93.0,7413.0,13021.272419415707,0.0,1739.8900000000003
2017,259.6967019752637,4366.0,1412.0,2878.530075076823,0.0,6081.0,209.7678273724168,83.0,93.0,7642.0,15605.711525623869,0.0,674.3625217543479
2018,325.0,4252.0,1397.0,4511.0,0.0,6082.0,613.0,82.0,72.55721027719704,7718.0,22749.0,0.0,103.44092451914771
2019,122.59974170182805,4180.0,1377.0,4797.0,0.0,6078.0,629.0,82.0,93.0,8095.0,23505.0,0.0,1664.8300000000015
2020,130.40287264998042,4461.0,362.00957848133993,4098.297441058955,0.0,1415.6810816343332,496.49462717391077,32.219736052820885,91.0,8399.0,26279.0,0.0,868.5759266257422
2021,288.90885391720605,2161.228734500287,1507.0,7876.0,0.0,6077.0,651.0,27.37917302555127,75.12667028235556,240.81893326844298,30285.0,0.0,107.57999999999811
2022,191.41632901127912,5790.0,1697.2320199748488,9773.0,0.0,6077.0,684.0,14.160280713854103,241.0,7996.0,32924.0,0.0,207.30999999999904
2023,288.17410301984825,4314.7117257487525,1799.0,10318.0,0.0,158.77953325385042,690.0,92.0,1304.0,7812.0,35048.0,0.1399999999971442,0.0
2024,324.0,6035.0,1853.0,9775.0,0.0,6077.0,476.76212997632,93.0,1872.8002836692149,7774.0,23883.49302685141,0.0,15.405407471544605
2025,263.51519501712824,5296.0,1894.0,2179.2885328774596,0.0,6077.0,425.34703936167915,13.320684720300694,4798.0,699.8366396445683,35945.0,0.0,401.2100000000012
2026,225.98462532995836,5033.0,2017.0,7058.320636292859,0.0,1760.3825878269727,198.43149075003578,93.78896725802053,5272.0,7747.0,19793.202591490448,0.0,128.16572365846392
2027,314.0,4907.0,1746.0745478802555,6029.9429559547525,0.0,6080.0,290.5461551882252,95.0,5378.0,6044.915077896691,34829.0,0.0,2.0351496846778137
2028,317.0,4552.0,1212.3775954101263,1352.0125807987324,0.0,6080.0,684.0,96.0,5300.0,8175.0,23440.135008590772,334.62,0.0
2029,317.0,4323.0,1550.0,5379.303595144731,0.0,6080.0,683.0,98.0,2342.9515419565705,2086.6984141465937,19560.448331926193,125.24000000000001,0.0
2030,304.0,4243.0,1506.0,895.5611154328964,0.0,2324.731365667019,241.96703457604315,98.0,4740.0,8139.811591090978,32141.0,0.0,263.49999999999864
2031,51.415732746084565,4096.0,1480.0,6587.0,0.0,6078.0,96.52128654851357,99.0,712.6234187067076,9653.0,31612.0,0.0,50.5658845142453
2032,322.0,4489.0,1347.0,6280.0,0.0,6076.0,702.0,102.0,2614.832433640881,9814.0,31024.0,0.0,1642.5599999999995
2033,314.0,5137.0,1336.0,6482.0,0.0,1428.6068314898082,494.03937970868077,88.88202590202236,361.38085374984763,9634.0,31361.0,0.0,776.3487477085
2034,317.0,3654.850853553536,503.09577021671464,8991.0,0.0,6075.0,707.0,102.0,1042.0,8800.0,33197.0,0.0,1921.9400000000035
2035,243.85530167806564,2583.8021113916284,1792.0,9409.0,0.0,6077.0,711.0,102.0,689.0,2074.926356642423,34791.0,0.0,2433.9900000000016
2036,317.0,5018.0,398.36909898722206,8080.0,0.0,3507.117852123166,715.0,100.0,669.0,8190.0,32446.0,0.0,1548.4300000000003
2037,326.0,4317.0,1542.0,6546.0,0.0,6080.0,352.81461807882897,98.0,657.0,7591.0,8161.798642054536,0.0,444.56000000000057
2038,155.21344361662756,3979.0,1448.0,5796.0,0.0,6079.0,706.0,90.0,298.5575676266701,5371.100048298381,27994.0,104.91999999999996,0.0
2039,315.0,3981.0,815.1561004649625,5411.0,0.0,6080.0,701.0,94.0,654.0,4229.344903611801,25916.0,0.0,1271.8100000000013
2040,309.0,3890.0,1390.0,4923.0,0.0,6081.0,708.0,96.0,351.43041850279144,6846.0,10511.274117264518,0.0,1034.1099999999992
2041,309.0,3727.0,1336.0,4779.0,0.0,6080.0,433.3574209387965,30.10826108122202,323.61995936340145,7556.0,23973.0,0.0,1421.4399999999991
2042,305.0,3702.0,565.2843257623334,268.37011549200247,0.0,2107.9764286188224,683.0,93.0,457.0,7994.0,20650.15049065276,0.0,816.1948895245822
2043,217.70115100977912,126.23591406383315,1290.0,1145.1752787132793,0.0,6079.0,704.0,95.0,250.0,8411.0,24152.0,0.0,1166.8400000000008
2044,309.0,3994.0,1411.0,2190.7672390570615,0.0,6077.0,220.0931856634697,95.0,117.0,8224.0,26615.0,0.0,1405.610000000002
2045,308.0,1330.2150051760561,1658.0,5726.032937164854,0.0,6077.0,715.0,88.70913531022633,124.0,2650.774124108182,30438.0,0.0,410.2000000000021
2046,319.0,5539.0,1195.166099875559,9693.0,0.0,328.67650877945624,709.0,29.725832393856162,289.0,1497.279950363868,32597.0,0.0,463.25999999999976
2047,197.05990556170744,1234.8197849498831,2025.0,10284.0,0.0,2948.86473690688,704.0,95.0,645.8527473864824,7443.0,34356.0,0.0,377.5699999999997
2048,308.0,5932.0,1659.3659854574207,9002.0,0.0,6077.0,697.0,94.0,3501.0,7271.0,34887.0,28.069339920649906,0.0
2049,303.0,5467.76235913474,639.7464389092097,8330.0,0.0,6076.0,451.17809127199024,96.0,4893.0,3339.927340912085,34881.0,0.0,1479.7819196103947
2050,306.0,4272.0,2074.0,7096.0,0.0,6074.0,688.0,95.0,706.5206766612888,7771.0,34259.0,0.0,315.0699999999997
2051,270.6603818803804,3966.0,1756.0,7001.0,0.0,6074.0,698.0,94.0,5629.0,7339.039926644597,33704.0,135.4699999999968,0.0
2052,294.0,217.5460020752244,1492.0,6716.0,0.0,5306.516352093895,23.73109261342856,95.0,1926.9390400230575,8242.0,32613.0,48.940000000000055,0.0
2053,312.0,4004.0,841.6968410798273,6769.0,0.0,5510.095905871659,692.0,98.0,5602.0,8297.0,4861.905069475422,0.0,336.70000000000005
2054,309.0,776.2437096399066,1383.0,870.2447732474333,0.0,6066.0,171.8463486845927,99.0,5319.0,8413.0,31080.0,0.0,784.98
2055,314.0,4027.0,1356.0,6425.0,0.0,6065.0,711.0,100.0,4805.0,8576.0,30610.0,0.0,1583.2399999999975
2056,320.0,4117.0,1320.0,6082.0,0.0,3421.954894124749,713.0,100.0,4086.0,8376.0,13144.70301171591,0.0,2079.959999999999
2057,319.0,4493.0,455.07726966195725,6809.0,0.0,6066.0,711.0,101.0,2717.0,7526.0,5217.735111609999,0.0,2969.510000000002
2058,311.9928435291851,4759.0,292.5252088963962,5087.905636466185,0.0,5961.734300532071,654.1397678295272,102.0,1172.0,6857.0,31796.0,0.0,2096.8099999999977
2059,310.0,5039.0,1816.0,8752.0,0.0,6067.0,54.959513473429524,101.0,767.0,7147.0,33767.0,0.0,266.22000000000116
2060,307.0,3074.592117606506,1750.1290041272182,7421.0,0.0,5573.0925418083425,725.0,101.0,728.0,7438.0,31569.0,322.38000000000113,0.0
2061,308.0,4043.9566837710395,1509.2095998379527,6934.0,0.0,6070.0,47.960698664673195,98.0,366.9199242961815,3593.623397565196,29418.0,0.0,390.8000000000004
2062,306.0,4127.0,1361.0,6076.0,0.0,6070.0,690.0,99.0,720.0,7643.0,27571.0,0.0,945.2399999999986
2063,308.0,3961.0,1386.0,5701.0,0.0,6072.0,677.0,100.0,719.0,189.73722840248666,25706.0,0.0,224.95819639675847
2064,292.0,2067.735474233677,909.938513566596,5285.0,0.0,6074.0,446.12597401013136,99.0,421.6061033372906,2828.078222759993,24297.0,0.0,3108.0199999999995
2065,37.82935379941556,3876.0,1231.0,4146.5195928232315,0.0,2321.576049853865,678.0,47.03417912106994,683.0,8194.0,23604.0,0.0,3409.0700000000006
2066,39.80242326704006,1950.9551421032802,1225.0,5146.0,0.0,6077.0,673.0,97.0,275.14057955001255,8188.0,23334.0,0.0,3499.9800000000005
2067,284.0,1229.5231682383032,1258.0,811.3540477728224,0.0,6077.0,66.37598678953604,99.0,310.02960782943916,8042.0,23865.0,0.0,1967.710000000001
2068,295.0,2562.5989492260414,1217.0,4900.582325890104,0.0,395.94973749298475,687.0,101.0,251.0,7932.0,26064.0,0.0,1744.5400000000009
2069,208.20622166480103,4819.0,1342.0,7389.0,0.0,6075.0,700.0,108.0,218.0,7878.0,23840.96034724011,0.0,865.4565468370354
2070,313.0,5229.0,794.0887607905611,8458.0,0.0,6076.0,708.0,12.428458704397162,181.7529531362345,7630.0,31484.0,0.0,152.526009446131
2071,314.0,324.51883658776563,1546.0,9277.0,0.0,6073.0,713.0,96.76632750970286,1642.0,6750.0,33111.0,0.0,352.9499999999988
2072,316.0,5539.0,1753.0,8266.0,0.0,6073.0,565.60378638205,45.56304223805265,3776.0,6044.0,33410.0,0.0,696.4799999999976
2073,194.04360147329984,4694.0,1803.0,7734.0,0.0,2913.560947203215,703.0,107.0,5088.0,6223.0,33348.0,0.0,182.45540186580624
2074,81.61527753912863,4190.0,1277.252914554339,7451.0,0.0,6071.0,707.0,109.0,3331.8944583185435,6906.0,32957.0,0.0,1188.4299999999976
2075,272.0,213.35837932677376,1591.0,6446.0,0.0,2964.9185223756704,34.537402886211574,68.59152159582034,5545.0,7781.0,32414.0,0.0,92.50693087988854
2076,207.01451828181706,443.753467040279,1562.0,6171.0,0.0,2588.1752047780014,695.0,68.1454871070383,3430.189386819379,7852.0,9771.300555647944,0.0,448.83501174318735
2077,302.0,470.6166195947477,1349.0,2579.320047312981,0.0,6067.0,342.8194293402532,102.0,5451.0,5988.166161585949,30504.0,0.0,1361.0899999999992
2078,330.0,3711.0,1256.0,6098.0,0.0,1363.8612826640797,695.0,103.0,5171.0,7654.0,29876.0,0.0,1503.2699999999995
2079,327.0,3732.0,1240.0,6300.0,0.0,4791.002709785461,677.0,103.0,4606.0,389.5324666441909,24454.248222852988,0.0,1167.444075558282
2080,330.0,330.6701113251908,227.85362298173496,3184.4596090580026,0.0,6063.0,650.5879498856048,102.0,278.4297228114132,7605.0,28782.0,0.0,2359.9700000000003
2081,329.0,4205.0,1275.0,661.5069214420738,0.0,6063.0,578.5190394774605,104.0,937.8548127929278,7345.0,28858.0,0.0,3470.260000000002
2082,19.585092157996513,975.4063824006029,1270.0,8005.0,0.0,5747.384609090477,710.0,1.990093866387463,1023.0,6964.0,6791.909072064736,0.0,2374.6500000000015
2083,350.0,4398.0,1287.0,8496.0,0.0,2094.193588217154,121.76058526030182,102.0,735.0,6846.0,31808.0,102.925478298414,0.0
2084,342.0,2464.3634335413212,1199.0,4374.54239424449,0.0,6064.0,717.0,101.0,713.0,1823.7958720732968,29758.0,398.17000000000115,0.0
2085,175.97564105971955,4617.0,1248.0,5830.683353904258,0.0,6068.0,708.0,102.0,254.4183689816423,7464.0,15758.955496026594,337.7116527133189,0.0
2086,333.0,4471.0,1228.0,7330.0,0.0,6069.0,678.0,90.0,706.0,2718.472493501405,26068.0,0.0,90.42999999999984
2087,319.0,4304.0,1315.0,115.1053723925627,0.0,6071.0,675.0,92.0,639.0,6882.0,24240.0,0.0,944.6800000000003
2088,314.0,4262.0,1325.0,6769.0,0.0,6074.0,301.17605628805705,92.0,120.35338197755308,6750.0,22938.0,0.0,2022.09
2089,317.0,4443.0,1465.0,6115.0,0.0,6075.0,325.75401734858303,57.8367708397451,356.74521389134753,6654.0,22286.0,0.0,649.7406266175306
2090,318.0,4151.0,1423.0,3100.8849809035796,0.0,6075.0,635.0,54.217586614823,225.89464156990852,240.74802362407092,13711.099906417638,0.0,1863.7599999999998
2091,268.2958534027333,4066.0,1300.0,5670.0,0.0,6074.0,225.4175097395313,68.04018208005468,206.0,519.4584321743233,21821.0,0.0,1895.0
2092,323.0,3975.0415084723886,759.6087869154667,5927.0,0.0,6074.0,648.0,52.109084329048265,54.70255674990737,7580.0,22807.0,0.0,2700.2699999999995
2093,329.0,522.1384845060323,1164.0,5784.0,0.0,675.1664535979406,76.30199885934668,90.0,106.76631669114852,7690.0,24239.0,0.0,1561.299999999999
2094,332.0,3652.489221771062,1176.0,6242.0,0.0,2773.9588915539775,657.0,66.48659413422125,279.0,7384.0,7211.987414562286,0.0,1666.639999999999
2095,264.7168823066829,3682.0,1113.379442295868,7388.0,0.0,4474.6872971303965,656.0,19.107054481766877,1107.0,6505.7692544899755,26978.0,0.0,483.2700000000002
2096,63.30024176333914,3622.0,1273.0,7919.0,0.0,6066.0,171.98482248906802,100.0,2123.0,7209.0,1412.9587311432147,0.0,187.07133390085406
2097,324.0,3455.0,1314.0,7970.0,0.0,6065.0,649.0,101.0,3001.0,4840.360203140054,28811.0,0.0,1246.0500000000015
2098,316.0,3381.0,1241.0,6893.0,0.0,6064.0,652.0,77.27126590144935,3457.0,7723.0,28622.0,0.0,313.8000000000011
2099,88.45988548087647,3396.0,283.5906010509755,6876.0,0.0,6063.0,656.0,93.0,1889.1196725251868,8129.0,28381.0,0.0,405.90702347835094
2100,314.0,1707.3358648262872,1262.0,533.9252565000488,0.0,533.5102794182228,623.2740850395779,93.0,4007.305846945379,8819.0,27824.0,0.0,410.2094257031257
2101,183.08987990597373,3344.0,1268.0,2769.021134490437,0.0,6064.0,606.0,95.0,4525.0,9264.0,26649.0,0.0,602.6807102847002
2102,55.984846920929,3293.0,640.6535291568456,4875.8336700011505,0.0,6065.0,156.44982535540962,97.0,3412.523034215016,5975.7702696419465,25860.0,0.0,3295.510000000002
2103,109.5323059124893,3322.0,468.4124372913273,4893.0,0.0,6065.0,127.41559691218104,97.0,3432.335646216985,10070.0,25480.0,0.0,3774.97
2104,251.0,3565.0,1192.0,2386.5242807901914,0.0,6065.0,569.0,83.69708081461506,3028.3833907845615,10523.0,25251.0,0.0,2754.277060272817
2105,254.0,3686.0,1199.0,1820.445013224527,0.0,6065.0,549.0,67.54254865024565,2158.0,10664.0,18647.837123292742,0.0,3839.840000000002
2106,252.0,3821.0,701.7786466079781,359.22328670044675,0.0,642.0467182893037,226.76660527195028,40.07419454177515,282.8801389223164,10193.0,27340.0,0.0,2260.831005992833
2107,66.05746952512764,3751.265008878296,784.3272215276373,8648.785624272587,0.0,6067.0,553.0,96.0,456.0,10112.0,29130.0,0.0,505.0509658157631
2108,1.2686980764997862,673.9990719093446,1237.6727812922884,7496.0,0.0,6069.0,149.82259443469997,97.0,351.0,10761.0,2742.6423164950124,0.0,69.39483458324536
2109,213.76323950866836,3979.0,1207.0,1734.0712642573924,0.0,6072.0,538.0,99.0,243.0,1792.335974751846,26560.0,0.0,440.7957782369584
2110,242.0,3526.0,1201.0,5665.0,0.0,6072.0,310.38396739562614,94.0,140.0,11126.0,13388.440837587395,0.0,2165.8899999999994
2111,238.0,3481.0,1123.0,1348.865566038361,0.0,6072.0,509.0,39.61157576224256,48.312783385400174,11387.0,21163.40620885006,0.0,2944.0600000000013
2112,237.0,3313.0,132.34946020496236,4496.0,0.0,6075.0,455.3070069685834,92.0,79.0,11090.0,21841.0,0.0,3190.58
2113,235.0,3361.0,866.0,4456.0,0.0,6074.0,483.0,93.0,79.0,6639.942853277334,14643.348243247074,0.0,3086.96
2114,103.36542602756946,2156.654538469611,862.0,2818.314034036503,0.0,822.2932795063633,262.42243270156087,87.06254454095486,25.369950756011555,10555.0,20603.0,0.0,1235.0231098111972
2115,1.0487844245211637,3531.0,870.0,4588.0,0.0,4043.034652901437,494.0,30.344495689693733,2.1460765491470317,10320.0,20444.0,0.0,3499.5099999999998
2116,232.0,3415.0,571.4346949459263,2040.486371096933,0.0,3057.4562996677455,492.0,32.855326331703,87.0,10649.0,2306.9139171432166,0.0,849.9122791702048
2117,239.0,3801.0,936.0,5323.0,0.0,1625.6818476151832,493.0,92.0,105.0,10560.0,8553.490844076281,0.0,3406.84
2118,242.0,3348.0,815.4376871007206,3432.7343120940077,0.0,6075.0,91.81226742696823,94.0,237.0,10487.0,22008.0,0.0,3543.08
2119,240.0,856.5541134315832,1058.0,6216.0,0.0,6075.0,490.0,93.0,995.0,10472.0,17644.220997010256,0.0,108.47139306707737
2120,169.17297869927256,3399.0,1096.0,3549.2343128570446,0.0,6075.0,498.0,78.9170425964413,2040.0,4624.646121218894,25480.0,0.0,2298.767435970111
2121,234.0,1069.800836081995,481.4136211079764,1278.572106556175,0.0,6073.0,499.0,96.0,2259.4355951915877,11309.0,26324.0,0.0,1767.176611795744
2122,124.31149472099212,3347.0,963.0,5421.0,0.0,6073.0,497.0,96.0,1706.5418730926413,10906.0,26415.0,0.0,1765.92
2123,215.0,3434.0,1058.0,5198.0,0.0,6073.0,164.9088613293371,97.0,1490.0440580405716,11610.0,26420.0,0.0,2683.94
2124,208.0,3220.0,1028.0,2128.2877264906406,0.0,6073.0,470.0,97.0,2731.0350883739093,11758.0,25940.0,0.0,2787.39
2125,171.76620172834427,414.8985527142147,64.57473080016035,4596.0,0.0,6073.0,482.0,66.14748778311017,3292.0,12123.0,24818.0,0.0,4021.1800000000003
2126,211.0,3071.0,103.30232176977704,4635.0,0.0,6073.0,72.86166111848775,37.93841641470301,5.196660402407227,11536.324958863715,24084.0,0.0,958.0608641979805
2127,217.0,3154.0,700.0,4849.0,0.0,6072.0,487.0,46.37007004922012,2308.0,12210.0,23764.0,0.0,4065.06
2128,42.55486584715758,3091.0,392.85540906991133,4724.0,0.0,6073.0,499.0,94.0,1861.0,12904.0,23794.0,0.0,4679.26
2129,216.0,3162.0,1025.0,2772.6077873151717,0.0,2898.842116367971,453.63448270072575,97.0,919.0,12867.0,24348.0,0.0,3826.48
2130,12.419117460187074,3164.0,1088.0,6206.0,0.0,6073.0,499.0,34.09233427642248,322.0,12832.0,26251.0,0.0,2848.529999999999
2131,218.0,3118.0,443.04619055231257,7705.0,0.0,6070.0,488.0,18.535985073475874,170.0,2762.3456787778605,28359.0,0.0,2054.0
2132,217.0,3065.0,963.0,7392.0,0.0,6072.0,267.8709520173186,97.0,109.0,12901.0,14551.950924752331,0.0,894.965865538096
2133,5.274360846705708,3300.0,185.19780086891598,6469.0,0.0,3336.693496214065,40.458010729225826,96.0,70.0,6850.420451339267,26258.0,0.0,2067.8199999999997
2134,245.0,2968.0,833.9137040583919,3188.7647576620616,0.0,6074.0,462.0,83.3307702758548,44.6884585672436,12724.0,24671.0,0.0,872.2448775554496
2135,108.01277928896432,2910.0,538.6941912119532,2208.967729339628,0.0,6074.0,476.0,91.0,70.0,12755.0,16585.01863484879,0.0,3658.0900000000006
2136,222.0,2904.0,783.6743447293413,4378.0,0.0,4790.5167570038,471.0,52.40388163096781,69.0,11977.0,21518.0,0.0,4103.790000000002
2137,239.0,70.84406888847366,876.0,4570.0,0.0,6076.0,472.0,11.1709627534934,69.0,10665.0,20777.0,0.0,3878.04
2138,241.0,2964.0,865.0,4335.0,0.0,6076.0,369.2624747126411,5.680789237525412,69.0,10895.0,20354.0,0.0,23.310088108621162
2139,244.0,3207.0,908.0,4534.0,0.0,6077.0,482.0,90.0,69.0,10495.0,20454.0,0.0,3504.58
2140,241.9914260352454,2919.5706454354904,993.0,2067.867732416513,0.0,6076.0,483.0,88.0,43.71509767704776,11060.0,21414.0,0.0,571.7647923295897
2141,58.90653689020486,3047.0,997.0,5069.0,0.0,6076.0,471.0,65.98375413289034,77.0,11261.0,22364.0,0.0,3329.92
2142,245.0,3014.0,1009.0,5133.0,0.0,5946.627426100122,341.5070157908391,89.0,190.93733435360272,8927.67314863101,19068.52238458017,0.0,2860.4300000000003
2143,245.0,3017.0,187.7113247913324,3668.5279687590764,0.0,6075.0,471.0,91.0,704.637508098617,3608.4251421199133,25721.0,0.0,1283.4832960853523
2144,248.0,1868.6949575245187,296.3624356318575,5543.0,0.0,1447.2344864099773,469.0,90.0,2569.0,12229.0,14160.218632649196,0.0,1540.7399999999998
2145,249.0,2792.0,994.0,2980.3567119127006,0.0,2573.6109542683926,469.0,51.599221528748735,437.4476001112069,4766.864664446392,958.630115644465,0.0,1975.4499999999998
2146,247.0,2846.0,964.6256465460949,5714.0,0.0,6075.0,462.0,92.0,1630.0724025798474,12239.0,27929.0,0.0,2477.5699999999997
2147,245.0,2845.0,407.0171638539955,5219.0,0.0,2912.9701385172707,463.0,93.0,4728.0,12260.0,7273.951969692555,0.0,1256.56042158532
2148,242.0,1722.263433482763,1049.0,4900.0,0.0,6073.0,451.0,4.221095290226364,4816.0,12213.0,9589.30858209302,0.0,173.69610166118485
2149,243.0,2889.0,1021.0,4650.0,0.0,6072.0,447.0,89.0,4826.0,12317.0,26211.0,0.0,2910.59
2150,248.0,2978.0,941.0,4711.0,0.0,4968.808704429067,102.94565612903196,91.0,4704.0,11970.0,15343.84158033559,0.0,4019.0099999999998
2151,185.52353900029308,14.688536493208126,914.0,4212.626540686981,0.0,6072.0,461.0,91.0,4384.0,11220.0,24831.0,0.0,4120.55
2152,243.0,1258.7461925171012,928.0,4636.0,0.0,6072.0,270.29307754282974,92.0,3679.0,9645.262651118039,24685.0,0.0,3937.9500000000016
2153,244.0,3425.0,520.3686171271056,6295.0,0.0,6073.0,476.0,90.0,2318.0,8094.446738405306,25082.0,0.0,3628.5099999999984
2154,246.0,3815.0,1103.0,603.2443233404254,0.0,6073.0,416.94136722443903,39.20538610758957,970.0,7286.0,7168.748086178825,0.0,3283.1699999999983
2155,259.0,4222.0,1340.0,8832.0,0.0,6073.0,498.0,96.0,638.0,6722.0,29177.0,0.0,1224.2000000000007
2156,267.0,4143.0,1188.489151336417,8368.0,0.0,6074.0,157.89042108644125,90.0,613.0,6242.0,19891.922364654376,0.0,703.5500000000002
2157,271.0,1510.5257359910727,1195.0,8208.101438050622,0.0,6075.0,363.48663485049224,61.8300244496084,384.0540114941684,2547.628174770929,17126.047810767563,0.0,143.3199999999997
2158,273.0,4174.0,623.886839384493,8095.0,0.0,2904.2557447505783,496.0,85.16948552073946,423.0,5669.0,24795.0,0.0,2279.4400000000005
2159,226.4623394557529,309.9079805715739,981.0,5450.0,0.0,6075.0,501.0,36.030346826669295,313.0,5836.0,5714.637164600002,0.0,65.5341824860453
2160,256.0,1992.1270264672216,70.74021270722034,5133.0,0.0,1591.474278222539,506.0,92.0,250.0,5841.0,21254.0,0.0,1701.3199999999988
2161,255.0,4148.0,941.0,4372.595456116686,0.0,6074.0,503.0,89.0,167.1523240195137,5797.0,20514.0,0.0,2081.0399999999995
2162,254.0,4156.0,1002.0,532.810523412772,0.0,6074.0,497.0,83.0,175.0,5698.0,20097.0,0.0,740.3972657309649
2163,151.59084221315922,4513.0,884.5794009511027,188.46052350723963,0.0,6073.0,501.0,82.0,174.0,2744.735776866948,7752.591920601453,0.0,2688.7
2164,134.20376177807123,4433.0,1147.0,5260.0,0.0,6072.0,237.96332613184342,81.0,134.0,5110.0,20521.0,0.0,2471.2810942953124
2165,253.0,4310.0,1145.0,5538.0,0.0,6071.0,502.0,80.0,91.060975793501,2176.723247785932,21026.0,0.0,1603.2100000000005
2166,255.0,796.0138689955129,1117.0,5833.0,0.0,1464.3918854247397,494.0,64.09924984798887,306.0,1562.2280839668915,945.5979967033365,0.0,1960.3980158756888
2167,34.403232443402565,3999.0,527.2269870971712,6112.0,0.0,6070.0,497.0,90.0,1259.0,5299.0,15776.171523513733,0.0,148.627496327843
2168,249.0,3716.0,802.7225848424436,3456.301581142467,0.0,1785.5600054880476,417.0007508247975,9.508540159306532,2731.0,646.7302907793921,25015.0,0.0,1209.8500000000013
2169,243.0,2200.724572368021,500.232589805931,6316.0,0.0,6068.0,507.0,91.0,4021.0,5276.0,25692.0,0.0,2141.4700000000007
