,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,s_l,s_r
2835,69.2,1.0,0.27093790583106353,604.8,4.0,3.78496208155517,0.24469010887868126,7.122380831140517,23.2,642.8,0.0,85.40000000000009
2836,15.322773201390506,1.0,2.3,230.8810437636613,2.5236810357022375,6.4,0.7,17.1,24.0,679.9,0.0,44.90000000000009
2837,71.0,1.0,2.3,631.4,0.0,6.4,0.7,17.0,13.1,743.8,0.8999999999999773,0.0
2838,73.7,1.0,2.3,678.3,0.0,1.0188733544329522,0.7,16.9,9.7,811.6,8.562414495347879,0.0
2839,27.18086915862595,1.0,2.3,660.6,0.0,6.4,0.030611956881233714,16.2,6.1,717.7847032558585,76.78712227889916,0.0
2840,75.4,1.0,2.3,651.0,5.2,6.4,0.7,16.8,1.5836112492403764,849.4,86.49999999999989,0.0
2841,20.795519217312478,1.0,2.3,658.6,0.0,6.4,0.7,1.514145854863983,5.4,843.8,7.077152829054276,0.0
2842,50.71437331152044,0.5520034649479414,2.3,659.5,4.6,1.0876607695385196,0.7,17.3,4.8,850.7,82.80000000000007,0.0
2843,67.1,1.0,2.3,688.6,0.0,4.920946023731105,0.7,17.7,1.5,862.4,77.09999999999991,0.0
2844,67.7,1.0,2.3,691.4,3.86988858816777,6.4,0.32642836141562553,10.40152804976388,4.1,863.2,14.469420428381964,0.0
2845,38.70497411922472,1.0,2.3,685.8,4.1,6.4,0.7,17.5,2.3788629198657527,857.7,14.707353665982026,0.0
2846,33.42674438117408,1.0,2.3,698.7,0.0,0.29344266099246713,0.7,10.566355626301775,5.6,861.7,12.367729186739096,0.0
2847,46.309368457412184,1.0,2.3,692.8,4.8,2.043131740041138,0.7,15.9,5.0,865.1,62.90000000000009,0.0
2848,73.4,1.0,1.569212326333514,200.19996429149987,4.7,6.4,0.7,15.6,1.6667149207547265,873.5,70.69999999999982,0.0
2849,73.0,1.0,2.3,665.5,0.0,5.466729538076428,0.4084706391212835,16.2,1.1,867.1,100.89999999999998,0.0
2850,10.539051372530977,0.03555769000247877,2.3,674.8,0.0,3.9305744709978323,0.7,16.8,1.5,884.0,106.00000000000011,0.0
2851,75.0,1.0,0.8160122569668368,694.0,0.0,6.4,0.6462422962815031,5.567315959352944,5.1,852.8,51.799999999999955,0.0
2852,75.4,1.0,0.2950834933034685,241.83636687423294,0.0,6.4,0.7,16.1,12.6,770.9,0.0,8.288714395734486
2853,72.01957934150653,0.30192913483437045,1.158350793770182,721.8,4.8,6.4,0.6344858270333273,6.425047408795778,19.8,712.9,0.0,53.667107893526705
2854,72.2,1.0,2.3,169.6411261173732,0.0,6.4,0.11015096196942235,16.5,24.125852709506443,547.4425532478637,0.0,77.23167393638444
2855,71.7,0.11679625732571275,2.3,672.7,0.0,3.6516895651636148,0.7,16.0,11.637804624380294,677.2,0.0,116.5
2856,69.4,0.27777779541448433,2.3,27.917296618649562,0.0,6.4,0.7,16.1,7.224557254301346,671.2,0.0,65.80000000000007
2857,67.5,0.957016568397482,2.3,585.8,1.636037985018374,5.296451036133423,0.08076883803486673,16.5,16.100294858335367,386.0429038782028,0.0,42.69999999999993
2858,69.5,1.0,0.2135610209034778,603.5,4.2,6.4,0.02160605936260783,16.6,28.6,674.0,0.0,55.21074243233285
2859,19.726264858153,0.9357387695469012,2.3,591.1,0.0,6.4,0.7,16.2,26.4,331.7513171922276,36.5,0.0
2860,68.8,1.0,2.3,620.6,4.2,6.4,0.38144375265904945,12.855268469445116,4.476597182477376,869.0,130.89999999999998,0.0
2861,69.1,2.6910501495467356,2.3,610.5027362606215,4.1,1.5664211560621724,0.7,17.2,9.1,978.5,183.4999999999999,0.0
2862,18.4261440055964,2.7,2.3,749.5,0.0,1.4648067428832228,0.7,17.3,3.9,1029.7,178.20000000000005,0.0
2863,24.303450845394952,2.7,1.3638728397725004,737.7,0.0,6.4,0.7,15.750854184447116,2.8,366.55486063831023,193.10000000000002,0.0
2864,69.6,2.7,2.3,746.6,1.1408120217776372,6.312110207469386,0.23228842635620098,7.506850810504284,1.6097408768286814,934.3039032419085,164.5999999999999,0.0
2865,69.3,2.7,2.3,723.4,4.2,6.3,0.7,12.430319917280203,8.1,319.05384761489324,169.89999999999998,0.0
2866,68.5,2.7,2.3,738.8,0.0,6.3,0.7,14.556877942530447,16.6,1011.3,38.80211438354903,0.0
2867,69.2,0.013611800802194696,2.3,706.1,0.0,6.3,0.7,17.4,22.188374062378113,179.43653155490313,159.9999999999999,0.0
2868,73.7,1.0840461011027624,2.3,280.28793071011694,3.3987759303201273,6.3,0.36729970941410406,17.2,2.122670177152366,968.3,28.26593480910081,0.0
2869,73.1,2.7,2.3,72.68030654555211,0.0,6.4,0.6778414004508324,16.5,41.0699802596315,938.3,110.69999999999982,0.0
2870,45.84432768275711,2.7,2.3,299.89955936553605,0.0,6.4,0.2743690755217041,16.3,25.49871044616804,911.0,89.3865499901402,0.0
2871,73.1,2.7,0.4375411145916192,666.7,0.0,4.683483253449884,0.202509061558879,15.5,60.4,904.3,76.49999999999989,0.0
2872,69.2,1.0,2.3,244.63792418767414,4.5,0.04024112192774681,0.6224107431468342,15.6,61.9,483.7654607392819,59.299999999999955,0.0
2873,69.1,0.4441765491673195,0.3583146735186758,672.0,2.7753575705005256,6.364564784269973,0.7,16.5,47.23245113041568,62.77352864390467,34.39999999999998,0.0
2874,71.0,0.171776341897505,1.3664605804968981,670.7,3.6724227155826084,6.4,0.27794713691785905,9.732081684429552,100.2,893.3,9.879734983212058,0.0
2875,56.39690107862931,1.0,0.19723041561027665,490.0767692087734,0.0,1.1608183198865185,0.005641296825427955,16.4,133.7,866.1,0.0,12.699999999999932
2876,70.9,1.0,1.6557206664677036,613.1439089843059,0.0,6.4,0.438753196966485,3.0533355501042916,72.60383447370712,383.9720587973919,0.0,84.79999999999995
2877,19.380333762426925,0.47359391029862263,2.3,651.1,0.0,6.4,0.39572755279178995,15.4,161.2,317.08149672776176,0.0,173.0
2878,69.9,1.0,2.3,545.4,0.0,2.8324504735692217,0.7,15.5,169.7,695.7,0.0,115.20000000000005
2879,69.6,0.9191894639602595,2.0627106454605713,517.6,2.760515814222365,6.4,0.7,15.2,164.1,675.5,0.0,105.90000000000009
2880,68.6,1.0,0.07962053143752917,510.2,0.0,6.4,0.7,15.1,122.5,665.9,0.0,4.620340672661279
2881,65.0,1.0,2.3,186.25284894088992,52.0,5.753635346399575,0.06259597247262719,15.8,104.7,627.0183813088358,0.0,17.050773104792555
2882,67.0,1.0,1.3360277040972768,163.06949491433178,50.0,6.4,0.4560743228894039,1.3579495154837449,123.0,302.51167556502276,0.0,126.60000000000002
2883,69.0,0.3303669439318949,2.3,533.7,36.241190196534376,6.4,0.7,15.6,99.9,672.2,0.0,106.69999999999993
2884,66.30321945181333,1.0,1.4707187631889946,144.61772121052908,51.6,6.4,0.7,15.7,39.385821466299404,730.2,0.0,40.5
2885,15.162589741824037,1.0,2.3,622.6,51.5,6.4,0.7,3.081655344032133,26.135220937664307,817.7,0.0,21.5
2886,71.2,1.0,2.3,672.4,47.3,6.4,0.7,8.272880060149186,60.6,877.3,0.0,0.3000000000000682
2887,54.0071843238202,1.0,2.3,292.02768745800006,48.2,6.4,0.7,14.9,79.6,202.88426653013053,8.899999999999977,0.0
2888,75.9,1.0,0.4141611045304346,619.6,51.2,6.4,0.7,4.540252456593111,86.4,855.4374765100154,51.399999999999864,0.0
2889,75.3,1.0,2.3,612.9,50.7,6.4,0.07253861871131523,11.049846021749426,16.876547837257277,898.2,60.39999999999998,0.0
2890,75.7,0.5946823088773496,1.4346668160382081,633.6,49.7,4.584750830784283,0.7,15.4,76.3,899.6,38.5,0.0
2891,75.0,1.0,1.7414831289777453,564.6532093976308,50.5,6.4,0.7,15.8,75.1,881.1,13.700000000000045,0.0
2892,75.3,0.6103425641256501,0.8583055962103332,632.7,53.4,6.4,0.7,4.628047304501037,23.068403631750783,866.2,5.179404884622692,0.0
2893,74.3,1.0,2.3,382.5450616227777,54.4,4.531043810442016,0.7,7.9943034952557595,54.8,851.3,7.727880766208948,0.0
2894,17.03646827809856,1.0,2.3,315.1000302759788,53.8,6.4,0.28627938915871054,15.3,52.9,845.4,51.80000000000007,0.0
2895,74.6,1.0,2.3,582.0,51.5,6.4,0.4464125420154058,15.1,23.5,350.1883219275155,83.89999999999998,0.0
2896,72.3,0.5707176265795537,2.3,615.1,53.7,6.4,0.7,15.6,19.1,529.1023535317628,62.399999999999864,0.0
2897,72.3,1.0,2.111002542591673,187.3685803659492,3.2564628173353203,6.4,0.7,8.26604598668285,14.2,856.6,45.799999999999955,0.0
2898,74.7,1.0,2.2572783872144826,676.4,50.4,6.4,0.7,15.9,6.616235535696348,841.8389059343073,47.78851593111512,0.0
2899,30.32553445771198,1.0,2.3,663.2,50.6,6.4,0.5279132891655227,4.686126200071989,3.5679027130472014,470.4321925368755,27.499999999999886,0.0
2900,74.5,1.0,0.5258963148736089,638.3,25.214980660706402,6.4,0.7,4.168621915073049,25.2,7.788396807424937,0.0,35.16639237132744
2901,73.6,0.13436770241235996,0.1934467543620634,513.1898532727847,47.5,3.3332302094208908,0.17668459234714898,16.0,27.1,644.15433803105,0.0,85.50000000000011
2902,70.3,0.7056460118440041,2.3,575.7,10.05061531130067,5.6968737648845895,0.7,16.2,47.6,689.2,0.0,72.68307261678098
2903,69.0,0.8703355717397518,2.3,568.7,46.9,3.566757898003667,0.7,16.1,44.8,675.8,0.0,25.769215465365896
2904,68.4,1.0,2.3,568.4,0.0,6.4,0.7,15.6,15.063708588441884,677.4,0.0,3.518996819418314
2905,65.1,1.0,2.3,586.4,49.1,6.4,0.7,16.0,7.498840967235985,681.6,0.0,67.19999999999993
2906,66.8,1.0,2.3,451.81350779551593,49.7,6.4,0.7,16.1,31.850799028883063,690.2,0.0,134.30000000000007
2907,66.9,1.0,2.3,656.9,48.6,6.4,0.1196604849049958,16.2,26.55640930445492,805.1,0.0,26.800000000000068
2908,67.1,1.0,2.3,181.98206700679535,50.4,6.4,0.1895288908507374,16.2,51.2,921.0512406005716,54.06447963764603,0.0
2909,70.8,2.6,0.7154794085741502,751.2,54.3,6.4,0.7,16.3,66.6,1076.9,105.70000000000005,0.0
2910,70.5,2.4,0.3563378817537215,692.5,53.0,0.9360833534436573,0.03251893885808008,17.0,34.58825165287978,604.9812894675559,195.29999999999984,0.0
2911,54.47732497647283,1.5693142556276674,2.3,743.8,49.2,6.3,0.12978491682631263,15.7,97.8,1110.7,121.5,0.0
2912,33.41280559049753,2.7,2.1912664183124093,740.2,48.4,3.7731378934344844,0.7,1.1417704820749148,101.6,1103.0,114.59999999999991,0.0
2913,34.690762553146705,2.7,1.3431268296000907,83.91799749091999,22.916191565000958,6.3,0.7,16.4,126.8366980182771,1084.5,41.21514665336243,0.0
2914,70.4,2.7,2.3,691.9,33.173524884723236,6.3,0.5831417820326955,16.5,126.1,1109.3,142.39999999999998,0.0
2915,69.9,2.2309181955270363,1.9401717402200167,680.8,45.9,6.3,0.696883160285481,16.2,117.5,1094.7,152.4000000000001,0.0
2916,69.7,2.2043211726162735,2.3,193.9718975198945,49.3,6.3,0.7,14.160253662751,92.2274705572487,1092.7,124.53088163081762,0.0
2917,47.69206633158366,0.2781201857380424,2.3,680.5,49.5,0.6904476539469814,0.10824809862580709,15.156245121791423,116.3,1062.7,118.00000000000011,0.0
2918,16.3217760623273,0.9240363328493254,2.3,679.1,52.5,6.3,0.7,16.4,104.0,1038.3,104.69999999999993,0.0
2919,68.3,2.6,2.3,509.48850061046596,53.3,4.857426304431724,0.03158640247239342,7.422974855356791,73.31490569784131,89.36719831195336,91.84319756372055,0.0
2920,67.3,1.0,2.3,376.66013676315004,53.0,6.3,0.7,15.6,72.3,412.17788020081423,101.0,0.0
2921,30.770568884856896,0.5963102078427834,2.3,1.4537255377581437,50.3,6.3,0.7,15.8,62.4,140.6183561171469,84.25235516066235,0.0
2922,5.664226148865659,1.0,1.0070276978888708,727.6,31.876303239138608,6.3,0.7,16.1,40.9,978.6,57.54843570943138,0.0
2923,69.4,1.0,2.3,764.2,45.52586912606267,6.3,0.7,16.7,34.9,938.7,0.0,6.400000000000091
2924,8.370546764379776,1.0,2.3,724.1,51.3,6.3,0.7,16.9,37.5,836.4,0.0,72.79999999999995
2925,69.2,0.7008987772854649,2.3,755.6,49.6,6.3,0.7,0.29710800656162106,31.2,765.2,0.0,168.10000000000002
2926,2.174557202975563,0.8574908999981288,2.3,794.7,51.4,0.14751332961915922,0.7,16.1,9.648204457502036,559.8608067239071,0.0,225.4000000000001
2927,67.4,1.0,2.3,754.7,14.537908287428868,6.3,0.07223336656393653,12.0,23.166195396440997,453.41090435110164,0.0,119.36428012872997
2928,19.63649471354059,1.0,1.3681388375478143,735.8,52.5,5.604323656641189,0.7,1.449067245239837,6.024451617533027,714.6,0.0,99.1776875441586
2929,63.5,0.11375055063375716,2.3,92.00595831048184,14.850348986687797,6.3,0.06150043084705727,5.4505747956530035,18.158152665271928,718.8,0.0,162.83448813773938
2930,55.414221920761165,1.0,0.9451431184382003,351.9904822539694,56.2,5.9,0.7,8.265716866508056,2.4136698184535166,311.00135677702633,0.0,324.0
2931,64.9,1.0,2.3,954.3,11.844593425165902,5.7,0.7,10.626971262678552,4.583237989169292,822.6,0.0,285.80000000000007
2932,66.0,1.0,2.3,388.1399410235232,52.8,5.7,0.5431339908117349,16.5,2.3,715.5549529633023,0.0,261.5999999999999
2933,70.9,0.358874160624812,2.3,1257.2,52.6,1.427006429952426,0.7,16.3,3.3,217.83847441028527,0.0,342.39999999999986
2934,71.3,2.7,1.4392535698861548,1265.7,47.281591209879316,1.2078604382035276,0.7,7.8362543405924425,4.1,1098.3,0.0,324.5999999999999
2935,71.0,2.7,0.5915975268305125,1257.4,55.0,2.7972741531735803,0.7,17.0,3.9,1080.7,0.0,94.5008975725492
2936,70.9,2.7,2.3,1257.8,55.7,1.3507897599486534,0.7,17.0,3.176924090872957,903.1654954381141,0.0,352.9000000000001
2937,71.0,2.7,2.3,1255.8,55.9,5.7,0.372348107536975,17.3,20.2,152.9508977945828,0.0,13.932632777546116
2938,59.98273758763267,2.5657712715249787,2.3,1263.1,52.4,3.860805050425324,0.7,16.2,27.6,555.5789568564836,0.0,368.20000000000005
2939,67.5,2.7,2.3,1252.2,52.19066106135815,5.7,0.6738741227934155,15.5,15.642505697178807,617.092707737657,0.0,363.5999999999999
2940,67.2,0.36516189511156405,2.3,1250.7,52.7,5.7,0.7,14.614967484389775,62.4,1080.5,0.0,281.92665389320155
2941,67.7,0.4922305267322503,2.3,1242.8,53.1,5.7,0.7,0.7677518034167748,59.6,1038.8,0.0,412.89999999999986
2942,65.3,2.7,2.3,1211.0,51.7,4.734168391079169,0.5477278741025028,17.3,49.7,128.6508091491634,0.0,376.60000000000014
2943,66.6,2.6,2.3,1220.6,50.1,5.7,0.7,17.2,61.6,1023.7,0.0,403.6999999999998
2944,66.9,1.0,1.1744063493705161,503.83869961301156,13.575828604355722,5.7,0.7,17.7,84.5,1014.0,0.0,413.3000000000002
2945,66.9,0.2906895781248232,2.3,1173.2152344978433,47.9,0.16037206217177444,0.6947385544898589,17.6,108.0,550.9211407930006,0.0,459.9000000000002
2946,68.6,1.0,2.3,956.3575784850584,47.4,5.7,0.4495176503137125,16.9,6.214197462469626,998.4,0.0,340.7208869783672
2947,69.1,0.5879512808509674,2.3,133.37751928809277,46.4,5.7,0.7,16.9,116.1,935.0,0.0,598.2000000000003
2948,68.4,1.0,2.3,1277.0,47.9,5.7,0.7,17.3,112.8,833.7,0.0,699.4000000000001
2949,68.2,0.19837024053312302,0.1664735758290527,1283.1,43.34833920454481,5.7,0.7,17.3,100.8,769.1,0.0,755.7999999999998
2950,71.1,1.0,2.3,982.3,45.9,6.2,0.7,17.3,104.5,726.5,0.0,504.8000000000002
2951,72.8,0.10540307079074418,2.3,872.0,14.743027673317208,6.3,0.7,17.4,46.362221946740085,701.3,0.0,343.28913652433505
2952,71.0,1.0,2.3,815.1,34.24661322642463,3.999714402978741,0.7,17.5,19.67688935824372,697.2,0.0,416.79999999999995
2953,65.14367329081237,1.0,2.3,817.8,45.7,6.3,0.7,17.5,40.39400515104229,704.8,0.0,367.60000000000014
2954,69.7,1.0,2.3,903.6,47.2,6.3,0.7,16.6,86.6,712.8,0.0,421.20000000000005
2955,70.0,0.6151454276005374,0.7201704236069537,804.4421191408197,43.343293840930656,6.3,0.4915258273410551,16.5,5.226661042563765,33.448392707371646,0.0,425.0999999999999
2956,44.16224914968969,0.6351160511359604,2.3,1119.5,47.6,6.3,0.7,16.5,1.8189023069942811,136.06586062636393,0.0,342.29999999999995
2957,0.02314030161842896,2.6,0.7519269349818744,680.4880551630184,42.8,6.3,0.7,13.423838187931173,51.4,1078.3,0.0,234.70000000000005
2958,72.0,2.7,2.3,1114.2,42.5,6.3,0.7,16.5,40.8,1107.0,0.0,105.67356864470176
2959,73.6,2.308512988315769,2.3,1079.5,34.24750739093254,6.3,0.7,16.9,14.05163641706377,1087.3,0.0,161.66664051946458
2960,72.2,2.7,2.3,1088.5,0.7426180441941805,6.3,0.7,13.501742142092258,38.6,1081.8,0.0,155.58251532426303
2961,72.0,2.7,2.3,236.0299191745921,45.5,6.3,0.7,17.0,43.7,672.7055115316903,0.0,184.80000000000018
2962,70.1,2.7,2.3,1093.8,4.6,5.8,0.31726444835443657,2.3605885194142395,38.9,1078.9,0.0,156.39999999999986
2963,65.3,2.7,2.3,1076.3,0.0,5.615962357041256,0.28705594043846316,5.222186494081135,38.9,1068.0,0.0,80.07871052159636
2964,33.73187203694828,1.3506913491265253,2.3,1048.2,4.0,3.8749747195153303,0.1136567004809083,9.002289223032058,51.5,1015.7144468138313,0.0,153.20000000000027
2965,22.868751357742145,2.7,2.3,1040.6,1.686770440366546,4.580659926669206,0.7,17.0,44.2,441.1121616156691,0.0,173.9000000000001
2966,19.020446350606043,0.2865224095276703,2.3,1040.4,4.9,5.8,0.7,10.002143965317286,23.877704819338103,356.56694862016957,0.0,40.57715181785289
2967,71.6,2.7,2.3,671.7029455861806,0.0,5.335073597116028,0.7,17.2,22.79562901492169,713.871776717006,0.0,137.91400289003403
2968,69.1,1.1,0.5928617890373471,1060.6,0.0,6.3,0.7,17.0,29.9,943.8,0.0,243.20000000000005
2969,68.9,1.0,2.3,1107.2,1.7201508084363857,6.3,0.7,2.9518902616560405,27.9,934.1,0.0,301.6
2970,71.2,1.0,2.3,360.08616896952714,4.6,0.5605567421001989,0.7,16.6,21.4,946.9,0.0,267.19999999999993
2971,71.6,1.0,2.3,1067.0,4.7,6.3,0.7,16.7,31.3,104.31324771151242,0.0,281.3000000000002
2972,21.191396969557804,1.0,2.3,1051.3,4.7,0.1671245279150763,0.7,15.176731692688952,38.4,835.1,0.0,358.30000000000007
2973,63.46788154792772,1.0,0.28952049713089006,711.2501269987009,0.0,0.5421182030443225,0.2965693709342761,17.1,23.337417185854807,323.4090853450368,0.0,383.39999999999986
2974,70.9,1.0,2.3,810.6,4.6,2.4392143868131706,0.7,16.6,39.4,317.2565845339647,0.0,222.4000000000001
2975,18.289850031606896,1.0,2.3,704.4,0.0,6.3,0.7,16.4,29.357808501056716,706.9,0.0,63.63299082948316
2976,67.6,1.0,1.7191500705753866,264.27696634765385,0.0,3.4167921681047932,0.7,15.8,29.5,695.1,0.0,41.09999999999991
2977,4.065291977410251,1.0,2.3,424.6321546779931,3.7,6.3,0.7,15.6,24.4,690.2,0.0,58.5
2978,66.8,0.30956516674793166,2.3,380.2201534302259,0.0,6.3,0.37674281246113533,14.2,17.7,581.5365463794067,0.0,94.30000000000018
2979,13.033039233205834,1.0,2.3,257.72275067119216,0.0,6.3,0.7,15.4,11.81853766757591,694.5,0.0,65.79999999999995
2980,67.9,0.5967045030043071,2.3,639.6,3.3217557433282097,6.3,0.7,16.5,8.5,754.7,0.46159286790643034,0.0
2981,67.0,1.0,1.684882997432961,689.8,0.0,5.648167504720297,0.7,16.5,3.5,848.6,16.340138234850183,0.0
2982,72.1,1.0,2.3,714.0,0.0,6.3,0.7,2.85346113783674,3.9,889.8,9.141823743678827,0.0
2983,72.1,0.624478749797781,0.044613090668274735,118.86761782435896,5.0,6.3,0.7,16.4,5.641760057940003,417.09781245419504,72.5,0.0
2984,68.4,1.0,1.0974538749746412,421.19425849062543,4.4,1.578620991451655,0.1757436853411949,16.5,6.4,584.4669299628958,73.40000000000009,0.0
2985,68.6,0.5242269510342816,2.3,610.8851815740048,1.1994132114058722,6.3,0.7,16.4,10.0,874.9,127.70000000000005,0.0
2986,38.71858571127853,0.3560255998877635,2.272411087473041,628.2,0.0,5.132717473063387,0.7,15.9,14.3,859.8,121.19999999999993,0.0
2987,62.426674918712685,1.0,2.3,621.6,0.0,6.4,0.4383675464917831,16.0,1.1032925686239816,823.2,88.40000000000009,0.0
2988,12.137171613257008,1.0,2.2164592356269774,598.0,0.0,6.4,0.2584935193882764,16.6,18.7,811.5,96.99999999999989,0.0
2989,70.46049143069487,1.0,1.1019053520333668,598.9,4.9,6.4,0.160998777741432,14.962705514882739,11.5,800.8,87.80000000000007,0.0
2990,68.9,1.0,2.3,152.86520032523993,0.0,6.4,0.2614752961140404,10.356629115195176,10.96321794107965,799.2,90.39999999999998,0.0
2991,48.67869261579854,0.358206291808274,2.3,16.602716731853324,0.0,6.4,0.7,16.0,10.020276797711823,815.8,92.89759044379024,0.0
2992,22.243575989058805,1.0,2.3,663.5,0.0,1.3850840551812618,0.7,15.5,8.5,657.8985238077119,66.39999999999998,0.0
2993,67.4,0.4980743749555999,2.3,715.3,0.0,6.4,0.7,13.725710660854316,4.730528781132815,830.9,15.299999999999955,0.0
2994,69.6,1.0,1.164350560777207,306.75846774932114,4.7,4.085162007422453,0.7,1.7478384212894236,9.1,838.4,53.79999999999984,0.0
2995,2.1245182847732536,1.0,2.3,666.030888168865,0.0,2.664755246708562,0.7,14.8,1.2825079136318398,846.2,2.3182370935857772,0.0
2996,70.0,1.0,1.096024708921394,164.7448194550781,0.0,5.6323852007806465,0.7,16.1,5.9,22.65083223263074,0.0,18.0
2997,54.1101356536771,0.7037188073742483,0.33318316896611416,526.7,4.7,6.4,0.7,16.1,4.0,711.0,78.99999999999989,0.0
2998,3.6437037182255207,0.11162133451902212,2.3,403.9435274334448,0.0,6.4,0.7,3.255146586963523,3.9,509.3851143719774,3.4300865752859755,0.0
2999,70.7,1.0,2.3,23.15476142831302,4.5,6.4,0.7,6.32947290675003,2.6,650.0,0.0,99.80000000000007
3000,68.2,1.0,2.3,498.6,0.0,3.1418517370042967,0.5789664854543715,14.337463697688577,0.37765706892776946,646.6,3.856103702273837,0.0
3001,58.25536722746843,0.3881505613636549,0.8785519043516211,474.4,3.0992462841515236,6.4,0.7,14.879324625556773,5.6,638.9,50.35032318753022,0.0
3002,67.2,1.0,1.3662288787235748,475.8,4.1,2.206173593410327,0.7,15.3,1.3605629842293665,613.0,33.700000000000045,0.0
3003,67.9,1.0,2.3,473.0,0.0,6.4,0.7,16.2,6.7,629.1,23.37060613169757,0.0
3004,67.9,1.0,1.9745715631926661,478.0,0.0,1.574814117982843,0.7,16.4,0.5575528944447744,502.83524908241606,97.29999999999995,0.0
3005,72.0,0.5957852437123927,1.5176127080061508,489.6,0.0,6.4,0.7,6.7566272148836575,0.035132862275376917,742.4,151.60000000000002,0.0
3006,72.7,0.2504153828179787,1.7606413505331595,578.0,0.0,6.4,0.7,0.3244830776306819,1.226283164670767,795.2,114.60000000000002,0.0
3007,71.2,1.0,2.3,575.9,0.0,2.0417216278110195,0.024175794817626838,16.2,3.976445516700059,815.6,132.60000000000002,0.0
3008,60.46494103430857,0.6614053535249487,0.4076628540556314,138.66289149170123,4.9,6.4,0.7,15.7,11.419579698767878,803.9,148.79999999999995,0.0
3009,5.548706857427767,1.0,0.28550251663922105,527.8,4.9,6.4,0.500273073625308,15.8,23.472121852853377,48.059867114252235,128.70000000000005,0.0
3010,70.6,0.050199425144899945,2.3,479.2,4.9,6.4,0.7,15.4,29.5,643.7365465703894,169.89999999999998,0.0
3011,70.3,0.8332855459800328,2.2373146567436413,248.15761558957178,0.0,6.4,0.7,15.7,28.2,776.3,14.990574531158103,0.0
3012,70.4,1.0,2.3,481.6,4.9,4.163386266077548,0.292229650858102,16.4,32.0,552.3375591308169,58.71535784423348,0.0
3013,70.5,1.0,2.3,345.77904964390876,0.0,0.43190712603613834,0.3745788902906594,5.139509064807403,40.0,0.07623328175254948,157.70000000000005,0.0
3014,69.9,1.0,1.3770862243116018,483.0,0.0,6.4,0.7,8.676220203276829,44.3,600.4109057823661,34.98432221006343,0.0
3015,70.3,1.0,1.1322446941869637,521.1,0.0,6.3,0.7,15.7,5.870305409148832,636.3654129758082,79.22191869727097,0.0
3016,68.2,0.795252539151202,1.4538284882491352,536.4,4.5,1.9435426932124433,0.7,15.7,43.0,806.1,85.81968442818356,0.0
